MARTLESHAM    [BTR ],GB,
52.056,1.282,15
19,61,
DARMSTADT     [FTZ ],DE,
49.868,8.625,25
123,53,
1300
0,29.64,52.056,1.282,3
0.047763,26.6421,52.055836,1.28264571,3
0.095527,24.5009,52.055672,1.28329142,3
0.14329,24.395,52.055508,1.28393713,3
0.19106,24.5328,52.055344,1.28458284,3
0.23882,23.7102,52.05518,1.28522854,3
0.28659,22.0682,52.055016,1.28587425,3
0.33435,21.4989,52.054852,1.28651996,3
0.38212,19.7273,52.054689,1.28716567,3
0.42988,16.8627,52.054525,1.28781138,3
0.47765,13.9654,52.054361,1.28845709,3
0.52542,13.9668,52.054197,1.2891028,3
0.57318,14.4976,52.054033,1.28974851,3
0.62095,17.7956,52.053869,1.29039421,3
0.66872,21.7967,52.053705,1.29103992,3
0.71649,23.7568,52.053541,1.29168563,3
0.76426,23.9895,52.053377,1.29233134,3
0.81203,24.3722,52.053213,1.29297705,3
0.8598,25.2617,52.053049,1.29362276,3
0.90757,26.8888,52.052885,1.29426847,3
0.95534,29.6538,52.052721,1.29491418,3
1.0031,30.2032,52.052557,1.29555988,3
1.0509,28.6024,52.052393,1.29620559,3
1.0986,26.3756,52.052229,1.2968513,3
1.1464,25.5258,52.052065,1.29749701,3
1.1942,26.274,52.051901,1.29814272,3
1.242,25.7858,52.051737,1.29878843,3
1.2897,24.1684,52.051573,1.29943414,3
1.3375,22.8521,52.051409,1.30007985,3
1.3853,23.7935,52.051244,1.30072555,3
1.4331,23.3302,52.05108,1.30137126,3
1.4808,21.978,52.050916,1.30201697,3
1.5286,20.9993,52.050752,1.30266268,3
1.5764,20.6183,52.050588,1.30330839,3
1.6242,19.8714,52.050424,1.3039541,3
1.6719,18.9728,52.05026,1.30459981,3
1.7197,17.8545,52.050096,1.30524552,3
1.7675,17.2977,52.049932,1.30589122,3
1.8153,17.9745,52.049768,1.30653693,3
1.863,18.3247,52.049604,1.30718264,3
1.9108,19.5096,52.04944,1.30782835,3
1.9586,21.4463,52.049275,1.30847406,3
2.0064,22.8874,52.049111,1.30911977,3
2.0541,23.5294,52.048947,1.30976548,3
2.1019,23.7668,52.048783,1.31041119,3
2.1497,24,52.048619,1.31105689,3
2.1975,23.9874,52.048455,1.3117026,3
2.2453,24.0511,52.048291,1.31234831,3
2.293,24.101,52.048127,1.31299402,3
2.3408,23.8364,52.047962,1.31363973,3
2.3886,23.3579,52.047798,1.31428544,3
2.4364,23.161,52.047634,1.31493115,3
2.4842,21.6045,52.04747,1.31557686,3
2.5319,21.1088,52.047306,1.31622256,3
2.5797,21.88,52.047142,1.31686827,3
2.6275,23.8936,52.046977,1.31751398,3
2.6753,24.7507,52.046813,1.31815969,3
2.7231,23.8305,52.046649,1.3188054,3
2.7709,22.6587,52.046485,1.31945111,3
2.8186,21.9518,52.046321,1.32009682,3
2.8664,21.4545,52.046157,1.32074253,3
2.9142,21.7296,52.045992,1.32138823,3
2.962,21.9972,52.045828,1.32203394,3
3.0098,21.6249,52.045664,1.32267965,3
3.0576,21.0057,52.0455,1.32332536,3
3.1054,20.6919,52.045335,1.32397107,3
3.1531,20.9055,52.045171,1.32461678,3
3.2009,21,52.045007,1.32526249,3
3.2487,20.9102,52.044843,1.3259082,3
3.2965,20.1353,52.044679,1.3265539,3
3.3443,18.7209,52.044514,1.32719961,3
3.3921,17.1712,52.04435,1.32784532,3
3.4399,15.8021,52.044186,1.32849103,3
3.4877,15.3905,52.044022,1.32913674,3
3.5354,14.2647,52.043857,1.32978245,3
3.5832,13.1092,52.043693,1.33042816,3
3.631,12.1747,52.043529,1.33107387,3
3.6788,11.761,52.043364,1.33171957,3
3.7266,10.6171,52.0432,1.33236528,3
3.7744,9.4875,52.043036,1.33301099,3
3.8222,8.1171,52.042872,1.3336567,3
3.87,6.385,52.042707,1.33430241,3
3.9178,5.0246,52.042543,1.33494812,3
3.9656,4.5986,52.042379,1.33559383,3
4.0134,5.8361,52.042214,1.33623954,3
4.0611,6.1514,52.04205,1.33688524,3
4.1089,3.6355,52.041886,1.33753095,3
4.1567,1.5517,52.041721,1.33817666,3
4.2045,0.54467,52.041557,1.33882237,3
4.2523,0.20982,52.041393,1.33946808,3
4.3001,0,52.041228,1.34011379,3
4.3479,0,52.041064,1.3407595,3
4.3957,0,52.0409,1.34140521,3
4.4435,0.4611,52.040735,1.34205091,3
4.4913,1,52.040571,1.34269662,3
4.5391,1,52.040407,1.34334233,3
4.5869,1,52.040242,1.34398804,3
4.6347,0.49189,52.040078,1.34463375,3
4.6825,0,52.039914,1.34527946,3
4.7303,0,52.039749,1.34592517,3
4.7781,0,52.039585,1.34657088,3
4.8259,0.91803,52.03942,1.34721658,3
4.8737,1.056,52.039256,1.34786229,3
4.9215,0,52.039092,1.348508,3
4.9693,0,52.038927,1.34915371,3
5.0171,0,52.038763,1.34979942,3
5.0649,0,52.038598,1.35044513,3
5.1127,0.037291,52.038434,1.35109084,3
5.1605,0.23711,52.038269,1.35173655,3
5.2083,1.4066,52.038105,1.35238225,3
5.2561,1.9425,52.037941,1.35302796,3
5.3039,1.9288,52.037776,1.35367367,3
5.3517,1.9151,52.037612,1.35431938,3
5.3995,3.2112,52.037447,1.35496509,3
5.4473,4.3934,52.037283,1.3556108,3
5.4951,4.9159,52.037118,1.35625651,3
5.5429,5.3984,52.036954,1.35690222,3
5.5907,6.4767,52.036789,1.35754792,3
5.6385,7.9993,52.036625,1.35819363,3
5.6863,9.049,52.03646,1.35883934,3
5.7341,9.9546,52.036296,1.35948505,3
5.7819,11.7702,52.036132,1.36013076,3
5.8297,13.9228,52.035967,1.36077647,3
5.8775,16.461,52.035803,1.36142218,3
5.9253,18.0845,52.035638,1.36206789,3
5.9732,19.1107,52.035474,1.36271359,3
6.021,19.6488,52.035309,1.3633593,3
6.0688,20.4928,52.035145,1.36400501,3
6.1166,20.4091,52.03498,1.36465072,3
6.1644,19.6443,52.034815,1.36529643,3
6.2122,19.0547,52.034651,1.36594214,3
6.26,19.558,52.034486,1.36658785,3
6.3078,19.2602,52.034322,1.36723356,3
6.3556,19.45,52.034157,1.36787926,3
6.4034,20.0693,52.033993,1.36852497,3
6.4512,21.0048,52.033828,1.36917068,3
6.4991,21.7797,52.033664,1.36981639,3
6.5469,21.8897,52.033499,1.3704621,3
6.5947,21.9986,52.033335,1.37110781,3
6.6425,22.0838,52.03317,1.37175352,3
6.6903,22.5331,52.033005,1.37239923,3
6.7381,22.7955,52.032841,1.37304493,3
6.7859,22.5712,52.032676,1.37369064,3
6.8337,21.7935,52.032512,1.37433635,3
6.8816,20.8261,52.032347,1.37498206,3
6.9294,19.5785,52.032182,1.37562777,3
6.9772,18.3146,52.032018,1.37627348,3
7.025,17.7507,52.031853,1.37691919,3
7.0728,18.2822,52.031689,1.3775649,3
7.1206,20.2409,52.031524,1.3782106,3
7.1684,22.3099,52.031359,1.37885631,3
7.2163,23.2582,52.031195,1.37950202,3
7.2641,22.6527,52.03103,1.38014773,3
7.3119,21.2698,52.030865,1.38079344,3
7.3597,20.9318,52.030701,1.38143915,3
7.4075,20.7188,52.030536,1.38208486,3
7.4553,20.3824,52.030372,1.38273057,3
7.5032,19.9801,52.030207,1.38337628,3
7.551,19.1607,52.030042,1.38402198,3
7.5988,20.5684,52.029878,1.38466769,3
7.6466,21.6869,52.029713,1.3853134,3
7.6944,21.7647,52.029548,1.38595911,3
7.7423,20.5946,52.029383,1.38660482,3
7.7901,20.169,52.029219,1.38725053,3
7.8379,20.2054,52.029054,1.38789624,3
7.8857,20.7515,52.028889,1.38854195,3
7.9335,22.0118,52.028725,1.38918765,3
7.9814,22.2176,52.02856,1.38983336,3
8.0292,20.9246,52.028395,1.39047907,3
8.077,20.8799,52.028231,1.39112478,3
8.1248,21.9229,52.028066,1.39177049,3
8.1727,22.0894,52.027901,1.3924162,3
8.2205,22.1409,52.027736,1.39306191,3
8.2683,23.3088,52.027572,1.39370762,3
8.3161,24.5284,52.027407,1.39435332,3
