8.087,57.9998,35.774464,139.520835,3
8.1382,57.5974,35.774893,139.521041,3
8.1893,57.3901,35.775321,139.521247,3
8.2404,57.8512,35.77575,139.521453,3
8.2916,57.1718,35.776178,139.521659,3
8.3427,55.651,35.776607,139.521865,3
8.3938,54.1455,35.777035,139.522071,3
8.445,52.623,35.777464,139.522277,3
8.4961,52.5028,35.777892,139.522483,3
8.5472,52.7656,35.778321,139.522688,3
8.5984,50.2945,35.778749,139.522894,3
8.6495,47.5199,35.779178,139.5231,3
8.7007,45.4833,35.779606,139.523306,3
8.7518,45.4085,35.780035,139.523512,3
8.8029,47.7097,35.780463,139.523718,3
8.854,48.7493,35.780891,139.523924,3
8.9052,49.0074,35.78132,139.52413,3
8.9563,49.1507,35.781748,139.524336,3
9.0074,47.8501,35.782177,139.524542,3
9.0586,46.4173,35.782605,139.524748,3
9.1097,46.1627,35.783033,139.524954,3
9.1608,46.4856,35.783462,139.525159,3
9.212,46.4364,35.78389,139.525365,3
9.2631,46.7188,35.784319,139.525571,3
9.3142,48.2296,35.784747,139.525777,3
9.3653,48.9031,35.785175,139.525983,3
9.4165,49.2033,35.785604,139.526189,3
9.4676,49.462,35.786032,139.526395,3
9.5187,48.6245,35.78646,139.526601,3
9.5698,48.7548,35.786889,139.526807,3
9.621,50.0175,35.787317,139.527013,3
9.6721,50.0468,35.787745,139.527219,3
9.7232,48.6929,35.788174,139.527425,3
9.7743,47.9033,35.788602,139.527631,3
9.8255,47.9632,35.78903,139.527836,3
9.8766,46.9973,35.789459,139.528042,3
9.9277,45.4751,35.789887,139.528248,3
9.9788,44.2979,35.790315,139.528454,3
10.0299,43.565,35.790744,139.52866,3
10.0811,44.7917,35.791172,139.528866,3
10.1322,47.8606,35.7916,139.529072,3
10.1833,43.3595,35.792029,139.529278,3
10.2344,37.5672,35.792457,139.529484,3
10.2855,35.3549,35.792885,139.52969,3
10.3366,31.5662,35.793313,139.529896,3
10.3878,29.8306,35.793742,139.530102,3
10.4389,29.4468,35.79417,139.530307,3
10.49,27.3979,35.794598,139.530513,3
10.5411,26.6988,35.795027,139.530719,3
10.5922,26.7535,35.795455,139.530925,3
10.6433,25.9987,35.795883,139.531131,3
10.6944,22.0031,35.796311,139.531337,3
10.7455,16.8427,35.79674,139.531543,3
10.7967,17.5079,35.797168,139.531749,3
10.8478,20.0277,35.797596,139.531955,3
10.8989,24.9833,35.798024,139.532161,3
10.95,27.7656,35.798452,139.532367,3
11.0011,27.2288,35.798881,139.532573,3
11.0522,27.1833,35.799309,139.532778,3
11.1033,27.2234,35.799737,139.532984,3
11.1544,26.12,35.800165,139.53319,3
11.2055,28.1524,35.800594,139.533396,3
11.2566,30.7998,35.801022,139.533602,3
11.3077,33.0792,35.80145,139.533808,3
11.3588,34.0648,35.801878,139.534014,3
11.41,34.7059,35.802306,139.53422,3
11.4611,34.2701,35.802734,139.534426,3
11.5122,32.3221,35.803163,139.534632,3
11.5633,30.7407,35.803591,139.534838,3
11.6144,30.3594,35.804019,139.535044,3
11.6655,28.5307,35.804447,139.53525,3
11.7166,26.0205,35.804875,139.535455,3
11.7677,25.3938,35.805303,139.535661,3
11.8188,26.4604,35.805731,139.535867,3
11.8699,29.1147,35.80616,139.536073,3
11.921,31.3492,35.806588,139.536279,3
11.9721,31.1619,35.807016,139.536485,3
12.0232,31.6113,35.807444,139.536691,3
12.0743,31.5934,35.807872,139.536897,3
12.1254,33.1857,35.8083,139.537103,3
12.1765,35.8974,35.808728,139.537309,3
12.2275,38.8248,35.809156,139.537515,3
12.2786,39.6083,35.809584,139.537721,3
12.3297,42,35.810013,139.537926,3
12.3808,41.0402,35.810441,139.538132,3
12.4319,38.9943,35.810869,139.538338,3
12.483,38.8877,35.811297,139.538544,3
12.5341,38.9651,35.811725,139.53875,3
12.5852,39.1411,35.812153,139.538956,3
12.6363,39.887,35.812581,139.539162,3
12.6874,39.0002,35.813009,139.539368,3
12.7385,37.4414,35.813437,139.539574,3
12.7896,36.9128,35.813865,139.53978,3
12.8407,38.7475,35.814293,139.539986,3
12.8917,35.4942,35.814721,139.540192,3
12.9428,33.885,35.815149,139.540397,3
12.9939,33.3258,35.815577,139.540603,3
13.045,31.2613,35.816005,139.540809,3
13.0961,29.2427,35.816433,139.541015,3
13.1472,27.7503,35.816861,139.541221,3
13.1983,27.5704,35.817289,139.541427,3
13.2493,27.9192,35.817717,139.541633,3
13.3004,28.1399,35.818145,139.541839,3
13.3515,27.9734,35.818573,139.542045,3
13.4026,28.322,35.819001,139.542251,3
13.4537,30.1398,35.819429,139.542457,3
13.5048,31.311,35.819857,139.542663,3
13.5558,31.3337,35.820285,139.542868,3
13.6069,31.7553,35.820713,139.543074,3
13.658,31.09,35.821141,139.54328,3
13.7091,30.9355,35.821569,139.543486,3
13.7602,29.9816,35.821997,139.543692,3
13.8112,28.887,35.822425,139.543898,3
13.8623,28.078,35.822853,139.544104,3
13.9134,27.7704,35.823281,139.54431,3
13.9645,30.5508,35.823709,139.544516,3
14.0156,33.2,35.824137,139.544722,3
14.0666,32.0824,35.824565,139.544928,3
14.1177,30.029,35.824992,139.545134,3
14.1688,28.5801,35.82542,139.54534,3
14.2199,26.6799,35.825848,139.545545,3
14.2709,25.343,35.826276,139.545751,3
14.322,24.6123,35.826704,139.545957,3
14.3731,26.9788,35.827132,139.546163,3
14.4241,28.6429,35.82756,139.546369,3
14.4752,28.89,35.827988,139.546575,3
14.5263,28.2291,35.828416,139.546781,3
14.5774,26.7018,35.828843,139.546987,3
14.6284,25.1639,35.829271,139.547193,3
14.6795,23.5365,35.829699,139.547399,3
14.7306,22.6347,35.830127,139.547605,3
14.7816,22.0851,35.830555,139.547811,3
14.8327,22.1792,35.830983,139.548016,3
14.8838,22.6927,35.831411,139.548222,3
14.9348,22.6312,35.831838,139.548428,3
14.9859,20.7192,35.832266,139.548634,3
15.037,18.2762,35.832694,139.54884,3
15.088,16.796,35.833122,139.549046,3
15.1391,18.1243,35.83355,139.549252,3
15.1902,22.4592,35.833977,139.549458,3
15.2412,24.4481,35.834405,139.549664,3
15.2923,24.1817,35.834833,139.54987,3
15.3433,24.4038,35.835261,139.550076,3
15.3944,25.1643,35.835689,139.550282,3
15.4455,25.726,35.836116,139.550487,3
15.4965,25.9753,35.836544,139.550693,3
15.5476,26.3954,35.836972,139.550899,3
15.5986,27.1668,35.8374,139.551105,3
15.6497,27.5157,35.837828,139.551311,3
15.7008,27.2395,35.838255,139.551517,3
15.7518,26.5979,35.838683,139.551723,3
15.8029,26.6332,35.839111,139.551929,3
15.8539,26.176,35.839539,139.552135,3
15.905,25.106,35.839966,139.552341,3
15.956,24.4977,35.840394,139.552547,3
16.0071,24.0097,35.840822,139.552753,3
16.0582,23.2761,35.841249,139.552959,3
16.1092,22.7873,35.841677,139.553164,3
16.1603,22.4975,35.842105,139.55337,3
16.2113,22.3192,35.842533,139.553576,3
16.2624,22.7935,35.84296,139.553782,3
16.3134,22.7517,35.843388,139.553988,3
16.3645,20.6657,35.843816,139.554194,3
16.4155,18.4696,35.844243,139.5544,3
16.4666,16.9761,35.844671,139.554606,3
16.5176,15.1705,35.845099,139.554812,3
16.5687,11.6105,35.845526,139.555018,3
16.6197,9.593,35.845954,139.555224,3
16.6708,9.9086,35.846382,139.55543,3
16.7218,11.2774,35.846809,139.555635,3
16.7729,13.401,35.847237,139.555841,3
16.8239,14.6634,35.847665,139.556047,3
16.875,14.0734,35.848092,139.556253,3
16.926,12.2999,35.84852,139.556459,3
16.977,11.2629,35.848948,139.556665,3
17.0281,10.9335,35.849375,139.556871,3
17.0791,10.353,35.849803,139.557077,3
17.1302,9.2422,35.850231,139.557283,3
17.1812,7.6414,35.850658,139.557489,3
17.2323,7.0708,35.851086,139.557695,3
17.2833,7.3922,35.851513,139.557901,3
17.3343,7.3987,35.851941,139.558106,3
17.3854,7.1327,35.852369,139.558312,3
17.4364,7,35.852796,139.558518,3
17.4875,7,35.853224,139.558724,3
17.5385,6.1802,35.853651,139.55893,3
17.5895,4.4146,35.854079,139.559136,3
17.6406,4.2705,35.854506,139.559342,3
17.6916,5.2581,35.854934,139.559548,3
17.7426,7.519,35.855362,139.559754,3
17.7937,9.6982,35.855789,139.55996,3
17.8447,8.5126,35.856217,139.560166,3
17.8957,7.0688,35.856644,139.560372,3
17.9468,8.4968,35.857072,139.560578,3
17.9978,10.8171,35.857499,139.560783,3
18.0488,11.2291,35.857927,139.560989,3
18.0999,11.1061,35.858354,139.561195,3
18.1509,10.0989,35.858782,139.561401,3
18.2019,9.1393,35.859209,139.561607,3
18.253,9.054,35.859637,139.561813,3
18.304,8.488,35.860064,139.562019,3
18.355,7.9404,35.860492,139.562225,3
18.4061,8.1063,35.860919,139.562431,3
18.4571,9.1944,35.861347,139.562637,3
18.5081,9.7942,35.861774,139.562843,3
18.5591,10.2034,35.862202,139.563049,3
18.6102,10.1746,35.862629,139.563254,3
18.6612,10.0513,35.863057,139.56346,3
18.7122,10.0737,35.863484,139.563666,3
18.7633,9.0549,35.863912,139.563872,3
18.8143,7.6702,35.864339,139.564078,3
18.8653,6.5826,35.864767,139.564284,3
18.9163,6.2454,35.865194,139.56449,3
18.9673,6.3629,35.865622,139.564696,3
19.0184,7.2819,35.866049,139.564902,3
19.0694,8.185,35.866476,139.565108,3
19.1204,7.6934,35.866904,139.565314,3
19.1714,6.8293,35.867331,139.56552,3
19.2225,6.8394,35.867759,139.565725,3
19.2735,7.4944,35.868186,139.565931,3
19.3245,6.7207,35.868613,139.566137,3
19.3755,5.5976,35.869041,139.566343,3
19.4265,5.605,35.869468,139.566549,3
19.4775,5.782,35.869896,139.566755,3
19.5286,5.6468,35.870323,139.566961,3
19.5796,5.3997,35.87075,139.567167,3
19.6306,5.0264,35.871178,139.567373,3
19.6816,4.7304,35.871605,139.567579,3
19.7326,4.1251,35.872033,139.567785,3
19.7836,3.7942,35.87246,139.567991,3
19.8347,6.4287,35.872887,139.568197,3
19.8857,10.0841,35.873315,139.568402,3
19.9367,10.9949,35.873742,139.568608,3
19.9877,10.9923,35.874169,139.568814,3
20.0387,9.8774,35.874597,139.56902,3
20.0897,9.1961,35.875024,139.569226,3
20.1407,10.3751,35.875451,139.569432,3
20.1917,10.8677,35.875879,139.569638,3
20.2427,9.7595,35.876306,139.569844,3
20.2938,9.364,35.876733,139.57005,3
20.3448,11.5736,35.877161,139.570256,3
20.3958,12.7145,35.877588,139.570462,3
20.4468,7.4736,35.878015,139.570668,3
20.4978,2.7267,35.878442,139.570873,3
20.5488,4.9107,35.87887,139.571079,3
20.5998,5.744,35.879297,139.571285,3
20.6508,5.7741,35.879724,139.571491,3
20.7018,5.5433,35.880152,139.571697,3
20.7528,6.909,35.880579,139.571903,3
20.8038,6.9745,35.881006,139.572109,3
20.8548,6.1997,35.881433,139.572315,3
20.9058,5.0366,35.881861,139.572521,3
20.9568,5.6777,35.882288,139.572727,3
21.0078,6.4235,35.882715,139.572933,3
21.0588,6.7082,35.883142,139.573139,3
21.1098,6.9942,35.88357,139.573344,3
21.1608,7.1543,35.883997,139.57355,3
21.2118,7.1941,35.884424,139.573756,3
21.2628,6.5148,35.884851,139.573962,3
21.3138,7.6731,35.885278,139.574168,3
21.3648,10.6936,35.885706,139.574374,3
21.4158,11.9949,35.886133,139.57458,3
21.4668,12.0622,35.88656,139.574786,3
21.5178,10.4913,35.886987,139.574992,3
21.5688,8.5505,35.887414,139.575198,3
21.6198,8.9199,35.887842,139.575404,3
21.6708,8.7997,35.888269,139.57561,3
21.7218,8.0269,35.888696,139.575816,3
21.7728,8.4514,35.889123,139.576021,3
21.8238,9.9164,35.88955,139.576227,3
21.8747,10.5298,35.889977,139.576433,3
21.9257,9.5804,35.890405,139.576639,3
21.9767,9.4285,35.890832,139.576845,3
22.0277,11.1794,35.891259,139.577051,3
22.0787,13.1522,35.891686,139.577257,3
22.1297,13.9618,35.892113,139.577463,3
22.1807,13.6719,35.89254,139.577669,3
22.2317,12.372,35.892967,139.577875,3
22.2827,11.6968,35.893395,139.578081,3
22.3336,11.9439,35.893822,139.578287,3
22.3846,11.9264,35.894249,139.578492,3
22.4356,12.4407,35.894676,139.578698,3
22.4866,13.0847,35.895103,139.578904,3
22.5376,13.593,35.89553,139.57911,3
22.5886,13.3707,35.895957,139.579316,3
22.6396,12.1068,35.896384,139.579522,3
22.6905,11.2698,35.896811,139.579728,3
22.7415,11.0249,35.897238,139.579934,3
22.7925,11.3663,35.897665,139.58014,3
22.8435,12.1259,35.898093,139.580346,3
22.8945,12.4353,35.89852,139.580552,3
22.9454,12.7084,35.898947,139.580758,3
22.9964,12.6593,35.899374,139.580963,3
23.0474,11.8815,35.899801,139.581169,3
23.0984,11.8415,35.900228,139.581375,3
23.1494,12.0586,35.900655,139.581581,3
23.2003,11.8895,35.901082,139.581787,3
23.2513,11.8986,35.901509,139.581993,3
23.3023,12.3046,35.901936,139.582199,3
23.3533,12.2223,35.902363,139.582405,3
23.4042,11.6521,35.90279,139.582611,3
23.4552,11.1397,35.903217,139.582817,3
23.5062,11.5116,35.903644,139.583023,3
23.5572,11.9963,35.904071,139.583229,3
23.6081,12.1697,35.904498,139.583435,3
23.6591,12.7038,35.904925,139.58364,3
23.7101,14.238,35.905352,139.583846,3
23.7611,15.723,35.905779,139.584052,3
23.812,16.2197,35.906206,139.584258,3
23.863,16.7139,35.906633,139.584464,3
23.914,17.1099,35.90706,139.58467,3
23.9649,17.0112,35.907487,139.584876,3
24.0159,16.3552,35.907914,139.585082,3
24.0669,15.9883,35.908341,139.585288,3
24.1178,15.1703,35.908768,139.585494,3
24.1688,14.2551,35.909194,139.5857,3
24.2198,15.4558,35.909621,139.585906,3
24.2707,15.8829,35.910048,139.586111,3
24.3217,14.5403,35.910475,139.586317,3
24.3727,14.0826,35.910902,139.586523,3
24.4236,14.6842,35.911329,139.586729,3
24.4746,15.8968,35.911756,139.586935,3
24.5256,17.2916,35.912183,139.587141,3
24.5765,18.0833,35.91261,139.587347,3
24.6275,18.6031,35.913037,139.587553,3
24.6784,18.4847,35.913464,139.587759,3
24.7294,17.401,35.91389,139.587965,3
24.7804,16.7563,35.914317,139.588171,3
24.8313,18.043,35.914744,139.588377,3
24.8823,18.4344,35.915171,139.588582,3
24.9332,17.3446,35.915598,139.588788,3
24.9842,15.9542,35.916025,139.588994,3
25.0352,14.576,35.916452,139.5892,3
25.0861,15.3752,35.916878,139.589406,3
25.1371,18.2401,35.917305,139.589612,3
25.188,19.8796,35.917732,139.589818,3
25.239,18.7269,35.918159,139.590024,3
25.2899,15.9086,35.918586,139.59023,3
25.3409,13.6344,35.919013,139.590436,3
25.3918,12.8233,35.919439,139.590642,3
25.4428,12.1605,35.919866,139.590848,3
25.4937,12.1858,35.920293,139.591054,3
25.5447,12.8834,35.92072,139.591259,3
25.5957,13.8928,35.921147,139.591465,3
25.6466,14.8777,35.921573,139.591671,3
25.6976,14.3978,35.922,139.591877,3
25.7485,14.456,35.922427,139.592083,3
25.7995,14.1127,35.922854,139.592289,3
25.8504,13.132,35.923281,139.592495,3
25.9014,13.183,35.923707,139.592701,3
25.9523,13.9227,35.924134,139.592907,3
26.0032,14.2225,35.924561,139.593113,3
26.0542,14.9503,35.924988,139.593319,3
26.1051,17.4489,35.925414,139.593525,3
26.1561,19.481,35.925841,139.59373,3
26.207,20.1009,35.926268,139.593936,3
26.258,20.8756,35.926695,139.594142,3
26.3089,19.0772,35.927121,139.594348,3
26.3599,17.9469,35.927548,139.594554,3
26.4108,16.9198,35.927975,139.59476,3
26.4617,16.925,35.928401,139.594966,3
26.5127,17.0773,35.928828,139.595172,3
26.5636,17.9166,35.929255,139.595378,3
26.6146,18.1532,35.929682,139.595584,3
26.6655,18.0068,35.930108,139.59579,3
26.7164,17.4015,35.930535,139.595996,3
26.7674,16.7227,35.930962,139.596201,3
26.8183,15.0832,35.931388,139.596407,3
26.8693,13.7082,35.931815,139.596613,3
26.9202,12.1277,35.932242,139.596819,3
26.9711,10.6812,35.932668,139.597025,3
27.0221,10.2213,35.933095,139.597231,3
27.073,10.1098,35.933522,139.597437,3
27.1239,9.7835,35.933948,139.597643,3
27.1749,9.5814,35.934375,139.597849,3
27.2258,9.3343,35.934801,139.598055,3
27.2767,9.6108,35.935228,139.598261,3
27.3277,11.2453,35.935655,139.598467,3
27.3786,12.3858,35.936081,139.598673,3
27.4295,12.5573,35.936508,139.598878,3
27.4805,12.2229,35.936935,139.599084,3
27.5314,11.4567,35.937361,139.59929,3
27.5823,12.0862,35.937788,139.599496,3
27.6333,13.3571,35.938214,139.599702,3
27.6842,13.1105,35.938641,139.599908,3
27.7351,12.7684,35.939068,139.600114,3
27.786,13.051,35.939494,139.60032,3
27.837,13.8558,35.939921,139.600526,3
27.8879,13.9162,35.940347,139.600732,3
27.9388,13.9291,35.940774,139.600938,3
27.9898,16.2272,35.9412,139.601144,3
28.0407,18.3936,35.941627,139.601349,3
28.0916,20.1781,35.942054,139.601555,3
28.1425,20.4165,35.94248,139.601761,3
28.1935,18.7887,35.942907,139.601967,3
28.2444,18.6077,35.943333,139.602173,3
28.2953,19.0034,35.94376,139.602379,3
28.3462,18.9952,35.944186,139.602585,3
28.3971,18.6263,35.944613,139.602791,3
28.4481,17.8267,35.945039,139.602997,3
28.499,17.4011,35.945466,139.603203,3
28.5499,16.7612,35.945892,139.603409,3
28.6008,16.1357,35.946319,139.603615,3
28.6517,16,35.946745,139.60382,3
28.7027,16,35.947172,139.604026,3
28.7536,15.8913,35.947598,139.604232,3
28.8045,15.5755,35.948025,139.604438,3
28.8554,15.6541,35.948451,139.604644,3
28.9063,16.3559,35.948878,139.60485,3
28.9572,16.9582,35.949304,139.605056,3
29.0082,16.739,35.949731,139.605262,3
29.0591,16.4555,35.950157,139.605468,3
29.11,16.2423,35.950584,139.605674,3
29.1609,16.377,35.95101,139.60588,3
29.2118,16.5712,35.951436,139.606086,3
29.2627,16.3187,35.951863,139.606292,3
29.3136,17.1943,35.952289,139.606497,3
29.3645,17.7084,35.952716,139.606703,3
29.4154,17.1626,35.953142,139.606909,3
29.4664,16.1313,35.953569,139.607115,3
29.5173,14.1646,35.953995,139.607321,3
29.5682,14.2483,35.954421,139.607527,3
29.6191,15.9149,35.954848,139.607733,3
29.67,15.6176,35.955274,139.607939,3
29.7209,14.6117,35.955701,139.608145,3
29.7718,15.0917,35.956127,139.608351,3
29.8227,16.8967,35.956553,139.608557,3
29.8736,17.686,35.95698,139.608763,3
29.9245,17.5079,35.957406,139.608968,3
29.9754,17.3917,35.957833,139.609174,3
30.0263,17.4438,35.958259,139.60938,3
30.0772,17.631,35.958685,139.609586,3
30.1281,18.6019,35.959112,139.609792,3
30.179,17.2142,35.959538,139.609998,3
30.2299,16.1083,35.959964,139.610204,3
30.2808,18.1433,35.960391,139.61041,3
30.3317,20.1726,35.960817,139.610616,3
30.3826,20.473,35.961243,139.610822,3
30.4335,20.2287,35.96167,139.611028,3
30.4844,19.7176,35.962096,139.611234,3
30.5353,18.9683,35.962522,139.611439,3
30.5862,17.9645,35.962949,139.611645,3
30.6371,16.4681,35.963375,139.611851,3
30.688,15.2028,35.963801,139.612057,3
30.7389,14.295,35.964228,139.612263,3
30.7898,14.5566,35.964654,139.612469,3
30.8407,14.1091,35.96508,139.612675,3
30.8916,13.9006,35.965506,139.612881,3
30.9425,14.7769,35.965933,139.613087,3
30.9934,13.4539,35.966359,139.613293,3
31.0443,12.6545,35.966785,139.613499,3
31.0952,13.8955,35.967211,139.613705,3
31.1461,13.7061,35.967638,139.613911,3
31.197,12.4633,35.968064,139.614116,3
31.2479,12.9845,35.96849,139.614322,3
31.2987,14.1865,35.968916,139.614528,3
31.3496,14.4628,35.969343,139.614734,3
31.4005,14.7426,35.969769,139.61494,3
31.4514,15.3342,35.970195,139.615146,3
31.5023,16.3839,35.970621,139.615352,3
31.5532,17,35.971048,139.615558,3
31.6041,17,35.971474,139.615764,3
31.655,17.0014,35.9719,139.61597,3
31.7058,16.705,35.972326,139.616176,3
31.7567,16.6578,35.972752,139.616382,3
31.8076,16.9049,35.973179,139.616587,3
31.8585,16.3981,35.973605,139.616793,3
31.9094,15.6598,35.974031,139.616999,3
31.9603,15.7482,35.974457,139.617205,3
32.0111,16.5699,35.974883,139.617411,3
32.062,16.8074,35.975309,139.617617,3
32.1129,16.2703,35.975736,139.617823,3
32.1638,14.3664,35.976162,139.618029,3
32.2147,12.9971,35.976588,139.618235,3
32.2655,9.6845,35.977014,139.618441,3
32.3164,6.6892,35.97744,139.618647,3
32.3673,5.4698,35.977866,139.618853,3
32.4182,4.1406,35.978293,139.619058,3
32.4691,5.7822,35.978719,139.619264,3
32.5199,9.5433,35.979145,139.61947,3
32.5708,11.8985,35.979571,139.619676,3
32.6217,13.1567,35.979997,139.619882,3
32.6726,16.8524,35.980423,139.620088,3
32.7234,19.4222,35.980849,139.620294,3
32.7743,21.4032,35.981275,139.6205,3
32.8252,22.7211,35.981701,139.620706,3
32.8761,18.9709,35.982127,139.620912,3
32.9269,16.2769,35.982554,139.621118,3
32.9778,16.0127,35.98298,139.621324,3
