CRYSTAL PALACE[CRYS],GB,
51.4219,-0.0714,NaN
89.1,224,
STOKE FLEMING [STOK],GB,
50.3222,-3.5981,NaN
73.7,10.1,
650
0,84.64,51.4219,-0.0714,3
0.048848,87.2912,51.421715,-0.0720388949,3
0.097697,89.8539,51.42153,-0.0726777899,3
0.14655,91.3868,51.421345,-0.0733166848,3
0.1954,91.767,51.42116,-0.0739555797,3
0.24425,95.1016,51.420974,-0.0745944746,3
0.2931,99.8779,51.420789,-0.0752333696,3
0.34195,104.362,51.420604,-0.0758722645,3
0.3908,106.7622,51.420419,-0.0765111594,3
0.43965,108.5111,51.420234,-0.0771500543,3
0.4885,110.2273,51.420049,-0.0777889493,3
0.53735,111.1003,51.419864,-0.0784278442,3
0.58621,113.0535,51.419678,-0.0790667391,3
0.63506,112.8475,51.419493,-0.0797056341,3
0.68391,113.2507,51.419308,-0.080344529,3
0.73277,113.9476,51.419123,-0.0809834239,3
0.78162,113.7254,51.418938,-0.0816223188,3
0.83047,113.1442,51.418753,-0.0822612138,3
0.87933,111.6945,51.418567,-0.0829001087,3
0.92819,108.8826,51.418382,-0.0835390036,3
0.97704,104.1397,51.418197,-0.0841778986,3
1.0259,100.4297,51.418012,-0.0848167935,3
1.0748,97.0439,51.417827,-0.0854556884,3
1.1236,93.8549,51.417641,-0.0860945833,3
1.1725,90.7886,51.417456,-0.0867334783,3
1.2213,88.3949,51.417271,-0.0873723732,3
1.2702,86.9556,51.417086,-0.0880112681,3
1.319,86.4972,51.416901,-0.088650163,3
1.3679,86.9305,51.416715,-0.089289058,3
1.4168,88.2697,51.41653,-0.0899279529,3
1.4656,89.0351,51.416345,-0.0905668478,3
1.5145,91.2632,51.41616,-0.0912057428,3
1.5633,94.3676,51.415974,-0.0918446377,3
1.6122,96.1375,51.415789,-0.0924835326,3
1.6611,96.6206,51.415604,-0.0931224275,3
1.7099,95.4617,51.415419,-0.0937613225,3
1.7588,92.2339,51.415233,-0.0944002174,3
1.8077,88.3588,51.415048,-0.0950391123,3
1.8565,85.9911,51.414863,-0.0956780072,3
1.9054,83.4538,51.414677,-0.0963169022,3
1.9542,79.8644,51.414492,-0.0969557971,3
2.0031,74.9627,51.414307,-0.097594692,3
2.052,67.7707,51.414122,-0.098233587,3
2.1008,65.8975,51.413936,-0.0988724819,3
2.1497,63.7612,51.413751,-0.0995113768,3
2.1986,61.4568,51.413566,-0.100150272,3
2.2474,61.006,51.41338,-0.100789167,3
2.2963,59.0227,51.413195,-0.101428062,3
2.3452,58.5446,51.41301,-0.102066957,3
2.394,58.9242,51.412824,-0.102705851,3
2.4429,58.452,51.412639,-0.103344746,3
2.4918,56.99,51.412454,-0.103983641,3
2.5406,54.763,51.412268,-0.104622536,3
2.5895,52.0887,51.412083,-0.105261431,3
2.6384,48.8034,51.411897,-0.105900326,3
2.6872,46.5512,51.411712,-0.106539221,3
2.7361,46.3359,51.411527,-0.107178116,3
2.785,46.4838,51.411341,-0.107817011,3
2.8339,45.9099,51.411156,-0.108455906,3
2.8827,45.2367,51.410971,-0.109094801,3
2.9316,44.2433,51.410785,-0.109733696,3
2.9805,42.629,51.4106,-0.110372591,3
3.0293,41.1815,51.410414,-0.111011486,3
3.0782,40.0337,51.410229,-0.11165038,3
3.1271,39.2919,51.410044,-0.112289275,3
3.176,38.8267,51.409858,-0.11292817,3
3.2248,38.505,51.409673,-0.113567065,3
3.2737,38.2124,51.409487,-0.11420596,3
3.3226,38.5435,51.409302,-0.114844855,3
3.3715,37.839,51.409116,-0.11548375,3
3.4203,37.0982,51.408931,-0.116122645,3
3.4692,37.7331,51.408746,-0.11676154,3
3.5181,39.489,51.40856,-0.117400435,3
3.567,39.9505,51.408375,-0.11803933,3
3.6158,40.6585,51.408189,-0.118678225,3
3.6647,41.9003,51.408004,-0.11931712,3
3.7136,42.598,51.407818,-0.119956014,3
3.7625,42.9544,51.407633,-0.120594909,3
3.8114,42.5219,51.407447,-0.121233804,3
3.8602,41.6082,51.407262,-0.121872699,3
3.9091,41.5156,51.407076,-0.122511594,3
3.958,42.3018,51.406891,-0.123150489,3
4.0069,42.4108,51.406705,-0.123789384,3
4.0558,42.3693,51.40652,-0.124428279,3
4.1046,43.6086,51.406334,-0.125067174,3
4.1535,45.6368,51.406149,-0.125706069,3
4.2024,47.9375,51.405963,-0.126344964,3
4.2513,50.2755,51.405778,-0.126983859,3
4.3002,52.6215,51.405592,-0.127622754,3
4.349,53.4922,51.405407,-0.128261649,3
4.3979,53.5236,51.405221,-0.128900543,3
4.4468,51.2073,51.405036,-0.129539438,3
4.4957,47.2131,51.40485,-0.130178333,3
4.5446,43.1122,51.404664,-0.130817228,3
4.5935,41.3179,51.404479,-0.131456123,3
4.6424,38.7618,51.404293,-0.132095018,3
4.6912,36.425,51.404108,-0.132733913,3
4.7401,35.4131,51.403922,-0.133372808,3
4.789,34.9677,51.403737,-0.134011703,3
4.8379,34.3706,51.403551,-0.134650598,3
4.8868,33.6777,51.403365,-0.135289493,3
4.9357,32.6086,51.40318,-0.135928388,3
4.9846,31.19,51.402994,-0.136567283,3
5.0335,29.9449,51.402809,-0.137206178,3
5.0823,29.0864,51.402623,-0.137845072,3
5.1312,28.9248,51.402437,-0.138483967,3
5.1801,28.702,51.402252,-0.139122862,3
5.229,27.7652,51.402066,-0.139761757,3
5.2779,27.4906,51.40188,-0.140400652,3
5.3268,27.9663,51.401695,-0.141039547,3
5.3757,28.189,51.401509,-0.141678442,3
5.4246,28.4118,51.401323,-0.142317337,3
5.4735,28.6346,51.401138,-0.142956232,3
5.5224,28.9022,51.400952,-0.143595127,3
5.5713,28.7653,51.400767,-0.144234022,3
5.6202,27.8033,51.400581,-0.144872917,3
5.669,27.8288,51.400395,-0.145511812,3
5.7179,28.5929,51.40021,-0.146150707,3
5.7668,28.9672,51.400024,-0.146789601,3
5.8157,28.6449,51.399838,-0.147428496,3
5.8646,28.4498,51.399652,-0.148067391,3
5.9135,28.1989,51.399467,-0.148706286,3
5.9624,28.2142,51.399281,-0.149345181,3
6.0113,28.8937,51.399095,-0.149984076,3
6.0602,29.2085,51.39891,-0.150622971,3
6.1091,27.8767,51.398724,-0.151261866,3
6.158,26.1214,51.398538,-0.151900761,3
6.2069,25.2739,51.398352,-0.152539656,3
6.2558,27.5542,51.398167,-0.153178551,3
6.3047,29.1619,51.397981,-0.153817446,3
6.3536,30,51.397795,-0.154456341,3
6.4025,29.985,51.397609,-0.155095236,3
6.4514,30.0806,51.397424,-0.15573413,3
6.5003,30.5548,51.397238,-0.156373025,3
6.5492,30.6853,51.397052,-0.15701192,3
6.5981,30.819,51.396866,-0.157650815,3
6.647,30.0523,51.396681,-0.15828971,3
6.6959,29.8157,51.396495,-0.158928605,3
6.7448,29.4454,51.396309,-0.1595675,3
6.7937,28.5908,51.396123,-0.160206395,3
6.8426,27.0946,51.395938,-0.16084529,3
6.8915,25.4165,51.395752,-0.161484185,3
6.9404,24.8243,51.395566,-0.16212308,3
6.9893,23.9708,51.39538,-0.162761975,3
7.0382,22.4475,51.395194,-0.16340087,3
7.0871,22.0118,51.395009,-0.164039764,3
7.136,23.8765,51.394823,-0.164678659,3
7.185,24.5642,51.394637,-0.165317554,3
7.2339,24.1935,51.394451,-0.165956449,3
7.2828,23.2038,51.394265,-0.166595344,3
7.3317,23.0334,51.394079,-0.167234239,3
7.3806,22.699,51.393894,-0.167873134,3
7.4295,22.5508,51.393708,-0.168512029,3
7.4784,22.7738,51.393522,-0.169150924,3
7.5273,22.9969,51.393336,-0.169789819,3
7.5762,22.7801,51.39315,-0.170428714,3
7.6251,22.525,51.392964,-0.171067609,3
7.674,22.7456,51.392778,-0.171706504,3
7.7229,24.9711,51.392592,-0.172345399,3
7.7719,26.2895,51.392407,-0.172984293,3
7.8208,27.1222,51.392221,-0.173623188,3
7.8697,28.3982,51.392035,-0.174262083,3
7.9186,30.1993,51.391849,-0.174900978,3
7.9675,32.3046,51.391663,-0.175539873,3
8.0164,33.8696,51.391477,-0.176178768,3
8.0653,34.983,51.391291,-0.176817663,3
8.1142,35.9862,51.391105,-0.177456558,3
8.1632,36.6169,51.390919,-0.178095453,3
8.2121,37.3022,51.390733,-0.178734348,3
8.261,37.4383,51.390547,-0.179373243,3
8.3099,37.1471,51.390361,-0.180012138,3
8.3588,38.36,51.390176,-0.180651033,3
8.4077,38.4897,51.38999,-0.181289928,3
8.4567,38.707,51.389804,-0.181928822,3
8.5056,39.3392,51.389618,-0.182567717,3
8.5545,39.4677,51.389432,-0.183206612,3
8.6034,39.752,51.389246,-0.183845507,3
8.6523,39.796,51.38906,-0.184484402,3
8.7012,39.651,51.388874,-0.185123297,3
8.7502,39.6237,51.388688,-0.185762192,3
8.7991,39.1166,51.388502,-0.186401087,3
8.848,39.5017,51.388316,-0.187039982,3
8.8969,40.6508,51.38813,-0.187678877,3
8.9458,41.4575,51.387944,-0.188317772,3
8.9948,41.6907,51.387758,-0.188956667,3
9.0437,41.3549,51.387572,-0.189595562,3
9.0926,41.1301,51.387386,-0.190234457,3
9.1415,41.1118,51.3872,-0.190873351,3
9.1904,42.0901,51.387014,-0.191512246,3
9.2394,43.3074,51.386828,-0.192151141,3
