24.4454,77.4474,49.18577,-0.644801212,3
24.4976,77.5869,49.186238,-0.644861515,3
24.5498,77.6798,49.186706,-0.644921818,3
24.602,77.3524,49.187174,-0.644982121,3
24.6543,77.3063,49.187642,-0.645042424,3
24.7065,77.9217,49.18811,-0.645102727,3
24.7587,78.1381,49.188578,-0.64516303,3
24.8109,78.0387,49.189046,-0.645223333,3
24.8631,78.2752,49.189514,-0.645283636,3
24.9154,78.5748,49.189982,-0.645343939,3
24.9676,78.2367,49.19045,-0.645404242,3
25.0198,78.0568,49.190918,-0.645464545,3
25.072,78.4178,49.191386,-0.645524848,3
25.1242,78.4773,49.191854,-0.645585152,3
25.1764,77.9882,49.192322,-0.645645455,3
25.2287,77.5523,49.19279,-0.645705758,3
25.2809,77.0834,49.193258,-0.645766061,3
25.3331,76.5332,49.193726,-0.645826364,3
25.3853,75.9637,49.194194,-0.645886667,3
25.4375,75.2444,49.194661,-0.64594697,3
25.4897,73.8395,49.195129,-0.646007273,3
25.5419,71.0567,49.195597,-0.646067576,3
25.5941,68.0605,49.196065,-0.646127879,3
25.6463,64.6629,49.196533,-0.646188182,3
25.6985,61.5005,49.197001,-0.646248485,3
25.7507,58.6137,49.197468,-0.646308788,3
25.8029,60.6004,49.197936,-0.646369091,3
25.8551,62.9938,49.198404,-0.646429394,3
25.9073,64.8633,49.198872,-0.646489697,3
25.9595,66.2365,49.19934,-0.64655,3
26.0117,66.8208,49.199807,-0.646610303,3
26.0639,67.6649,49.200275,-0.646670606,3
26.1161,68.8599,49.200743,-0.646730909,3
26.1683,69.6021,49.201211,-0.646791212,3
26.2205,70.2467,49.201678,-0.646851515,3
26.2727,71.2754,49.202146,-0.646911818,3
26.3249,72.05,49.202614,-0.646972121,3
26.3771,72.3062,49.203081,-0.647032424,3
26.4293,72.6437,49.203549,-0.647092727,3
26.4815,73.0623,49.204017,-0.64715303,3
26.5336,73.312,49.204485,-0.647213333,3
26.5858,73.4567,49.204952,-0.647273636,3
26.638,73.2984,49.20542,-0.647333939,3
26.6902,73.065,49.205888,-0.647394242,3
26.7424,73.6262,49.206355,-0.647454545,3
26.7946,74.1985,49.206823,-0.647514848,3
26.8468,74.7037,49.20729,-0.647575152,3
26.8989,74.2685,49.207758,-0.647635455,3
26.9511,73.2281,49.208226,-0.647695758,3
27.0033,72.1362,49.208693,-0.647756061,3
27.0555,71.014,49.209161,-0.647816364,3
27.1076,70.1422,49.209628,-0.647876667,3
27.1598,69.2884,49.210096,-0.64793697,3
27.212,68.1134,49.210564,-0.647997273,3
27.2642,67.015,49.211031,-0.648057576,3
27.3163,66.2537,49.211499,-0.648117879,3
27.3685,65.6406,49.211966,-0.648178182,3
27.4207,65.0795,49.212434,-0.648238485,3
27.4729,63.5954,49.212901,-0.648298788,3
27.525,62.1056,49.213369,-0.648359091,3
27.5772,62.8724,49.213836,-0.648419394,3
27.6294,63.8848,49.214304,-0.648479697,3
27.6815,65.3749,49.214771,-0.64854,3
27.7337,67.5302,49.215239,-0.648600303,3
27.7859,70.1424,49.215706,-0.648660606,3
27.838,72.1268,49.216174,-0.648720909,3
27.8902,74.0555,49.216641,-0.648781212,3
27.9423,76.03,49.217109,-0.648841515,3
27.9945,77.7867,49.217576,-0.648901818,3
28.0467,78.3383,49.218043,-0.648962121,3
28.0988,78.6907,49.218511,-0.649022424,3
28.151,78.8765,49.218978,-0.649082727,3
28.2031,78.9811,49.219446,-0.64914303,3
28.2553,79.0092,49.219913,-0.649203333,3
28.3074,78.1402,49.22038,-0.649263636,3
28.3596,77.1822,49.220848,-0.649323939,3
28.4118,76.9592,49.221315,-0.649384242,3
28.4639,76.6203,49.221782,-0.649444545,3
28.5161,76.4624,49.22225,-0.649504848,3
28.5682,76.4896,49.222717,-0.649565152,3
28.6204,76.4675,49.223184,-0.649625455,3
28.6725,75.4687,49.223652,-0.649685758,3
28.7246,74.1316,49.224119,-0.649746061,3
28.7768,74.117,49.224586,-0.649806364,3
28.8289,74.0209,49.225054,-0.649866667,3
28.8811,72.7826,49.225521,-0.64992697,3
28.9332,71.9943,49.225988,-0.649987273,3
28.9854,71.9863,49.226455,-0.650047576,3
29.0375,71.256,49.226923,-0.650107879,3
29.0896,70.0622,49.22739,-0.650168182,3
29.1418,69.2972,49.227857,-0.650228485,3
29.1939,68.6641,49.228324,-0.650288788,3
29.2461,68.1723,49.228792,-0.650349091,3
29.2982,67.9282,49.229259,-0.650409394,3
29.3503,67.7489,49.229726,-0.650469697,3
29.4025,67.4885,49.230193,-0.65053,3
29.4546,67.147,49.23066,-0.650590303,3
29.5067,66.6468,49.231128,-0.650650606,3
29.5589,66.0863,49.231595,-0.650710909,3
29.611,66,49.232062,-0.650771212,3
29.6631,65.8953,49.232529,-0.650831515,3
29.7152,64.2688,49.232996,-0.650891818,3
29.7674,63.1068,49.233463,-0.650952121,3
29.8195,62.5592,49.23393,-0.651012424,3
29.8716,61.9305,49.234398,-0.651072727,3
29.9237,61.2207,49.234865,-0.65113303,3
29.9759,60.4298,49.235332,-0.651193333,3
30.028,59.5578,49.235799,-0.651253636,3
30.0801,58.1652,49.236266,-0.651313939,3
30.1322,56.8924,49.236733,-0.651374242,3
30.1843,56.1816,49.2372,-0.651434545,3
30.2365,56.3542,49.237667,-0.651494848,3
30.2886,58.0474,49.238134,-0.651555152,3
30.3407,59.52,49.238601,-0.651615455,3
30.3928,60.7747,49.239068,-0.651675758,3
30.4449,61.931,49.239535,-0.651736061,3
30.497,63.0004,49.240002,-0.651796364,3
30.5491,63.1284,49.240469,-0.651856667,3
30.6013,62.8435,49.240936,-0.65191697,3
30.6534,60.8922,49.241403,-0.651977273,3
30.7055,58.8865,49.24187,-0.652037576,3
30.7576,56.8447,49.242337,-0.652097879,3
30.8097,55.0493,49.242804,-0.652158182,3
30.8618,53.2603,49.243271,-0.652218485,3
30.9139,54.9182,49.243738,-0.652278788,3
30.966,57.0452,49.244205,-0.652339091,3
31.0181,59.9834,49.244672,-0.652399394,3
31.0702,62.3249,49.245139,-0.652459697,3
31.1223,63.4055,49.245606,-0.65252,3
31.1744,64.6684,49.246073,-0.652580303,3
31.2265,66.2044,49.246539,-0.652640606,3
31.2786,67.3329,49.247006,-0.652700909,3
31.3307,68.3086,49.247473,-0.652761212,3
31.3828,69.1638,49.24794,-0.652821515,3
31.4349,70.0404,49.248407,-0.652881818,3
31.487,70.344,49.248874,-0.652942121,3
31.5391,70.7686,49.249341,-0.653002424,3
31.5912,71.1746,49.249807,-0.653062727,3
31.6433,71.1693,49.250274,-0.65312303,3
31.6954,71.02,49.250741,-0.653183333,3
