BACKWELL ENG  [BACK],GB,
51.405,-2.7333,NaN
112.3,33,
SLOUGH ENG    [SLOU],GB,
51.4944,-0.5639,NaN
15.6,13.7,
1370
0,135.16,51.405,-2.7333,3
0.05009,136.8424,51.405036,-2.73258023,3
0.10018,134.2579,51.405073,-2.73186045,3
0.15027,129.0481,51.405109,-2.73114068,3
0.20036,125.4393,51.405145,-2.7304209,3
0.25045,121.8327,51.405182,-2.72970113,3
0.30054,116.5911,51.405218,-2.72898135,3
0.35063,115.4684,51.405254,-2.72826158,3
0.40072,121.6804,51.405291,-2.7275418,3
0.45081,129.3962,51.405327,-2.72682203,3
0.5009,138.0047,51.405363,-2.72610226,3
0.55099,146.7261,51.4054,-2.72538248,3
0.60108,153.1584,51.405436,-2.72466271,3
0.65117,156.1889,51.405472,-2.72394293,3
0.70126,157.4702,51.405509,-2.72322316,3
0.75135,157.9973,51.405545,-2.72250338,3
0.80144,157.6602,51.405581,-2.72178361,3
0.85153,158.0538,51.405618,-2.72106384,3
0.90162,159.2631,51.405654,-2.72034406,3
0.9517,160,51.40569,-2.71962429,3
1.0018,159.7257,51.405727,-2.71890451,3
1.0519,159.2629,51.405763,-2.71818474,3
1.102,160.0411,51.405799,-2.71746496,3
1.1521,160.002,51.405835,-2.71674519,3
1.2021,160.0106,51.405872,-2.71602541,3
1.2522,160,51.405908,-2.71530564,3
1.3023,160.0661,51.405944,-2.71458587,3
1.3524,160.1765,51.40598,-2.71386609,3
1.4025,159.9956,51.406017,-2.71314632,3
1.4526,159.3052,51.406053,-2.71242654,3
1.5027,159.6745,51.406089,-2.71170677,3
1.5528,162.6262,51.406125,-2.71098699,3
1.6029,163.6032,51.406162,-2.71026722,3
1.6529,163.7387,51.406198,-2.70954745,3
1.703,163.6739,51.406234,-2.70882767,3
1.7531,163.7989,51.40627,-2.7081079,3
1.8032,164.1199,51.406306,-2.70738812,3
1.8533,162.4493,51.406343,-2.70666835,3
1.9034,162.0856,51.406379,-2.70594857,3
1.9535,162.3696,51.406415,-2.7052288,3
2.0036,162.8815,51.406451,-2.70450902,3
2.0536,163.0752,51.406487,-2.70378925,3
2.1037,163.066,51.406524,-2.70306948,3
2.1538,162.8666,51.40656,-2.7023497,3
2.2039,160.2069,51.406596,-2.70162993,3
2.254,157.4421,51.406632,-2.70091015,3
2.3041,156.2264,51.406668,-2.70019038,3
2.3542,155.3193,51.406705,-2.6994706,3
2.4042,154.2792,51.406741,-2.69875083,3
2.4543,152.383,51.406777,-2.69803106,3
2.5044,149.3918,51.406813,-2.69731128,3
2.5545,145.693,51.406849,-2.69659151,3
2.6046,141.4313,51.406885,-2.69587173,3
2.6547,135.6772,51.406921,-2.69515196,3
2.7048,131.5293,51.406958,-2.69443218,3
2.7549,128.9478,51.406994,-2.69371241,3
2.8049,128.2827,51.40703,-2.69299263,3
2.855,128.351,51.407066,-2.69227286,3
2.9051,127.3087,51.407102,-2.69155309,3
2.9552,126.5657,51.407138,-2.69083331,3
3.0053,123.7901,51.407174,-2.69011354,3
3.0554,121.9146,51.40721,-2.68939376,3
3.1055,120.0918,51.407246,-2.68867399,3
3.1555,118.2766,51.407283,-2.68795421,3
3.2056,117.407,51.407319,-2.68723444,3
3.2557,118.4508,51.407355,-2.68651466,3
3.3058,120.8666,51.407391,-2.68579489,3
3.3559,122.1867,51.407427,-2.68507512,3
3.406,120.6308,51.407463,-2.68435534,3
3.4561,117.4548,51.407499,-2.68363557,3
3.5061,114.1815,51.407535,-2.68291579,3
3.5562,111.3084,51.407571,-2.68219602,3
3.6063,107.817,51.407607,-2.68147624,3
3.6564,102.5935,51.407643,-2.68075647,3
3.7065,95.9753,51.407679,-2.6800367,3
3.7566,89.033,51.407715,-2.67931692,3
3.8066,84.7287,51.407751,-2.67859715,3
3.8567,84.3826,51.407787,-2.67787737,3
3.9068,84.9876,51.407823,-2.6771576,3
