START POINT EN[STP ],GB,
50.2267,-3.6606,NaN
131.3,4.9,
SLOUGH ENG    [SLOU],GB,
51.4944,-0.5639,NaN
13.8,22.9,
3480
0,122.16,50.2267,-3.6606,3
0.051384,120.0083,50.226959,-3.6600023,3
0.10277,116.8926,50.227219,-3.65940459,3
0.15415,116.4422,50.227478,-3.65880689,3
0.20553,115.5748,50.227738,-3.65820919,3
0.25691,110.8309,50.227997,-3.65761148,3
0.30829,95.4174,50.228257,-3.65701378,3
0.35967,70.5767,50.228516,-3.65641608,3
0.41105,39.9735,50.228776,-3.65581837,3
0.46243,13.5479,50.229035,-3.65522067,3
0.51381,1.9384,50.229294,-3.65462297,3
0.56519,0,50.229554,-3.65402527,3
0.61657,0,50.229813,-3.65342756,3
0.66794,0,50.230073,-3.65282986,3
0.71932,0,50.230332,-3.65223216,3
0.77069,0,50.230591,-3.65163445,3
0.82207,0,50.230851,-3.65103675,3
0.87344,0,50.23111,-3.65043905,3
0.92482,0,50.23137,-3.64984134,3
0.97619,0,50.231629,-3.64924364,3
1.0276,0,50.231888,-3.64864594,3
1.0789,0,50.232148,-3.64804823,3
1.1303,0,50.232407,-3.64745053,3
1.1817,0,50.232666,-3.64685283,3
1.2331,0,50.232926,-3.64625512,3
1.2844,0,50.233185,-3.64565742,3
1.3358,0,50.233444,-3.64505972,3
1.3872,0,50.233704,-3.64446202,3
1.4385,0,50.233963,-3.64386431,3
1.4899,0,50.234222,-3.64326661,3
1.5413,0,50.234482,-3.64266891,3
1.5926,0,50.234741,-3.6420712,3
1.644,0,50.235,-3.6414735,3
1.6954,0,50.235259,-3.6408758,3
1.7467,0,50.235519,-3.64027809,3
1.7981,0,50.235778,-3.63968039,3
1.8495,0,50.236037,-3.63908269,3
1.9008,0,50.236296,-3.63848498,3
1.9522,0,50.236556,-3.63788728,3
2.0035,0,50.236815,-3.63728958,3
2.0549,0,50.237074,-3.63669187,3
2.1063,0,50.237333,-3.63609417,3
2.1576,0,50.237593,-3.63549647,3
2.209,0,50.237852,-3.63489876,3
2.2603,0,50.238111,-3.63430106,3
2.3117,0,50.23837,-3.63370336,3
2.3631,0,50.23863,-3.63310566,3
2.4144,0,50.238889,-3.63250795,3
2.4658,0,50.239148,-3.63191025,3
2.5171,0,50.239407,-3.63131255,3
2.5685,0,50.239666,-3.63071484,3
2.6198,0,50.239925,-3.63011714,3
2.6712,0,50.240185,-3.62951944,3
2.7226,0,50.240444,-3.62892173,3
2.7739,0,50.240703,-3.62832403,3
2.8253,0,50.240962,-3.62772633,3
2.8766,0,50.241221,-3.62712862,3
2.928,0,50.24148,-3.62653092,3
2.9793,0,50.24174,-3.62593322,3
3.0307,0,50.241999,-3.62533551,3
3.082,0,50.242258,-3.62473781,3
3.1334,0,50.242517,-3.62414011,3
3.1847,0,50.242776,-3.6235424,3
3.2361,0,50.243035,-3.6229447,3
3.2874,0,50.243294,-3.622347,3
3.3388,0,50.243553,-3.6217493,3
3.3901,0,50.243812,-3.62115159,3
3.4415,0,50.244071,-3.62055389,3
3.4928,0,50.244331,-3.61995619,3
3.5442,0,50.24459,-3.61935848,3
3.5955,0,50.244849,-3.61876078,3
3.6468,0,50.245108,-3.61816308,3
3.6982,0,50.245367,-3.61756537,3
3.7495,0,50.245626,-3.61696767,3
3.8009,0,50.245885,-3.61636997,3
3.8522,0,50.246144,-3.61577226,3
3.9036,0,50.246403,-3.61517456,3
3.9549,0,50.246662,-3.61457686,3
4.0062,0,50.246921,-3.61397915,3
4.0576,0,50.24718,-3.61338145,3
4.1089,0,50.247439,-3.61278375,3
4.1603,0,50.247698,-3.61218605,3
4.2116,0,50.247957,-3.61158834,3
4.2629,0,50.248216,-3.61099064,3
4.3143,0,50.248475,-3.61039294,3
4.3656,0,50.248734,-3.60979523,3
4.4169,0,50.248993,-3.60919753,3
4.4683,0,50.249252,-3.60859983,3
4.5196,0,50.249511,-3.60800212,3
4.5709,0,50.24977,-3.60740442,3
4.6223,0,50.250029,-3.60680672,3
4.6736,0,50.250288,-3.60620901,3
4.7249,0,50.250547,-3.60561131,3
4.7763,0,50.250805,-3.60501361,3
4.8276,0,50.251064,-3.6044159,3
4.8789,0,50.251323,-3.6038182,3
4.9303,0,50.251582,-3.6032205,3
4.9816,0,50.251841,-3.60262279,3
5.0329,0,50.2521,-3.60202509,3
5.0843,0,50.252359,-3.60142739,3
5.1356,0,50.252618,-3.60082969,3
5.1869,0,50.252877,-3.60023198,3
5.2382,0,50.253136,-3.59963428,3
5.2896,0,50.253394,-3.59903658,3
5.3409,0,50.253653,-3.59843887,3
5.3922,0,50.253912,-3.59784117,3
5.4435,0,50.254171,-3.59724347,3
5.4949,0,50.25443,-3.59664576,3
5.5462,0,50.254689,-3.59604806,3
5.5975,0,50.254948,-3.59545036,3
5.6488,0,50.255206,-3.59485265,3
5.7002,0,50.255465,-3.59425495,3
5.7515,0,50.255724,-3.59365725,3
5.8028,0,50.255983,-3.59305954,3
5.8541,0,50.256242,-3.59246184,3
5.9054,0,50.2565,-3.59186414,3
5.9568,0,50.256759,-3.59126644,3
6.0081,0,50.257018,-3.59066873,3
6.0594,0,50.257277,-3.59007103,3
6.1107,0,50.257536,-3.58947333,3
6.162,0,50.257794,-3.58887562,3
6.2134,0,50.258053,-3.58827792,3
6.2647,0,50.258312,-3.58768022,3
6.316,0,50.258571,-3.58708251,3
6.3673,0,50.258829,-3.58648481,3
6.4186,0,50.259088,-3.58588711,3
6.4699,0,50.259347,-3.5852894,3
6.5212,0,50.259606,-3.5846917,3
6.5726,0,50.259864,-3.584094,3
6.6239,0,50.260123,-3.58349629,3
6.6752,0,50.260382,-3.58289859,3
6.7265,0,50.26064,-3.58230089,3
6.7778,0,50.260899,-3.58170318,3
6.8291,0,50.261158,-3.58110548,3
6.8804,0,50.261416,-3.58050778,3
6.9317,0,50.261675,-3.57991008,3
6.983,0,50.261934,-3.57931237,3
7.0343,0,50.262193,-3.57871467,3
7.0856,0,50.262451,-3.57811697,3
7.137,0,50.26271,-3.57751926,3
7.1883,0,50.262968,-3.57692156,3
7.2396,0,50.263227,-3.57632386,3
7.2909,0,50.263486,-3.57572615,3
7.3422,0,50.263744,-3.57512845,3
7.3935,0,50.264003,-3.57453075,3
7.4448,0,50.264262,-3.57393304,3
7.4961,0,50.26452,-3.57333534,3
7.5474,0,50.264779,-3.57273764,3
7.5987,0,50.265038,-3.57213993,3
7.65,0,50.265296,-3.57154223,3
7.7013,0,50.265555,-3.57094453,3
7.7526,0,50.265813,-3.57034682,3
7.8039,0,50.266072,-3.56974912,3
7.8552,0,50.26633,-3.56915142,3
7.9065,0,50.266589,-3.56855372,3
7.9578,0,50.266848,-3.56795601,3
8.0091,0,50.267106,-3.56735831,3
8.0604,0,50.267365,-3.56676061,3
8.1117,0,50.267623,-3.5661629,3
8.163,0,50.267882,-3.5655652,3
8.2143,0,50.26814,-3.5649675,3
8.2656,0,50.268399,-3.56436979,3
8.3169,0,50.268657,-3.56377209,3
8.3681,0,50.268916,-3.56317439,3
8.4194,0,50.269174,-3.56257668,3
8.4707,0,50.269433,-3.56197898,3
8.522,0,50.269691,-3.56138128,3
8.5733,0,50.26995,-3.56078357,3
8.6246,0,50.270208,-3.56018587,3
8.6759,0,50.270467,-3.55958817,3
8.7272,0,50.270725,-3.55899047,3
8.7785,0,50.270984,-3.55839276,3
8.8298,0,50.271242,-3.55779506,3
8.881,0,50.271501,-3.55719736,3
8.9323,0,50.271759,-3.55659965,3
8.9836,0,50.272018,-3.55600195,3
9.0349,0,50.272276,-3.55540425,3
9.0862,0,50.272534,-3.55480654,3
9.1375,0,50.272793,-3.55420884,3
9.1888,0,50.273051,-3.55361114,3
9.24,0,50.27331,-3.55301343,3
9.2913,0,50.273568,-3.55241573,3
9.3426,0,50.273827,-3.55181803,3
9.3939,0,50.274085,-3.55122032,3
9.4452,0,50.274343,-3.55062262,3
9.4965,0,50.274602,-3.55002492,3
9.5477,0,50.27486,-3.54942721,3
9.599,0,50.275119,-3.54882951,3
9.6503,0,50.275377,-3.54823181,3
9.7016,0,50.275635,-3.54763411,3
9.7528,0,50.275894,-3.5470364,3
9.8041,0,50.276152,-3.5464387,3
9.8554,0,50.27641,-3.545841,3
9.9067,0,50.276669,-3.54524329,3
9.958,0,50.276927,-3.54464559,3
10.0092,0,50.277185,-3.54404789,3
10.0605,0,50.277444,-3.54345018,3
10.1118,0,50.277702,-3.54285248,3
10.1631,0,50.27796,-3.54225478,3
10.2143,0,50.278219,-3.54165707,3
10.2656,0,50.278477,-3.54105937,3
10.3169,0,50.278735,-3.54046167,3
10.3681,0,50.278993,-3.53986396,3
10.4194,0,50.279252,-3.53926626,3
10.4707,0,50.27951,-3.53866856,3
10.522,0,50.279768,-3.53807086,3
10.5732,0,50.280027,-3.53747315,3
10.6245,0,50.280285,-3.53687545,3
10.6758,0,50.280543,-3.53627775,3
10.727,0,50.280801,-3.53568004,3
10.7783,0,50.28106,-3.53508234,3
10.8296,0,50.281318,-3.53448464,3
10.8808,0,50.281576,-3.53388693,3
10.9321,0,50.281834,-3.53328923,3
10.9834,0,50.282092,-3.53269153,3
11.0346,0,50.282351,-3.53209382,3
11.0859,0,50.282609,-3.53149612,3
11.1371,0,50.282867,-3.53089842,3
11.1884,0,50.283125,-3.53030071,3
11.2397,0,50.283383,-3.52970301,3
11.2909,0,50.283642,-3.52910531,3
11.3422,0,50.2839,-3.5285076,3
11.3935,0,50.284158,-3.5279099,3
11.4447,0,50.284416,-3.5273122,3
11.496,0,50.284674,-3.5267145,3
11.5472,0,50.284932,-3.52611679,3
11.5985,0,50.285191,-3.52551909,3
11.6497,0,50.285449,-3.52492139,3
11.701,0,50.285707,-3.52432368,3
11.7523,0,50.285965,-3.52372598,3
