START POINT EN[STP ],GB,
50.227,-3.661,NaN
121.1,4.9,
WEMBLEY ENG   [WEM ],GB,
51.563,-0.296,NaN
35,57.9,
9640
0,123.4,50.227,-3.661,3
0.051464,121.4279,50.227255,-3.66039663,3
0.10293,119.2718,50.227511,-3.65979326,3
0.15439,117.7132,50.227766,-3.65918989,3
0.20585,116.684,50.228021,-3.65858652,3
0.25731,112.0831,50.228277,-3.65798315,3
0.30877,98.1296,50.228532,-3.65737977,3
0.36024,73.1549,50.228787,-3.6567764,3
0.4117,42.2339,50.229043,-3.65617303,3
0.46315,15.475,50.229298,-3.65556966,3
0.51461,2.5025,50.229553,-3.65496629,3
0.56607,0.39775,50.229809,-3.65436292,3
0.61753,0,50.230064,-3.65375955,3
0.66899,0,50.230319,-3.65315618,3
0.72044,0,50.230574,-3.65255281,3
0.7719,0,50.23083,-3.65194944,3
0.82336,0,50.231085,-3.65134606,3
0.87481,0,50.23134,-3.65074269,3
0.92626,0,50.231596,-3.65013932,3
0.97772,0,50.231851,-3.64953595,3
1.0292,0,50.232106,-3.64893258,3
1.0806,0,50.232361,-3.64832921,3
1.1321,0,50.232617,-3.64772584,3
1.1835,0,50.232872,-3.64712247,3
1.235,0,50.233127,-3.6465191,3
1.2864,0,50.233382,-3.64591573,3
1.3379,0,50.233637,-3.64531235,3
1.3893,0,50.233893,-3.64470898,3
1.4408,0,50.234148,-3.64410561,3
1.4922,0,50.234403,-3.64350224,3
1.5437,0,50.234658,-3.64289887,3
1.5951,0,50.234913,-3.6422955,3
1.6466,0,50.235169,-3.64169213,3
1.698,0,50.235424,-3.64108876,3
1.7495,0,50.235679,-3.64048539,3
1.8009,0,50.235934,-3.63988202,3
1.8524,0,50.236189,-3.63927864,3
1.9038,0,50.236444,-3.63867527,3
1.9552,0,50.2367,-3.6380719,3
2.0067,0,50.236955,-3.63746853,3
2.0581,0,50.23721,-3.63686516,3
2.1096,0,50.237465,-3.63626179,3
2.161,0,50.23772,-3.63565842,3
2.2124,0,50.237975,-3.63505505,3
2.2639,0,50.23823,-3.63445168,3
2.3153,0,50.238485,-3.63384831,3
2.3668,0,50.23874,-3.63324493,3
2.4182,0,50.238996,-3.63264156,3
2.4696,0,50.239251,-3.63203819,3
2.5211,0,50.239506,-3.63143482,3
2.5725,0,50.239761,-3.63083145,3
2.624,0,50.240016,-3.63022808,3
2.6754,0,50.240271,-3.62962471,3
2.7268,0,50.240526,-3.62902134,3
2.7783,0,50.240781,-3.62841797,3
2.8297,0,50.241036,-3.6278146,3
2.8811,0,50.241291,-3.62721122,3
2.9326,0,50.241546,-3.62660785,3
2.984,0,50.241801,-3.62600448,3
3.0354,0,50.242056,-3.62540111,3
3.0869,0,50.242311,-3.62479774,3
3.1383,0,50.242566,-3.62419437,3
3.1897,0,50.242821,-3.623591,3
3.2411,0,50.243076,-3.62298763,3
3.2926,0,50.243331,-3.62238426,3
3.344,0,50.243586,-3.62178089,3
3.3954,0,50.243841,-3.62117751,3
3.4469,0,50.244096,-3.62057414,3
3.4983,0,50.244351,-3.61997077,3
3.5497,0,50.244606,-3.6193674,3
3.6011,0,50.244861,-3.61876403,3
3.6526,0,50.245116,-3.61816066,3
3.704,0,50.245371,-3.61755729,3
3.7554,0,50.245626,-3.61695392,3
3.8068,0,50.245881,-3.61635055,3
3.8583,0,50.246136,-3.61574718,3
3.9097,0,50.246391,-3.6151438,3
3.9611,0,50.246645,-3.61454043,3
4.0125,0,50.2469,-3.61393706,3
4.0639,0,50.247155,-3.61333369,3
4.1154,0,50.24741,-3.61273032,3
4.1668,0,50.247665,-3.61212695,3
4.2182,0,50.24792,-3.61152358,3
4.2696,0,50.248175,-3.61092021,3
4.321,0,50.24843,-3.61031684,3
4.3725,0,50.248685,-3.60971347,3
4.4239,0,50.248939,-3.6091101,3
4.4753,0,50.249194,-3.60850672,3
4.5267,0,50.249449,-3.60790335,3
4.5781,0,50.249704,-3.60729998,3
4.6295,0,50.249959,-3.60669661,3
4.681,0,50.250214,-3.60609324,3
4.7324,0,50.250468,-3.60548987,3
4.7838,0,50.250723,-3.6048865,3
4.8352,0,50.250978,-3.60428313,3
4.8866,0,50.251233,-3.60367976,3
4.938,0,50.251488,-3.60307639,3
4.9894,0,50.251743,-3.60247301,3
5.0408,0,50.251997,-3.60186964,3
5.0922,0,50.252252,-3.60126627,3
5.1437,0,50.252507,-3.6006629,3
5.1951,0,50.252762,-3.60005953,3
5.2465,0,50.253016,-3.59945616,3
5.2979,0,50.253271,-3.59885279,3
5.3493,0,50.253526,-3.59824942,3
5.4007,0,50.253781,-3.59764605,3
5.4521,0,50.254035,-3.59704268,3
5.5035,0,50.25429,-3.5964393,3
5.5549,0,50.254545,-3.59583593,3
5.6063,0,50.2548,-3.59523256,3
5.6577,0,50.255054,-3.59462919,3
5.7091,0,50.255309,-3.59402582,3
5.7605,0,50.255564,-3.59342245,3
5.8119,0,50.255818,-3.59281908,3
5.8633,0,50.256073,-3.59221571,3
5.9147,0,50.256328,-3.59161234,3
5.9661,0,50.256583,-3.59100897,3
6.0175,0,50.256837,-3.59040559,3
6.0689,0,50.257092,-3.58980222,3
6.1203,0,50.257347,-3.58919885,3
6.1717,0,50.257601,-3.58859548,3
