2.6211,0,52.115011,4.23040913,3
2.6735,0,52.115311,4.22981732,3
2.7259,0,52.115611,4.2292255,3
2.7783,0,52.115911,4.22863368,3
2.8307,0,52.116211,4.22804186,3
2.8831,0,52.116511,4.22745005,3
2.9355,0,52.116811,4.22685823,3
2.9879,0,52.117111,4.22626641,3
3.0403,0,52.117411,4.2256746,3
3.0927,0,52.117711,4.22508278,3
3.1451,0,52.118011,4.22449096,3
3.1975,0,52.118311,4.22389914,3
3.2499,0,52.118611,4.22330733,3
3.3023,0,52.118911,4.22271551,3
3.3546,0,52.119211,4.22212369,3
3.407,0,52.119511,4.22153187,3
3.4594,0,52.119811,4.22094006,3
3.5118,0,52.120111,4.22034824,3
3.5642,0,52.120411,4.21975642,3
3.6166,0,52.120711,4.21916461,3
3.669,0,52.12101,4.21857279,3
3.7214,0,52.12131,4.21798097,3
3.7738,0,52.12161,4.21738915,3
3.8262,0,52.12191,4.21679734,3
3.8786,0,52.12221,4.21620552,3
3.9309,0,52.12251,4.2156137,3
3.9833,0,52.12281,4.21502188,3
4.0357,0,52.12311,4.21443007,3
4.0881,0,52.123409,4.21383825,3
4.1405,0,52.123709,4.21324643,3
4.1929,0,52.124009,4.21265461,3
4.2452,0,52.124309,4.2120628,3
4.2976,0,52.124609,4.21147098,3
4.35,0,52.124909,4.21087916,3
4.4024,0,52.125208,4.21028735,3
4.4548,0,52.125508,4.20969553,3
4.5071,0,52.125808,4.20910371,3
4.5595,0,52.126108,4.20851189,3
4.6119,0,52.126408,4.20792008,3
4.6643,0,52.126707,4.20732826,3
4.7166,0,52.127007,4.20673644,3
4.769,0,52.127307,4.20614462,3
4.8214,0,52.127607,4.20555281,3
4.8738,0,52.127906,4.20496099,3
4.9261,0,52.128206,4.20436917,3
4.9785,0,52.128506,4.20377735,3
5.0309,0,52.128806,4.20318554,3
5.0833,0,52.129105,4.20259372,3
5.1356,0,52.129405,4.2020019,3
5.188,0,52.129705,4.20141009,3
5.2404,0,52.130004,4.20081827,3
5.2927,0,52.130304,4.20022645,3
5.3451,0,52.130604,4.19963463,3
5.3975,0,52.130904,4.19904282,3
5.4498,0,52.131203,4.198451,3
5.5022,0,52.131503,4.19785918,3
5.5546,0,52.131803,4.19726736,3
5.6069,0,52.132102,4.19667555,3
5.6593,0,52.132402,4.19608373,3
5.7117,0,52.132701,4.19549191,3
5.764,0,52.133001,4.1949001,3
5.8164,0,52.133301,4.19430828,3
5.8687,0,52.1336,4.19371646,3
5.9211,0,52.1339,4.19312464,3
5.9735,0,52.1342,4.19253283,3
6.0258,0,52.134499,4.19194101,3
6.0782,0,52.134799,4.19134919,3
6.1305,0,52.135098,4.19075737,3
6.1829,0,52.135398,4.19016556,3
6.2352,0,52.135697,4.18957374,3
6.2876,0,52.135997,4.18898192,3
6.3399,0,52.136297,4.1883901,3
6.3923,0,52.136596,4.18779829,3
6.4447,0,52.136896,4.18720647,3
6.497,0,52.137195,4.18661465,3
6.5494,0,52.137495,4.18602284,3
6.6017,0,52.137794,4.18543102,3
6.6541,0,52.138094,4.1848392,3
6.7064,0,52.138393,4.18424738,3
6.7588,0,52.138693,4.18365557,3
6.8111,0,52.138992,4.18306375,3
6.8635,0,52.139292,4.18247193,3
6.9158,0,52.139591,4.18188011,3
6.9681,0,52.139891,4.1812883,3
7.0205,0,52.14019,4.18069648,3
7.0728,0,52.140489,4.18010466,3
7.1252,0,52.140789,4.17951284,3
7.1775,0,52.141088,4.17892103,3
7.2299,0,52.141388,4.17832921,3
7.2822,0,52.141687,4.17773739,3
7.3345,0,52.141987,4.17714558,3
7.3869,0,52.142286,4.17655376,3
7.4392,0,52.142585,4.17596194,3
7.4916,0,52.142885,4.17537012,3
7.5439,0,52.143184,4.17477831,3
7.5962,0,52.143484,4.17418649,3
7.6486,0,52.143783,4.17359467,3
7.7009,0,52.144082,4.17300285,3
7.7532,0,52.144382,4.17241104,3
7.8056,0,52.144681,4.17181922,3
7.8579,0,52.14498,4.1712274,3
7.9102,0,52.14528,4.17063559,3
7.9626,0,52.145579,4.17004377,3
8.0149,0,52.145878,4.16945195,3
8.0672,0,52.146178,4.16886013,3
8.1196,0,52.146477,4.16826832,3
8.1719,0,52.146776,4.1676765,3
8.2242,0,52.147076,4.16708468,3
8.2766,0,52.147375,4.16649286,3
8.3289,0,52.147674,4.16590105,3
8.3812,0,52.147974,4.16530923,3
8.4335,0,52.148273,4.16471741,3
8.4859,0,52.148572,4.16412559,3
8.5382,0,52.148871,4.16353378,3
8.5905,0,52.149171,4.16294196,3
8.6428,0,52.14947,4.16235014,3
8.6951,0,52.149769,4.16175833,3
8.7475,0,52.150068,4.16116651,3
8.7998,0,52.150368,4.16057469,3
8.8521,0,52.150667,4.15998287,3
8.9044,0,52.150966,4.15939106,3
8.9568,0,52.151265,4.15879924,3
9.0091,0,52.151564,4.15820742,3
9.0614,0,52.151864,4.1576156,3
9.1137,0,52.152163,4.15702379,3
9.166,0,52.152462,4.15643197,3
9.2183,0,52.152761,4.15584015,3
9.2706,0,52.15306,4.15524833,3
9.323,0,52.153359,4.15465652,3
9.3753,0,52.153659,4.1540647,3
9.4276,0,52.153958,4.15347288,3
9.4799,0,52.154257,4.15288107,3
9.5322,0,52.154556,4.15228925,3
9.5845,0,52.154855,4.15169743,3
9.6368,0,52.155154,4.15110561,3
9.6891,0,52.155453,4.1505138,3
9.7414,0,52.155752,4.14992198,3
9.7938,0,52.156051,4.14933016,3
9.8461,0,52.156351,4.14873834,3
9.8984,0,52.15665,4.14814653,3
9.9507,0,52.156949,4.14755471,3
10.003,0,52.157248,4.14696289,3
10.0553,0,52.157547,4.14637108,3
10.1076,0,52.157846,4.14577926,3
10.1599,0,52.158145,4.14518744,3
10.2122,0,52.158444,4.14459562,3
10.2645,0,52.158743,4.14400381,3
10.3168,0,52.159042,4.14341199,3
10.3691,0,52.159341,4.14282017,3
10.4214,0,52.15964,4.14222835,3
10.4737,0,52.159939,4.14163654,3
10.526,0,52.160238,4.14104472,3
10.5783,0,52.160537,4.1404529,3
10.6306,0,52.160836,4.13986108,3
10.6829,0,52.161135,4.13926927,3
10.7352,0,52.161434,4.13867745,3
10.7875,0,52.161733,4.13808563,3
10.8398,0,52.162032,4.13749382,3
10.8921,0,52.162331,4.136902,3
10.9443,0,52.16263,4.13631018,3
10.9966,0,52.162929,4.13571836,3
11.0489,0,52.163228,4.13512655,3
11.1012,0,52.163526,4.13453473,3
11.1535,0,52.163825,4.13394291,3
11.2058,0,52.164124,4.13335109,3
11.2581,0,52.164423,4.13275928,3
11.3104,0,52.164722,4.13216746,3
11.3627,0,52.165021,4.13157564,3
11.4149,0,52.16532,4.13098382,3
11.4672,0,52.165619,4.13039201,3
11.5195,0,52.165918,4.12980019,3
11.5718,0,52.166216,4.12920837,3
11.6241,0,52.166515,4.12861656,3
11.6764,0,52.166814,4.12802474,3
11.7286,0,52.167113,4.12743292,3
11.7809,0,52.167412,4.1268411,3
11.8332,0,52.167711,4.12624929,3
11.8855,0,52.168009,4.12565747,3
11.9378,0,52.168308,4.12506565,3
11.99,0,52.168607,4.12447383,3
12.0423,0,52.168906,4.12388202,3
12.0946,0,52.169205,4.1232902,3
12.1469,0,52.169503,4.12269838,3
12.1991,0,52.169802,4.12210657,3
12.2514,0,52.170101,4.12151475,3
12.3037,0,52.1704,4.12092293,3
12.356,0,52.170698,4.12033111,3
12.4082,0,52.170997,4.1197393,3
12.4605,0,52.171296,4.11914748,3
12.5128,0,52.171595,4.11855566,3
12.5651,0,52.171893,4.11796384,3
12.6173,0,52.172192,4.11737203,3
12.6696,0,52.172491,4.11678021,3
12.7219,0,52.172789,4.11618839,3
12.7741,0,52.173088,4.11559657,3
12.8264,0,52.173387,4.11500476,3
12.8787,0,52.173685,4.11441294,3
12.9309,0,52.173984,4.11382112,3
12.9832,0,52.174283,4.11322931,3
13.0355,0,52.174581,4.11263749,3
13.0877,0,52.17488,4.11204567,3
13.14,0,52.175179,4.11145385,3
13.1922,0,52.175477,4.11086204,3
13.2445,0,52.175776,4.11027022,3
13.2968,0,52.176075,4.1096784,3
13.349,0,52.176373,4.10908658,3
13.4013,0,52.176672,4.10849477,3
13.4535,0,52.17697,4.10790295,3
13.5058,0,52.177269,4.10731113,3
13.5581,0,52.177568,4.10671931,3
13.6103,0,52.177866,4.1061275,3
13.6626,0,52.178165,4.10553568,3
13.7148,0,52.178463,4.10494386,3
13.7671,0,52.178762,4.10435205,3
13.8193,0,52.17906,4.10376023,3
13.8716,0,52.179359,4.10316841,3
13.9238,0,52.179658,4.10257659,3
13.9761,0,52.179956,4.10198478,3
14.0283,0,52.180255,4.10139296,3
14.0806,0,52.180553,4.10080114,3
14.1328,0,52.180852,4.10020932,3
14.1851,0,52.18115,4.09961751,3
14.2373,0,52.181449,4.09902569,3
14.2896,0,52.181747,4.09843387,3
14.3418,0,52.182046,4.09784206,3
14.3941,0,52.182344,4.09725024,3
14.4463,0,52.182643,4.09665842,3
14.4986,0,52.182941,4.0960666,3
14.5508,0,52.183239,4.09547479,3
14.603,0,52.183538,4.09488297,3
14.6553,0,52.183836,4.09429115,3
14.7075,0,52.184135,4.09369933,3
14.7598,0,52.184433,4.09310752,3
14.812,0,52.184732,4.0925157,3
14.8643,0,52.18503,4.09192388,3
14.9165,0,52.185328,4.09133206,3
14.9687,0,52.185627,4.09074025,3
15.021,0,52.185925,4.09014843,3
15.0732,0,52.186224,4.08955661,3
15.1254,0,52.186522,4.0889648,3
15.1777,0,52.18682,4.08837298,3
15.2299,0,52.187119,4.08778116,3
15.2821,0,52.187417,4.08718934,3
15.3344,0,52.187715,4.08659753,3
15.3866,0,52.188014,4.08600571,3
15.4388,0,52.188312,4.08541389,3
15.4911,0,52.18861,4.08482207,3
15.5433,0,52.188909,4.08423026,3
15.5955,0,52.189207,4.08363844,3
15.6478,0,52.189505,4.08304662,3
15.7,0,52.189804,4.0824548,3
15.7522,0,52.190102,4.08186299,3
15.8044,0,52.1904,4.08127117,3
15.8567,0,52.190699,4.08067935,3
15.9089,0,52.190997,4.08008754,3
15.9611,0,52.191295,4.07949572,3
16.0133,0,52.191593,4.0789039,3
16.0656,0,52.191892,4.07831208,3
16.1178,0,52.19219,4.07772027,3
16.17,0,52.192488,4.07712845,3
16.2222,0,52.192786,4.07653663,3
16.2745,0,52.193085,4.07594481,3
16.3267,0,52.193383,4.075353,3
16.3789,0,52.193681,4.07476118,3
16.4311,0,52.193979,4.07416936,3
16.4833,0,52.194277,4.07357755,3
16.5355,0,52.194576,4.07298573,3
16.5878,0,52.194874,4.07239391,3
16.64,0,52.195172,4.07180209,3
16.6922,0,52.19547,4.07121028,3
16.7444,0,52.195768,4.07061846,3
16.7966,0,52.196066,4.07002664,3
16.8488,0,52.196365,4.06943482,3
16.901,0,52.196663,4.06884301,3
16.9533,0,52.196961,4.06825119,3
17.0055,0,52.197259,4.06765937,3
17.0577,0,52.197557,4.06706755,3
17.1099,0,52.197855,4.06647574,3
17.1621,0,52.198153,4.06588392,3
17.2143,0,52.198451,4.0652921,3
17.2665,0,52.19875,4.06470029,3
17.3187,0,52.199048,4.06410847,3
17.3709,0,52.199346,4.06351665,3
17.4231,0,52.199644,4.06292483,3
17.4753,0,52.199942,4.06233302,3
17.5275,0,52.20024,4.0617412,3
17.5797,0,52.200538,4.06114938,3
17.6319,0,52.200836,4.06055756,3
17.6841,0,52.201134,4.05996575,3
17.7363,0,52.201432,4.05937393,3
17.7885,0,52.20173,4.05878211,3
17.8407,0,52.202028,4.05819029,3
17.8929,0,52.202326,4.05759848,3
17.9451,0,52.202624,4.05700666,3
17.9973,0,52.202922,4.05641484,3
18.0495,0,52.20322,4.05582303,3
18.1017,0,52.203518,4.05523121,3
18.1539,0,52.203816,4.05463939,3
18.2061,0,52.204114,4.05404757,3
18.2583,0,52.204412,4.05345576,3
18.3105,0,52.20471,4.05286394,3
18.3627,0,52.205008,4.05227212,3
18.4149,0,52.205306,4.0516803,3
18.4671,0,52.205604,4.05108849,3
18.5193,0,52.205902,4.05049667,3
18.5715,0,52.2062,4.04990485,3
18.6236,0,52.206498,4.04931304,3
18.6758,0,52.206795,4.04872122,3
18.728,0,52.207093,4.0481294,3
18.7802,0,52.207391,4.04753758,3
18.8324,0,52.207689,4.04694577,3
18.8846,0,52.207987,4.04635395,3
18.9368,0,52.208285,4.04576213,3
18.989,0,52.208583,4.04517031,3
19.0411,0,52.208881,4.0445785,3
19.0933,0,52.209178,4.04398668,3
19.1455,0,52.209476,4.04339486,3
19.1977,0,52.209774,4.04280304,3
19.2499,0,52.210072,4.04221123,3
19.302,0,52.21037,4.04161941,3
19.3542,0,52.210668,4.04102759,3
19.4064,0,52.210965,4.04043578,3
19.4586,0,52.211263,4.03984396,3
19.5108,0,52.211561,4.03925214,3
19.5629,0,52.211859,4.03866032,3
19.6151,0,52.212157,4.03806851,3
19.6673,0,52.212454,4.03747669,3
19.7195,0,52.212752,4.03688487,3
19.7716,0,52.21305,4.03629305,3
19.8238,0,52.213348,4.03570124,3
19.876,0,52.213645,4.03510942,3
19.9281,0,52.213943,4.0345176,3
19.9803,0,52.214241,4.03392578,3
20.0325,0,52.214539,4.03333397,3
20.0847,0,52.214836,4.03274215,3
20.1368,0,52.215134,4.03215033,3
20.189,0,52.215432,4.03155852,3
20.2412,0,52.215729,4.0309667,3
20.2933,0,52.216027,4.03037488,3
20.3455,0,52.216325,4.02978306,3
20.3977,0,52.216622,4.02919125,3
20.4498,0,52.21692,4.02859943,3
20.502,0,52.217218,4.02800761,3
20.5542,0,52.217515,4.02741579,3
20.6063,0,52.217813,4.02682398,3
20.6585,0,52.218111,4.02623216,3
20.7106,0,52.218408,4.02564034,3
20.7628,0,52.218706,4.02504853,3
20.815,0,52.219004,4.02445671,3
20.8671,0,52.219301,4.02386489,3
20.9193,0,52.219599,4.02327307,3
20.9714,0,52.219896,4.02268126,3
21.0236,0,52.220194,4.02208944,3
21.0757,0,52.220492,4.02149762,3
21.1279,0,52.220789,4.0209058,3
21.1801,0,52.221087,4.02031399,3
21.2322,0,52.221384,4.01972217,3
21.2844,0,52.221682,4.01913035,3
21.3365,0,52.221979,4.01853853,3
21.3887,0,52.222277,4.01794672,3
21.4408,0,52.222575,4.0173549,3
21.493,0,52.222872,4.01676308,3
21.5451,0,52.22317,4.01617127,3
21.5973,0,52.223467,4.01557945,3
21.6494,0,52.223765,4.01498763,3
21.7016,0,52.224062,4.01439581,3
21.7537,0,52.22436,4.013804,3
21.8059,0,52.224657,4.01321218,3
21.858,0,52.224955,4.01262036,3
21.9101,0,52.225252,4.01202854,3
21.9623,0,52.22555,4.01143673,3
22.0144,0,52.225847,4.01084491,3
22.0666,0,52.226144,4.01025309,3
22.1187,0,52.226442,4.00966127,3
22.1709,0,52.226739,4.00906946,3
22.223,0,52.227037,4.00847764,3
22.2751,0,52.227334,4.00788582,3
22.3273,0,52.227632,4.00729401,3
22.3794,0,52.227929,4.00670219,3
22.4316,0,52.228226,4.00611037,3
22.4837,0,52.228524,4.00551855,3
22.5358,0,52.228821,4.00492674,3
22.588,0,52.229119,4.00433492,3
22.6401,0,52.229416,4.0037431,3
22.6922,0,52.229713,4.00315128,3
22.7444,0,52.230011,4.00255947,3
22.7965,0,52.230308,4.00196765,3
22.8486,0,52.230605,4.00137583,3
22.9008,0,52.230903,4.00078402,3
22.9529,0,52.2312,4.0001922,3
23.005,0,52.231497,3.99960038,3
23.0572,0,52.231795,3.99900856,3
23.1093,0,52.232092,3.99841675,3
23.1614,0,52.232389,3.99782493,3
23.2135,0,52.232687,3.99723311,3
23.2657,0,52.232984,3.99664129,3
23.3178,0,52.233281,3.99604948,3
23.3699,0,52.233579,3.99545766,3
23.422,0,52.233876,3.99486584,3
23.4742,0,52.234173,3.99427402,3
23.5263,0,52.23447,3.99368221,3
23.5784,0,52.234768,3.99309039,3
23.6305,0,52.235065,3.99249857,3
23.6827,0,52.235362,3.99190676,3
23.7348,0,52.235659,3.99131494,3
23.7869,0,52.235957,3.99072312,3
23.839,0,52.236254,3.9901313,3
23.8911,0,52.236551,3.98953949,3
23.9433,0,52.236848,3.98894767,3
23.9954,0,52.237145,3.98835585,3
24.0475,0,52.237443,3.98776403,3
24.0996,0,52.23774,3.98717222,3
24.1517,0,52.238037,3.9865804,3
24.2038,0,52.238334,3.98598858,3
24.2559,0,52.238631,3.98539676,3
24.3081,0,52.238928,3.98480495,3
24.3602,0,52.239226,3.98421313,3
24.4123,0,52.239523,3.98362131,3
24.4644,0,52.23982,3.9830295,3
24.5165,0,52.240117,3.98243768,3
24.5686,0,52.240414,3.98184586,3
24.6207,0,52.240711,3.98125404,3
24.6728,0,52.241008,3.98066223,3
24.7249,0,52.241305,3.98007041,3
24.777,0,52.241602,3.97947859,3
24.8292,0,52.2419,3.97888677,3
24.8813,0,52.242197,3.97829496,3
24.9334,0,52.242494,3.97770314,3
24.9855,0,52.242791,3.97711132,3
25.0376,0,52.243088,3.97651951,3
25.0897,0,52.243385,3.97592769,3
25.1418,0,52.243682,3.97533587,3
25.1939,0,52.243979,3.97474405,3
25.246,0,52.244276,3.97415224,3
25.2981,0,52.244573,3.97356042,3
25.3502,0,52.24487,3.9729686,3
25.4023,0,52.245167,3.97237678,3
25.4544,0,52.245464,3.97178497,3
25.5065,0,52.245761,3.97119315,3
25.5586,0,52.246058,3.97060133,3
25.6107,0,52.246355,3.97000951,3
25.6628,0,52.246652,3.9694177,3
25.7148,0,52.246949,3.96882588,3
25.7669,0,52.247246,3.96823406,3
25.819,0,52.247543,3.96764225,3
25.8711,0,52.24784,3.96705043,3
25.9232,0,52.248137,3.96645861,3
25.9753,0,52.248434,3.96586679,3
26.0274,0,52.248731,3.96527498,3
26.0795,0,52.249028,3.96468316,3
26.1316,0,52.249324,3.96409134,3
26.1837,0,52.249621,3.96349952,3
26.2357,0,52.249918,3.96290771,3
26.2878,0,52.250215,3.96231589,3
26.3399,0,52.250512,3.96172407,3
26.392,0,52.250809,3.96113225,3
26.4441,0,52.251106,3.96054044,3
26.4962,0,52.251403,3.95994862,3
26.5483,0,52.2517,3.9593568,3
26.6003,0,52.251996,3.95876499,3
26.6524,0,52.252293,3.95817317,3
26.7045,0,52.25259,3.95758135,3
26.7566,0,52.252887,3.95698953,3
26.8087,0,52.253184,3.95639772,3
26.8607,0,52.25348,3.9558059,3
26.9128,0,52.253777,3.95521408,3
26.9649,0,52.254074,3.95462226,3
27.017,0,52.254371,3.95403045,3
27.069,0,52.254668,3.95343863,3
27.1211,0,52.254964,3.95284681,3
27.1732,0,52.255261,3.952255,3
27.2253,0,52.255558,3.95166318,3
27.2773,0,52.255855,3.95107136,3
27.3294,0,52.256152,3.95047954,3
27.3815,0,52.256448,3.94988773,3
27.4336,0,52.256745,3.94929591,3
27.4856,0,52.257042,3.94870409,3
27.5377,0,52.257338,3.94811227,3
27.5898,0,52.257635,3.94752046,3
27.6418,0,52.257932,3.94692864,3
27.6939,0,52.258229,3.94633682,3
27.746,0,52.258525,3.945745,3
27.798,0,52.258822,3.94515319,3
27.8501,0,52.259119,3.94456137,3
27.9022,0,52.259415,3.94396955,3
27.9542,0,52.259712,3.94337774,3
28.0063,0,52.260009,3.94278592,3
28.0584,0,52.260305,3.9421941,3
28.1104,0,52.260602,3.94160228,3
28.1625,0,52.260899,3.94101047,3
28.2145,0,52.261195,3.94041865,3
28.2666,0,52.261492,3.93982683,3
28.3187,0,52.261789,3.93923501,3
28.3707,0,52.262085,3.9386432,3
28.4228,0,52.262382,3.93805138,3
28.4748,0,52.262678,3.93745956,3
28.5269,0,52.262975,3.93686775,3
28.5789,0,52.263272,3.93627593,3
28.631,0,52.263568,3.93568411,3
28.6831,0,52.263865,3.93509229,3
28.7351,0,52.264161,3.93450048,3
28.7872,0,52.264458,3.93390866,3
28.8392,0,52.264754,3.93331684,3
28.8913,0,52.265051,3.93272502,3
28.9433,0,52.265347,3.93213321,3
28.9954,0,52.265644,3.93154139,3
29.0474,0,52.265941,3.93094957,3
29.0995,0,52.266237,3.93035775,3
29.1515,0,52.266534,3.92976594,3
29.2036,0,52.26683,3.92917412,3
29.2556,0,52.267127,3.9285823,3
29.3076,0,52.267423,3.92799049,3
29.3597,0,52.26772,3.92739867,3
29.4117,0,52.268016,3.92680685,3
29.4638,0,52.268312,3.92621503,3
29.5158,0,52.268609,3.92562322,3
29.5679,0,52.268905,3.9250314,3
29.6199,0,52.269202,3.92443958,3
29.6719,0,52.269498,3.92384776,3
29.724,0,52.269795,3.92325595,3
29.776,0,52.270091,3.92266413,3
29.8281,0,52.270388,3.92207231,3
29.8801,0,52.270684,3.92148049,3
29.9321,0,52.27098,3.92088868,3
29.9842,0,52.271277,3.92029686,3
30.0362,0,52.271573,3.91970504,3
30.0883,0,52.27187,3.91911323,3
30.1403,0,52.272166,3.91852141,3
30.1923,0,52.272462,3.91792959,3
30.2444,0,52.272759,3.91733777,3
30.2964,0,52.273055,3.91674596,3
30.3484,0,52.273351,3.91615414,3
30.4005,0,52.273648,3.91556232,3
30.4525,0,52.273944,3.9149705,3
30.5045,0,52.27424,3.91437869,3
30.5565,0,52.274537,3.91378687,3
30.6086,0,52.274833,3.91319505,3
30.6606,0,52.275129,3.91260324,3
30.7126,0,52.275426,3.91201142,3
30.7647,0,52.275722,3.9114196,3
30.8167,0,52.276018,3.91082778,3
30.8687,0,52.276315,3.91023597,3
30.9207,0,52.276611,3.90964415,3
30.9728,0,52.276907,3.90905233,3
31.0248,0,52.277203,3.90846051,3
31.0768,0,52.2775,3.9078687,3
31.1288,0,52.277796,3.90727688,3
31.1808,0,52.278092,3.90668506,3
31.2329,0,52.278388,3.90609324,3
31.2849,0,52.278685,3.90550143,3
31.3369,0,52.278981,3.90490961,3
31.3889,0,52.279277,3.90431779,3
31.4409,0,52.279573,3.90372598,3
31.4929,0,52.279869,3.90313416,3
31.545,0,52.280166,3.90254234,3
31.597,0,52.280462,3.90195052,3
31.649,0,52.280758,3.90135871,3
31.701,0,52.281054,3.90076689,3
31.753,0,52.28135,3.90017507,3
31.805,0,52.281646,3.89958325,3
31.857,0,52.281943,3.89899144,3
31.9091,0,52.282239,3.89839962,3
31.9611,0,52.282535,3.8978078,3
32.0131,0,52.282831,3.89721598,3
32.0651,0,52.283127,3.89662417,3
32.1171,0,52.283423,3.89603235,3
32.1691,0,52.283719,3.89544053,3
32.2211,0,52.284015,3.89484872,3
32.2731,0,52.284312,3.8942569,3
32.3251,0,52.284608,3.89366508,3
32.3771,0,52.284904,3.89307326,3
32.4291,0,52.2852,3.89248145,3
32.4811,0,52.285496,3.89188963,3
32.5331,0,52.285792,3.89129781,3
32.5851,0,52.286088,3.89070599,3
32.6371,0,52.286384,3.89011418,3
32.6891,0,52.28668,3.88952236,3
32.7411,0,52.286976,3.88893054,3
32.7931,0,52.287272,3.88833873,3
32.8451,0,52.287568,3.88774691,3
32.8971,0,52.287864,3.88715509,3
32.9491,0,52.28816,3.88656327,3
33.0011,0,52.288456,3.88597146,3
33.0531,0,52.288752,3.88537964,3
33.1051,0,52.289048,3.88478782,3
33.1571,0,52.289344,3.884196,3
33.2091,0,52.28964,3.88360419,3
33.2611,0,52.289936,3.88301237,3
33.3131,0,52.290232,3.88242055,3
33.3651,0,52.290528,3.88182873,3
33.4171,0,52.290824,3.88123692,3
33.4691,0,52.29112,3.8806451,3
33.5211,0,52.291416,3.88005328,3
33.573,0,52.291712,3.87946147,3
33.625,0,52.292008,3.87886965,3
33.677,0,52.292303,3.87827783,3
33.729,0,52.292599,3.87768601,3
33.781,0,52.292895,3.8770942,3
33.833,0,52.293191,3.87650238,3
33.885,0,52.293487,3.87591056,3
33.937,0,52.293783,3.87531874,3
33.9889,0,52.294079,3.87472693,3
34.0409,0,52.294375,3.87413511,3
34.0929,0,52.294671,3.87354329,3
34.1449,0,52.294966,3.87295147,3
34.1969,0,52.295262,3.87235966,3
34.2488,0,52.295558,3.87176784,3
34.3008,0,52.295854,3.87117602,3
34.3528,0,52.29615,3.87058421,3
34.4048,0,52.296445,3.86999239,3
34.4568,0,52.296741,3.86940057,3
34.5087,0,52.297037,3.86880875,3
34.5607,0,52.297333,3.86821694,3
34.6127,0,52.297629,3.86762512,3
34.6647,0,52.297924,3.8670333,3
34.7166,0,52.29822,3.86644148,3
34.7686,0,52.298516,3.86584967,3
34.8206,0,52.298812,3.86525785,3
34.8725,0,52.299107,3.86466603,3
34.9245,0,52.299403,3.86407422,3
34.9765,0,52.299699,3.8634824,3
35.0285,0,52.299995,3.86289058,3
35.0804,0,52.30029,3.86229876,3
35.1324,0,52.300586,3.86170695,3
35.1844,0,52.300882,3.86111513,3
35.2363,0,52.301178,3.86052331,3
35.2883,0,52.301473,3.85993149,3
35.3403,0,52.301769,3.85933968,3
35.3922,0,52.302065,3.85874786,3
35.4442,0,52.30236,3.85815604,3
35.4961,0,52.302656,3.85756422,3
35.5481,0,52.302952,3.85697241,3
35.6001,0,52.303247,3.85638059,3
35.652,0,52.303543,3.85578877,3
35.704,0,52.303839,3.85519696,3
35.756,0,52.304134,3.85460514,3
35.8079,0,52.30443,3.85401332,3
35.8599,0,52.304725,3.8534215,3
35.9118,0,52.305021,3.85282969,3
35.9638,0,52.305317,3.85223787,3
36.0157,0,52.305612,3.85164605,3
36.0677,0,52.305908,3.85105423,3
36.1197,0,52.306203,3.85046242,3
36.1716,0,52.306499,3.8498706,3
36.2236,0,52.306795,3.84927878,3
36.2755,0,52.30709,3.84868696,3
36.3275,0,52.307386,3.84809515,3
36.3794,0,52.307681,3.84750333,3
36.4314,0,52.307977,3.84691151,3
36.4833,0,52.308272,3.8463197,3
36.5353,0,52.308568,3.84572788,3
36.5872,0,52.308863,3.84513606,3
