4.993,296.454,53.492004,-1.82454812,3
5.0406,299.4502,53.491615,-1.82424763,3
5.0882,309.6638,53.491226,-1.82394714,3
5.1358,322.25,53.490837,-1.82364664,3
5.1834,331.8192,53.490449,-1.82334615,3
5.231,339.2737,53.49006,-1.82304565,3
5.2786,346.4498,53.489671,-1.82274516,3
5.3262,354.7279,53.489282,-1.82244467,3
5.3738,362.3056,53.488893,-1.82214417,3
5.4214,370.3671,53.488504,-1.82184368,3
5.469,377.0881,53.488115,-1.82154318,3
5.5167,383.9621,53.487725,-1.82124269,3
5.5643,392.4213,53.487336,-1.8209422,3
5.6119,400.0966,53.486947,-1.8206417,3
5.6595,407.6107,53.486558,-1.82034121,3
5.7071,413.4675,53.486169,-1.82004071,3
5.7547,420.5425,53.48578,-1.81974022,3
5.8023,428.5982,53.485391,-1.81943973,3
5.8499,435.0358,53.485002,-1.81913923,3
5.8975,445.4709,53.484613,-1.81883874,3
5.9452,453.2415,53.484224,-1.81853824,3
5.9928,460.9746,53.483835,-1.81823775,3
6.0404,468.2264,53.483446,-1.81793726,3
6.088,473.0763,53.483057,-1.81763676,3
6.1356,478.8688,53.482667,-1.81733627,3
6.1833,483.9856,53.482278,-1.81703577,3
6.2309,488.3523,53.481889,-1.81673528,3
6.2785,495.0818,53.4815,-1.81643478,3
6.3261,501.0482,53.481111,-1.81613429,3
6.3737,505.5332,53.480722,-1.8158338,3
6.4214,508.8442,53.480332,-1.8155333,3
6.469,511.8525,53.479943,-1.81523281,3
6.5166,512.5896,53.479554,-1.81493231,3
6.5642,512.889,53.479165,-1.81463182,3
6.6119,514.6358,53.478776,-1.81433133,3
6.6595,515.8724,53.478386,-1.81403083,3
6.7071,517.2099,53.477997,-1.81373034,3
6.7548,518.6111,53.477608,-1.81342984,3
6.8024,519.8502,53.477219,-1.81312935,3
6.85,521.2953,53.47683,-1.81282886,3
6.8977,523.3583,53.47644,-1.81252836,3
6.9453,524.5583,53.476051,-1.81222787,3
6.9929,524.8691,53.475662,-1.81192737,3
7.0406,524.7161,53.475272,-1.81162688,3
7.0882,523.5622,53.474883,-1.81132639,3
7.1358,522.4395,53.474494,-1.81102589,3
7.1835,521.6373,53.474105,-1.8107254,3
7.2311,524.6608,53.473715,-1.8104249,3
7.2788,529.0148,53.473326,-1.81012441,3
7.3264,531.3512,53.472937,-1.80982392,3
7.374,531.7812,53.472547,-1.80952342,3
7.4217,533.4692,53.472158,-1.80922293,3
7.4693,536.6756,53.471769,-1.80892243,3
7.517,542.2647,53.471379,-1.80862194,3
7.5646,549.6196,53.47099,-1.80832145,3
7.6123,555.958,53.470601,-1.80802095,3
7.6599,560.5672,53.470211,-1.80772046,3
7.7075,565.375,53.469822,-1.80741996,3
7.7552,570.2611,53.469432,-1.80711947,3
7.8028,574.9989,53.469043,-1.80681898,3
7.8505,579.5275,53.468654,-1.80651848,3
7.8981,584.1199,53.468264,-1.80621799,3
7.9458,587.065,53.467875,-1.80591749,3
7.9935,590.0663,53.467485,-1.805617,3
8.0411,591.6394,53.467096,-1.80531651,3
8.0888,592.8755,53.466706,-1.80501601,3
8.1364,592.9452,53.466317,-1.80471552,3
8.1841,593.5435,53.465927,-1.80441502,3
8.2317,593.6455,53.465538,-1.80411453,3
8.2794,593.1781,53.465148,-1.80381403,3
8.327,591.327,53.464759,-1.80351354,3
8.3747,587.8085,53.464369,-1.80321305,3
8.4224,582.3433,53.46398,-1.80291255,3
8.47,575.3449,53.46359,-1.80261206,3
8.5177,565.0362,53.463201,-1.80231156,3
8.5654,550.6972,53.462811,-1.80201107,3
8.613,535.9405,53.462422,-1.80171058,3
8.6607,523.3324,53.462032,-1.80141008,3
8.7084,512.4415,53.461643,-1.80110959,3
8.756,506.8482,53.461253,-1.80080909,3
8.8037,501.8798,53.460864,-1.8005086,3
8.8514,497.6659,53.460474,-1.80020811,3
8.899,493.7625,53.460084,-1.79990761,3
8.9467,490.4806,53.459695,-1.79960712,3
8.9944,486.2329,53.459305,-1.79930662,3
9.042,482.5962,53.458916,-1.79900613,3
9.0897,479.7709,53.458526,-1.79870564,3
9.1374,475.5019,53.458136,-1.79840514,3
9.1851,474.709,53.457747,-1.79810465,3
9.2327,477.1209,53.457357,-1.79780415,3
9.2804,479.8112,53.456967,-1.79750366,3
9.3281,479.5769,53.456578,-1.79720317,3
9.3758,478.4916,53.456188,-1.79690267,3
9.4235,478.1586,53.455798,-1.79660218,3
9.4711,475.7647,53.455409,-1.79630168,3
9.5188,474.0452,53.455019,-1.79600119,3
9.5665,472.755,53.454629,-1.7957007,3
9.6142,470.5598,53.45424,-1.7954002,3
9.6619,467.5725,53.45385,-1.79509971,3
9.7095,466.1786,53.45346,-1.79479921,3
9.7572,464.2653,53.45307,-1.79449872,3
9.8049,462.344,53.452681,-1.79419823,3
9.8526,455.9006,53.452291,-1.79389773,3
9.9003,447.0845,53.451901,-1.79359724,3
9.948,438.4117,53.451512,-1.79329674,3
9.9957,429.3891,53.451122,-1.79299625,3
10.0434,419.7507,53.450732,-1.79269575,3
10.0911,407.2591,53.450342,-1.79239526,3
10.1387,392.6592,53.449952,-1.79209477,3
10.1864,375.3911,53.449563,-1.79179427,3
10.2341,358.3271,53.449173,-1.79149378,3
10.2818,350.8409,53.448783,-1.79119328,3
10.3295,340.8234,53.448393,-1.79089279,3
10.3772,341.8673,53.448003,-1.7905923,3
10.4249,341.2047,53.447613,-1.7902918,3
10.4726,339.2279,53.447224,-1.78999131,3
10.5203,338.2195,53.446834,-1.78969081,3
10.568,337.3059,53.446444,-1.78939032,3
10.6157,337.5872,53.446054,-1.78908983,3
10.6634,336.528,53.445664,-1.78878933,3
10.7111,333.2071,53.445274,-1.78848884,3
10.7588,330.8932,53.444884,-1.78818834,3
10.8065,330.1536,53.444494,-1.78788785,3
10.8542,327.2879,53.444105,-1.78758736,3
10.9019,331.918,53.443715,-1.78728686,3
10.9496,335.1134,53.443325,-1.78698637,3
10.9974,335.594,53.442935,-1.78668587,3
11.0451,336.7137,53.442545,-1.78638538,3
11.0928,337.509,53.442155,-1.78608489,3
11.1405,336.3142,53.441765,-1.78578439,3
11.1882,336.3659,53.441375,-1.7854839,3
11.2359,335.3057,53.440985,-1.7851834,3
11.2836,331.0731,53.440595,-1.78488291,3
11.3313,326.3624,53.440205,-1.78458242,3
11.3791,321.583,53.439815,-1.78428192,3
11.4268,318.1528,53.439425,-1.78398143,3
11.4745,316.4432,53.439035,-1.78368093,3
11.5222,316.8347,53.438645,-1.78338044,3
11.5699,317.4092,53.438255,-1.78307995,3
11.6176,318.6463,53.437865,-1.78277945,3
11.6654,318.0973,53.437475,-1.78247896,3
11.7131,319.4955,53.437085,-1.78217846,3
11.7608,319.8811,53.436695,-1.78187797,3
11.8085,320.7976,53.436305,-1.78157747,3
11.8563,323.0238,53.435915,-1.78127698,3
11.904,326.7963,53.435524,-1.78097649,3
11.9517,331.2091,53.435134,-1.78067599,3
11.9994,337.5031,53.434744,-1.7803755,3
12.0472,343.4538,53.434354,-1.780075,3
12.0949,350.9461,53.433964,-1.77977451,3
12.1426,361.56,53.433574,-1.77947402,3
12.1903,369.0628,53.433184,-1.77917352,3
12.2381,369.855,53.432794,-1.77887303,3
12.2858,369.1336,53.432404,-1.77857253,3
12.3335,358.5049,53.432013,-1.77827204,3
12.3813,347.4448,53.431623,-1.77797155,3
12.429,333.6974,53.431233,-1.77767105,3
12.4767,322.8342,53.430843,-1.77737056,3
12.5245,334.5997,53.430453,-1.77707006,3
12.5722,348.1756,53.430062,-1.77676957,3
12.62,359.0641,53.429672,-1.77646908,3
12.6677,364.9419,53.429282,-1.77616858,3
12.7154,359.0969,53.428892,-1.77586809,3
12.7632,346.6403,53.428502,-1.77556759,3
12.8109,340.8745,53.428111,-1.7752671,3
12.8587,344.6402,53.427721,-1.77496661,3
12.9064,355.1335,53.427331,-1.77466611,3
12.9541,366.944,53.426941,-1.77436562,3
13.0019,373.8042,53.42655,-1.77406512,3
13.0496,378.7593,53.42616,-1.77376463,3
13.0974,386.0908,53.42577,-1.77346414,3
13.1451,394.523,53.425379,-1.77316364,3
13.1929,403.6397,53.424989,-1.77286315,3
13.2406,407.1595,53.424599,-1.77256265,3
13.2884,411.9968,53.424209,-1.77226216,3
13.3361,415.7452,53.423818,-1.77196167,3
13.3839,418.8366,53.423428,-1.77166117,3
13.4316,422.7543,53.423038,-1.77136068,3
13.4794,425.9947,53.422647,-1.77106018,3
13.5271,428.4132,53.422257,-1.77075969,3
13.5749,431.2495,53.421866,-1.77045919,3
13.6227,433.237,53.421476,-1.7701587,3
13.6704,434.4505,53.421086,-1.76985821,3
13.7182,434.9649,53.420695,-1.76955771,3
13.7659,433.9998,53.420305,-1.76925722,3
13.8137,432.3561,53.419915,-1.76895672,3
13.8614,429.0031,53.419524,-1.76865623,3
13.9092,425.8694,53.419134,-1.76835574,3
13.957,421.4528,53.418743,-1.76805524,3
14.0047,417.3472,53.418353,-1.76775475,3
14.0525,410.403,53.417962,-1.76745425,3
14.1003,403.6824,53.417572,-1.76715376,3
14.148,390.6288,53.417182,-1.76685327,3
14.1958,376.9818,53.416791,-1.76655277,3
14.2436,361.0064,53.416401,-1.76625228,3
14.2913,344.3426,53.41601,-1.76595178,3
14.3391,334.9114,53.41562,-1.76565129,3
14.3869,328.0264,53.415229,-1.7653508,3
14.4346,324.3607,53.414839,-1.7650503,3
14.4824,327.8582,53.414448,-1.76474981,3
14.5302,326.4234,53.414058,-1.76444931,3
14.578,326.4942,53.413667,-1.76414882,3
14.6257,327.3818,53.413277,-1.76384833,3
14.6735,332.8484,53.412886,-1.76354783,3
14.7213,340.2549,53.412495,-1.76324734,3
14.7691,351.6284,53.412105,-1.76294684,3
14.8168,360.9741,53.411714,-1.76264635,3
14.8646,363.4348,53.411324,-1.76234586,3
14.9124,361.4913,53.410933,-1.76204536,3
14.9602,356.3962,53.410543,-1.76174487,3
15.008,352.2535,53.410152,-1.76144437,3
15.0557,348.2097,53.409761,-1.76114388,3
15.1035,349.4976,53.409371,-1.76084339,3
15.1513,365.1556,53.40898,-1.76054289,3
15.1991,383.5711,53.408589,-1.7602424,3
15.2469,398.9135,53.408199,-1.7599419,3
15.2947,410.0905,53.407808,-1.75964141,3
15.3425,418.4677,53.407418,-1.75934091,3
15.3903,421.2347,53.407027,-1.75904042,3
15.438,422.9749,53.406636,-1.75873993,3
15.4858,421.8779,53.406245,-1.75843943,3
15.5336,420.5412,53.405855,-1.75813894,3
15.5814,420.1722,53.405464,-1.75783844,3
15.6292,419.1741,53.405073,-1.75753795,3
15.677,418.3699,53.404683,-1.75723746,3
15.7248,417.6487,53.404292,-1.75693696,3
15.7726,416.2196,53.403901,-1.75663647,3
15.8204,413.2973,53.403511,-1.75633597,3
15.8682,407.7607,53.40312,-1.75603548,3
15.916,400.0257,53.402729,-1.75573499,3
15.9638,390.5024,53.402338,-1.75543449,3
16.0116,378.8328,53.401947,-1.755134,3
16.0594,367.283,53.401557,-1.7548335,3
16.1072,358.2665,53.401166,-1.75453301,3
16.155,350.4958,53.400775,-1.75423252,3
16.2028,349.8877,53.400384,-1.75393202,3
16.2506,348.0429,53.399994,-1.75363153,3
16.2984,345.3449,53.399603,-1.75333103,3
16.3462,342.9656,53.399212,-1.75303054,3
16.394,346.5677,53.398821,-1.75273005,3
16.4418,353.7755,53.39843,-1.75242955,3
16.4896,357.8289,53.398039,-1.75212906,3
16.5374,361.0775,53.397649,-1.75182856,3
16.5853,364.8646,53.397258,-1.75152807,3
16.6331,370.2979,53.396867,-1.75122758,3
16.6809,374.6308,53.396476,-1.75092708,3
16.7287,377.7825,53.396085,-1.75062659,3
16.7765,378.356,53.395694,-1.75032609,3
16.8243,372.8766,53.395303,-1.7500256,3
16.8721,366.8555,53.394912,-1.74972511,3
16.92,356.5407,53.394521,-1.74942461,3
16.9678,348.3395,53.39413,-1.74912412,3
17.0156,340.2228,53.39374,-1.74882362,3
17.0634,333.4591,53.393349,-1.74852313,3
17.1112,334.8761,53.392958,-1.74822263,3
17.1591,336.8159,53.392567,-1.74792214,3
17.2069,346.9959,53.392176,-1.74762165,3
17.2547,357.0994,53.391785,-1.74732115,3
17.3025,365.4605,53.391394,-1.74702066,3
17.3503,373.8321,53.391003,-1.74672016,3
17.3982,377.9069,53.390612,-1.74641967,3
17.446,379.61,53.390221,-1.74611918,3
17.4938,380.1793,53.38983,-1.74581868,3
17.5417,378.0513,53.389439,-1.74551819,3
17.5895,375.4049,53.389048,-1.74521769,3
17.6373,372.3282,53.388657,-1.7449172,3
17.6851,369.7628,53.388266,-1.74461671,3
17.733,367.9956,53.387875,-1.74431621,3
17.7808,365.5156,53.387484,-1.74401572,3
17.8286,361.7173,53.387092,-1.74371522,3
17.8765,357.5806,53.386701,-1.74341473,3
17.9243,354.8554,53.38631,-1.74311424,3
17.9722,353.437,53.385919,-1.74281374,3
18.02,350.864,53.385528,-1.74251325,3
18.0678,347.1305,53.385137,-1.74221275,3
18.1157,341.3323,53.384746,-1.74191226,3
18.1635,334.1946,53.384355,-1.74161177,3
18.2113,325.2133,53.383964,-1.74131127,3
18.2592,315.5842,53.383572,-1.74101078,3
18.307,305.3821,53.383181,-1.74071028,3
18.3549,294.1252,53.38279,-1.74040979,3
18.4027,286.633,53.382399,-1.7401093,3
18.4506,290.2496,53.382008,-1.7398088,3
18.4984,295.2398,53.381617,-1.73950831,3
18.5463,294.801,53.381225,-1.73920781,3
18.5941,290.5742,53.380834,-1.73890732,3
18.642,272.6976,53.380443,-1.73860683,3
18.6898,255.8396,53.380052,-1.73830633,3
18.7376,241.6442,53.379661,-1.73800584,3
18.7855,226.4554,53.379269,-1.73770534,3
18.8334,218.9001,53.378878,-1.73740485,3
18.8812,212.4559,53.378487,-1.73710435,3
18.9291,210.0433,53.378096,-1.73680386,3
18.9769,211.1606,53.377704,-1.73650337,3
19.0248,215.9654,53.377313,-1.73620287,3
19.0726,222.1275,53.376922,-1.73590238,3
19.1205,228.3034,53.376531,-1.73560188,3
19.1683,238.3421,53.376139,-1.73530139,3
19.2162,245.6076,53.375748,-1.7350009,3
19.2641,252.412,53.375357,-1.7347004,3
19.3119,255.6283,53.374965,-1.73439991,3
19.3598,257.1045,53.374574,-1.73409941,3
19.4076,258.3106,53.374183,-1.73379892,3
19.4555,249.5704,53.373791,-1.73349843,3
19.5034,243.012,53.3734,-1.73319793,3
19.5512,239.8134,53.373009,-1.73289744,3
19.5991,238.329,53.372617,-1.73259694,3
19.647,243.0563,53.372226,-1.73229645,3
19.6948,248.1217,53.371835,-1.73199596,3
19.7427,252.8595,53.371443,-1.73169546,3
19.7906,259.635,53.371052,-1.73139497,3
19.8384,265.295,53.37066,-1.73109447,3
19.8863,269.6448,53.370269,-1.73079398,3
19.9342,273.0058,53.369878,-1.73049349,3
19.9821,279.7386,53.369486,-1.73019299,3
20.0299,291.2374,53.369095,-1.7298925,3
20.0778,305.7188,53.368703,-1.729592,3
20.1257,320.8931,53.368312,-1.72929151,3
20.1736,330.5508,53.36792,-1.72899102,3
20.2214,340.9801,53.367529,-1.72869052,3
20.2693,347.1384,53.367137,-1.72839003,3
20.3172,353.3476,53.366746,-1.72808953,3
20.3651,361.8397,53.366354,-1.72778904,3
20.413,370.8592,53.365963,-1.72748855,3
20.4608,378.7112,53.365571,-1.72718805,3
20.5087,386.4355,53.36518,-1.72688756,3
20.5566,395.3317,53.364788,-1.72658706,3
20.6045,405.1982,53.364397,-1.72628657,3
20.6524,413.5519,53.364005,-1.72598608,3
20.7003,419.3893,53.363614,-1.72568558,3
20.7482,424.4722,53.363222,-1.72538509,3
20.796,429.8604,53.362831,-1.72508459,3
20.8439,434.5807,53.362439,-1.7247841,3
20.8918,432.0788,53.362048,-1.7244836,3
20.9397,429.7743,53.361656,-1.72418311,3
20.9876,422.9459,53.361264,-1.72388262,3
21.0355,416.7952,53.360873,-1.72358212,3
21.0834,410.9354,53.360481,-1.72328163,3
21.1313,405.6796,53.36009,-1.72298113,3
21.1792,397.6574,53.359698,-1.72268064,3
21.2271,388.5004,53.359306,-1.72238015,3
21.275,376.9972,53.358915,-1.72207965,3
21.3229,364.2764,53.358523,-1.72177916,3
21.3708,351.9391,53.358131,-1.72147866,3
21.4187,339.0581,53.35774,-1.72117817,3
21.4666,326.6126,53.357348,-1.72087768,3
21.5145,314.7615,53.356956,-1.72057718,3
21.5624,303.7996,53.356565,-1.72027669,3
21.6103,295.8298,53.356173,-1.71997619,3
21.6582,287.3264,53.355781,-1.7196757,3
21.7061,279.6961,53.35539,-1.71937521,3
21.754,271.9616,53.354998,-1.71907471,3
21.8019,265.7998,53.354606,-1.71877422,3
21.8498,260.994,53.354214,-1.71847372,3
21.8977,257.2095,53.353823,-1.71817323,3
21.9456,252.3642,53.353431,-1.71787274,3
21.9935,248.1752,53.353039,-1.71757224,3
22.0414,244.4142,53.352647,-1.71727175,3
22.0894,239.6659,53.352256,-1.71697125,3
22.1373,234.5978,53.351864,-1.71667076,3
22.1852,230.7591,53.351472,-1.71637027,3
22.2331,227.298,53.35108,-1.71606977,3
22.281,222.8756,53.350688,-1.71576928,3
22.3289,217.6781,53.350297,-1.71546878,3
22.3768,213.7496,53.349905,-1.71516829,3
22.4248,211.4501,53.349513,-1.7148678,3
22.4727,209.1745,53.349121,-1.7145673,3
22.5206,206.9648,53.348729,-1.71426681,3
22.5685,204.0348,53.348337,-1.71396631,3
22.6164,199.3458,53.347945,-1.71366582,3
22.6644,194.6433,53.347554,-1.71336532,3
22.7123,189.6887,53.347162,-1.71306483,3
22.7602,185.6673,53.34677,-1.71276434,3
22.8081,182.1849,53.346378,-1.71246384,3
22.8561,178.062,53.345986,-1.71216335,3
22.904,174.5808,53.345594,-1.71186285,3
22.9519,171.4863,53.345202,-1.71156236,3
22.9998,168.5235,53.34481,-1.71126187,3
23.0478,165.2214,53.344418,-1.71096137,3
23.0957,162.6634,53.344026,-1.71066088,3
23.1436,161.7227,53.343634,-1.71036038,3
23.1916,160.7663,53.343242,-1.71005989,3
23.2395,159.5525,53.342851,-1.7097594,3
23.2874,158.2661,53.342459,-1.7094589,3
23.3354,157.4799,53.342067,-1.70915841,3
23.3833,157.0095,53.341675,-1.70885791,3
23.4312,158.8436,53.341283,-1.70855742,3
23.4792,160.8834,53.340891,-1.70825693,3
23.5271,170.1975,53.340499,-1.70795643,3
23.5751,179.6863,53.340107,-1.70765594,3
23.623,182.114,53.339715,-1.70735544,3
23.6709,182.0998,53.339322,-1.70705495,3
23.7189,180.8959,53.33893,-1.70675446,3
23.7668,178.4109,53.338538,-1.70645396,3
23.8148,175.9226,53.338146,-1.70615347,3
23.8627,173.9296,53.337754,-1.70585297,3
23.9107,173.5458,53.337362,-1.70555248,3
23.9586,175.9256,53.33697,-1.70525199,3
24.0066,179.3712,53.336578,-1.70495149,3
24.0545,185.0171,53.336186,-1.704651,3
24.1024,189.863,53.335794,-1.7043505,3
24.1504,193.2218,53.335402,-1.70405001,3
24.1984,197.8926,53.33501,-1.70374952,3
24.2463,205.6224,53.334617,-1.70344902,3
24.2943,216.2524,53.334225,-1.70314853,3
24.3422,226.6097,53.333833,-1.70284803,3
24.3902,236.6939,53.333441,-1.70254754,3
24.4381,244.0667,53.333049,-1.70224704,3
24.4861,250.175,53.332657,-1.70194655,3
24.534,257.4281,53.332264,-1.70164606,3
24.582,263.0265,53.331872,-1.70134556,3
24.6299,270.5184,53.33148,-1.70104507,3
24.6779,280.495,53.331088,-1.70074457,3
24.7259,290.444,53.330696,-1.70044408,3
24.7738,300.3217,53.330303,-1.70014359,3
24.8218,309.7547,53.329911,-1.69984309,3
24.8698,314.9147,53.329519,-1.6995426,3
24.9177,321.0461,53.329127,-1.6992421,3
24.9657,330.2238,53.328734,-1.69894161,3
25.0136,338.547,53.328342,-1.69864112,3
25.0616,352.7419,53.32795,-1.69834062,3
25.1096,367.0842,53.327558,-1.69804013,3
25.1575,373.2238,53.327165,-1.69773963,3
25.2055,377.422,53.326773,-1.69743914,3
25.2535,377.6864,53.326381,-1.69713865,3
25.3015,375.4723,53.325988,-1.69683815,3
25.3494,372.1754,53.325596,-1.69653766,3
25.3974,369.1798,53.325204,-1.69623716,3
25.4454,366.4669,53.324811,-1.69593667,3
25.4934,363.9967,53.324419,-1.69563618,3
25.5413,362.2958,53.324027,-1.69533568,3
25.5893,359.8603,53.323634,-1.69503519,3
25.6373,357.2832,53.323242,-1.69473469,3
25.6853,354.7916,53.32285,-1.6944342,3
25.7332,351.9802,53.322457,-1.69413371,3
25.7812,351.0423,53.322065,-1.69383321,3
25.8292,348.746,53.321672,-1.69353272,3
25.8772,348.8065,53.32128,-1.69323222,3
25.9252,349.3877,53.320888,-1.69293173,3
25.9731,350.4385,53.320495,-1.69263124,3
26.0211,351.2236,53.320103,-1.69233074,3
26.0691,349.5267,53.31971,-1.69203025,3
26.1171,347.5721,53.319318,-1.69172975,3
26.1651,342.2403,53.318925,-1.69142926,3
26.2131,334.9404,53.318533,-1.69112876,3
26.2611,327.4004,53.318141,-1.69082827,3
26.3091,319.9356,53.317748,-1.69052778,3
26.357,313.3231,53.317356,-1.69022728,3
26.405,307.5997,53.316963,-1.68992679,3
26.453,302.565,53.316571,-1.68962629,3
26.501,299.2919,53.316178,-1.6893258,3
26.549,295.4589,53.315786,-1.68902531,3
26.597,288.6728,53.315393,-1.68872481,3
26.645,283.2453,53.315001,-1.68842432,3
26.693,275.0259,53.314608,-1.68812382,3
26.741,266.9235,53.314215,-1.68782333,3
26.789,257.5217,53.313823,-1.68752284,3
26.837,247.0481,53.31343,-1.68722234,3
26.885,241.2945,53.313038,-1.68692185,3
26.933,233.4088,53.312645,-1.68662135,3
26.981,227.7085,53.312253,-1.68632086,3
27.029,222.93,53.31186,-1.68602037,3
27.077,217.5142,53.311467,-1.68571987,3
27.125,217.1988,53.311075,-1.68541938,3
27.173,222.8788,53.310682,-1.68511888,3
27.221,235.6568,53.31029,-1.68481839,3
27.269,249.0412,53.309897,-1.6845179,3
27.317,261.3912,53.309504,-1.6842174,3
27.365,271.9955,53.309112,-1.68391691,3
27.4131,282.1356,53.308719,-1.68361641,3
27.4611,291.1031,53.308326,-1.68331592,3
27.5091,298.5753,53.307934,-1.68301543,3
27.5571,306.3875,53.307541,-1.68271493,3
27.6051,310.5736,53.307148,-1.68241444,3
27.6531,315.9861,53.306755,-1.68211394,3
27.7011,320.6181,53.306363,-1.68181345,3
27.7491,327.3503,53.30597,-1.68151296,3
27.7972,332.4505,53.305577,-1.68121246,3
27.8452,336.0564,53.305185,-1.68091197,3
27.8932,341.3617,53.304792,-1.68061147,3
27.9412,346.2362,53.304399,-1.68031098,3
27.9892,349.5384,53.304006,-1.68001048,3
28.0373,354.3566,53.303614,-1.67970999,3
28.0853,358.3623,53.303221,-1.6794095,3
28.1333,362.5212,53.302828,-1.679109,3
