12.6629,56.8823,42.483731,-71.4212899,3
12.7133,56.5975,42.483812,-71.421895,3
12.7637,56.3163,42.483892,-71.4225002,3
12.8142,56.8222,42.483973,-71.4231053,3
12.8646,56.4297,42.484054,-71.4237105,3
12.915,56.2163,42.484135,-71.4243156,3
12.9655,56.9588,42.484216,-71.4249207,3
13.0159,58.4188,42.484297,-71.4255259,3
13.0663,61.9248,42.484378,-71.426131,3
13.1168,66.8332,42.484459,-71.4267362,3
13.1672,71.7051,42.48454,-71.4273413,3
13.2176,75.6851,42.484621,-71.4279464,3
13.2681,78.9213,42.484702,-71.4285516,3
13.3185,80.4967,42.484783,-71.4291567,3
13.3689,80.5603,42.484864,-71.4297619,3
13.4194,82.4088,42.484945,-71.430367,3
13.4698,84.8512,42.485026,-71.4309721,3
13.5202,84.4747,42.485107,-71.4315773,3
13.5707,85.1367,42.485187,-71.4321824,3
13.6211,85.5551,42.485268,-71.4327876,3
13.6715,85.4192,42.485349,-71.4333927,3
13.722,85.5162,42.48543,-71.4339978,3
13.7724,84.1264,42.485511,-71.434603,3
13.8228,81.8628,42.485592,-71.4352081,3
13.8732,79.8696,42.485673,-71.4358132,3
13.9237,75.9603,42.485754,-71.4364184,3
13.9741,75.2874,42.485835,-71.4370235,3
14.0245,77,42.485916,-71.4376287,3
14.075,77,42.485996,-71.4382338,3
14.1254,77.4291,42.486077,-71.4388389,3
14.1758,77.4071,42.486158,-71.4394441,3
14.2263,76.9697,42.486239,-71.4400492,3
14.2767,76.6732,42.48632,-71.4406544,3
14.3271,75.6581,42.486401,-71.4412595,3
14.3775,73.8011,42.486482,-71.4418646,3
14.428,70.5384,42.486562,-71.4424698,3
14.4784,70.0454,42.486643,-71.4430749,3
14.5288,69.6126,42.486724,-71.4436801,3
14.5793,68.976,42.486805,-71.4442852,3
14.6297,68.4398,42.486886,-71.4448903,3
14.6801,70.5837,42.486967,-71.4454955,3
14.7305,74.8509,42.487048,-71.4461006,3
14.781,80.9735,42.487128,-71.4467058,3
14.8314,84.3836,42.487209,-71.4473109,3
14.8818,86.742,42.48729,-71.447916,3
14.9322,89.5069,42.487371,-71.4485212,3
14.9827,93.5256,42.487452,-71.4491263,3
15.0331,93.1277,42.487532,-71.4497314,3
15.0835,92.3205,42.487613,-71.4503366,3
15.134,91.376,42.487694,-71.4509417,3
15.1844,88.4908,42.487775,-71.4515469,3
15.2348,87.727,42.487856,-71.452152,3
15.2852,85.7046,42.487936,-71.4527571,3
15.3357,82.4635,42.488017,-71.4533623,3
15.3861,78.0735,42.488098,-71.4539674,3
15.4365,75.8338,42.488179,-71.4545726,3
15.4869,75.3632,42.48826,-71.4551777,3
15.5374,75.0775,42.48834,-71.4557828,3
15.5878,73.7393,42.488421,-71.456388,3
15.6382,72.8415,42.488502,-71.4569931,3
15.6886,72.0943,42.488583,-71.4575983,3
15.7391,70.6624,42.488663,-71.4582034,3
15.7895,69.8258,42.488744,-71.4588085,3
15.8399,69.185,42.488825,-71.4594137,3
15.8903,69.1058,42.488906,-71.4600188,3
15.9408,70.8488,42.488986,-71.4606239,3
15.9912,70.274,42.489067,-71.4612291,3
16.0416,69.1607,42.489148,-71.4618342,3
16.092,70.1615,42.489229,-71.4624394,3
16.1425,70.2901,42.489309,-71.4630445,3
16.1929,70.9256,42.48939,-71.4636496,3
16.2433,72.3071,42.489471,-71.4642548,3
16.2937,74.1746,42.489552,-71.4648599,3
16.3442,76.8019,42.489632,-71.4654651,3
16.3946,78.4656,42.489713,-71.4660702,3
16.445,78.5132,42.489794,-71.4666753,3
16.4954,79.9563,42.489875,-71.4672805,3
16.5459,80.4258,42.489955,-71.4678856,3
16.5963,78.8537,42.490036,-71.4684908,3
16.6467,75.4814,42.490117,-71.4690959,3
16.6971,75.0512,42.490197,-71.469701,3
16.7476,75.2121,42.490278,-71.4703062,3
16.798,75.5189,42.490359,-71.4709113,3
16.8484,77.6537,42.490439,-71.4715165,3
16.8988,78.7018,42.49052,-71.4721216,3
16.9492,79.7071,42.490601,-71.4727267,3
16.9997,81.4499,42.490681,-71.4733319,3
17.0501,79.2173,42.490762,-71.473937,3
17.1005,77.0304,42.490843,-71.4745421,3
17.1509,75.2122,42.490924,-71.4751473,3
17.2014,74.2372,42.491004,-71.4757524,3
17.2518,75.0509,42.491085,-71.4763576,3
17.3022,74.9783,42.491166,-71.4769627,3
17.3526,73.8053,42.491246,-71.4775678,3
17.403,71.8711,42.491327,-71.478173,3
17.4535,69.1404,42.491407,-71.4787781,3
17.5039,66.1702,42.491488,-71.4793833,3
17.5543,64.1502,42.491569,-71.4799884,3
17.6047,62.611,42.491649,-71.4805935,3
17.6551,62.7519,42.49173,-71.4811987,3
17.7056,63.7338,42.491811,-71.4818038,3
17.756,64.6297,42.491891,-71.482409,3
17.8064,64.4687,42.491972,-71.4830141,3
17.8568,65.1492,42.492053,-71.4836192,3
17.9072,66.5293,42.492133,-71.4842244,3
17.9577,66.3833,42.492214,-71.4848295,3
18.0081,67.421,42.492294,-71.4854347,3
18.0585,70.6063,42.492375,-71.4860398,3
18.1089,76.7353,42.492456,-71.4866449,3
18.1593,78.9699,42.492536,-71.4872501,3
18.2098,78.0537,42.492617,-71.4878552,3
18.2602,75.7313,42.492697,-71.4884603,3
18.3106,74.5359,42.492778,-71.4890655,3
18.361,74.9508,42.492859,-71.4896706,3
18.4114,76.4172,42.492939,-71.4902758,3
18.4619,78.4377,42.49302,-71.4908809,3
18.5123,78.0983,42.4931,-71.491486,3
18.5627,78.5479,42.493181,-71.4920912,3
18.6131,79.19,42.493261,-71.4926963,3
18.6635,79.9831,42.493342,-71.4933015,3
18.7139,79.9195,42.493423,-71.4939066,3
18.7644,80.3362,42.493503,-71.4945117,3
18.8148,81.0986,42.493584,-71.4951169,3
18.8652,80.8086,42.493664,-71.495722,3
18.9156,81.1038,42.493745,-71.4963272,3
18.966,80.6992,42.493825,-71.4969323,3
19.0164,79.5652,42.493906,-71.4975374,3
19.0669,82.5477,42.493986,-71.4981426,3
19.1173,88.2927,42.494067,-71.4987477,3
19.1677,93.9109,42.494148,-71.4993529,3
19.2181,93.7015,42.494228,-71.499958,3
19.2685,96.4821,42.494309,-71.5005631,3
19.3189,100.7334,42.494389,-71.5011683,3
19.3694,105.5682,42.49447,-71.5017734,3
19.4198,108.7297,42.49455,-71.5023785,3
19.4702,112.7522,42.494631,-71.5029837,3
19.5206,117.8143,42.494711,-71.5035888,3
19.571,123.9388,42.494792,-71.504194,3
19.6214,129.057,42.494872,-71.5047991,3
19.6719,130.0598,42.494953,-71.5054042,3
19.7223,128.7479,42.495033,-71.5060094,3
19.7727,127.2964,42.495114,-71.5066145,3
19.8231,125.7189,42.495194,-71.5072197,3
19.8735,122.9688,42.495275,-71.5078248,3
19.9239,119.0579,42.495355,-71.5084299,3
19.9743,113.3674,42.495436,-71.5090351,3
20.0248,110.2952,42.495516,-71.5096402,3
20.0752,110.2613,42.495597,-71.5102454,3
20.1256,113.3124,42.495677,-71.5108505,3
20.176,117.9786,42.495758,-71.5114556,3
20.2264,120.4641,42.495838,-71.5120608,3
20.2768,119.6674,42.495918,-71.5126659,3
20.3272,115.0747,42.495999,-71.513271,3
20.3777,112.28,42.496079,-71.5138762,3
20.4281,110.9612,42.49616,-71.5144813,3
20.4785,110.5093,42.49624,-71.5150865,3
20.5289,110.556,42.496321,-71.5156916,3
20.5793,109.3675,42.496401,-71.5162967,3
20.6297,108.9747,42.496482,-71.5169019,3
20.6801,110.556,42.496562,-71.517507,3
20.7305,115.1517,42.496642,-71.5181122,3
20.781,116.756,42.496723,-71.5187173,3
20.8314,117.1685,42.496803,-71.5193224,3
20.8818,119.2566,42.496884,-71.5199276,3
20.9322,122.2257,42.496964,-71.5205327,3
20.9826,124.6769,42.497045,-71.5211379,3
21.033,126.9089,42.497125,-71.521743,3
21.0834,131.2068,42.497205,-71.5223481,3
21.1338,134.1531,42.497286,-71.5229533,3
21.1842,136.7364,42.497366,-71.5235584,3
21.2347,139.0524,42.497447,-71.5241636,3
21.2851,140.4772,42.497527,-71.5247687,3
21.3355,141.5774,42.497607,-71.5253738,3
21.3859,141.9151,42.497688,-71.525979,3
21.4363,140.8097,42.497768,-71.5265841,3
21.4867,136.4467,42.497848,-71.5271892,3
21.5371,133.1616,42.497929,-71.5277944,3
21.5875,131.8304,42.498009,-71.5283995,3
21.6379,130.0221,42.49809,-71.5290047,3
21.6884,128.3254,42.49817,-71.5296098,3
21.7388,126.6351,42.49825,-71.5302149,3
21.7892,125.0412,42.498331,-71.5308201,3
21.8396,127.1639,42.498411,-71.5314252,3
21.89,124.9452,42.498491,-71.5320304,3
21.9404,118.7857,42.498572,-71.5326355,3
21.9908,108.5784,42.498652,-71.5332406,3
22.0412,98.8316,42.498732,-71.5338458,3
22.0916,91.1067,42.498813,-71.5344509,3
22.142,85.8753,42.498893,-71.5350561,3
22.1925,81.403,42.498973,-71.5356612,3
22.2429,79.4839,42.499054,-71.5362663,3
22.2933,79.0894,42.499134,-71.5368715,3
22.3437,80.0817,42.499214,-71.5374766,3
22.3941,79.9311,42.499295,-71.5380818,3
22.4445,80.2502,42.499375,-71.5386869,3
22.4949,80.5952,42.499455,-71.539292,3
22.5453,81.8078,42.499536,-71.5398972,3
22.5957,81.6278,42.499616,-71.5405023,3
22.6461,81.4224,42.499696,-71.5411074,3
22.6965,82.131,42.499777,-71.5417126,3
22.7469,86.4474,42.499857,-71.5423177,3
22.7973,89.0543,42.499937,-71.5429229,3
22.8478,90.2532,42.500017,-71.543528,3
22.8982,91.4099,42.500098,-71.5441331,3
22.9486,95.97,42.500178,-71.5447383,3
22.999,100.3292,42.500258,-71.5453434,3
23.0494,104.3396,42.500339,-71.5459486,3
23.0998,108.6713,42.500419,-71.5465537,3
23.1502,111.1669,42.500499,-71.5471588,3
23.2006,114.6339,42.500579,-71.547764,3
23.251,119.3006,42.50066,-71.5483691,3
23.3014,124.3837,42.50074,-71.5489743,3
23.3518,126.4874,42.50082,-71.5495794,3
23.4022,127.3239,42.5009,-71.5501845,3
23.4526,127.1221,42.500981,-71.5507897,3
23.503,129.5974,42.501061,-71.5513948,3
23.5534,130.4432,42.501141,-71.552,3
23.6038,129.9326,42.501221,-71.5526051,3
23.6542,129.6266,42.501302,-71.5532102,3
23.7047,131.3935,42.501382,-71.5538154,3
23.7551,133.2086,42.501462,-71.5544205,3
23.8055,134.4157,42.501542,-71.5550256,3
23.8559,141.2611,42.501622,-71.5556308,3
23.9063,150.6903,42.501703,-71.5562359,3
23.9567,160.2491,42.501783,-71.5568411,3
24.0071,167.5557,42.501863,-71.5574462,3
24.0575,174.061,42.501943,-71.5580513,3
24.1079,176.8719,42.502024,-71.5586565,3
24.1583,175.9222,42.502104,-71.5592616,3
24.2087,171.5799,42.502184,-71.5598668,3
24.2591,169.6498,42.502264,-71.5604719,3
24.3095,169.2149,42.502344,-71.561077,3
24.3599,170.0923,42.502424,-71.5616822,3
24.4103,170.0027,42.502505,-71.5622873,3
24.4607,168.7369,42.502585,-71.5628925,3
24.5111,167.396,42.502665,-71.5634976,3
24.5615,167.5884,42.502745,-71.5641027,3
24.6119,168.6839,42.502825,-71.5647079,3
24.6623,167.7646,42.502906,-71.565313,3
24.7127,164.8904,42.502986,-71.5659181,3
24.7631,161.8114,42.503066,-71.5665233,3
24.8135,158.6031,42.503146,-71.5671284,3
24.8639,154.0076,42.503226,-71.5677336,3
24.9143,147.1941,42.503306,-71.5683387,3
24.9647,143.4518,42.503386,-71.5689438,3
25.0151,140.9489,42.503467,-71.569549,3
25.0655,138.1695,42.503547,-71.5701541,3
25.1159,133.7976,42.503627,-71.5707593,3
25.1663,130.3342,42.503707,-71.5713644,3
25.2167,128.1118,42.503787,-71.5719695,3
25.2671,127.2258,42.503867,-71.5725747,3
25.3175,125.2064,42.503947,-71.5731798,3
25.3679,123.7781,42.504027,-71.573785,3
25.4183,121.5762,42.504108,-71.5743901,3
25.4687,116.8579,42.504188,-71.5749952,3
25.5191,115.1676,42.504268,-71.5756004,3
25.5695,113.1261,42.504348,-71.5762055,3
25.6199,111.1997,42.504428,-71.5768107,3
25.6703,109.2925,42.504508,-71.5774158,3
25.7207,107.8412,42.504588,-71.5780209,3
25.7711,105.8682,42.504668,-71.5786261,3
25.8215,103.2941,42.504748,-71.5792312,3
25.8719,100.1972,42.504828,-71.5798363,3
25.9223,98.6316,42.504909,-71.5804415,3
25.9727,99.0305,42.504989,-71.5810466,3
26.0231,102.0124,42.505069,-71.5816518,3
26.0735,107.5919,42.505149,-71.5822569,3
26.1239,112.6473,42.505229,-71.582862,3
26.1743,117.2043,42.505309,-71.5834672,3
26.2247,121.0322,42.505389,-71.5840723,3
26.2751,126.5484,42.505469,-71.5846775,3
26.3255,129.4091,42.505549,-71.5852826,3
26.3759,128.9603,42.505629,-71.5858877,3
26.4263,125.2931,42.505709,-71.5864929,3
26.4767,121.867,42.505789,-71.587098,3
26.5271,120.2333,42.505869,-71.5877032,3
26.5775,120.835,42.505949,-71.5883083,3
26.6279,128.7496,42.506029,-71.5889134,3
26.6783,134.7331,42.506109,-71.5895186,3
26.7287,136.5191,42.506189,-71.5901237,3
26.7791,132.2936,42.506269,-71.5907289,3
26.8295,125.1612,42.506349,-71.591334,3
26.8799,117.8028,42.506429,-71.5919391,3
26.9303,111.6176,42.506509,-71.5925443,3
26.9807,107.1336,42.506589,-71.5931494,3
27.0311,107.021,42.506669,-71.5937545,3
27.0815,108.3284,42.506749,-71.5943597,3
27.1319,108.2201,42.506829,-71.5949648,3
27.1823,108.9753,42.506909,-71.59557,3
27.2327,113.0785,42.506989,-71.5961751,3
27.2831,119.033,42.507069,-71.5967802,3
27.3335,121.8923,42.507149,-71.5973854,3
27.3839,123.8842,42.507229,-71.5979905,3
27.4343,125.0462,42.507309,-71.5985957,3
27.4847,125.1494,42.507389,-71.5992008,3
27.535,125.8568,42.507469,-71.5998059,3
27.5854,128.9314,42.507549,-71.6004111,3
27.6358,131.3037,42.507629,-71.6010162,3
27.6862,130.5604,42.507709,-71.6016214,3
27.7366,133.5639,42.507789,-71.6022265,3
27.787,135.9418,42.507869,-71.6028316,3
27.8374,137.6934,42.507949,-71.6034368,3
27.8878,140.8591,42.508029,-71.6040419,3
27.9382,146.2323,42.508109,-71.6046471,3
27.9886,150.695,42.508189,-71.6052522,3
28.039,153.3987,42.508269,-71.6058573,3
28.0894,152.5545,42.508349,-71.6064625,3
28.1398,148.3249,42.508429,-71.6070676,3
28.1902,143.1303,42.508509,-71.6076727,3
28.2406,139.3531,42.508589,-71.6082779,3
28.291,133.852,42.508669,-71.608883,3
28.3414,125.7991,42.508748,-71.6094882,3
28.3917,115.6801,42.508828,-71.6100933,3
28.4421,107.1526,42.508908,-71.6106984,3
28.4925,100.2452,42.508988,-71.6113036,3
28.5429,96.0106,42.509068,-71.6119087,3
28.5933,94.0131,42.509148,-71.6125139,3
28.6437,89.1382,42.509228,-71.613119,3
28.6941,86.0567,42.509308,-71.6137241,3
28.7445,84.3906,42.509388,-71.6143293,3
28.7949,84.7266,42.509468,-71.6149344,3
28.8453,82.7962,42.509547,-71.6155396,3
28.8957,82.4131,42.509627,-71.6161447,3
28.9461,83.4024,42.509707,-71.6167498,3
28.9964,84.1221,42.509787,-71.617355,3
29.0468,79.919,42.509867,-71.6179601,3
29.0972,73.9651,42.509947,-71.6185652,3
29.1476,68.1366,42.510027,-71.6191704,3
29.198,69.7858,42.510107,-71.6197755,3
29.2484,71.8658,42.510186,-71.6203807,3
29.2988,72.8782,42.510266,-71.6209858,3
29.3492,70.596,42.510346,-71.6215909,3
29.3996,69.3485,42.510426,-71.6221961,3
29.45,68.6385,42.510506,-71.6228012,3
29.5004,67.8413,42.510586,-71.6234064,3
29.5507,66.2144,42.510665,-71.6240115,3
29.6011,65.3656,42.510745,-71.6246166,3
29.6515,65.5566,42.510825,-71.6252218,3
29.7019,67.0712,42.510905,-71.6258269,3
29.7523,69.925,42.510985,-71.6264321,3
29.8027,71.3957,42.511065,-71.6270372,3
29.8531,71.1858,42.511144,-71.6276423,3
29.9035,69.6951,42.511224,-71.6282475,3
29.9539,70.1391,42.511304,-71.6288526,3
30.0042,71.5899,42.511384,-71.6294578,3
30.0546,73.4924,42.511464,-71.6300629,3
