9.435,0,33.946593,131.058114,3
9.4854,0,33.946692,131.058648,3
9.5359,0,33.94679,131.059182,3
9.5863,0,33.946889,131.059716,3
9.6367,0,33.946988,131.06025,3
9.6872,0,33.947086,131.060783,3
9.7376,0,33.947185,131.061317,3
9.7881,0,33.947284,131.061851,3
9.8385,0,33.947382,131.062385,3
9.889,0,33.947481,131.062918,3
9.9394,0,33.94758,131.063452,3
9.9898,0,33.947678,131.063986,3
10.0403,0,33.947777,131.06452,3
10.0907,0,33.947875,131.065053,3
10.1412,0,33.947974,131.065587,3
10.1916,0,33.948073,131.066121,3
10.242,0,33.948171,131.066655,3
10.2925,0,33.94827,131.067188,3
10.3429,0,33.948369,131.067722,3
10.3934,0,33.948467,131.068256,3
10.4438,0,33.948566,131.06879,3
10.4943,0,33.948664,131.069324,3
10.5447,0,33.948763,131.069857,3
10.5951,0,33.948862,131.070391,3
10.6456,0,33.94896,131.070925,3
10.696,0,33.949059,131.071459,3
10.7465,0,33.949157,131.071992,3
10.7969,0,33.949256,131.072526,3
10.8473,0,33.949355,131.07306,3
10.8978,0,33.949453,131.073594,3
10.9482,0,33.949552,131.074127,3
10.9987,0,33.94965,131.074661,3
11.0491,0,33.949749,131.075195,3
11.0995,0,33.949847,131.075729,3
11.15,0,33.949946,131.076263,3
11.2004,0,33.950045,131.076796,3
11.2509,0,33.950143,131.07733,3
11.3013,0,33.950242,131.077864,3
11.3517,0,33.95034,131.078398,3
11.4022,0,33.950439,131.078931,3
11.4526,0,33.950537,131.079465,3
11.5031,0,33.950636,131.079999,3
11.5535,0,33.950735,131.080533,3
11.6039,0,33.950833,131.081066,3
11.6544,0,33.950932,131.0816,3
11.7048,0,33.95103,131.082134,3
11.7552,0,33.951129,131.082668,3
11.8057,0,33.951227,131.083202,3
11.8561,0,33.951326,131.083735,3
11.9066,0,33.951424,131.084269,3
11.957,0,33.951523,131.084803,3
12.0074,0,33.951621,131.085337,3
12.0579,0,33.95172,131.08587,3
12.1083,0,33.951818,131.086404,3
12.1587,0,33.951917,131.086938,3
12.2092,0,33.952015,131.087472,3
12.2596,0,33.952114,131.088005,3
12.3101,0,33.952213,131.088539,3
12.3605,0,33.952311,131.089073,3
12.4109,0,33.95241,131.089607,3
12.4614,0,33.952508,131.09014,3
12.5118,0,33.952607,131.090674,3
12.5622,0,33.952705,131.091208,3
12.6127,0,33.952804,131.091742,3
12.6631,0,33.952902,131.092276,3
12.7135,0,33.953001,131.092809,3
12.764,0,33.953099,131.093343,3
12.8144,0,33.953198,131.093877,3
12.8649,0,33.953296,131.094411,3
12.9153,0,33.953394,131.094944,3
12.9657,0,33.953493,131.095478,3
13.0162,0,33.953591,131.096012,3
13.0666,0,33.95369,131.096546,3
13.117,0,33.953788,131.097079,3
13.1675,0,33.953887,131.097613,3
13.2179,0,33.953985,131.098147,3
13.2683,0,33.954084,131.098681,3
13.3188,0,33.954182,131.099215,3
13.3692,0,33.954281,131.099748,3
13.4196,0,33.954379,131.100282,3
13.4701,0,33.954478,131.100816,3
13.5205,0,33.954576,131.10135,3
13.5709,0,33.954675,131.101883,3
13.6214,0,33.954773,131.102417,3
13.6718,0,33.954871,131.102951,3
13.7222,0,33.95497,131.103485,3
13.7727,0,33.955068,131.104018,3
13.8231,0,33.955167,131.104552,3
13.8735,0,33.955265,131.105086,3
13.924,0,33.955364,131.10562,3
13.9744,0,33.955462,131.106153,3
14.0248,0,33.95556,131.106687,3
14.0753,0,33.955659,131.107221,3
14.1257,0,33.955757,131.107755,3
14.1761,0,33.955856,131.108289,3
14.2266,0,33.955954,131.108822,3
14.277,0,33.956053,131.109356,3
14.3274,0,33.956151,131.10989,3
14.3779,0,33.956249,131.110424,3
14.4283,0,33.956348,131.110957,3
14.4787,0,33.956446,131.111491,3
14.5292,0,33.956545,131.112025,3
14.5796,0,33.956643,131.112559,3
14.63,0,33.956741,131.113092,3
14.6805,0,33.95684,131.113626,3
14.7309,0,33.956938,131.11416,3
14.7813,0,33.957037,131.114694,3
14.8317,0,33.957135,131.115228,3
14.8822,0,33.957233,131.115761,3
14.9326,0,33.957332,131.116295,3
14.983,0,33.95743,131.116829,3
15.0335,0,33.957529,131.117363,3
15.0839,0,33.957627,131.117896,3
15.1343,0,33.957725,131.11843,3
15.1848,0,33.957824,131.118964,3
15.2352,0,33.957922,131.119498,3
15.2856,0,33.95802,131.120031,3
15.3361,0,33.958119,131.120565,3
15.3865,0,33.958217,131.121099,3
15.4369,0,33.958315,131.121633,3
15.4873,0,33.958414,131.122167,3
15.5378,0,33.958512,131.1227,3
15.5882,0,33.95861,131.123234,3
15.6386,0,33.958709,131.123768,3
15.6891,0,33.958807,131.124302,3
15.7395,0,33.958906,131.124835,3
15.7899,0,33.959004,131.125369,3
15.8403,0,33.959102,131.125903,3
15.8908,0,33.959201,131.126437,3
15.9412,0,33.959299,131.12697,3
15.9916,0,33.959397,131.127504,3
16.0421,0,33.959496,131.128038,3
16.0925,0,33.959594,131.128572,3
16.1429,0,33.959692,131.129105,3
16.1933,0,33.95979,131.129639,3
16.2438,0,33.959889,131.130173,3
16.2942,0,33.959987,131.130707,3
16.3446,0,33.960085,131.131241,3
16.3951,0,33.960184,131.131774,3
16.4455,0,33.960282,131.132308,3
16.4959,0,33.96038,131.132842,3
16.5463,0,33.960479,131.133376,3
16.5968,0,33.960577,131.133909,3
16.6472,0,33.960675,131.134443,3
16.6976,0,33.960774,131.134977,3
16.748,0,33.960872,131.135511,3
16.7985,0,33.96097,131.136044,3
16.8489,0,33.961068,131.136578,3
16.8993,0,33.961167,131.137112,3
16.9497,0,33.961265,131.137646,3
17.0002,0,33.961363,131.13818,3
17.0506,0,33.961462,131.138713,3
17.101,0,33.96156,131.139247,3
17.1514,0,33.961658,131.139781,3
17.2019,0,33.961756,131.140315,3
17.2523,0,33.961855,131.140848,3
17.3027,0,33.961953,131.141382,3
17.3531,0,33.962051,131.141916,3
17.4036,0,33.962149,131.14245,3
17.454,0,33.962248,131.142983,3
17.5044,0,33.962346,131.143517,3
17.5548,0,33.962444,131.144051,3
17.6053,0,33.962542,131.144585,3
17.6557,0,33.962641,131.145119,3
17.7061,0,33.962739,131.145652,3
17.7565,0,33.962837,131.146186,3
17.807,0,33.962935,131.14672,3
17.8574,0,33.963034,131.147254,3
17.9078,0,33.963132,131.147787,3
17.9582,0,33.96323,131.148321,3
18.0087,0,33.963328,131.148855,3
18.0591,0,33.963427,131.149389,3
18.1095,0,33.963525,131.149922,3
18.1599,0,33.963623,131.150456,3
18.2104,0,33.963721,131.15099,3
18.2608,0,33.963819,131.151524,3
18.3112,0,33.963918,131.152057,3
18.3616,0,33.964016,131.152591,3
18.4121,0,33.964114,131.153125,3
18.4625,0,33.964212,131.153659,3
18.5129,0,33.96431,131.154193,3
18.5633,0,33.964409,131.154726,3
18.6137,0,33.964507,131.15526,3
18.6642,0,33.964605,131.155794,3
18.7146,0,33.964703,131.156328,3
18.765,0,33.964801,131.156861,3
18.8154,0,33.9649,131.157395,3
18.8659,0,33.964998,131.157929,3
18.9163,0,33.965096,131.158463,3
18.9667,0,33.965194,131.158996,3
19.0171,3.4901,33.965292,131.15953,3
19.0675,7.8824,33.965391,131.160064,3
19.118,6.986,33.965489,131.160598,3
19.1684,6.8101,33.965587,131.161132,3
19.2188,6.9997,33.965685,131.161665,3
19.2692,5.7992,33.965783,131.162199,3
19.3196,5.7155,33.965881,131.162733,3
19.3701,7.2046,33.965979,131.163267,3
19.4205,7.7507,33.966078,131.1638,3
19.4709,8.1861,33.966176,131.164334,3
19.5213,8.0929,33.966274,131.164868,3
19.5717,7.8005,33.966372,131.165402,3
19.6222,7.8918,33.96647,131.165935,3
19.6726,6.8691,33.966568,131.166469,3
19.723,4.7897,33.966667,131.167003,3
19.7734,2.8824,33.966765,131.167537,3
19.8238,2.7646,33.966863,131.16807,3
19.8743,2.7617,33.966961,131.168604,3
19.9247,2.9838,33.967059,131.169138,3
19.9751,5.4246,33.967157,131.169672,3
20.0255,6.6809,33.967255,131.170206,3
20.0759,5.9568,33.967353,131.170739,3
20.1264,5.4755,33.967452,131.171273,3
20.1768,4.7628,33.96755,131.171807,3
20.2272,3.4503,33.967648,131.172341,3
20.2776,3.3167,33.967746,131.172874,3
20.328,3.8194,33.967844,131.173408,3
20.3784,5.2728,33.967942,131.173942,3
20.4289,4.0896,33.96804,131.174476,3
20.4793,1.2226,33.968138,131.175009,3
20.5297,0.46436,33.968236,131.175543,3
20.5801,0.58392,33.968335,131.176077,3
20.6305,1.6434,33.968433,131.176611,3
20.681,1.7979,33.968531,131.177145,3
20.7314,1.786,33.968629,131.177678,3
20.7818,1.1455,33.968727,131.178212,3
20.8322,0.91087,33.968825,131.178746,3
20.8826,0.64083,33.968923,131.17928,3
20.933,0.85423,33.969021,131.179813,3
20.9835,1.4876,33.969119,131.180347,3
21.0339,2.3998,33.969217,131.180881,3
21.0843,6.2396,33.969315,131.181415,3
21.1347,9.6906,33.969413,131.181948,3
21.1851,12.8932,33.969512,131.182482,3
21.2355,14.4893,33.96961,131.183016,3
21.286,14.9612,33.969708,131.18355,3
21.3364,14.4895,33.969806,131.184084,3
21.3868,16.3313,33.969904,131.184617,3
21.4372,18.537,33.970002,131.185151,3
21.4876,20.1056,33.9701,131.185685,3
21.538,21.0791,33.970198,131.186219,3
21.5884,22.073,33.970296,131.186752,3
21.6389,22.703,33.970394,131.187286,3
21.6893,23.1116,33.970492,131.18782,3
21.7397,23.0101,33.97059,131.188354,3
21.7901,23.4333,33.970688,131.188887,3
21.8405,23.9215,33.970786,131.189421,3
21.8909,24.0611,33.970884,131.189955,3
21.9414,24.1787,33.970982,131.190489,3
21.9918,24.0442,33.97108,131.191022,3
22.0422,23.7565,33.971178,131.191556,3
22.0926,24.4288,33.971276,131.19209,3
22.143,25.2555,33.971374,131.192624,3
22.1934,24.5529,33.971472,131.193158,3
22.2438,26.2067,33.97157,131.193691,3
22.2943,28.9296,33.971668,131.194225,3
22.3447,28.1192,33.971766,131.194759,3
22.3951,24.2995,33.971864,131.195293,3
22.4455,17.5969,33.971962,131.195826,3
22.4959,15.3931,33.97206,131.19636,3
22.5463,14.085,33.972158,131.196894,3
22.5967,14.3327,33.972256,131.197428,3
22.6471,14.0969,33.972354,131.197961,3
22.6976,12.9589,33.972452,131.198495,3
22.748,9.7256,33.97255,131.199029,3
22.7984,6.3934,33.972648,131.199563,3
22.8488,4.2301,33.972746,131.200097,3
22.8992,4.7843,33.972844,131.20063,3
22.9496,4.4297,33.972942,131.201164,3
23,3.3011,33.97304,131.201698,3
23.0504,2.3975,33.973138,131.202232,3
23.1009,2.0371,33.973236,131.202765,3
23.1513,1.9988,33.973334,131.203299,3
23.2017,1.9525,33.973432,131.203833,3
23.2521,1.7033,33.97353,131.204367,3
23.3025,0.80798,33.973628,131.2049,3
23.3529,0.25321,33.973726,131.205434,3
23.4033,0.066413,33.973824,131.205968,3
23.4537,0.23546,33.973922,131.206502,3
23.5041,0.61861,33.97402,131.207035,3
23.5546,1.0488,33.974118,131.207569,3
23.605,0.95726,33.974216,131.208103,3
23.6554,1.2519,33.974314,131.208637,3
23.7058,2.0019,33.974412,131.209171,3
23.7562,2.114,33.97451,131.209704,3
23.8066,1.975,33.974608,131.210238,3
23.857,2.2501,33.974706,131.210772,3
23.9074,2.3948,33.974804,131.211306,3
23.9578,2.6452,33.974901,131.211839,3
24.0083,2.9977,33.974999,131.212373,3
24.0587,1.7713,33.975097,131.212907,3
24.1091,0.23426,33.975195,131.213441,3
24.1595,0.35176,33.975293,131.213974,3
24.2099,0.85394,33.975391,131.214508,3
24.2603,1.7811,33.975489,131.215042,3
24.3107,2.3171,33.975587,131.215576,3
24.3611,1.7673,33.975685,131.21611,3
24.4115,0.080714,33.975783,131.216643,3
24.4619,0.078692,33.975881,131.217177,3
24.5123,0.13012,33.975978,131.217711,3
24.5628,0.031057,33.976076,131.218245,3
24.6132,0,33.976174,131.218778,3
24.6636,0,33.976272,131.219312,3
24.714,0,33.97637,131.219846,3
24.7644,0,33.976468,131.22038,3
24.8148,0,33.976566,131.220913,3
24.8652,0,33.976664,131.221447,3
24.9156,0.33419,33.976762,131.221981,3
24.966,0.79038,33.976859,131.222515,3
25.0164,1.539,33.976957,131.223049,3
25.0668,2,33.977055,131.223582,3
25.1172,2,33.977153,131.224116,3
25.1676,2.1732,33.977251,131.22465,3
25.2181,2.542,33.977349,131.225184,3
25.2685,3.6755,33.977447,131.225717,3
25.3189,4.662,33.977545,131.226251,3
25.3693,5.9189,33.977642,131.226785,3
25.4197,7.267,33.97774,131.227319,3
25.4701,7.309,33.977838,131.227852,3
25.5205,7.1533,33.977936,131.228386,3
25.5709,8.0684,33.978034,131.22892,3
25.6213,9.5494,33.978132,131.229454,3
25.6717,11.7058,33.97823,131.229987,3
25.7221,13.8488,33.978327,131.230521,3
25.7725,15.61,33.978425,131.231055,3
25.8229,16.5511,33.978523,131.231589,3
25.8733,17.9625,33.978621,131.232123,3
25.9237,20.6511,33.978719,131.232656,3
25.9741,26.2036,33.978817,131.23319,3
26.0245,29.5592,33.978914,131.233724,3
26.075,29.178,33.979012,131.234258,3
26.1254,21.4335,33.97911,131.234791,3
26.1758,18.9946,33.979208,131.235325,3
26.2262,20.1426,33.979306,131.235859,3
26.2766,22.7429,33.979403,131.236393,3
26.327,23.5144,33.979501,131.236926,3
26.3774,22.6598,33.979599,131.23746,3
26.4278,18.3316,33.979697,131.237994,3
26.4782,14.9459,33.979795,131.238528,3
26.5286,15.3101,33.979892,131.239062,3
26.579,23.1185,33.97999,131.239595,3
26.6294,29.9764,33.980088,131.240129,3
26.6798,30.8244,33.980186,131.240663,3
26.7302,32.0948,33.980284,131.241197,3
26.7806,32.6056,33.980381,131.24173,3
26.831,24.2309,33.980479,131.242264,3
26.8814,17.7328,33.980577,131.242798,3
26.9318,11.3003,33.980675,131.243332,3
26.9822,10.5134,33.980773,131.243865,3
27.0326,13.4784,33.98087,131.244399,3
27.083,20.5687,33.980968,131.244933,3
27.1334,31.3789,33.981066,131.245467,3
27.1838,36.7692,33.981164,131.246,3
27.2342,32.8526,33.981261,131.246534,3
27.2846,27.0369,33.981359,131.247068,3
27.335,20.9101,33.981457,131.247602,3
27.3854,17.7016,33.981555,131.248136,3
27.4358,16.1122,33.981652,131.248669,3
27.4862,17.2605,33.98175,131.249203,3
27.5366,22.1321,33.981848,131.249737,3
27.5871,23.9322,33.981946,131.250271,3
27.6375,23.0811,33.982043,131.250804,3
27.6879,20.9909,33.982141,131.251338,3
27.7383,19.6742,33.982239,131.251872,3
27.7887,21.7477,33.982337,131.252406,3
27.8391,26.7873,33.982434,131.252939,3
27.8895,31.3101,33.982532,131.253473,3
27.9399,32.7129,33.98263,131.254007,3
27.9903,34.0899,33.982728,131.254541,3
28.0407,35.6859,33.982825,131.255075,3
28.0911,37.1312,33.982923,131.255608,3
28.1415,35.8555,33.983021,131.256142,3
28.1919,31.9251,33.983118,131.256676,3
28.2423,28.1013,33.983216,131.25721,3
28.2927,25.5734,33.983314,131.257743,3
28.3431,24.8847,33.983412,131.258277,3
28.3935,31.4751,33.983509,131.258811,3
28.4439,39.8147,33.983607,131.259345,3
28.4943,49.8999,33.983705,131.259878,3
28.5447,58.648,33.983802,131.260412,3
28.5951,64.7434,33.9839,131.260946,3
28.6455,63.822,33.983998,131.26148,3
28.6959,64.281,33.984096,131.262014,3
28.7463,65.1702,33.984193,131.262547,3
28.7967,67.0917,33.984291,131.263081,3
28.8471,68.2478,33.984389,131.263615,3
28.8975,68.6031,33.984486,131.264149,3
28.9478,69.7369,33.984584,131.264682,3
28.9982,69.4059,33.984682,131.265216,3
29.0486,67.0886,33.984779,131.26575,3
29.099,62.6708,33.984877,131.266284,3
29.1494,56.9616,33.984975,131.266817,3
29.1998,47.6226,33.985072,131.267351,3
29.2502,42.6871,33.98517,131.267885,3
29.3006,38.27,33.985268,131.268419,3
29.351,30.767,33.985365,131.268952,3
29.4014,25.4617,33.985463,131.269486,3
29.4518,18.8763,33.985561,131.27002,3
29.5022,15.6107,33.985658,131.270554,3
29.5526,14.6348,33.985756,131.271088,3
29.603,17.8215,33.985854,131.271621,3
29.6534,26.0329,33.985951,131.272155,3
29.7038,36.8412,33.986049,131.272689,3
29.7542,52.9056,33.986146,131.273223,3
29.8046,63.8362,33.986244,131.273756,3
29.855,72.2213,33.986342,131.27429,3
29.9054,76.7125,33.986439,131.274824,3
29.9558,75.8544,33.986537,131.275358,3
30.0062,72.1745,33.986635,131.275891,3
30.0566,69.1215,33.986732,131.276425,3
30.107,67.7146,33.98683,131.276959,3
30.1574,67.9416,33.986927,131.277493,3
30.2078,76.6807,33.987025,131.278027,3
30.2582,82.9635,33.987123,131.27856,3
30.3086,86.5064,33.98722,131.279094,3
30.359,85.0468,33.987318,131.279628,3
30.4094,84.6586,33.987416,131.280162,3
30.4597,86.9211,33.987513,131.280695,3
30.5101,93.9818,33.987611,131.281229,3
30.5605,102.154,33.987708,131.281763,3
30.6109,105.85,33.987806,131.282297,3
30.6613,101.6398,33.987904,131.28283,3
30.7117,93.2197,33.988001,131.283364,3
30.7621,89.6835,33.988099,131.283898,3
30.8125,90.224,33.988196,131.284432,3
30.8629,96.6017,33.988294,131.284965,3
30.9133,88.3057,33.988391,131.285499,3
30.9637,84.2979,33.988489,131.286033,3
31.0141,86.7334,33.988587,131.286567,3
31.0645,88.463,33.988684,131.287101,3
31.1149,93.2793,33.988782,131.287634,3
31.1653,102.6761,33.988879,131.288168,3
31.2157,109.3146,33.988977,131.288702,3
31.2661,112.6642,33.989074,131.289236,3
31.3164,103.7313,33.989172,131.289769,3
31.3668,95.8086,33.98927,131.290303,3
31.4172,91.2778,33.989367,131.290837,3
31.4676,91.4244,33.989465,131.291371,3
31.518,87.9964,33.989562,131.291904,3
31.5684,79.8696,33.98966,131.292438,3
31.6188,79.0541,33.989757,131.292972,3
31.6692,78.618,33.989855,131.293506,3
31.7196,79.6155,33.989952,131.29404,3
31.77,82.1856,33.99005,131.294573,3
31.8204,84.9207,33.990147,131.295107,3
31.8708,86.9349,33.990245,131.295641,3
31.9212,91.2925,33.990343,131.296175,3
31.9715,96.572,33.99044,131.296708,3
32.0219,101.7943,33.990538,131.297242,3
32.0723,101.0095,33.990635,131.297776,3
32.1227,94.7046,33.990733,131.29831,3
32.1731,99.2492,33.99083,131.298843,3
32.2235,103.7697,33.990928,131.299377,3
32.2739,108.8444,33.991025,131.299911,3
32.3243,111.5018,33.991123,131.300445,3
32.3747,113.502,33.99122,131.300979,3
32.4251,114.232,33.991318,131.301512,3
32.4755,108.817,33.991415,131.302046,3
32.5258,99.8737,33.991513,131.30258,3
32.5762,92.6758,33.99161,131.303114,3
32.6266,83.2117,33.991708,131.303647,3
32.677,72.412,33.991805,131.304181,3
32.7274,69.1004,33.991903,131.304715,3
32.7778,66.1424,33.992,131.305249,3
32.8282,62.9531,33.992098,131.305782,3
32.8786,57.4764,33.992195,131.306316,3
32.929,53.6851,33.992293,131.30685,3
32.9794,53.1505,33.99239,131.307384,3
33.0297,56.4468,33.992488,131.307917,3
33.0801,59.8269,33.992585,131.308451,3
33.1305,61.2035,33.992682,131.308985,3
33.1809,61.7495,33.99278,131.309519,3
33.2313,62.5849,33.992877,131.310053,3
33.2817,63.8787,33.992975,131.310586,3
33.3321,62.5512,33.993072,131.31112,3
33.3825,58.4634,33.99317,131.311654,3
33.4328,54.2807,33.993267,131.312188,3
33.4832,51.5869,33.993365,131.312721,3
33.5336,50.5615,33.993462,131.313255,3
33.584,45.8608,33.99356,131.313789,3
33.6344,40.1942,33.993657,131.314323,3
33.6848,35.569,33.993754,131.314856,3
33.7352,36.4849,33.993852,131.31539,3
33.7856,39.9668,33.993949,131.315924,3
33.8359,42.0707,33.994047,131.316458,3
33.8863,43.3748,33.994144,131.316992,3
33.9367,43.5518,33.994242,131.317525,3
33.9871,41.2987,33.994339,131.318059,3
34.0375,39.0766,33.994436,131.318593,3
34.0879,37.4354,33.994534,131.319127,3
34.1383,35.9637,33.994631,131.31966,3
34.1887,34.5923,33.994729,131.320194,3
34.239,32.8275,33.994826,131.320728,3
34.2894,30.716,33.994924,131.321262,3
34.3398,28.8958,33.995021,131.321795,3
34.3902,28.4891,33.995118,131.322329,3
34.4406,28.5023,33.995216,131.322863,3
34.491,28.1151,33.995313,131.323397,3
34.5414,26.5919,33.995411,131.32393,3
