9.7671,0,52.18331,4.22133961,3
9.8284,0,52.183833,4.22105432,3
9.8897,0,52.184355,4.22076904,3
9.951,0,52.184878,4.22048375,3
10.0123,0,52.185401,4.22019847,3
10.0737,0,52.185924,4.21991318,3
10.135,0,52.186447,4.21962789,3
10.1963,0,52.18697,4.21934261,3
10.2576,0,52.187493,4.21905732,3
10.3189,0,52.188015,4.21877204,3
10.3802,0,52.188538,4.21848675,3
10.4415,0,52.189061,4.21820147,3
10.5028,0,52.189584,4.21791618,3
10.5641,0,52.190107,4.2176309,3
10.6254,0,52.190629,4.21734561,3
10.6866,0,52.191152,4.21706032,3
10.7479,0,52.191675,4.21677504,3
10.8092,0,52.192198,4.21648975,3
10.8705,0,52.19272,4.21620447,3
10.9318,0,52.193243,4.21591918,3
10.9931,0,52.193766,4.2156339,3
11.0544,0,52.194288,4.21534861,3
11.1157,0,52.194811,4.21506333,3
11.1769,0,52.195334,4.21477804,3
11.2382,0,52.195856,4.21449276,3
11.2995,0,52.196379,4.21420747,3
11.3608,0,52.196901,4.21392218,3
11.422,0,52.197424,4.2136369,3
11.4833,0,52.197946,4.21335161,3
11.5446,0,52.198469,4.21306633,3
11.6059,0,52.198992,4.21278104,3
11.6671,0,52.199514,4.21249576,3
11.7284,0,52.200037,4.21221047,3
11.7897,0,52.200559,4.21192519,3
11.8509,0,52.201082,4.2116399,3
11.9122,0,52.201604,4.21135461,3
11.9735,0,52.202127,4.21106933,3
12.0347,0,52.202649,4.21078404,3
12.096,0,52.203171,4.21049876,3
12.1572,0,52.203694,4.21021347,3
12.2185,0,52.204216,4.20992819,3
12.2797,0,52.204739,4.2096429,3
12.341,0,52.205261,4.20935762,3
12.4023,0,52.205783,4.20907233,3
12.4635,0,52.206306,4.20878705,3
12.5248,0,52.206828,4.20850176,3
12.586,0,52.207351,4.20821647,3
12.6473,0,52.207873,4.20793119,3
12.7085,0,52.208395,4.2076459,3
12.7697,0,52.208917,4.20736062,3
12.831,0,52.20944,4.20707533,3
12.8922,0,52.209962,4.20679005,3
12.9535,0,52.210484,4.20650476,3
13.0147,0,52.211006,4.20621948,3
13.0759,0,52.211529,4.20593419,3
13.1372,0,52.212051,4.20564891,3
13.1984,0,52.212573,4.20536362,3
13.2596,0,52.213095,4.20507833,3
13.3209,0,52.213618,4.20479305,3
13.3821,0,52.21414,4.20450776,3
13.4433,0,52.214662,4.20422248,3
13.5046,0,52.215184,4.20393719,3
13.5658,0,52.215706,4.20365191,3
13.627,0,52.216228,4.20336662,3
13.6882,0,52.21675,4.20308134,3
13.7494,0,52.217272,4.20279605,3
13.8107,0,52.217795,4.20251076,3
13.8719,0,52.218317,4.20222548,3
13.9331,0,52.218839,4.20194019,3
13.9943,0,52.219361,4.20165491,3
14.0555,0,52.219883,4.20136962,3
14.1167,0,52.220405,4.20108434,3
14.1779,0,52.220927,4.20079905,3
14.2392,0,52.221449,4.20051377,3
14.3004,0,52.221971,4.20022848,3
14.3616,0,52.222493,4.1999432,3
14.4228,0,52.223015,4.19965791,3
14.484,0,52.223536,4.19937262,3
14.5452,0,52.224058,4.19908734,3
14.6064,0,52.22458,4.19880205,3
14.6676,0,52.225102,4.19851677,3
14.7288,0,52.225624,4.19823148,3
14.79,0,52.226146,4.1979462,3
14.8512,0,52.226668,4.19766091,3
14.9124,0,52.22719,4.19737563,3
14.9736,0,52.227711,4.19709034,3
15.0347,0,52.228233,4.19680506,3
15.0959,0,52.228755,4.19651977,3
15.1571,0,52.229277,4.19623448,3
15.2183,0,52.229799,4.1959492,3
15.2795,0,52.23032,4.19566391,3
15.3407,0,52.230842,4.19537863,3
15.4019,0,52.231364,4.19509334,3
15.463,0,52.231886,4.19480806,3
15.5242,0,52.232407,4.19452277,3
15.5854,0,52.232929,4.19423749,3
15.6466,0,52.233451,4.1939522,3
15.7077,0,52.233972,4.19366691,3
15.7689,0,52.234494,4.19338163,3
15.8301,0,52.235016,4.19309634,3
15.8913,0,52.235537,4.19281106,3
15.9524,0,52.236059,4.19252577,3
16.0136,0,52.236581,4.19224049,3
16.0748,0,52.237102,4.1919552,3
16.1359,0,52.237624,4.19166992,3
16.1971,0,52.238145,4.19138463,3
16.2582,0,52.238667,4.19109935,3
16.3194,0,52.239188,4.19081406,3
16.3806,0,52.23971,4.19052877,3
16.4417,0,52.240232,4.19024349,3
16.5029,0,52.240753,4.1899582,3
16.564,0,52.241275,4.18967292,3
16.6252,0,52.241796,4.18938763,3
16.6863,0,52.242317,4.18910235,3
16.7475,0,52.242839,4.18881706,3
16.8086,0,52.24336,4.18853178,3
16.8698,0,52.243882,4.18824649,3
16.9309,0,52.244403,4.1879612,3
16.9921,0,52.244925,4.18767592,3
17.0532,0,52.245446,4.18739063,3
17.1144,0,52.245967,4.18710535,3
17.1755,0,52.246489,4.18682006,3
17.2366,0,52.24701,4.18653478,3
17.2978,0,52.247531,4.18624949,3
17.3589,0,52.248053,4.18596421,3
17.42,0,52.248574,4.18567892,3
17.4812,0,52.249095,4.18539364,3
17.5423,0,52.249617,4.18510835,3
17.6034,0,52.250138,4.18482306,3
17.6646,0,52.250659,4.18453778,3
17.7257,0,52.25118,4.18425249,3
17.7868,0,52.251702,4.18396721,3
17.8479,0,52.252223,4.18368192,3
17.9091,0,52.252744,4.18339664,3
17.9702,0,52.253265,4.18311135,3
18.0313,0,52.253786,4.18282607,3
18.0924,0,52.254308,4.18254078,3
18.1535,0,52.254829,4.1822555,3
18.2147,0,52.25535,4.18197021,3
18.2758,0,52.255871,4.18168492,3
18.3369,0,52.256392,4.18139964,3
18.398,0,52.256913,4.18111435,3
18.4591,0,52.257434,4.18082907,3
18.5202,0,52.257955,4.18054378,3
18.5813,0,52.258477,4.1802585,3
18.6424,0,52.258998,4.17997321,3
18.7035,0,52.259519,4.17968793,3
18.7646,0,52.26004,4.17940264,3
18.8257,0,52.260561,4.17911735,3
18.8868,0,52.261082,4.17883207,3
18.9479,0,52.261603,4.17854678,3
19.009,0,52.262124,4.1782615,3
19.0701,0,52.262645,4.17797621,3
19.1312,0,52.263166,4.17769093,3
19.1923,0,52.263686,4.17740564,3
19.2534,0,52.264207,4.17712036,3
19.3145,0,52.264728,4.17683507,3
19.3756,0,52.265249,4.17654979,3
19.4367,0,52.26577,4.1762645,3
19.4978,0,52.266291,4.17597921,3
19.5588,0,52.266812,4.17569393,3
19.6199,0,52.267333,4.17540864,3
19.681,0,52.267854,4.17512336,3
19.7421,0,52.268374,4.17483807,3
19.8032,0,52.268895,4.17455279,3
19.8642,0,52.269416,4.1742675,3
19.9253,0,52.269937,4.17398222,3
19.9864,0,52.270458,4.17369693,3
20.0475,0,52.270978,4.17341164,3
20.1085,0,52.271499,4.17312636,3
20.1696,0,52.27202,4.17284107,3
20.2307,0,52.27254,4.17255579,3
20.2917,0,52.273061,4.1722705,3
20.3528,0,52.273582,4.17198522,3
20.4139,0,52.274103,4.17169993,3
20.4749,0,52.274623,4.17141465,3
20.536,0,52.275144,4.17112936,3
20.5971,0,52.275664,4.17084408,3
20.6581,0,52.276185,4.17055879,3
20.7192,0,52.276706,4.1702735,3
20.7802,0,52.277226,4.16998822,3
20.8413,0,52.277747,4.16970293,3
20.9023,0,52.278267,4.16941765,3
20.9634,0,52.278788,4.16913236,3
21.0244,0,52.279309,4.16884708,3
21.0855,0,52.279829,4.16856179,3
21.1465,0,52.28035,4.16827651,3
21.2076,0,52.28087,4.16799122,3
21.2686,0,52.281391,4.16770594,3
21.3297,0,52.281911,4.16742065,3
21.3907,0,52.282432,4.16713536,3
21.4517,0,52.282952,4.16685008,3
21.5128,0,52.283473,4.16656479,3
21.5738,0,52.283993,4.16627951,3
21.6348,0,52.284513,4.16599422,3
21.6959,0,52.285034,4.16570894,3
21.7569,0,52.285554,4.16542365,3
21.8179,0,52.286075,4.16513837,3
21.879,0,52.286595,4.16485308,3
21.94,0,52.287115,4.16456779,3
22.001,0,52.287636,4.16428251,3
22.0621,0,52.288156,4.16399722,3
22.1231,0,52.288676,4.16371194,3
22.1841,0,52.289197,4.16342665,3
22.2451,0,52.289717,4.16314137,3
22.3061,0,52.290237,4.16285608,3
22.3672,0,52.290757,4.1625708,3
22.4282,0,52.291278,4.16228551,3
22.4892,0,52.291798,4.16200023,3
22.5502,0,52.292318,4.16171494,3
22.6112,0,52.292838,4.16142965,3
22.6722,0,52.293359,4.16114437,3
22.7332,0,52.293879,4.16085908,3
22.7942,0,52.294399,4.1605738,3
22.8553,0,52.294919,4.16028851,3
22.9163,0,52.295439,4.16000323,3
22.9773,0,52.295959,4.15971794,3
23.0383,0,52.296479,4.15943266,3
23.0993,0,52.297,4.15914737,3
23.1603,0,52.29752,4.15886208,3
23.2213,0,52.29804,4.1585768,3
23.2823,0,52.29856,4.15829151,3
23.3433,0,52.29908,4.15800623,3
23.4042,0,52.2996,4.15772094,3
23.4652,0,52.30012,4.15743566,3
23.5262,0,52.30064,4.15715037,3
23.5872,0,52.30116,4.15686509,3
23.6482,0,52.30168,4.1565798,3
23.7092,0,52.3022,4.15629452,3
23.7702,0,52.30272,4.15600923,3
23.8312,0,52.30324,4.15572394,3
23.8921,0,52.30376,4.15543866,3
23.9531,0,52.30428,4.15515337,3
24.0141,0,52.3048,4.15486809,3
24.0751,0,52.30532,4.1545828,3
24.1361,0,52.30584,4.15429752,3
24.197,0,52.306359,4.15401223,3
24.258,0,52.306879,4.15372695,3
24.319,0,52.307399,4.15344166,3
24.38,0,52.307919,4.15315638,3
24.4409,0,52.308439,4.15287109,3
24.5019,0,52.308959,4.1525858,3
24.5629,0,52.309478,4.15230052,3
24.6238,0,52.309998,4.15201523,3
24.6848,0,52.310518,4.15172995,3
24.7457,0,52.311038,4.15144466,3
24.8067,0,52.311557,4.15115938,3
24.8677,0,52.312077,4.15087409,3
24.9286,0,52.312597,4.15058881,3
24.9896,0,52.313117,4.15030352,3
25.0505,0,52.313636,4.15001823,3
25.1115,0,52.314156,4.14973295,3
25.1724,0,52.314676,4.14944766,3
25.2334,0,52.315195,4.14916238,3
25.2943,0,52.315715,4.14887709,3
25.3553,0,52.316235,4.14859181,3
25.4162,0,52.316754,4.14830652,3
25.4772,0,52.317274,4.14802124,3
25.5381,0,52.317793,4.14773595,3
25.5991,0,52.318313,4.14745067,3
25.66,0,52.318833,4.14716538,3
25.7209,0,52.319352,4.14688009,3
25.7819,0,52.319872,4.14659481,3
25.8428,0,52.320391,4.14630952,3
25.9038,0,52.320911,4.14602424,3
25.9647,0,52.32143,4.14573895,3
26.0256,0,52.32195,4.14545367,3
26.0866,0,52.322469,4.14516838,3
26.1475,0,52.322989,4.1448831,3
26.2084,0,52.323508,4.14459781,3
26.2693,0,52.324028,4.14431252,3
26.3303,0,52.324547,4.14402724,3
26.3912,0,52.325066,4.14374195,3
26.4521,0,52.325586,4.14345667,3
26.513,0,52.326105,4.14317138,3
26.5739,0,52.326625,4.1428861,3
26.6349,0,52.327144,4.14260081,3
26.6958,0,52.327663,4.14231553,3
26.7567,0,52.328183,4.14203024,3
26.8176,0,52.328702,4.14174496,3
26.8785,0,52.329221,4.14145967,3
26.9394,0,52.329741,4.14117438,3
27.0003,0,52.33026,4.1408891,3
27.0613,0,52.330779,4.14060381,3
27.1222,0,52.331298,4.14031853,3
27.1831,0,52.331818,4.14003324,3
27.244,0,52.332337,4.13974796,3
27.3049,0,52.332856,4.13946267,3
27.3658,0,52.333375,4.13917739,3
27.4267,0,52.333894,4.1388921,3
27.4876,0,52.334414,4.13860682,3
27.5485,0,52.334933,4.13832153,3
27.6094,0,52.335452,4.13803624,3
27.6703,0,52.335971,4.13775096,3
27.7311,0,52.33649,4.13746567,3
27.792,0,52.337009,4.13718039,3
27.8529,0,52.337529,4.1368951,3
27.9138,0,52.338048,4.13660982,3
27.9747,0,52.338567,4.13632453,3
28.0356,0,52.339086,4.13603925,3
28.0965,0,52.339605,4.13575396,3
28.1573,0,52.340124,4.13546867,3
28.2182,0,52.340643,4.13518339,3
28.2791,0,52.341162,4.1348981,3
28.34,0,52.341681,4.13461282,3
28.4009,0,52.3422,4.13432753,3
28.4617,0,52.342719,4.13404225,3
28.5226,0,52.343238,4.13375696,3
28.5835,0,52.343757,4.13347168,3
28.6444,0,52.344276,4.13318639,3
28.7052,0,52.344795,4.13290111,3
28.7661,0,52.345314,4.13261582,3
28.827,0,52.345832,4.13233053,3
28.8878,0,52.346351,4.13204525,3
28.9487,0,52.34687,4.13175996,3
29.0095,0,52.347389,4.13147468,3
29.0704,0,52.347908,4.13118939,3
29.1313,0,52.348427,4.13090411,3
29.1921,0,52.348946,4.13061882,3
29.253,0,52.349464,4.13033354,3
29.3138,0,52.349983,4.13004825,3
29.3747,0,52.350502,4.12976296,3
29.4355,0,52.351021,4.12947768,3
29.4964,0,52.351539,4.12919239,3
29.5572,0,52.352058,4.12890711,3
29.6181,0,52.352577,4.12862182,3
29.6789,0,52.353096,4.12833654,3
29.7398,0,52.353614,4.12805125,3
29.8006,0,52.354133,4.12776597,3
29.8615,0,52.354652,4.12748068,3
29.9223,0,52.35517,4.1271954,3
29.9831,0,52.355689,4.12691011,3
30.044,0,52.356208,4.12662482,3
30.1048,0,52.356726,4.12633954,3
30.1657,0,52.357245,4.12605425,3
30.2265,0,52.357764,4.12576897,3
30.2873,0,52.358282,4.12548368,3
30.3482,0,52.358801,4.1251984,3
30.409,0,52.359319,4.12491311,3
30.4698,0,52.359838,4.12462783,3
30.5306,0,52.360356,4.12434254,3
30.5915,0,52.360875,4.12405726,3
30.6523,0,52.361393,4.12377197,3
30.7131,0,52.361912,4.12348668,3
30.7739,0,52.36243,4.1232014,3
30.8347,0,52.362949,4.12291611,3
30.8956,0,52.363467,4.12263083,3
30.9564,0,52.363986,4.12234554,3
31.0172,0,52.364504,4.12206026,3
31.078,0,52.365023,4.12177497,3
31.1388,0,52.365541,4.12148969,3
31.1996,0,52.366059,4.1212044,3
31.2604,0,52.366578,4.12091911,3
31.3213,0,52.367096,4.12063383,3
31.3821,0,52.367615,4.12034854,3
31.4429,0,52.368133,4.12006326,3
31.5037,0,52.368651,4.11977797,3
31.5645,0,52.36917,4.11949269,3
31.6253,0,52.369688,4.1192074,3
31.6861,0,52.370206,4.11892212,3
31.7469,0,52.370724,4.11863683,3
31.8077,0,52.371243,4.11835155,3
31.8685,0,52.371761,4.11806626,3
31.9293,0,52.372279,4.11778097,3
31.99,0,52.372797,4.11749569,3
32.0508,0,52.373316,4.1172104,3
32.1116,0,52.373834,4.11692512,3
32.1724,0,52.374352,4.11663983,3
32.2332,0,52.37487,4.11635455,3
32.294,0,52.375388,4.11606926,3
32.3548,0,52.375907,4.11578398,3
32.4155,0,52.376425,4.11549869,3
32.4763,0,52.376943,4.1152134,3
32.5371,0,52.377461,4.11492812,3
32.5979,0,52.377979,4.11464283,3
32.6587,0,52.378497,4.11435755,3
32.7194,0,52.379015,4.11407226,3
32.7802,0,52.379533,4.11378698,3
32.841,0,52.380051,4.11350169,3
32.9018,0,52.380569,4.11321641,3
32.9625,0,52.381087,4.11293112,3
33.0233,0,52.381605,4.11264584,3
33.0841,0,52.382123,4.11236055,3
33.1448,0,52.382641,4.11207526,3
33.2056,0,52.383159,4.11178998,3
33.2663,0,52.383677,4.11150469,3
33.3271,0,52.384195,4.11121941,3
33.3879,0,52.384713,4.11093412,3
33.4486,0,52.385231,4.11064884,3
33.5094,0,52.385749,4.11036355,3
33.5701,0,52.386267,4.11007827,3
33.6309,0,52.386785,4.10979298,3
33.6916,0,52.387303,4.1095077,3
33.7524,0,52.387821,4.10922241,3
33.8131,0,52.388338,4.10893712,3
33.8739,0,52.388856,4.10865184,3
33.9346,0,52.389374,4.10836655,3
33.9954,0,52.389892,4.10808127,3
34.0561,0,52.39041,4.10779598,3
34.1169,0,52.390927,4.1075107,3
34.1776,0,52.391445,4.10722541,3
34.2384,0,52.391963,4.10694013,3
34.2991,0,52.392481,4.10665484,3
34.3598,0,52.392998,4.10636955,3
34.4206,0,52.393516,4.10608427,3
34.4813,0,52.394034,4.10579898,3
34.542,0,52.394552,4.1055137,3
34.6028,0,52.395069,4.10522841,3
34.6635,0,52.395587,4.10494313,3
34.7242,0,52.396105,4.10465784,3
34.7849,0,52.396622,4.10437256,3
34.8457,0,52.39714,4.10408727,3
34.9064,0,52.397657,4.10380199,3
34.9671,0,52.398175,4.1035167,3
35.0278,0,52.398693,4.10323141,3
35.0886,0,52.39921,4.10294613,3
35.1493,0,52.399728,4.10266084,3
35.21,0,52.400245,4.10237556,3
35.2707,0,52.400763,4.10209027,3
35.3314,0,52.40128,4.10180499,3
35.3921,0,52.401798,4.1015197,3
35.4528,0,52.402315,4.10123442,3
35.5135,0,52.402833,4.10094913,3
35.5743,0,52.40335,4.10066384,3
35.635,0,52.403868,4.10037856,3
35.6957,0,52.404385,4.10009327,3
35.7564,0,52.404903,4.09980799,3
35.8171,0,52.40542,4.0995227,3
35.8778,0,52.405938,4.09923742,3
35.9385,0,52.406455,4.09895213,3
35.9992,0,52.406972,4.09866685,3
36.0599,0,52.40749,4.09838156,3
36.1206,0,52.408007,4.09809628,3
36.1813,0,52.408524,4.09781099,3
36.242,0,52.409042,4.0975257,3
36.3026,0,52.409559,4.09724042,3
36.3633,0,52.410076,4.09695513,3
36.424,0,52.410594,4.09666985,3
36.4847,0,52.411111,4.09638456,3
36.5454,0,52.411628,4.09609928,3
36.6061,0,52.412145,4.09581399,3
36.6668,0,52.412663,4.09552871,3
36.7274,0,52.41318,4.09524342,3
36.7881,0,52.413697,4.09495814,3
36.8488,0,52.414214,4.09467285,3
36.9095,0,52.414732,4.09438756,3
36.9701,0,52.415249,4.09410228,3
37.0308,0,52.415766,4.09381699,3
37.0915,0,52.416283,4.09353171,3
37.1522,0,52.4168,4.09324642,3
37.2128,0,52.417317,4.09296114,3
37.2735,0,52.417834,4.09267585,3
37.3342,0,52.418352,4.09239057,3
37.3948,0,52.418869,4.09210528,3
37.4555,0,52.419386,4.09181999,3
37.5162,0,52.419903,4.09153471,3
37.5768,0,52.42042,4.09124942,3
37.6375,0,52.420937,4.09096414,3
37.6981,0,52.421454,4.09067885,3
37.7588,0,52.421971,4.09039357,3
37.8195,0,52.422488,4.09010828,3
37.8801,0,52.423005,4.089823,3
37.9408,0,52.423522,4.08953771,3
38.0014,0,52.424039,4.08925243,3
38.0621,0,52.424556,4.08896714,3
38.1227,0,52.425073,4.08868185,3
38.1834,0,52.42559,4.08839657,3
38.244,0,52.426106,4.08811128,3
38.3046,0,52.426623,4.087826,3
38.3653,0,52.42714,4.08754071,3
38.4259,0,52.427657,4.08725543,3
38.4866,0,52.428174,4.08697014,3
38.5472,0,52.428691,4.08668486,3
38.6078,0,52.429208,4.08639957,3
38.6685,0,52.429724,4.08611428,3
38.7291,0,52.430241,4.085829,3
38.7897,0,52.430758,4.08554371,3
38.8504,0,52.431275,4.08525843,3
38.911,0,52.431792,4.08497314,3
38.9716,0,52.432308,4.08468786,3
39.0323,0,52.432825,4.08440257,3
39.0929,0,52.433342,4.08411729,3
39.1535,0,52.433859,4.083832,3
39.2141,0,52.434375,4.08354672,3
39.2748,0,52.434892,4.08326143,3
39.3354,0,52.435409,4.08297614,3
39.396,0,52.435925,4.08269086,3
39.4566,0,52.436442,4.08240557,3
39.5172,0,52.436959,4.08212029,3
39.5778,0,52.437475,4.081835,3
39.6385,0,52.437992,4.08154972,3
39.6991,0,52.438508,4.08126443,3
39.7597,0,52.439025,4.08097915,3
39.8203,0,52.439542,4.08069386,3
39.8809,0,52.440058,4.08040858,3
39.9415,0,52.440575,4.08012329,3
40.0021,0,52.441091,4.079838,3
40.0627,0,52.441608,4.07955272,3
40.1233,0,52.442124,4.07926743,3
40.1839,0,52.442641,4.07898215,3
40.2445,0,52.443157,4.07869686,3
40.3051,0,52.443674,4.07841158,3
40.3657,0,52.44419,4.07812629,3
40.4263,0,52.444707,4.07784101,3
40.4869,0,52.445223,4.07755572,3
40.5475,0,52.44574,4.07727043,3
40.6081,0,52.446256,4.07698515,3
40.6687,0,52.446772,4.07669986,3
40.7292,0,52.447289,4.07641458,3
40.7898,0,52.447805,4.07612929,3
40.8504,0,52.448321,4.07584401,3
40.911,0,52.448838,4.07555872,3
40.9716,0,52.449354,4.07527344,3
41.0322,0,52.44987,4.07498815,3
41.0927,0,52.450387,4.07470287,3
41.1533,0,52.450903,4.07441758,3
41.2139,0,52.451419,4.07413229,3
41.2745,0,52.451936,4.07384701,3
41.335,0,52.452452,4.07356172,3
41.3956,0,52.452968,4.07327644,3
41.4562,0,52.453484,4.07299115,3
41.5167,0,52.454001,4.07270587,3
41.5773,0,52.454517,4.07242058,3
41.6379,0,52.455033,4.0721353,3
41.6984,0,52.455549,4.07185001,3
41.759,0,52.456065,4.07156472,3
41.8196,0,52.456581,4.07127944,3
41.8801,0,52.457098,4.07099415,3
41.9407,0,52.457614,4.07070887,3
42.0012,0,52.45813,4.07042358,3
42.0618,0,52.458646,4.0701383,3
42.1224,0,52.459162,4.06985301,3
42.1829,0,52.459678,4.06956773,3
42.2435,0,52.460194,4.06928244,3
42.304,0,52.46071,4.06899716,3
42.3646,0,52.461226,4.06871187,3
42.4251,0,52.461742,4.06842658,3
42.4857,0,52.462258,4.0681413,3
42.5462,0,52.462774,4.06785601,3
42.6067,0,52.46329,4.06757073,3
42.6673,0,52.463806,4.06728544,3
42.7278,0,52.464322,4.06700016,3
42.7884,0,52.464838,4.06671487,3
42.8489,0,52.465354,4.06642959,3
42.9094,0,52.46587,4.0661443,3
42.97,0,52.466386,4.06585902,3
43.0305,0,52.466902,4.06557373,3
