2.122,2.0947,53.482716,10.1827947,3
2.1682,2.3215,53.482316,10.1826076,3
2.2143,2.6721,53.481916,10.1824206,3
2.2605,2.8773,53.481516,10.1822335,3
2.3066,2.6991,53.481116,10.1820464,3
2.3528,2.5209,53.480717,10.1818594,3
2.3989,1.7575,53.480317,10.1816723,3
2.4451,1.2958,53.479917,10.1814852,3
2.4912,1.7656,53.479517,10.1812981,3
2.5374,1.9801,53.479117,10.1811111,3
2.5836,1.9413,53.478717,10.180924,3
2.6297,1.8843,53.478317,10.1807369,3
2.6759,1.6598,53.477917,10.1805499,3
2.722,1.4353,53.477517,10.1803628,3
2.7682,1.5732,53.477117,10.1801757,3
2.8144,1.9263,53.476717,10.1799886,3
2.8605,1.9614,53.476317,10.1798016,3
2.9067,2.3691,53.475918,10.1796145,3
2.9529,2.4267,53.475518,10.1794274,3
2.999,2.1286,53.475118,10.1792404,3
3.0452,2.4289,53.474718,10.1790533,3
3.0914,2.8842,53.474318,10.1788662,3
3.1375,3,53.473918,10.1786791,3
3.1837,3,53.473518,10.1784921,3
3.2299,2.4909,53.473118,10.178305,3
3.276,1.713,53.472718,10.1781179,3
3.3222,1.1581,53.472317,10.1779309,3
3.3684,0.51379,53.471917,10.1777438,3
3.4146,0,53.471517,10.1775567,3
3.4607,0,53.471117,10.1773696,3
3.5069,0.05306,53.470717,10.1771826,3
3.5531,0.37497,53.470317,10.1769955,3
3.5993,0.92937,53.469917,10.1768084,3
3.6455,1.5481,53.469517,10.1766214,3
3.6916,1.7975,53.469117,10.1764343,3
3.7378,2.3082,53.468717,10.1762472,3
3.784,2.9655,53.468317,10.1760602,3
3.8302,2.0236,53.467917,10.1758731,3
3.8764,1.0325,53.467516,10.175686,3
3.9225,0.53956,53.467116,10.1754989,3
3.9687,0.059383,53.466716,10.1753119,3
4.0149,0,53.466316,10.1751248,3
4.0611,0.014798,53.465916,10.1749377,3
4.1073,0,53.465516,10.1747507,3
4.1535,0,53.465115,10.1745636,3
4.1997,0.93886,53.464715,10.1743765,3
4.2459,2.4431,53.464315,10.1741894,3
4.2921,2.3958,53.463915,10.1740024,3
4.3382,1.4353,53.463515,10.1738153,3
4.3844,0.73739,53.463114,10.1736282,3
4.4306,0.25713,53.462714,10.1734412,3
4.4768,0,53.462314,10.1732541,3
4.523,0,53.461914,10.173067,3
4.5692,0,53.461514,10.1728799,3
4.6154,0,53.461113,10.1726929,3
4.6616,0,53.460713,10.1725058,3
4.7078,0,53.460313,10.1723187,3
4.754,0,53.459912,10.1721317,3
4.8002,0,53.459512,10.1719446,3
4.8464,0,53.459112,10.1717575,3
4.8926,0,53.458712,10.1715704,3
4.9388,0,53.458311,10.1713834,3
4.985,0,53.457911,10.1711963,3
5.0312,0,53.457511,10.1710092,3
5.0774,0,53.45711,10.1708222,3
5.1236,0,53.45671,10.1706351,3
5.1698,0,53.45631,10.170448,3
5.2161,0,53.455909,10.1702609,3
5.2623,0,53.455509,10.1700739,3
5.3085,0,53.455109,10.1698868,3
5.3547,0,53.454708,10.1696997,3
5.4009,0,53.454308,10.1695127,3
5.4471,0,53.453907,10.1693256,3
5.4933,0,53.453507,10.1691385,3
5.5395,0,53.453107,10.1689514,3
5.5858,0,53.452706,10.1687644,3
5.632,0.3014,53.452306,10.1685773,3
5.6782,0.76239,53.451905,10.1683902,3
5.7244,0.90446,53.451505,10.1682032,3
5.7706,1.133,53.451104,10.1680161,3
5.8168,1.6665,53.450704,10.167829,3
5.8631,1.938,53.450303,10.1676419,3
5.9093,1.8836,53.449903,10.1674549,3
5.9555,1.403,53.449503,10.1672678,3
6.0017,1.039,53.449102,10.1670807,3
6.048,1.4061,53.448702,10.1668937,3
6.0942,1.954,53.448301,10.1667066,3
6.1404,2,53.4479,10.1665195,3
6.1866,2,53.4475,10.1663324,3
6.2329,1.5193,53.447099,10.1661454,3
6.2791,1.0387,53.446699,10.1659583,3
6.3253,0.54938,53.446298,10.1657712,3
6.3716,0.33011,53.445898,10.1655842,3
6.4178,0.5235,53.445497,10.1653971,3
6.464,0.74798,53.445097,10.16521,3
6.5103,0.97247,53.444696,10.1650229,3
6.5565,1.0305,53.444296,10.1648359,3
6.6027,1.1374,53.443895,10.1646488,3
6.649,1.5211,53.443494,10.1644617,3
6.6952,1.3326,53.443094,10.1642747,3
6.7414,0.46345,53.442693,10.1640876,3
6.7877,0,53.442292,10.1639005,3
6.8339,0,53.441892,10.1637134,3
6.8801,0,53.441491,10.1635264,3
6.9264,0,53.441091,10.1633393,3
6.9726,0,53.44069,10.1631522,3
7.0189,0,53.440289,10.1629652,3
7.0651,0,53.439889,10.1627781,3
7.1114,0,53.439488,10.162591,3
7.1576,0,53.439087,10.1624039,3
7.2039,0,53.438687,10.1622169,3
7.2501,0,53.438286,10.1620298,3
7.2963,0,53.437885,10.1618427,3
7.3426,0,53.437484,10.1616557,3
7.3888,0,53.437084,10.1614686,3
7.4351,0,53.436683,10.1612815,3
7.4813,0,53.436282,10.1610944,3
7.5276,0,53.435881,10.1609074,3
7.5739,0,53.435481,10.1607203,3
7.6201,0,53.43508,10.1605332,3
7.6664,0.15994,53.434679,10.1603462,3
7.7126,0.16532,53.434278,10.1601591,3
7.7589,0,53.433878,10.159972,3
7.8051,0,53.433477,10.1597849,3
7.8514,0.1598,53.433076,10.1595979,3
7.8976,0.23138,53.432675,10.1594108,3
7.9439,0.32072,53.432274,10.1592237,3
7.9902,0.63449,53.431874,10.1590367,3
8.0364,0.4753,53.431473,10.1588496,3
8.0827,0.11306,53.431072,10.1586625,3
8.129,0.16159,53.430671,10.1584754,3
8.1752,0.63938,53.43027,10.1582884,3
8.2215,0.60836,53.429869,10.1581013,3
8.2678,0.17998,53.429468,10.1579142,3
8.314,0,53.429068,10.1577272,3
8.3603,0,53.428667,10.1575401,3
8.4066,0.24321,53.428266,10.157353,3
8.4528,0.73771,53.427865,10.1571659,3
8.4991,0.97291,53.427464,10.1569789,3
8.5454,0.55432,53.427063,10.1567918,3
8.5916,0,53.426662,10.1566047,3
8.6379,0,53.426261,10.1564177,3
8.6842,0,53.42586,10.1562306,3
8.7305,0,53.425459,10.1560435,3
8.7767,0,53.425058,10.1558564,3
8.823,0,53.424657,10.1556694,3
8.8693,0,53.424256,10.1554823,3
8.9156,0,53.423855,10.1552952,3
8.9618,0,53.423454,10.1551082,3
9.0081,0,53.423053,10.1549211,3
9.0544,0,53.422652,10.154734,3
9.1007,0,53.422251,10.1545469,3
9.147,0,53.42185,10.1543599,3
9.1933,0,53.421449,10.1541728,3
9.2395,0,53.421048,10.1539857,3
9.2858,0.098658,53.420647,10.1537987,3
9.3321,0.46938,53.420246,10.1536116,3
9.3784,0.74532,53.419845,10.1534245,3
9.4247,0.33277,53.419444,10.1532374,3
9.471,0.14853,53.419043,10.1530504,3
9.5173,0.62983,53.418642,10.1528633,3
9.5636,1.1988,53.418241,10.1526762,3
9.6098,2.1902,53.41784,10.1524892,3
9.6561,3,53.417438,10.1523021,3
9.7024,3,53.417037,10.152115,3
9.7487,3.0136,53.416636,10.1519279,3
9.795,3.4256,53.416235,10.1517409,3
9.8413,3.7286,53.415834,10.1515538,3
9.8876,2.6649,53.415433,10.1513667,3
9.9339,2.0316,53.415032,10.1511797,3
9.9802,1.5566,53.414631,10.1509926,3
10.0265,1.0777,53.414229,10.1508055,3
10.0728,1.9044,53.413828,10.1506184,3
10.1191,2.3785,53.413427,10.1504314,3
10.1654,1.4022,53.413026,10.1502443,3
10.2117,0.29711,53.412625,10.1500572,3
10.258,0,53.412223,10.1498702,3
10.3043,0,53.411822,10.1496831,3
10.3506,0,53.411421,10.149496,3
10.3969,0,53.41102,10.1493089,3
10.4432,0,53.410618,10.1491219,3
10.4896,0,53.410217,10.1489348,3
10.5359,0,53.409816,10.1487477,3
10.5822,0,53.409415,10.1485607,3
10.6285,0,53.409013,10.1483736,3
10.6748,0.17617,53.408612,10.1481865,3
10.7211,0.87102,53.408211,10.1479995,3
10.7674,2.3536,53.407809,10.1478124,3
10.8137,3.1669,53.407408,10.1476253,3
10.86,2.882,53.407007,10.1474382,3
10.9064,2.278,53.406606,10.1472512,3
10.9527,1.1342,53.406204,10.1470641,3
10.999,0.2432,53.405803,10.146877,3
11.0453,0.013463,53.405402,10.14669,3
11.0916,0,53.405,10.1465029,3
11.138,0,53.404599,10.1463158,3
11.1843,0,53.404197,10.1461287,3
11.2306,0.3869,53.403796,10.1459417,3
11.2769,0.83885,53.403395,10.1457546,3
11.3232,0.68103,53.402993,10.1455675,3
11.3696,0.45654,53.402592,10.1453805,3
11.4159,0.14587,53.40219,10.1451934,3
11.4622,0.001112,53.401789,10.1450063,3
11.5085,0,53.401388,10.1448192,3
11.5549,0,53.400986,10.1446322,3
11.6012,0,53.400585,10.1444451,3
11.6475,0,53.400183,10.144258,3
11.6939,0,53.399782,10.144071,3
11.7402,0,53.39938,10.1438839,3
11.7865,0,53.398979,10.1436968,3
11.8329,0,53.398577,10.1435097,3
11.8792,0,53.398176,10.1433227,3
11.9255,0,53.397774,10.1431356,3
11.9719,0,53.397373,10.1429485,3
12.0182,0,53.396971,10.1427615,3
12.0645,0,53.39657,10.1425744,3
12.1109,0,53.396168,10.1423873,3
12.1572,0,53.395767,10.1422002,3
12.2036,0,53.395365,10.1420132,3
12.2499,0,53.394964,10.1418261,3
12.2962,0,53.394562,10.141639,3
12.3426,0,53.394161,10.141452,3
12.3889,0,53.393759,10.1412649,3
12.4353,0,53.393357,10.1410778,3
12.4816,0,53.392956,10.1408907,3
12.528,0,53.392554,10.1407037,3
12.5743,0,53.392153,10.1405166,3
12.6207,0,53.391751,10.1403295,3
12.667,0,53.391349,10.1401425,3
12.7134,0,53.390948,10.1399554,3
12.7597,0,53.390546,10.1397683,3
12.8061,0,53.390145,10.1395812,3
12.8524,0,53.389743,10.1393942,3
12.8988,0,53.389341,10.1392071,3
12.9451,0,53.38894,10.13902,3
12.9915,0,53.388538,10.138833,3
13.0378,0,53.388136,10.1386459,3
13.0842,0,53.387735,10.1384588,3
13.1306,0,53.387333,10.1382717,3
13.1769,0,53.386931,10.1380847,3
13.2233,0.086134,53.386529,10.1378976,3
13.2696,0.4834,53.386128,10.1377105,3
13.316,0.97185,53.385726,10.1375235,3
13.3624,0.80366,53.385324,10.1373364,3
13.4087,0.52528,53.384922,10.1371493,3
13.4551,0.15068,53.384521,10.1369622,3
13.5014,0,53.384119,10.1367752,3
13.5478,0,53.383717,10.1365881,3
13.5942,0,53.383315,10.136401,3
13.6405,0,53.382914,10.136214,3
13.6869,0,53.382512,10.1360269,3
13.7333,0,53.38211,10.1358398,3
13.7797,0,53.381708,10.1356527,3
13.826,0,53.381306,10.1354657,3
13.8724,0,53.380905,10.1352786,3
13.9188,0,53.380503,10.1350915,3
13.9651,0.013877,53.380101,10.1349045,3
14.0115,0,53.379699,10.1347174,3
14.0579,0,53.379297,10.1345303,3
14.1043,0,53.378895,10.1343432,3
14.1506,0.0024194,53.378493,10.1341562,3
14.197,0,53.378092,10.1339691,3
14.2434,0,53.37769,10.133782,3
14.2898,0.15993,53.377288,10.133595,3
14.3362,0.13187,53.376886,10.1334079,3
14.3825,0.62823,53.376484,10.1332208,3
14.4289,1.8525,53.376082,10.1330337,3
14.4753,2.8912,53.37568,10.1328467,3
14.5217,4.0626,53.375278,10.1326596,3
14.5681,5.4457,53.374876,10.1324725,3
14.6145,6.8927,53.374474,10.1322855,3
14.6609,7.7735,53.374072,10.1320984,3
14.7072,6.8088,53.37367,10.1319113,3
14.7536,6.0726,53.373268,10.1317242,3
14.8,6.8028,53.372866,10.1315372,3
14.8464,7.888,53.372464,10.1313501,3
14.8928,9.7842,53.372062,10.131163,3
14.9392,11.6741,53.37166,10.130976,3
14.9856,12.98,53.371258,10.1307889,3
15.032,13.9448,53.370856,10.1306018,3
15.0784,16.5027,53.370454,10.1304147,3
15.1248,19.3677,53.370052,10.1302277,3
15.1712,23.6677,53.36965,10.1300406,3
15.2176,27.2583,53.369248,10.1298535,3
15.264,25.8447,53.368846,10.1296665,3
15.3104,23.2748,53.368444,10.1294794,3
15.3568,21.1406,53.368042,10.1292923,3
15.4032,20.29,53.36764,10.1291052,3
15.4496,20.486,53.367238,10.1289182,3
15.496,20.3541,53.366836,10.1287311,3
15.5424,20.8448,53.366434,10.128544,3
15.5888,21.7272,53.366031,10.128357,3
15.6352,22.3929,53.365629,10.1281699,3
15.6816,22.8421,53.365227,10.1279828,3
15.728,22.3092,53.364825,10.1277957,3
15.7744,20.4105,53.364423,10.1276087,3
15.8208,18.6861,53.364021,10.1274216,3
15.8672,18.3337,53.363619,10.1272345,3
15.9136,18.543,53.363216,10.1270475,3
15.96,18.7675,53.362814,10.1268604,3
16.0064,18.677,53.362412,10.1266733,3
16.0529,17.2354,53.36201,10.1264862,3
16.0993,15.8187,53.361608,10.1262992,3
16.1457,14.7078,53.361205,10.1261121,3
16.1921,13.8216,53.360803,10.125925,3
16.2385,13.0767,53.360401,10.125738,3
16.2849,12.3399,53.359999,10.1255509,3
16.3314,12.7748,53.359596,10.1253638,3
16.3778,12.993,53.359194,10.1251767,3
16.4242,13.9049,53.358792,10.1249897,3
16.4706,15.0856,53.35839,10.1248026,3
16.517,16.9302,53.357987,10.1246155,3
16.5635,18.6614,53.357585,10.1244285,3
16.6099,20.1759,53.357183,10.1242414,3
16.6563,21.3757,53.356781,10.1240543,3
16.7027,21.2814,53.356378,10.1238672,3
16.7492,20.8324,53.355976,10.1236802,3
16.7956,20.3237,53.355574,10.1234931,3
16.842,20.0193,53.355171,10.123306,3
16.8884,20.9464,53.354769,10.123119,3
16.9349,22.0297,53.354367,10.1229319,3
16.9813,22.4653,53.353964,10.1227448,3
17.0277,22.7448,53.353562,10.1225577,3
17.0742,23.6582,53.353159,10.1223707,3
17.1206,25.3369,53.352757,10.1221836,3
17.167,27.1271,53.352355,10.1219965,3
17.2135,28.8002,53.351952,10.1218095,3
17.2599,29.7601,53.35155,10.1216224,3
17.3063,29.9277,53.351148,10.1214353,3
17.3528,32.9917,53.350745,10.1212482,3
17.3992,40.3422,53.350343,10.1210612,3
17.4457,46.3201,53.34994,10.1208741,3
17.4921,48.8321,53.349538,10.120687,3
17.5385,50.6601,53.349135,10.1205,3
17.585,51.0914,53.348733,10.1203129,3
17.6314,51.302,53.34833,10.1201258,3
17.6779,50.6345,53.347928,10.1199388,3
17.7243,49.2303,53.347525,10.1197517,3
17.7708,47.0417,53.347123,10.1195646,3
17.8172,46.4955,53.346721,10.1193775,3
17.8637,46.9668,53.346318,10.1191905,3
17.9101,46.862,53.345915,10.1190034,3
17.9566,41.9663,53.345513,10.1188163,3
18.003,35.9454,53.34511,10.1186293,3
18.0495,31.9817,53.344708,10.1184422,3
18.0959,29.1707,53.344305,10.1182551,3
18.1424,31.1413,53.343903,10.118068,3
18.1888,36.4886,53.3435,10.117881,3
18.2353,41.3159,53.343098,10.1176939,3
18.2817,44.2635,53.342695,10.1175068,3
18.3282,43.0947,53.342293,10.1173198,3
18.3746,39.7573,53.34189,10.1171327,3
18.4211,37.6416,53.341487,10.1169456,3
18.4675,36.6803,53.341085,10.1167585,3
18.514,36.1142,53.340682,10.1165715,3
18.5605,36.3387,53.340279,10.1163844,3
18.6069,36.48,53.339877,10.1161973,3
18.6534,36.2907,53.339474,10.1160103,3
18.6999,36.1399,53.339072,10.1158232,3
18.7463,37.212,53.338669,10.1156361,3
18.7928,38.4765,53.338266,10.115449,3
18.8392,39.202,53.337864,10.115262,3
18.8857,39.2348,53.337461,10.1150749,3
18.9322,40.6537,53.337058,10.1148878,3
18.9786,42.0267,53.336656,10.1147008,3
19.0251,42.9932,53.336253,10.1145137,3
19.0716,43.9597,53.33585,10.1143266,3
19.1181,40.7081,53.335447,10.1141395,3
19.1645,37.1044,53.335045,10.1139525,3
19.211,38.8579,53.334642,10.1137654,3
19.2575,41.8795,53.334239,10.1135783,3
19.304,45.2936,53.333836,10.1133913,3
19.3504,48.3764,53.333434,10.1132042,3
19.3969,50.1927,53.333031,10.1130171,3
19.4434,51.1204,53.332628,10.11283,3
19.4899,53.4219,53.332225,10.112643,3
19.5363,56.6572,53.331823,10.1124559,3
19.5828,59.4179,53.33142,10.1122688,3
19.6293,61.7845,53.331017,10.1120818,3
19.6758,61.3042,53.330614,10.1118947,3
19.7223,58.4031,53.330211,10.1117076,3
19.7687,57.3506,53.329809,10.1115205,3
19.8152,58.5686,53.329406,10.1113335,3
19.8617,58.6446,53.329003,10.1111464,3
19.9082,55.992,53.3286,10.1109593,3
19.9547,53.8246,53.328197,10.1107723,3
20.0012,53.1605,53.327794,10.1105852,3
20.0477,52.4777,53.327391,10.1103981,3
20.0942,52.2532,53.326989,10.110211,3
20.1406,52.0288,53.326586,10.110024,3
20.1871,51.8043,53.326183,10.1098369,3
20.2336,51.5426,53.32578,10.1096498,3
20.2801,51.1607,53.325377,10.1094628,3
20.3266,51,53.324974,10.1092757,3
20.3731,50.9063,53.324571,10.1090886,3
20.4196,50.6818,53.324168,10.1089015,3
20.4661,49.9756,53.323765,10.1087145,3
20.5126,49.2675,53.323362,10.1085274,3
20.5591,48.5595,53.322959,10.1083403,3
20.6056,48.0529,53.322556,10.1081533,3
20.6521,47.4006,53.322153,10.1079662,3
20.6986,46.5021,53.32175,10.1077791,3
20.7451,44.2366,53.321347,10.107592,3
20.7916,41.7114,53.320944,10.107405,3
20.8381,40.6496,53.320541,10.1072179,3
20.8846,40.1659,53.320138,10.1070308,3
20.9311,39.8173,53.319735,10.1068438,3
20.9776,39.1747,53.319332,10.1066567,3
21.0241,38.8275,53.318929,10.1064696,3
21.0706,38.1982,53.318526,10.1062825,3
21.1171,36.7287,53.318123,10.1060955,3
21.1636,35.4079,53.31772,10.1059084,3
21.2102,34.6655,53.317317,10.1057213,3
21.2567,33.6997,53.316914,10.1055343,3
21.3032,33.0312,53.316511,10.1053472,3
21.3497,33.413,53.316108,10.1051601,3
21.3962,34.2092,53.315705,10.104973,3
21.4427,34.8241,53.315301,10.104786,3
21.4892,35.4247,53.314898,10.1045989,3
21.5358,37.2448,53.314495,10.1044118,3
21.5823,39.2884,53.314092,10.1042248,3
21.6288,41.3819,53.313689,10.1040377,3
21.6753,43.0939,53.313286,10.1038506,3
21.7218,40.8994,53.312883,10.1036635,3
21.7684,38.7789,53.312479,10.1034765,3
21.8149,38.0367,53.312076,10.1032894,3
21.8614,37.5655,53.311673,10.1031023,3
21.9079,38.7168,53.31127,10.1029153,3
21.9544,39.6752,53.310867,10.1027282,3
22.001,40.4164,53.310463,10.1025411,3
22.0475,40.9403,53.31006,10.102354,3
22.094,41.4115,53.309657,10.102167,3
22.1406,41.8954,53.309254,10.1019799,3
22.1871,42,53.308851,10.1017928,3
22.2336,41.99,53.308447,10.1016058,3
22.2801,41.6529,53.308044,10.1014187,3
22.3267,41.169,53.307641,10.1012316,3
22.3732,40.6052,53.307238,10.1010445,3
22.4197,40.178,53.306834,10.1008575,3
22.4663,39.6299,53.306431,10.1006704,3
22.5128,38.8864,53.306028,10.1004833,3
22.5593,38.143,53.305624,10.1002963,3
22.6059,37.3995,53.305221,10.1001092,3
22.6524,36.8017,53.304818,10.0999221,3
22.699,36.5207,53.304414,10.099735,3
22.7455,36.4412,53.304011,10.099548,3
22.792,36.2525,53.303608,10.0993609,3
22.8386,35.8466,53.303204,10.0991738,3
22.8851,35.1454,53.302801,10.0989868,3
22.9317,34.4909,53.302398,10.0987997,3
22.9782,34.1318,53.301994,10.0986126,3
23.0247,34.101,53.301591,10.0984255,3
23.0713,34.6233,53.301188,10.0982385,3
23.1178,34.9019,53.300784,10.0980514,3
23.1644,34.2194,53.300381,10.0978643,3
23.2109,33.8203,53.299977,10.0976773,3
23.2575,34.505,53.299574,10.0974902,3
23.304,34.5262,53.29917,10.0973031,3
23.3506,33.1194,53.298767,10.097116,3
23.3971,31.7021,53.298364,10.096929,3
23.4437,30.6519,53.29796,10.0967419,3
23.4902,29.9247,53.297557,10.0965548,3
23.5368,29.5237,53.297153,10.0963678,3
23.5834,29.5666,53.29675,10.0961807,3
23.6299,30.1922,53.296346,10.0959936,3
23.6765,30.8492,53.295943,10.0958065,3
23.723,31.0057,53.295539,10.0956195,3
23.7696,30.9533,53.295136,10.0954324,3
23.8161,30.8155,53.294732,10.0952453,3
23.8627,30.8891,53.294329,10.0950583,3
23.9093,31.0255,53.293925,10.0948712,3
23.9558,31.3093,53.293522,10.0946841,3
24.0024,31.9131,53.293118,10.094497,3
24.049,32.6571,53.292715,10.09431,3
24.0955,33.1862,53.292311,10.0941229,3
24.1421,33.6311,53.291907,10.0939358,3
24.1887,33.5117,53.291504,10.0937488,3
24.2352,32.4543,53.2911,10.0935617,3
24.2818,32.1226,53.290697,10.0933746,3
24.3284,32.7099,53.290293,10.0931875,3
24.3749,33.053,53.289889,10.0930005,3
24.4215,33.385,53.289486,10.0928134,3
24.4681,34.0358,53.289082,10.0926263,3
24.5146,35.2017,53.288679,10.0924393,3
24.5612,36.0701,53.288275,10.0922522,3
24.6078,36.5545,53.287871,10.0920651,3
24.6544,36.9901,53.287468,10.091878,3
24.7009,36.9847,53.287064,10.091691,3
24.7475,37.2045,53.28666,10.0915039,3
24.7941,38.1185,53.286257,10.0913168,3
24.8407,39.25,53.285853,10.0911298,3
24.8873,40.72,53.285449,10.0909427,3
24.9338,41.7146,53.285045,10.0907556,3
24.9804,41.6377,53.284642,10.0905686,3
25.027,41.9071,53.284238,10.0903815,3
25.0736,44.2734,53.283834,10.0901944,3
25.1202,46.44,53.283431,10.0900073,3
25.1668,50.7957,53.283027,10.0898203,3
25.2133,56.931,53.282623,10.0896332,3
25.2599,60.4528,53.282219,10.0894461,3
25.3065,62.3334,53.281816,10.0892591,3
25.3531,62.8516,53.281412,10.089072,3
25.3997,62.3946,53.281008,10.0888849,3
25.4463,61.7545,53.280604,10.0886978,3
25.4929,61.2641,53.2802,10.0885108,3
25.5395,60.9797,53.279797,10.0883237,3
25.5861,60.6999,53.279393,10.0881366,3
25.6327,58.965,53.278989,10.0879496,3
25.6792,54.6934,53.278585,10.0877625,3
25.7258,51.1134,53.278181,10.0875754,3
25.7724,50.5115,53.277777,10.0873883,3
25.819,50.3585,53.277374,10.0872013,3
25.8656,50.583,53.27697,10.0870142,3
25.9122,51.0029,53.276566,10.0868271,3
25.9588,52.2627,53.276162,10.0866401,3
26.0054,53.3553,53.275758,10.086453,3
26.052,53.0883,53.275354,10.0862659,3
26.0986,53.0319,53.27495,10.0860788,3
26.1452,52.7772,53.274546,10.0858918,3
26.1919,52.2618,53.274142,10.0857047,3
26.2385,54.0448,53.273738,10.0855176,3
26.2851,55.3926,53.273335,10.0853306,3
26.3317,56.1388,53.272931,10.0851435,3
26.3783,57.039,53.272527,10.0849564,3
26.4249,60.0681,53.272123,10.0847693,3
26.4715,63.6302,53.271719,10.0845823,3
26.5181,67.2053,53.271315,10.0843952,3
26.5647,71.1533,53.270911,10.0842081,3
26.6113,74.8709,53.270507,10.0840211,3
26.6579,78.0788,53.270103,10.083834,3
26.7046,78.6358,53.269699,10.0836469,3
26.7512,78.5717,53.269295,10.0834598,3
26.7978,79.3634,53.268891,10.0832728,3
26.8444,80.4858,53.268487,10.0830857,3
26.891,83.2432,53.268083,10.0828986,3
26.9376,86.4718,53.267679,10.0827116,3
26.9843,88.7608,53.267275,10.0825245,3
27.0309,90.1666,53.26687,10.0823374,3
27.0775,89.1386,53.266466,10.0821503,3
27.1241,86.0047,53.266062,10.0819633,3
27.1707,82.3678,53.265658,10.0817762,3
27.2174,78.4478,53.265254,10.0815891,3
27.264,76.8573,53.26485,10.0814021,3
27.3106,78.5366,53.264446,10.081215,3
27.3572,81,53.264042,10.0810279,3
27.4039,85.0748,53.263638,10.0808408,3
27.4505,87.7883,53.263234,10.0806538,3
27.4971,89.7957,53.262829,10.0804667,3
27.5438,91.9094,53.262425,10.0802796,3
27.5904,93.2655,53.262021,10.0800926,3
27.637,95.094,53.261617,10.0799055,3
27.6837,94.2184,53.261213,10.0797184,3
27.7303,92.7699,53.260809,10.0795313,3
27.7769,89.4729,53.260404,10.0793443,3
27.8236,87.1037,53.26,10.0791572,3
27.8702,88.0661,53.259596,10.0789701,3
27.9168,87.9408,53.259192,10.0787831,3
27.9635,92.6654,53.258788,10.078596,3
28.0101,97.3277,53.258383,10.0784089,3
28.0568,99.409,53.257979,10.0782218,3
28.1034,101.0888,53.257575,10.0780348,3
28.15,101.3524,53.257171,10.0778477,3
28.1967,101.0966,53.256766,10.0776606,3
28.2433,100.5997,53.256362,10.0774736,3
28.29,99.4955,53.255958,10.0772865,3
28.3366,96.8789,53.255554,10.0770994,3
28.3833,93.7797,53.255149,10.0769123,3
28.4299,89.456,53.254745,10.0767253,3
28.4766,84.8396,53.254341,10.0765382,3
28.5232,83.4833,53.253936,10.0763511,3
28.5698,84.0625,53.253532,10.0761641,3
28.6165,84.9872,53.253128,10.075977,3
28.6632,85.7218,53.252723,10.0757899,3
28.7098,84.4799,53.252319,10.0756028,3
28.7565,81.636,53.251915,10.0754158,3
28.8031,78.8552,53.25151,10.0752287,3
28.8498,76.5006,53.251106,10.0750416,3
28.8964,74.475,53.250701,10.0748546,3
28.9431,71.8102,53.250297,10.0746675,3
28.9897,69.4568,53.249893,10.0744804,3
29.0364,69.6727,53.249488,10.0742933,3
29.0831,71.1265,53.249084,10.0741063,3
29.1297,75.0608,53.248679,10.0739192,3
29.1764,77.2336,53.248275,10.0737321,3
29.223,78.9248,53.247871,10.0735451,3
29.2697,81.2279,53.247466,10.073358,3
29.3164,83.7324,53.247062,10.0731709,3
