17.4992,160.0377,48.272758,7.71426825,3
17.5507,160.3402,48.273192,7.71450797,3
17.6021,160.8038,48.273627,7.7147477,3
17.6536,160.9981,48.274061,7.71498743,3
17.7051,160.8924,48.274496,7.71522716,3
17.7566,160.4866,48.27493,7.71546689,3
17.808,160.1521,48.275365,7.71570662,3
17.8595,159.8644,48.275799,7.71594635,3
17.911,160.7408,48.276234,7.71618608,3
17.9624,162.0007,48.276668,7.71642581,3
18.0139,162.5216,48.277103,7.71666554,3
18.0653,162.8541,48.277537,7.71690527,3
18.1168,160.9782,48.277971,7.717145,3
18.1683,159.1143,48.278406,7.71738473,3
18.2197,158.8507,48.27884,7.71762446,3
18.2712,158.563,48.279275,7.71786419,3
18.3226,158.2753,48.279709,7.71810391,3
18.3741,157.8197,48.280143,7.71834364,3
18.4256,157.4227,48.280578,7.71858337,3
18.477,157.8024,48.281012,7.7188231,3
18.5285,158.6113,48.281447,7.71906283,3
18.5799,158.9581,48.281881,7.71930256,3
18.6314,158.6491,48.282315,7.71954229,3
18.6828,158.3399,48.28275,7.71978202,3
18.7343,158,48.283184,7.72002175,3
18.7857,159.1533,48.283618,7.72026148,3
18.8372,160.4144,48.284053,7.72050121,3
18.8886,160.6061,48.284487,7.72074094,3
18.9401,160.5519,48.284921,7.72098067,3
18.9915,160.071,48.285356,7.7212204,3
19.043,159.4957,48.28579,7.72146013,3
19.0944,159.3893,48.286224,7.72169986,3
19.1458,159.3351,48.286658,7.72193958,3
19.1973,159.7921,48.287093,7.72217931,3
19.2487,160.1943,48.287527,7.72241904,3
19.3002,159.8095,48.287961,7.72265877,3
19.3516,159.4862,48.288395,7.7228985,3
19.403,158.778,48.28883,7.72313823,3
19.4545,157.9464,48.289264,7.72337796,3
19.5059,157.6588,48.289698,7.72361769,3
19.5574,157.471,48.290132,7.72385742,3
19.6088,157.7066,48.290567,7.72409715,3
19.6602,158,48.291001,7.72433688,3
19.7117,158,48.291435,7.72457661,3
19.7631,158,48.291869,7.72481634,3
19.8145,157.9168,48.292303,7.72505607,3
19.866,157.7462,48.292737,7.7252958,3
19.9174,157.8753,48.293172,7.72553552,3
19.9688,158.2813,48.293606,7.72577525,3
20.0203,159.2507,48.29404,7.72601498,3
20.0717,160.0113,48.294474,7.72625471,3
20.1231,160.5867,48.294908,7.72649444,3
20.1745,160.2451,48.295342,7.72673417,3
20.226,159.8237,48.295776,7.7269739,3
20.2774,158.969,48.29621,7.72721363,3
20.3288,157.1576,48.296645,7.72745336,3
20.3802,156.5056,48.297079,7.72769309,3
20.4317,156,48.297513,7.72793282,3
20.4831,156,48.297947,7.72817255,3
20.5345,156.1249,48.298381,7.72841228,3
20.5859,157.5978,48.298815,7.72865201,3
20.6373,159.1091,48.299249,7.72889174,3
20.6888,158.1091,48.299683,7.72913146,3
20.7402,157.3504,48.300117,7.72937119,3
20.7916,157.405,48.300551,7.72961092,3
20.843,157.4921,48.300985,7.72985065,3
20.8944,157.4056,48.301419,7.73009038,3
20.9458,157.1724,48.301853,7.73033011,3
20.9972,156.9393,48.302287,7.73056984,3
21.0486,157.7521,48.302721,7.73080957,3
21.1001,159.1544,48.303155,7.7310493,3
21.1515,159.5922,48.303589,7.73128903,3
21.2029,159.3024,48.304023,7.73152876,3
21.2543,160.0023,48.304457,7.73176849,3
21.3057,161.2509,48.304891,7.73200822,3
21.3571,162.0459,48.305325,7.73224795,3
21.4085,161.9656,48.305759,7.73248768,3
21.4599,161.8448,48.306193,7.7327274,3
21.5113,161.973,48.306627,7.73296713,3
21.5627,162.3291,48.30706,7.73320686,3
21.6141,162.8601,48.307494,7.73344659,3
21.6655,162.0625,48.307928,7.73368632,3
21.7169,161.3532,48.308362,7.73392605,3
21.7683,161.558,48.308796,7.73416578,3
21.8197,162.325,48.30923,7.73440551,3
21.8711,164.7283,48.309664,7.73464524,3
21.9225,166.7772,48.310098,7.73488497,3
21.9739,166.4577,48.310531,7.7351247,3
22.0253,166.0714,48.310965,7.73536443,3
22.0767,164.5696,48.311399,7.73560416,3
22.1281,162.1819,48.311833,7.73584389,3
22.1795,159.9517,48.312267,7.73608362,3
22.2309,159,48.3127,7.73632334,3
22.2823,159,48.313134,7.73656307,3
22.3337,159.7277,48.313568,7.7368028,3
22.385,161.3175,48.314002,7.73704253,3
22.4364,160.4706,48.314436,7.73728226,3
22.4878,157.8727,48.314869,7.73752199,3
22.5392,157.8925,48.315303,7.73776172,3
22.5906,158.5227,48.315737,7.73800145,3
22.642,159.1977,48.316171,7.73824118,3
22.6934,159.2916,48.316604,7.73848091,3
22.7447,158.3662,48.317038,7.73872064,3
22.7961,157.0932,48.317472,7.73896037,3
22.8475,156.1471,48.317906,7.7392001,3
22.8989,155.9411,48.318339,7.73943983,3
22.9503,153.6816,48.318773,7.73967956,3
23.0016,151.5797,48.319207,7.73991928,3
23.053,151.2794,48.31964,7.74015901,3
23.1044,150.3081,48.320074,7.74039874,3
23.1558,149.8985,48.320508,7.74063847,3
23.2071,149.0469,48.320941,7.7408782,3
23.2585,149.1196,48.321375,7.74111793,3
23.3099,149,48.321809,7.74135766,3
23.3613,149,48.322242,7.74159739,3
23.4126,149,48.322676,7.74183712,3
23.464,149,48.323109,7.74207685,3
23.5154,149,48.323543,7.74231658,3
23.5667,149,48.323977,7.74255631,3
23.6181,149,48.32441,7.74279604,3
23.6695,149,48.324844,7.74303577,3
23.7208,149.0231,48.325277,7.7432755,3
23.7722,149,48.325711,7.74351522,3
23.8236,149,48.326144,7.74375495,3
23.8749,149,48.326578,7.74399468,3
23.9263,149,48.327012,7.74423441,3
23.9777,149,48.327445,7.74447414,3
24.029,149,48.327879,7.74471387,3
24.0804,149,48.328312,7.7449536,3
24.1317,149,48.328746,7.74519333,3
24.1831,149,48.329179,7.74543306,3
24.2345,149,48.329613,7.74567279,3
24.2858,149,48.330046,7.74591252,3
24.3372,149,48.33048,7.74615225,3
24.3885,149,48.330913,7.74639198,3
24.4399,149,48.331347,7.74663171,3
24.4912,151.1447,48.33178,7.74687144,3
24.5426,153.1006,48.332213,7.74711116,3
24.5939,154.0239,48.332647,7.74735089,3
24.6453,152.6365,48.33308,7.74759062,3
24.6966,152.6588,48.333514,7.74783035,3
24.748,155.3145,48.333947,7.74807008,3
24.7993,156.7231,48.334381,7.74830981,3
24.8507,156.0495,48.334814,7.74854954,3
24.902,155.5687,48.335247,7.74878927,3
24.9534,155.0482,48.335681,7.749029,3
25.0047,155.5393,48.336114,7.74926873,3
25.056,155.6815,48.336547,7.74950846,3
25.1074,155.4513,48.336981,7.74974819,3
25.1587,155.8855,48.337414,7.74998792,3
25.2101,156.2732,48.337848,7.75022765,3
25.2614,156.5609,48.338281,7.75046738,3
25.3128,156.5299,48.338714,7.7507071,3
25.3641,155.7568,48.339148,7.75094683,3
25.4154,154.8659,48.339581,7.75118656,3
25.4668,154.3224,48.340014,7.75142629,3
25.5181,155.0747,48.340447,7.75166602,3
25.5694,155.4504,48.340881,7.75190575,3
25.6208,154.7648,48.341314,7.75214548,3
25.6721,153.4142,48.341747,7.75238521,3
25.7234,152.6607,48.342181,7.75262494,3
25.7748,153.1933,48.342614,7.75286467,3
25.8261,153.2235,48.343047,7.7531044,3
25.8774,152.4838,48.34348,7.75334413,3
25.9288,151.2118,48.343914,7.75358386,3
25.9801,151.3639,48.344347,7.75382359,3
26.0314,153.7288,48.34478,7.75406332,3
26.0827,154.8659,48.345213,7.75430304,3
26.1341,154.3255,48.345646,7.75454277,3
26.1854,154.8867,48.34608,7.7547825,3
26.2367,156.4293,48.346513,7.75502223,3
26.288,156.5803,48.346946,7.75526196,3
26.3393,155.8832,48.347379,7.75550169,3
26.3907,155.1793,48.347812,7.75574142,3
26.442,155.0374,48.348245,7.75598115,3
26.4933,155.4144,48.348679,7.75622088,3
26.5446,155.9341,48.349112,7.75646061,3
26.5959,155.5057,48.349545,7.75670034,3
26.6473,154.6983,48.349978,7.75694007,3
26.6986,153.7013,48.350411,7.7571798,3
26.7499,153.0144,48.350844,7.75741953,3
26.8012,153.5328,48.351277,7.75765926,3
26.8525,153.9223,48.35171,7.75789899,3
26.9038,152.9891,48.352144,7.75813871,3
26.9551,151.908,48.352577,7.75837844,3
27.0064,151.3884,48.35301,7.75861817,3
27.0578,151.1313,48.353443,7.7588579,3
27.1091,151.651,48.353876,7.75909763,3
27.1604,151.8301,48.354309,7.75933736,3
27.2117,151.8475,48.354742,7.75957709,3
27.263,152.0461,48.355175,7.75981682,3
27.3143,152,48.355608,7.76005655,3
27.3656,152.0886,48.356041,7.76029628,3
27.4169,152.4945,48.356474,7.76053601,3
27.4682,152.6425,48.356907,7.76077574,3
27.5195,151.7969,48.35734,7.76101547,3
27.5708,150.8299,48.357773,7.7612552,3
27.6221,150.7356,48.358206,7.76149493,3
27.6734,151,48.358639,7.76173465,3
27.7247,151,48.359072,7.76197438,3
27.776,151.1392,48.359505,7.76221411,3
27.8273,151.0513,48.359938,7.76245384,3
27.8786,151.129,48.360371,7.76269357,3
27.9299,151.0185,48.360804,7.7629333,3
27.9812,151.4839,48.361237,7.76317303,3
28.0325,151.997,48.361669,7.76341276,3
28.0838,151.6774,48.362102,7.76365249,3
28.1351,151.6423,48.362535,7.76389222,3
28.1863,151.42,48.362968,7.76413195,3
28.2376,151.02,48.363401,7.76437168,3
28.2889,151.3206,48.363834,7.76461141,3
28.3402,151.624,48.364267,7.76485114,3
28.3915,150.821,48.3647,7.76509087,3
28.4428,150.7304,48.365132,7.76533059,3
28.4941,150.9045,48.365565,7.76557032,3
28.5453,150.9721,48.365998,7.76581005,3
28.5966,150.8872,48.366431,7.76604978,3
28.6479,150.216,48.366864,7.76628951,3
28.6992,149.409,48.367297,7.76652924,3
28.7505,149.3091,48.367729,7.76676897,3
28.8018,150.1208,48.368162,7.7670087,3
28.853,150.4789,48.368595,7.76724843,3
28.9043,150.1643,48.369028,7.76748816,3
28.9556,150,48.369461,7.76772789,3
29.0069,150,48.369893,7.76796762,3
29.0581,150,48.370326,7.76820735,3
29.1094,150.1243,48.370759,7.76844708,3
29.1607,150.4894,48.371192,7.76868681,3
29.212,150.3097,48.371624,7.76892653,3
29.2632,149.5321,48.372057,7.76916626,3
29.3145,148.7251,48.37249,7.76940599,3
29.3658,148.4251,48.372922,7.76964572,3
29.417,148.1826,48.373355,7.76988545,3
29.4683,148.8587,48.373788,7.77012518,3
29.5196,149.0596,48.374221,7.77036491,3
29.5708,147.965,48.374653,7.77060464,3
29.6221,147.2194,48.375086,7.77084437,3
29.6734,148.5454,48.375519,7.7710841,3
29.7246,149.6718,48.375951,7.77132383,3
29.7759,150.4551,48.376384,7.77156356,3
29.8272,150.6858,48.376816,7.77180329,3
29.8784,150.1651,48.377249,7.77204302,3
29.9297,149.7819,48.377682,7.77228275,3
29.9809,149.2557,48.378114,7.77252247,3
30.0322,149,48.378547,7.7727622,3
30.0835,149,48.37898,7.77300193,3
30.1347,148.4432,48.379412,7.77324166,3
30.186,147.5172,48.379845,7.77348139,3
30.2372,147.7981,48.380277,7.77372112,3
30.2885,148.6049,48.38071,7.77396085,3
30.3397,149.3814,48.381142,7.77420058,3
30.391,149.6339,48.381575,7.77444031,3
30.4422,149.2269,48.382008,7.77468004,3
30.4935,149.0069,48.38244,7.77491977,3
30.5447,149.5529,48.382873,7.7751595,3
30.596,149.9824,48.383305,7.77539923,3
30.6472,149.1428,48.383738,7.77563896,3
30.6985,148.0625,48.38417,7.77587869,3
30.7497,149.2094,48.384603,7.77611841,3
30.801,149.9579,48.385035,7.77635814,3
30.8522,149.4389,48.385468,7.77659787,3
30.9035,148.7312,48.3859,7.7768376,3
30.9547,148.2034,48.386333,7.77707733,3
31.006,148,48.386765,7.77731706,3
31.0572,147.9566,48.387197,7.77755679,3
31.1084,147.8555,48.38763,7.77779652,3
31.1597,148.4655,48.388062,7.77803625,3
31.2109,148.8063,48.388495,7.77827598,3
31.2622,148.4433,48.388927,7.77851571,3
31.3134,148.5065,48.38936,7.77875544,3
31.3646,148.7942,48.389792,7.77899517,3
31.4159,149,48.390224,7.7792349,3
31.4671,149,48.390657,7.77947463,3
31.5183,148.693,48.391089,7.77971435,3
31.5696,148.1742,48.391522,7.77995408,3
31.6208,148.3447,48.391954,7.78019381,3
31.672,148.8635,48.392386,7.78043354,3
31.7233,149.6026,48.392819,7.78067327,3
31.7745,149.8339,48.393251,7.780913,3
31.8257,150.3936,48.393683,7.78115273,3
31.8769,150.2557,48.394116,7.78139246,3
31.9282,149.1655,48.394548,7.78163219,3
31.9794,148.5191,48.39498,7.78187192,3
32.0306,149.3835,48.395413,7.78211165,3
32.0818,149.706,48.395845,7.78235138,3
32.1331,149,48.396277,7.78259111,3
32.1843,149,48.396709,7.78283084,3
32.2355,149,48.397142,7.78307057,3
32.2867,148.9975,48.397574,7.78331029,3
32.3379,148.74,48.398006,7.78355002,3
32.3892,148.5784,48.398438,7.78378975,3
32.4404,148.8094,48.398871,7.78402948,3
32.4916,148.7336,48.399303,7.78426921,3
32.5428,148.1873,48.399735,7.78450894,3
32.594,147.9394,48.400167,7.78474867,3
32.6452,147.99,48.4006,7.7849884,3
