4.4083,51.4958,50.961337,6.87373341,3
4.4596,51.1367,50.961492,6.87304427,3
4.5108,50.8221,50.961647,6.87235512,3
4.562,50.1629,50.961802,6.87166598,3
4.6133,50.5995,50.961957,6.87097683,3
4.6645,50.8157,50.962112,6.87028768,3
4.7158,50.3833,50.962266,6.86959854,3
4.767,50.2143,50.962421,6.86890939,3
4.8183,50.921,50.962576,6.86822024,3
4.8695,50.9897,50.962731,6.8675311,3
4.9207,50.9415,50.962886,6.86684195,3
4.972,54.3806,50.963041,6.8661528,3
5.0232,57.853,50.963195,6.86546366,3
5.0745,60.0296,50.96335,6.86477451,3
5.1257,59.7647,50.963505,6.86408537,3
5.1769,57.4265,50.96366,6.86339622,3
5.2282,55.8925,50.963815,6.86270707,3
5.2794,55.7633,50.963969,6.86201793,3
5.3307,55.949,50.964124,6.86132878,3
5.3819,56.1091,50.964279,6.86063963,3
5.4331,55.3014,50.964434,6.85995049,3
5.4844,55.0575,50.964588,6.85926134,3
5.5356,55,50.964743,6.8585722,3
5.5869,55,50.964898,6.85788305,3
5.6381,55.4073,50.965053,6.8571939,3
5.6893,56,50.965207,6.85650476,3
5.7406,55.9695,50.965362,6.85581561,3
5.7918,54.6256,50.965517,6.85512646,3
5.843,54.063,50.965672,6.85443732,3
5.8943,54,50.965826,6.85374817,3
5.9455,54.2708,50.965981,6.85305902,3
5.9967,54.637,50.966136,6.85236988,3
6.048,54.4514,50.966291,6.85168073,3
6.0992,56.4808,50.966445,6.85099159,3
6.1504,56.949,50.9666,6.85030244,3
6.2017,56.0719,50.966755,6.84961329,3
6.2529,55,50.966909,6.84892415,3
6.3041,55,50.967064,6.848235,3
6.3554,55,50.967219,6.84754585,3
6.4066,54.3454,50.967373,6.84685671,3
6.4578,54.0135,50.967528,6.84616756,3
6.5091,53.9067,50.967683,6.84547841,3
6.5603,54.101,50.967837,6.84478927,3
6.6115,55.4568,50.967992,6.84410012,3
6.6628,55.9277,50.968147,6.84341098,3
6.714,56.6773,50.968301,6.84272183,3
6.7652,57.8096,50.968456,6.84203268,3
6.8164,57.3556,50.968611,6.84134354,3
6.8677,55.9637,50.968765,6.84065439,3
6.9189,55.6343,50.96892,6.83996524,3
6.9701,56.0902,50.969074,6.8392761,3
7.0214,56.4713,50.969229,6.83858695,3
7.0726,55.9685,50.969384,6.8378978,3
7.1238,55.5542,50.969538,6.83720866,3
7.175,55.3036,50.969693,6.83651951,3
7.2263,55,50.969847,6.83583037,3
7.2775,54.9996,50.970002,6.83514122,3
7.3287,55.1235,50.970157,6.83445207,3
7.3799,55.4961,50.970311,6.83376293,3
7.4312,55.4778,50.970466,6.83307378,3
7.4824,55.6413,50.97062,6.83238463,3
7.5336,55.0322,50.970775,6.83169549,3
7.5848,54.0924,50.970929,6.83100634,3
7.6361,53.0799,50.971084,6.8303172,3
7.6873,52.5015,50.971238,6.82962805,3
7.7385,52.6716,50.971393,6.8289389,3
7.7897,52.7711,50.971548,6.82824976,3
7.8409,52.0272,50.971702,6.82756061,3
7.8922,51.944,50.971857,6.82687146,3
7.9434,52.5812,50.972011,6.82618232,3
7.9946,52.5918,50.972166,6.82549317,3
8.0458,52,50.97232,6.82480402,3
8.0971,52,50.972475,6.82411488,3
8.1483,52.1721,50.972629,6.82342573,3
8.1995,51.8679,50.972784,6.82273659,3
8.2507,52.0235,50.972938,6.82204744,3
8.3019,52.37,50.973093,6.82135829,3
8.3532,53.197,50.973247,6.82066915,3
8.4044,54.1039,50.973402,6.81998,3
8.4556,54.8908,50.973556,6.81929085,3
8.5068,55.3068,50.97371,6.81860171,3
8.558,56.3257,50.973865,6.81791256,3
8.6092,57.3906,50.974019,6.81722341,3
8.6605,58.0099,50.974174,6.81653427,3
8.7117,58.3851,50.974328,6.81584512,3
8.7629,58.4502,50.974483,6.81515598,3
8.8141,59.2044,50.974637,6.81446683,3
8.8653,59.7499,50.974792,6.81377768,3
8.9165,60.1909,50.974946,6.81308854,3
8.9677,61.0143,50.9751,6.81239939,3
9.019,60.6478,50.975255,6.81171024,3
9.0702,60.9821,50.975409,6.8110211,3
9.1214,60.9458,50.975564,6.81033195,3
9.1726,60.4923,50.975718,6.8096428,3
9.2238,59.7793,50.975872,6.80895366,3
9.275,58.9174,50.976027,6.80826451,3
9.3262,58.0904,50.976181,6.80757537,3
9.3775,58.7365,50.976336,6.80688622,3
9.4287,58.8805,50.97649,6.80619707,3
9.4799,58.9836,50.976644,6.80550793,3
9.5311,58.817,50.976799,6.80481878,3
9.5823,58.3283,50.976953,6.80412963,3
9.6335,58.068,50.977107,6.80344049,3
9.6847,57.5013,50.977262,6.80275134,3
9.7359,57.1537,50.977416,6.8020622,3
9.7871,57.407,50.97757,6.80137305,3
9.8383,58,50.977725,6.8006839,3
9.8896,57.9971,50.977879,6.79999476,3
9.9408,57.4667,50.978033,6.79930561,3
9.992,58.3799,50.978188,6.79861646,3
10.0432,58.9947,50.978342,6.79792732,3
10.0944,58.8087,50.978496,6.79723817,3
10.1456,58.8152,50.978651,6.79654902,3
10.1968,59.6796,50.978805,6.79585988,3
10.248,58.8608,50.978959,6.79517073,3
10.2992,58.3296,50.979113,6.79448159,3
10.3504,58.4491,50.979268,6.79379244,3
10.4016,59.0846,50.979422,6.79310329,3
10.4528,59.5946,50.979576,6.79241415,3
10.504,60.6067,50.979731,6.791725,3
10.5552,60.9664,50.979885,6.79103585,3
10.6064,61.0469,50.980039,6.79034671,3
10.6576,61.232,50.980193,6.78965756,3
10.7088,61.5557,50.980348,6.78896841,3
10.76,61.9609,50.980502,6.78827927,3
10.8112,61.2979,50.980656,6.78759012,3
10.8624,61.0476,50.98081,6.78690098,3
10.9137,60.8426,50.980964,6.78621183,3
10.9649,60.7852,50.981119,6.78552268,3
11.0161,60.8002,50.981273,6.78483354,3
11.0673,60,50.981427,6.78414439,3
11.1185,60,50.981581,6.78345524,3
11.1697,60.0826,50.981736,6.7827661,3
11.2209,61.1471,50.98189,6.78207695,3
11.2721,62.3346,50.982044,6.7813878,3
11.3233,63,50.982198,6.78069866,3
11.3745,63,50.982352,6.78000951,3
11.4256,63.0063,50.982506,6.77932037,3
11.4768,63.0689,50.982661,6.77863122,3
11.528,63.1148,50.982815,6.77794207,3
11.5792,63.3007,50.982969,6.77725293,3
11.6304,63.9727,50.983123,6.77656378,3
11.6816,65.0389,50.983277,6.77587463,3
11.7328,66.581,50.983431,6.77518549,3
11.784,67.6044,50.983586,6.77449634,3
11.8352,68.221,50.98374,6.7738072,3
11.8864,68.6704,50.983894,6.77311805,3
11.9376,69.3582,50.984048,6.7724289,3
11.9888,69.9123,50.984202,6.77173976,3
12.04,70.9073,50.984356,6.77105061,3
12.0912,72.8776,50.98451,6.77036146,3
12.1424,74.9448,50.984664,6.76967232,3
12.1936,76.4861,50.984818,6.76898317,3
12.2448,77.1603,50.984973,6.76829402,3
12.296,79.033,50.985127,6.76760488,3
12.3472,81.5409,50.985281,6.76691573,3
12.3984,83.555,50.985435,6.76622659,3
12.4495,84.5443,50.985589,6.76553744,3
12.5007,85.0395,50.985743,6.76484829,3
12.5519,85.093,50.985897,6.76415915,3
12.6031,86.4965,50.986051,6.76347,3
12.6543,86.2582,50.986205,6.76278085,3
12.7055,85.3765,50.986359,6.76209171,3
12.7567,85.3753,50.986513,6.76140256,3
12.8079,86.0011,50.986667,6.76071341,3
12.8591,86.0108,50.986821,6.76002427,3
12.9103,86,50.986975,6.75933512,3
12.9614,86.3469,50.987129,6.75864598,3
13.0126,86.8574,50.987283,6.75795683,3
13.0638,87,50.987437,6.75726768,3
13.115,86.8942,50.987591,6.75657854,3
13.1662,86.0673,50.987745,6.75588939,3
13.2174,86.3957,50.987899,6.75520024,3
13.2686,86.7256,50.988053,6.7545111,3
13.3197,86.5863,50.988207,6.75382195,3
13.3709,86,50.988361,6.7531328,3
13.4221,86.0381,50.988515,6.75244366,3
13.4733,86.1735,50.988669,6.75175451,3
13.5245,85.9511,50.988823,6.75106537,3
13.5757,85.8752,50.988977,6.75037622,3
13.6269,85.5978,50.989131,6.74968707,3
13.678,84.9712,50.989285,6.74899793,3
13.7292,84.6636,50.989439,6.74830878,3
13.7804,84.0504,50.989593,6.74761963,3
13.8316,84.291,50.989747,6.74693049,3
13.8828,84.7485,50.989901,6.74624134,3
13.9339,85.1839,50.990055,6.7455522,3
13.9851,85.3722,50.990209,6.74486305,3
14.0363,85.2549,50.990363,6.7441739,3
14.0875,83.3916,50.990516,6.74348476,3
14.1387,82.8534,50.99067,6.74279561,3
14.1898,83,50.990824,6.74210646,3
14.241,83.2258,50.990978,6.74141732,3
14.2922,83.5907,50.991132,6.74072817,3
14.3434,83.133,50.991286,6.74003902,3
14.3946,83.8803,50.99144,6.73934988,3
14.4457,84.6071,50.991594,6.73866073,3
14.4969,85.392,50.991748,6.73797159,3
14.5481,85.9059,50.991901,6.73728244,3
14.5993,86.1084,50.992055,6.73659329,3
14.6505,86.2938,50.992209,6.73590415,3
14.7016,85.6665,50.992363,6.735215,3
14.7528,85.4883,50.992517,6.73452585,3
14.804,85.0282,50.992671,6.73383671,3
14.8552,84.7468,50.992824,6.73314756,3
14.9063,84.902,50.992978,6.73245841,3
14.9575,85.3598,50.993132,6.73176927,3
15.0087,85.0737,50.993286,6.73108012,3
15.0599,84.2815,50.99344,6.73039098,3
15.111,83.1956,50.993594,6.72970183,3
15.1622,82.4062,50.993747,6.72901268,3
15.2134,81.6447,50.993901,6.72832354,3
15.2645,81.493,50.994055,6.72763439,3
15.3157,81.5816,50.994209,6.72694524,3
15.3669,82.3995,50.994363,6.7262561,3
15.4181,82.8754,50.994516,6.72556695,3
15.4692,82.7918,50.99467,6.7248778,3
15.5204,82.4228,50.994824,6.72418866,3
15.5716,82.0322,50.994978,6.72349951,3
15.6227,81.6847,50.995131,6.72281037,3
15.6739,80.8612,50.995285,6.72212122,3
15.7251,79.3837,50.995439,6.72143207,3
15.7763,77.5778,50.995593,6.72074293,3
15.8274,77.2088,50.995746,6.72005378,3
15.8786,76.9199,50.9959,6.71936463,3
15.9298,76.8914,50.996054,6.71867549,3
15.9809,76.813,50.996208,6.71798634,3
16.0321,76.3665,50.996361,6.7172972,3
16.0833,76.067,50.996515,6.71660805,3
16.1344,74.2025,50.996669,6.7159189,3
16.1856,73.2242,50.996822,6.71522976,3
16.2368,73.3466,50.996976,6.71454061,3
16.2879,73.4443,50.99713,6.71385146,3
16.3391,73.4118,50.997283,6.71316232,3
16.3903,74.062,50.997437,6.71247317,3
16.4414,75.5311,50.997591,6.71178402,3
16.4926,75.4133,50.997744,6.71109488,3
16.5438,75.2897,50.997898,6.71040573,3
16.5949,75.2276,50.998052,6.70971659,3
16.6461,74.7177,50.998205,6.70902744,3
16.6972,75.9885,50.998359,6.70833829,3
16.7484,77.4653,50.998513,6.70764915,3
16.7996,77.6004,50.998666,6.70696,3
16.8507,77.6934,50.99882,6.70627085,3
16.9019,78.3719,50.998974,6.70558171,3
16.9531,79.0473,50.999127,6.70489256,3
17.0042,79.131,50.999281,6.70420341,3
17.0554,79.8527,50.999434,6.70351427,3
17.1065,80,50.999588,6.70282512,3
17.1577,80.1354,50.999742,6.70213598,3
17.2089,80.3563,50.999895,6.70144683,3
17.26,81.048,51.000049,6.70075768,3
17.3112,80.797,51.000202,6.70006854,3
17.3623,80.5727,51.000356,6.69937939,3
17.4135,80.516,51.00051,6.69869024,3
17.4647,80.7959,51.000663,6.6980011,3
17.5158,80.9802,51.000817,6.69731195,3
17.567,81,51.00097,6.6966228,3
17.6181,81,51.001124,6.69593366,3
17.6693,81,51.001277,6.69524451,3
17.7204,81,51.001431,6.69455537,3
17.7716,81,51.001585,6.69386622,3
17.8228,81.2411,51.001738,6.69317707,3
17.8739,81.5466,51.001892,6.69248793,3
17.9251,81.9855,51.002045,6.69179878,3
17.9762,82.4834,51.002199,6.69110963,3
18.0274,82.3547,51.002352,6.69042049,3
18.0785,81.6661,51.002506,6.68973134,3
18.1297,80.8375,51.002659,6.6890422,3
18.1808,80.9911,51.002813,6.68835305,3
18.232,80.6461,51.002966,6.6876639,3
18.2831,80.9052,51.00312,6.68697476,3
18.3343,81.4243,51.003273,6.68628561,3
18.3854,82.0483,51.003427,6.68559646,3
18.4366,81.5926,51.00358,6.68490732,3
18.4878,80.5814,51.003734,6.68421817,3
18.5389,80.8439,51.003887,6.68352902,3
18.5901,80.4974,51.004041,6.68283988,3
18.6412,79.1427,51.004194,6.68215073,3
18.6924,77.6146,51.004347,6.68146159,3
18.7435,76.7436,51.004501,6.68077244,3
18.7947,76.117,51.004654,6.68008329,3
18.8458,76.1677,51.004808,6.67939415,3
18.897,75.544,51.004961,6.678705,3
18.9481,74.7248,51.005115,6.67801585,3
18.9992,74.3565,51.005268,6.67732671,3
19.0504,74.0237,51.005422,6.67663756,3
19.1015,74.8094,51.005575,6.67594841,3
19.1527,75,51.005728,6.67525927,3
19.2038,75.0862,51.005882,6.67457012,3
19.255,75.585,51.006035,6.67388098,3
19.3061,76.596,51.006189,6.67319183,3
19.3573,77.6071,51.006342,6.67250268,3
19.4084,77.3094,51.006495,6.67181354,3
19.4596,77.0216,51.006649,6.67112439,3
19.5107,77,51.006802,6.67043524,3
19.5619,77,51.006955,6.6697461,3
19.613,76.9382,51.007109,6.66905695,3
19.6641,76.7264,51.007262,6.6683678,3
19.7153,77.6842,51.007415,6.66767866,3
19.7664,77.968,51.007569,6.66698951,3
19.8176,78,51.007722,6.66630037,3
19.8687,77.7335,51.007876,6.66561122,3
19.9199,77.0342,51.008029,6.66492207,3
19.971,77.167,51.008182,6.66423293,3
20.0221,77.75,51.008335,6.66354378,3
20.0733,78.6538,51.008489,6.66285463,3
20.1244,79.2527,51.008642,6.66216549,3
20.1756,79.6988,51.008795,6.66147634,3
20.2267,80.6831,51.008949,6.6607872,3
20.2778,80.0401,51.009102,6.66009805,3
20.329,79.1225,51.009255,6.6594089,3
20.3801,78.6405,51.009409,6.65871976,3
20.4313,78.9485,51.009562,6.65803061,3
20.4824,79.2562,51.009715,6.65734146,3
20.5335,79,51.009868,6.65665232,3
20.5847,79.074,51.010022,6.65596317,3
20.6358,80.1601,51.010175,6.65527402,3
20.6869,80.7877,51.010328,6.65458488,3
20.7381,80.8304,51.010481,6.65389573,3
20.7892,80.5233,51.010635,6.65320659,3
20.8404,80.891,51.010788,6.65251744,3
20.8915,81.2337,51.010941,6.65182829,3
20.9426,82.8926,51.011094,6.65113915,3
20.9938,84.6856,51.011248,6.65045,3
21.0449,85.211,51.011401,6.64976085,3
21.096,84.4961,51.011554,6.64907171,3
21.1472,84.0591,51.011707,6.64838256,3
21.1983,84.7679,51.01186,6.64769341,3
21.2494,84.058,51.012014,6.64700427,3
21.3006,83.0097,51.012167,6.64631512,3
21.3517,82.5681,51.01232,6.64562598,3
21.4028,82.9382,51.012473,6.64493683,3
21.454,83.0147,51.012626,6.64424768,3
21.5051,83,51.01278,6.64355854,3
21.5562,83,51.012933,6.64286939,3
21.6073,83.2698,51.013086,6.64218024,3
21.6585,83.7239,51.013239,6.6414911,3
21.7096,83.179,51.013392,6.64080195,3
21.7607,84.3736,51.013545,6.6401128,3
21.8119,84.8765,51.013699,6.63942366,3
21.863,85.244,51.013852,6.63873451,3
21.9141,85.9571,51.014005,6.63804537,3
21.9653,87.1498,51.014158,6.63735622,3
22.0164,88.5193,51.014311,6.63666707,3
22.0675,89.3661,51.014464,6.63597793,3
22.1186,90.8164,51.014617,6.63528878,3
22.1698,92.8588,51.01477,6.63459963,3
22.2209,94.912,51.014923,6.63391049,3
22.272,96.4897,51.015077,6.63322134,3
22.3231,97.7989,51.01523,6.6325322,3
22.3743,98.0159,51.015383,6.63184305,3
22.4254,98.2861,51.015536,6.6311539,3
22.4765,98.6534,51.015689,6.63046476,3
22.5276,99.3053,51.015842,6.62977561,3
22.5788,100.2144,51.015995,6.62908646,3
22.6299,99.2579,51.016148,6.62839732,3
22.681,98.6051,51.016301,6.62770817,3
22.7321,98.8333,51.016454,6.62701902,3
22.7833,99.6438,51.016607,6.62632988,3
22.8344,100.1925,51.01676,6.62564073,3
22.8855,99.7376,51.016913,6.62495159,3
22.9366,97.8198,51.017066,6.62426244,3
22.9878,95.0549,51.017219,6.62357329,3
23.0389,94.539,51.017372,6.62288415,3
23.09,95.4271,51.017525,6.622195,3
23.1411,96.1251,51.017678,6.62150585,3
23.1922,95.4912,51.017831,6.62081671,3
23.2434,92.8591,51.017984,6.62012756,3
23.2945,92.6955,51.018137,6.61943841,3
23.3456,95.5921,51.01829,6.61874927,3
23.3967,101.6982,51.018443,6.61806012,3
23.4478,110.351,51.018596,6.61737098,3
23.499,117.3692,51.018749,6.61668183,3
23.5501,121.0972,51.018902,6.61599268,3
23.6012,122.3808,51.019055,6.61530354,3
23.6523,122.4873,51.019208,6.61461439,3
23.7034,120.5209,51.019361,6.61392524,3
23.7545,117.1147,51.019514,6.6132361,3
23.8057,112.7292,51.019667,6.61254695,3
23.8568,110.3867,51.01982,6.6118578,3
23.9079,109.3377,51.019973,6.61116866,3
23.959,108.4242,51.020126,6.61047951,3
24.0101,107.4979,51.020279,6.60979037,3
24.0612,107.0378,51.020432,6.60910122,3
24.1123,107.2701,51.020585,6.60841207,3
24.1635,106.4664,51.020738,6.60772293,3
24.2146,105.4103,51.020891,6.60703378,3
24.2657,104.6136,51.021043,6.60634463,3
24.3168,103.7866,51.021196,6.60565549,3
24.3679,102.9596,51.021349,6.60496634,3
24.419,102.1326,51.021502,6.6042772,3
24.4701,100.621,51.021655,6.60358805,3
24.5212,99.2152,51.021808,6.6028989,3
24.5724,98.8083,51.021961,6.60220976,3
24.6235,98.9187,51.022114,6.60152061,3
24.6746,98.7175,51.022266,6.60083146,3
24.7257,98.074,51.022419,6.60014232,3
24.7768,96.5712,51.022572,6.59945317,3
24.8279,96.2131,51.022725,6.59876402,3
24.879,96.6872,51.022878,6.59807488,3
24.9301,96.9502,51.023031,6.59738573,3
24.9812,96.8267,51.023184,6.59669659,3
25.0323,96.2248,51.023336,6.59600744,3
25.0835,95.5834,51.023489,6.59531829,3
25.1346,94.9212,51.023642,6.59462915,3
25.1857,95.8959,51.023795,6.59394,3
25.2368,99.069,51.023948,6.59325085,3
25.2879,102.1423,51.0241,6.59256171,3
25.339,102.3509,51.024253,6.59187256,3
25.3901,101.2939,51.024406,6.59118341,3
25.4412,99.4331,51.024559,6.59049427,3
25.4923,97.3918,51.024712,6.58980512,3
25.5434,94.3135,51.024864,6.58911598,3
25.5945,87.4233,51.025017,6.58842683,3
25.6456,82.3202,51.02517,6.58773768,3
25.6967,78.6906,51.025323,6.58704854,3
25.7478,73.7357,51.025475,6.58635939,3
25.7989,68.1737,51.025628,6.58567024,3
25.85,62.8449,51.025781,6.5849811,3
25.9011,59.7941,51.025934,6.58429195,3
25.9522,57.7449,51.026086,6.5836028,3
26.0033,55.9928,51.026239,6.58291366,3
26.0544,55.109,51.026392,6.58222451,3
26.1055,55.3041,51.026545,6.58153537,3
26.1566,55.9845,51.026697,6.58084622,3
26.2077,57.2661,51.02685,6.58015707,3
26.2588,58.0896,51.027003,6.57946793,3
26.3099,58.9595,51.027155,6.57877878,3
26.361,59.7696,51.027308,6.57808963,3
26.4121,59.7253,51.027461,6.57740049,3
26.4632,58.0999,51.027613,6.57671134,3
26.5143,56.4533,51.027766,6.5760222,3
26.5654,56,51.027919,6.57533305,3
26.6165,55.707,51.028071,6.5746439,3
26.6676,55.1311,51.028224,6.57395476,3
26.7187,55.1376,51.028377,6.57326561,3
26.7698,56.3572,51.028529,6.57257646,3
26.8209,56.6492,51.028682,6.57188732,3
26.872,56.2841,51.028835,6.57119817,3
26.9231,55.8673,51.028987,6.57050902,3
26.9742,56.0251,51.02914,6.56981988,3
27.0253,56.1877,51.029293,6.56913073,3
27.0764,56.9135,51.029445,6.56844159,3
27.1275,58.0577,51.029598,6.56775244,3
27.1786,60.1157,51.02975,6.56706329,3
27.2297,64.3062,51.029903,6.56637415,3
27.2808,69.9893,51.030056,6.565685,3
27.3319,74.5089,51.030208,6.56499585,3
27.383,75.4377,51.030361,6.56430671,3
27.4341,76.2166,51.030513,6.56361756,3
27.4851,77.8593,51.030666,6.56292841,3
27.5362,79.3483,51.030819,6.56223927,3
27.5873,79.9745,51.030971,6.56155012,3
27.6384,80.6184,51.031124,6.56086098,3
27.6895,81.6341,51.031276,6.56017183,3
27.7406,83.4331,51.031429,6.55948268,3
27.7917,84.6066,51.031581,6.55879354,3
27.8428,84.233,51.031734,6.55810439,3
27.8939,81.15,51.031886,6.55741524,3
27.945,76.4813,51.032039,6.5567261,3
27.996,74.9212,51.032192,6.55603695,3
28.0471,71.5326,51.032344,6.5553478,3
28.0982,63.9434,51.032497,6.55465866,3
28.1493,54.6489,51.032649,6.55396951,3
28.2004,46.5913,51.032802,6.55328037,3
28.2515,38.6918,51.032954,6.55259122,3
28.3026,30.5141,51.033107,6.55190207,3
28.3537,24.8748,51.033259,6.55121293,3
28.4047,23.2775,51.033412,6.55052378,3
28.4558,23.7231,51.033564,6.54983463,3
28.5069,23.4796,51.033717,6.54914549,3
28.558,20.8609,51.033869,6.54845634,3
28.6091,16.3305,51.034022,6.5477672,3
28.6602,9.9007,51.034174,6.54707805,3
28.7113,4.9637,51.034326,6.5463889,3
28.7623,3.3067,51.034479,6.54569976,3
28.8134,6.2777,51.034631,6.54501061,3
28.8645,13.1373,51.034784,6.54432146,3
28.9156,24.0404,51.034936,6.54363232,3
28.9667,37.931,51.035089,6.54294317,3
29.0177,53.0897,51.035241,6.54225402,3
29.0688,67.6515,51.035394,6.54156488,3
29.1199,83.3303,51.035546,6.54087573,3
29.171,95.814,51.035698,6.54018659,3
29.2221,102.5557,51.035851,6.53949744,3
29.2732,104.5639,51.036003,6.53880829,3
29.3242,104.7709,51.036156,6.53811915,3
29.3753,104.813,51.036308,6.53743,3
29.4264,103.8097,51.03646,6.53674085,3
29.4775,103.1464,51.036613,6.53605171,3
29.5285,102.3837,51.036765,6.53536256,3
29.5796,101.882,51.036917,6.53467341,3
29.6307,101.4103,51.03707,6.53398427,3
29.6818,100.6972,51.037222,6.53329512,3
29.7329,101.0425,51.037375,6.53260598,3
29.7839,99.6133,51.037527,6.53191683,3
29.835,99.7419,51.037679,6.53122768,3
29.8861,100.8239,51.037832,6.53053854,3
29.9372,101.0286,51.037984,6.52984939,3
29.9882,98.6454,51.038136,6.52916024,3
30.0393,90.783,51.038289,6.5284711,3
30.0904,86.7149,51.038441,6.52778195,3
30.1415,83.6296,51.038593,6.5270928,3
30.1925,79.7626,51.038746,6.52640366,3
30.2436,75.6056,51.038898,6.52571451,3
30.2947,69.9202,51.03905,6.52502537,3
30.3458,63.6707,51.039203,6.52433622,3
30.3968,59.3094,51.039355,6.52364707,3
30.4479,55.7491,51.039507,6.52295793,3
30.499,53.9494,51.039659,6.52226878,3
30.5501,52.6873,51.039812,6.52157963,3
30.6011,45.7562,51.039964,6.52089049,3
30.6522,42.2116,51.040116,6.52020134,3
30.7033,42.2297,51.040268,6.5195122,3
30.7543,44.0426,51.040421,6.51882305,3
30.8054,46.302,51.040573,6.5181339,3
30.8565,47.4868,51.040725,6.51744476,3
30.9075,46.4613,51.040877,6.51675561,3
30.9586,47.7287,51.04103,6.51606646,3
31.0097,49.081,51.041182,6.51537732,3
31.0608,49.601,51.041334,6.51468817,3
31.1118,49.9413,51.041486,6.51399902,3
31.1629,50.8782,51.041639,6.51330988,3
31.214,48.0548,51.041791,6.51262073,3
31.265,46.1138,51.041943,6.51193159,3
31.3161,44.439,51.042095,6.51124244,3
31.3672,42.2372,51.042247,6.51055329,3
31.4182,40.3614,51.0424,6.50986415,3
31.4693,40.0006,51.042552,6.509175,3
31.5204,38.5831,51.042704,6.50848585,3
31.5714,33.6724,51.042856,6.50779671,3
31.6225,26.1017,51.043008,6.50710756,3
31.6735,18.991,51.043161,6.50641841,3
31.7246,15.0084,51.043313,6.50572927,3
