SCHEVENINGEN  [SCH ],NL,
52.1,4.26,13
13,34,
LERWICK SHTLDS[LER ],GB,
60.13,-1.172,13
8.5,90,
770
0,0,52.1,4.26,3
0.06153,0,52.100525,4.25971517,3
0.12306,0,52.10105,4.25943034,3
0.18459,0,52.101575,4.25914551,3
0.24611,0,52.1021,4.25886068,3
0.30764,0,52.102625,4.25857585,3
0.36916,0,52.10315,4.25829102,3
0.43068,0,52.103674,4.25800619,3
0.4922,0,52.104199,4.25772136,3
0.55372,0,52.104724,4.25743653,3
0.61523,0,52.105249,4.2571517,3
0.67675,0,52.105774,4.25686687,3
0.73826,0,52.106299,4.25658204,3
0.79978,0,52.106823,4.25629721,3
0.86129,0,52.107348,4.25601237,3
0.9228,0,52.107873,4.25572754,3
0.98431,0,52.108398,4.25544271,3
1.0458,0,52.108923,4.25515788,3
1.1073,0,52.109447,4.25487305,3
1.1688,0,52.109972,4.25458822,3
1.2303,0,52.110497,4.25430339,3
1.2918,0,52.111021,4.25401856,3
1.3533,0,52.111546,4.25373373,3
1.4148,0,52.112071,4.2534489,3
1.4763,0,52.112596,4.25316407,3
1.5378,0,52.11312,4.25287924,3
1.5993,0,52.113645,4.25259441,3
1.6608,0,52.114169,4.25230958,3
1.7223,0,52.114694,4.25202475,3
1.7838,0,52.115219,4.25173992,3
1.8453,0,52.115743,4.25145509,3
1.9068,0,52.116268,4.25117026,3
1.9682,0,52.116792,4.25088543,3
2.0297,0,52.117317,4.2506006,3
2.0912,0,52.117841,4.25031577,3
2.1527,0,52.118366,4.25003094,3
2.2142,0,52.11889,4.24974611,3
2.2756,0,52.119415,4.24946128,3
2.3371,0,52.119939,4.24917645,3
2.3986,0,52.120464,4.24889162,3
2.4601,0,52.120988,4.24860679,3
2.5215,0,52.121513,4.24832195,3
2.583,0,52.122037,4.24803712,3
2.6445,0,52.122562,4.24775229,3
2.7059,0,52.123086,4.24746746,3
2.7674,0,52.12361,4.24718263,3
2.8289,0,52.124135,4.2468978,3
2.8903,0,52.124659,4.24661297,3
2.9518,0,52.125184,4.24632814,3
3.0133,0,52.125708,4.24604331,3
3.0747,0,52.126232,4.24575848,3
3.1362,0,52.126756,4.24547365,3
3.1976,0,52.127281,4.24518882,3
3.2591,0,52.127805,4.24490399,3
3.3205,0,52.128329,4.24461916,3
3.382,0,52.128854,4.24433433,3
3.4434,0,52.129378,4.2440495,3
3.5049,0,52.129902,4.24376467,3
3.5663,0,52.130426,4.24347984,3
3.6278,0,52.13095,4.24319501,3
3.6892,0,52.131475,4.24291018,3
3.7507,0,52.131999,4.24262535,3
3.8121,0,52.132523,4.24234052,3
3.8736,0,52.133047,4.24205569,3
3.935,0,52.133571,4.24177086,3
3.9964,0,52.134095,4.24148603,3
4.0579,0,52.13462,4.2412012,3
4.1193,0,52.135144,4.24091637,3
4.1807,0,52.135668,4.24063153,3
4.2422,0,52.136192,4.2403467,3
4.3036,0,52.136716,4.24006187,3
4.365,0,52.13724,4.23977704,3
4.4265,0,52.137764,4.23949221,3
4.4879,0,52.138288,4.23920738,3
4.5493,0,52.138812,4.23892255,3
4.6107,0,52.139336,4.23863772,3
4.6722,0,52.13986,4.23835289,3
4.7336,0,52.140384,4.23806806,3
4.795,0,52.140908,4.23778323,3
4.8564,0,52.141432,4.2374984,3
4.9178,0,52.141956,4.23721357,3
4.9792,0,52.14248,4.23692874,3
5.0407,0,52.143004,4.23664391,3
5.1021,0,52.143528,4.23635908,3
5.1635,0,52.144051,4.23607425,3
5.2249,0,52.144575,4.23578942,3
5.2863,0,52.145099,4.23550459,3
5.3477,0,52.145623,4.23521976,3
5.4091,0,52.146147,4.23493493,3
5.4705,0,52.146671,4.2346501,3
5.5319,0,52.147194,4.23436527,3
5.5933,0,52.147718,4.23408044,3
5.6547,0,52.148242,4.23379561,3
5.7161,0,52.148766,4.23351078,3
5.7775,0,52.14929,4.23322595,3
5.8389,0,52.149813,4.23294111,3
5.9003,0,52.150337,4.23265628,3
5.9617,0,52.150861,4.23237145,3
6.0231,0,52.151384,4.23208662,3
6.0844,0,52.151908,4.23180179,3
6.1458,0,52.152432,4.23151696,3
6.2072,0,52.152955,4.23123213,3
6.2686,0,52.153479,4.2309473,3
6.33,0,52.154003,4.23066247,3
6.3914,0,52.154526,4.23037764,3
6.4527,0,52.15505,4.23009281,3
6.5141,0,52.155574,4.22980798,3
6.5755,0,52.156097,4.22952315,3
6.6369,0,52.156621,4.22923832,3
6.6983,0,52.157144,4.22895349,3
6.7596,0,52.157668,4.22866866,3
6.821,0,52.158191,4.22838383,3
6.8824,0,52.158715,4.228099,3
6.9437,0,52.159238,4.22781417,3
7.0051,0,52.159762,4.22752934,3
7.0665,0,52.160285,4.22724451,3
7.1278,0,52.160809,4.22695968,3
7.1892,0,52.161332,4.22667485,3
7.2506,0,52.161856,4.22639002,3
7.3119,0,52.162379,4.22610519,3
7.3733,0,52.162903,4.22582036,3
7.4346,0,52.163426,4.22553553,3
7.496,0,52.163949,4.22525069,3
7.5573,0,52.164473,4.22496586,3
7.6187,0,52.164996,4.22468103,3
7.68,0,52.165519,4.2243962,3
7.7414,0,52.166043,4.22411137,3
7.8027,0,52.166566,4.22382654,3
7.8641,0,52.167089,4.22354171,3
7.9254,0,52.167613,4.22325688,3
7.9868,0,52.168136,4.22297205,3
8.0481,0,52.168659,4.22268722,3
8.1095,0,52.169182,4.22240239,3
8.1708,0,52.169706,4.22211756,3
8.2321,0,52.170229,4.22183273,3
8.2935,0,52.170752,4.2215479,3
8.3548,0,52.171275,4.22126307,3
8.4161,0,52.171799,4.22097824,3
8.4775,0,52.172322,4.22069341,3
8.5388,0,52.172845,4.22040858,3
8.6001,0,52.173368,4.22012375,3
8.6615,0,52.173891,4.21983892,3
8.7228,0,52.174414,4.21955409,3
8.7841,0,52.174937,4.21926926,3
8.8454,0,52.175461,4.21898443,3
8.9067,0,52.175984,4.2186996,3
8.9681,0,52.176507,4.21841477,3
9.0294,0,52.17703,4.21812994,3
9.0907,0,52.177553,4.21784511,3
9.152,0,52.178076,4.21756027,3
9.2133,0,52.178599,4.21727544,3
9.2746,0,52.179122,4.21699061,3
9.336,0,52.179645,4.21670578,3
9.3973,0,52.180168,4.21642095,3
9.4586,0,52.180691,4.21613612,3
9.5199,0,52.181214,4.21585129,3
9.5812,0,52.181737,4.21556646,3
9.6425,0,52.18226,4.21528163,3
9.7038,0,52.182783,4.2149968,3
9.7651,0,52.183305,4.21471197,3
9.8264,0,52.183828,4.21442714,3
9.8877,0,52.184351,4.21414231,3
9.949,0,52.184874,4.21385748,3
10.0103,0,52.185397,4.21357265,3
10.0716,0,52.18592,4.21328782,3
10.1329,0,52.186443,4.21300299,3
10.1942,0,52.186965,4.21271816,3
10.2555,0,52.187488,4.21243333,3
10.3168,0,52.188011,4.2121485,3
10.378,0,52.188534,4.21186367,3
10.4393,0,52.189057,4.21157884,3
10.5006,0,52.189579,4.21129401,3
10.5619,0,52.190102,4.21100918,3
10.6232,0,52.190625,4.21072435,3
10.6845,0,52.191148,4.21043952,3
10.7457,0,52.19167,4.21015469,3
10.807,0,52.192193,4.20986985,3
10.8683,0,52.192716,4.20958502,3
10.9296,0,52.193238,4.20930019,3
10.9908,0,52.193761,4.20901536,3
11.0521,0,52.194284,4.20873053,3
11.1134,0,52.194806,4.2084457,3
11.1746,0,52.195329,4.20816087,3
11.2359,0,52.195851,4.20787604,3
11.2972,0,52.196374,4.20759121,3
11.3584,0,52.196896,4.20730638,3
11.4197,0,52.197419,4.20702155,3
11.481,0,52.197942,4.20673672,3
11.5422,0,52.198464,4.20645189,3
11.6035,0,52.198987,4.20616706,3
11.6647,0,52.199509,4.20588223,3
11.726,0,52.200032,4.2055974,3
11.7873,0,52.200554,4.20531257,3
11.8485,0,52.201077,4.20502774,3
11.9098,0,52.201599,4.20474291,3
11.971,0,52.202121,4.20445808,3
12.0323,0,52.202644,4.20417325,3
12.0935,0,52.203166,4.20388842,3
12.1547,0,52.203689,4.20360359,3
12.216,0,52.204211,4.20331876,3
12.2772,0,52.204733,4.20303393,3
12.3385,0,52.205256,4.2027491,3
12.3997,0,52.205778,4.20246427,3
12.461,0,52.206301,4.20217943,3
12.5222,0,52.206823,4.2018946,3
12.5834,0,52.207345,4.20160977,3
12.6447,0,52.207867,4.20132494,3
12.7059,0,52.20839,4.20104011,3
12.7671,0,52.208912,4.20075528,3
12.8283,0,52.209434,4.20047045,3
12.8896,0,52.209957,4.20018562,3
12.9508,0,52.210479,4.19990079,3
13.012,0,52.211001,4.19961596,3
13.0733,0,52.211523,4.19933113,3
13.1345,0,52.212045,4.1990463,3
13.1957,0,52.212568,4.19876147,3
13.2569,0,52.21309,4.19847664,3
13.3181,0,52.213612,4.19819181,3
13.3794,0,52.214134,4.19790698,3
13.4406,0,52.214656,4.19762215,3
13.5018,0,52.215178,4.19733732,3
13.563,0,52.2157,4.19705249,3
13.6242,0,52.216222,4.19676766,3
13.6854,0,52.216745,4.19648283,3
13.7466,0,52.217267,4.196198,3
13.8078,0,52.217789,4.19591317,3
13.869,0,52.218311,4.19562834,3
13.9302,0,52.218833,4.19534351,3
13.9914,0,52.219355,4.19505868,3
14.0526,0,52.219877,4.19477385,3
14.1138,0,52.220399,4.19448901,3
14.175,0,52.220921,4.19420418,3
14.2362,0,52.221443,4.19391935,3
14.2974,0,52.221965,4.19363452,3
14.3586,0,52.222487,4.19334969,3
14.4198,0,52.223008,4.19306486,3
14.481,0,52.22353,4.19278003,3
14.5422,0,52.224052,4.1924952,3
14.6034,0,52.224574,4.19221037,3
14.6646,0,52.225096,4.19192554,3
14.7258,0,52.225618,4.19164071,3
14.7869,0,52.22614,4.19135588,3
14.8481,0,52.226662,4.19107105,3
14.9093,0,52.227183,4.19078622,3
14.9705,0,52.227705,4.19050139,3
15.0317,0,52.228227,4.19021656,3
15.0928,0,52.228749,4.18993173,3
15.154,0,52.22927,4.1896469,3
15.2152,0,52.229792,4.18936207,3
15.2764,0,52.230314,4.18907724,3
15.3375,0,52.230836,4.18879241,3
15.3987,0,52.231357,4.18850758,3
15.4599,0,52.231879,4.18822275,3
15.521,0,52.232401,4.18793792,3
15.5822,0,52.232922,4.18765309,3
15.6434,0,52.233444,4.18736826,3
15.7045,0,52.233966,4.18708343,3
15.7657,0,52.234487,4.18679859,3
15.8268,0,52.235009,4.18651376,3
15.888,0,52.235531,4.18622893,3
15.9492,0,52.236052,4.1859441,3
16.0103,0,52.236574,4.18565927,3
16.0715,0,52.237095,4.18537444,3
16.1326,0,52.237617,4.18508961,3
16.1938,0,52.238138,4.18480478,3
16.2549,0,52.23866,4.18451995,3
16.3161,0,52.239182,4.18423512,3
16.3772,0,52.239703,4.18395029,3
16.4384,0,52.240225,4.18366546,3
16.4995,0,52.240746,4.18338063,3
16.5606,0,52.241267,4.1830958,3
16.6218,0,52.241789,4.18281097,3
16.6829,0,52.24231,4.18252614,3
16.7441,0,52.242832,4.18224131,3
16.8052,0,52.243353,4.18195648,3
16.8663,0,52.243875,4.18167165,3
16.9275,0,52.244396,4.18138682,3
16.9886,0,52.244917,4.18110199,3
17.0497,0,52.245439,4.18081716,3
17.1109,0,52.24596,4.18053233,3
17.172,0,52.246481,4.1802475,3
17.2331,0,52.247003,4.17996267,3
17.2942,0,52.247524,4.17967784,3
17.3554,0,52.248045,4.17939301,3
17.4165,0,52.248567,4.17910817,3
17.4776,0,52.249088,4.17882334,3
17.5387,0,52.249609,4.17853851,3
17.5998,0,52.25013,4.17825368,3
17.6609,0,52.250652,4.17796885,3
17.7221,0,52.251173,4.17768402,3
17.7832,0,52.251694,4.17739919,3
17.8443,0,52.252215,4.17711436,3
