17.7087,10.806,52.182877,1.43876723,3
17.7674,10.8983,52.183297,1.43928805,3
17.8261,11.4658,52.183717,1.43980887,3
17.8847,11.5179,52.184137,1.44032969,3
17.9434,11.4485,52.184557,1.44085051,3
18.002,10.717,52.184976,1.44137134,3
18.0607,10.4756,52.185396,1.44189216,3
18.1194,10.9795,52.185816,1.44241298,3
18.178,12.1986,52.186236,1.4429338,3
18.2367,12.9727,52.186656,1.44345462,3
18.2953,14.5861,52.187076,1.44397544,3
18.354,15.5894,52.187496,1.44449626,3
18.4126,15.4783,52.187916,1.44501709,3
18.4713,15.3606,52.188336,1.44553791,3
18.5299,15.3384,52.188755,1.44605873,3
18.5886,15.2295,52.189175,1.44657955,3
18.6472,14.7196,52.189595,1.44710037,3
18.7059,13.7295,52.190015,1.44762119,3
18.7645,13.3824,52.190435,1.44814201,3
18.8232,13.1082,52.190854,1.44866284,3
18.8818,9.8349,52.191274,1.44918366,3
18.9405,7.3314,52.191694,1.44970448,3
18.9991,7,52.192114,1.4502253,3
19.0577,6.9599,52.192533,1.45074612,3
19.1164,7.0221,52.192953,1.45126694,3
19.175,8.0543,52.193373,1.45178776,3
19.2337,8.9756,52.193793,1.45230858,3
19.2923,10,52.194212,1.45282941,3
19.3509,10.0405,52.194632,1.45335023,3
19.4096,11.2685,52.195052,1.45387105,3
19.4682,12.8927,52.195471,1.45439187,3
19.5268,13.9216,52.195891,1.45491269,3
19.5855,16.4082,52.196311,1.45543351,3
19.6441,18.5194,52.19673,1.45595433,3
19.7027,21.2801,52.19715,1.45647516,3
19.7613,23.1669,52.19757,1.45699598,3
19.82,24.1941,52.197989,1.4575168,3
19.8786,25.7678,52.198409,1.45803762,3
19.9372,26.7037,52.198828,1.45855844,3
19.9958,27.195,52.199248,1.45907926,3
20.0545,27.5768,52.199667,1.45960008,3
20.1131,27.3237,52.200087,1.4601209,3
20.1717,28.0496,52.200507,1.46064173,3
20.2303,27.8446,52.200926,1.46116255,3
20.2889,26.738,52.201346,1.46168337,3
20.3476,24.5917,52.201765,1.46220419,3
20.4062,23.2762,52.202185,1.46272501,3
20.4648,23.125,52.202604,1.46324583,3
20.5234,23.762,52.203024,1.46376665,3
20.582,25.3954,52.203443,1.46428748,3
20.6406,26.9055,52.203863,1.4648083,3
20.6992,29.096,52.204282,1.46532912,3
20.7578,30.6618,52.204702,1.46584994,3
20.8165,31.4997,52.205121,1.46637076,3
20.8751,30.8919,52.20554,1.46689158,3
20.9337,30.0892,52.20596,1.4674124,3
20.9923,29.4621,52.206379,1.46793323,3
21.0509,30.4886,52.206799,1.46845405,3
21.1095,31.8766,52.207218,1.46897487,3
21.1681,34.4534,52.207637,1.46949569,3
21.2267,35.5492,52.208057,1.47001651,3
21.2853,31.7773,52.208476,1.47053733,3
21.3439,29.1498,52.208895,1.47105815,3
21.4025,29,52.209315,1.47157897,3
21.4611,29.3539,52.209734,1.4720998,3
21.5197,30.3289,52.210153,1.47262062,3
21.5783,31.457,52.210573,1.47314144,3
21.6368,32,52.210992,1.47366226,3
21.6954,31.994,52.211411,1.47418308,3
21.754,32.1967,52.211831,1.4747039,3
21.8126,32.6998,52.21225,1.47522472,3
21.8712,33,52.212669,1.47574555,3
21.9298,32.4804,52.213088,1.47626637,3
21.9884,32.0302,52.213508,1.47678719,3
22.047,32.5481,52.213927,1.47730801,3
22.1055,31.9502,52.214346,1.47782883,3
22.1641,31,52.214765,1.47834965,3
22.2227,30.7,52.215184,1.47887047,3
22.2813,30.35,52.215604,1.4793913,3
22.3399,29.0667,52.216023,1.47991212,3
22.3984,27.318,52.216442,1.48043294,3
22.457,25.8334,52.216861,1.48095376,3
22.5156,23.3186,52.21728,1.48147458,3
22.5742,20.8982,52.217699,1.4819954,3
22.6327,19.0212,52.218118,1.48251622,3
22.6913,18.0872,52.218538,1.48303704,3
22.7499,17.7984,52.218957,1.48355787,3
22.8085,18.6113,52.219376,1.48407869,3
22.867,21.0037,52.219795,1.48459951,3
22.9256,23.1343,52.220214,1.48512033,3
22.9842,25.2234,52.220633,1.48564115,3
23.0427,24.499,52.221052,1.48616197,3
23.1013,22.9852,52.221471,1.48668279,3
23.1599,21.0149,52.22189,1.48720362,3
23.2184,18.4371,52.222309,1.48772444,3
23.277,17.7803,52.222728,1.48824526,3
23.3355,16.297,52.223147,1.48876608,3
23.3941,17.8983,52.223566,1.4892869,3
23.4527,19.2359,52.223985,1.48980772,3
23.5112,19.5207,52.224404,1.49032854,3
23.5698,19.5905,52.224823,1.49084937,3
23.6283,21.3283,52.225242,1.49137019,3
23.6869,22.5305,52.225661,1.49189101,3
23.7454,23.0313,52.22608,1.49241183,3
23.804,21.5471,52.226499,1.49293265,3
23.8625,19.9121,52.226918,1.49345347,3
23.9211,19.1148,52.227337,1.49397429,3
23.9796,18.6059,52.227755,1.49449511,3
24.0382,17.9499,52.228174,1.49501594,3
24.0967,16.6914,52.228593,1.49553676,3
24.1553,16.4098,52.229012,1.49605758,3
24.2138,16.7737,52.229431,1.4965784,3
24.2723,17.6394,52.22985,1.49709922,3
24.3309,19.3014,52.230269,1.49762004,3
24.3894,22.647,52.230687,1.49814086,3
24.448,23.8058,52.231106,1.49866169,3
24.5065,23.5764,52.231525,1.49918251,3
24.565,24.9335,52.231944,1.49970333,3
24.6236,25.0328,52.232363,1.50022415,3
24.6821,25.8953,52.232781,1.50074497,3
24.7406,26.249,52.2332,1.50126579,3
24.7992,27.3156,52.233619,1.50178661,3
24.8577,30.073,52.234038,1.50230744,3
24.9162,31.5308,52.234456,1.50282826,3
24.9748,32.8878,52.234875,1.50334908,3
25.0333,33.9353,52.235294,1.5038699,3
25.0918,34.6829,52.235712,1.50439072,3
25.1504,35.7877,52.236131,1.50491154,3
25.2089,36.5188,52.23655,1.50543236,3
25.2674,37.5456,52.236968,1.50595318,3
25.3259,38.0729,52.237387,1.50647401,3
25.3844,38.3938,52.237806,1.50699483,3
25.443,39.0351,52.238224,1.50751565,3
25.5015,39.9415,52.238643,1.50803647,3
25.56,38.9835,52.239062,1.50855729,3
25.6185,38.7787,52.23948,1.50907811,3
25.677,38.8456,52.239899,1.50959893,3
25.7355,38.7069,52.240317,1.51011976,3
25.7941,39.0873,52.240736,1.51064058,3
25.8526,38.6063,52.241154,1.5111614,3
25.9111,37.9813,52.241573,1.51168222,3
25.9696,37.2174,52.241992,1.51220304,3
26.0281,36.7024,52.24241,1.51272386,3
26.0866,36.5007,52.242829,1.51324468,3
26.1451,36.3779,52.243247,1.5137655,3
26.2036,35.5149,52.243666,1.51428633,3
26.2621,35.0229,52.244084,1.51480715,3
26.3206,34.5206,52.244503,1.51532797,3
26.3791,34.9238,52.244921,1.51584879,3
26.4376,34.6835,52.24534,1.51636961,3
26.4961,34.1566,52.245758,1.51689043,3
26.5546,32.6773,52.246176,1.51741125,3
26.6131,31.2139,52.246595,1.51793208,3
26.6716,29.372,52.247013,1.5184529,3
26.7301,28.6759,52.247432,1.51897372,3
26.7886,28.5533,52.24785,1.51949454,3
26.8471,28.1515,52.248268,1.52001536,3
26.9056,26.3033,52.248687,1.52053618,3
26.9641,24.4645,52.249105,1.521057,3
27.0226,26.6063,52.249524,1.52157783,3
27.0811,28.721,52.249942,1.52209865,3
27.1396,30.3162,52.25036,1.52261947,3
27.1981,31.1354,52.250779,1.52314029,3
27.2565,31.2646,52.251197,1.52366111,3
27.315,30.9805,52.251615,1.52418193,3
27.3735,30.7968,52.252033,1.52470275,3
27.432,30.9266,52.252452,1.52522357,3
27.4905,30.6034,52.25287,1.5257444,3
27.549,30.026,52.253288,1.52626522,3
27.6074,29.4731,52.253707,1.52678604,3
27.6659,29.0116,52.254125,1.52730686,3
27.7244,28.3708,52.254543,1.52782768,3
27.7829,27.0922,52.254961,1.5283485,3
27.8413,26.0893,52.255379,1.52886932,3
27.8998,25.0856,52.255798,1.52939015,3
27.9583,24.59,52.256216,1.52991097,3
28.0168,23.0231,52.256634,1.53043179,3
28.0752,21.8569,52.257052,1.53095261,3
28.1337,21.2319,52.25747,1.53147343,3
28.1922,19.4911,52.257889,1.53199425,3
28.2506,17.0954,52.258307,1.53251507,3
28.3091,17.3021,52.258725,1.5330359,3
28.3676,17.9639,52.259143,1.53355672,3
28.426,18.4733,52.259561,1.53407754,3
28.4845,18.962,52.259979,1.53459836,3
28.543,17.9036,52.260397,1.53511918,3
28.6014,16.2752,52.260815,1.53564,3
28.6599,14.2539,52.261233,1.53616082,3
28.7183,12.0002,52.261651,1.53668164,3
28.7768,10.7141,52.26207,1.53720247,3
28.8353,9.4681,52.262488,1.53772329,3
28.8937,7.6232,52.262906,1.53824411,3
28.9522,7.0117,52.263324,1.53876493,3
29.0106,6.3672,52.263742,1.53928575,3
29.0691,5.2406,52.26416,1.53980657,3
29.1275,6.7788,52.264578,1.54032739,3
29.186,7.9842,52.264996,1.54084822,3
29.2444,9.5243,52.265414,1.54136904,3
29.3029,10.264,52.265832,1.54188986,3
29.3613,11.4992,52.266249,1.54241068,3
29.4198,10.9631,52.266667,1.5429315,3
29.4782,8.7103,52.267085,1.54345232,3
29.5366,7.2349,52.267503,1.54397314,3
29.5951,7.7813,52.267921,1.54449397,3
29.6535,8.0106,52.268339,1.54501479,3
29.712,7.4809,52.268757,1.54553561,3
29.7704,6.5524,52.269175,1.54605643,3
29.8288,8.3515,52.269593,1.54657725,3
29.8873,10.0415,52.270011,1.54709807,3
29.9457,11.4973,52.270428,1.54761889,3
30.0041,13.3138,52.270846,1.54813971,3
30.0626,13.3912,52.271264,1.54866054,3
30.121,11.1077,52.271682,1.54918136,3
30.1794,13.6959,52.2721,1.54970218,3
30.2379,14.4438,52.272517,1.550223,3
30.2963,12.6925,52.272935,1.55074382,3
30.3547,12.0359,52.273353,1.55126464,3
30.4132,13.1925,52.273771,1.55178546,3
30.4716,14.8403,52.274189,1.55230629,3
30.53,17.1607,52.274606,1.55282711,3
30.5884,19.0923,52.275024,1.55334793,3
30.6469,21.0047,52.275442,1.55386875,3
30.7053,22.2131,52.27586,1.55438957,3
30.7637,22.3025,52.276277,1.55491039,3
30.8221,22.5011,52.276695,1.55543121,3
30.8805,23.1424,52.277113,1.55595204,3
30.9389,23.7674,52.27753,1.55647286,3
30.9974,24.6033,52.277948,1.55699368,3
31.0558,25.9672,52.278366,1.5575145,3
31.1142,25.7557,52.278783,1.55803532,3
31.1726,26.6725,52.279201,1.55855614,3
31.231,25.9909,52.279618,1.55907696,3
31.2894,25.9776,52.280036,1.55959778,3
31.3478,25.3907,52.280454,1.56011861,3
31.4062,25.0456,52.280871,1.56063943,3
31.4646,25.7245,52.281289,1.56116025,3
31.5231,25.9045,52.281706,1.56168107,3
31.5815,24.9023,52.282124,1.56220189,3
31.6399,23.9002,52.282542,1.56272271,3
31.6983,22.8981,52.282959,1.56324353,3
31.7567,21.8692,52.283377,1.56376436,3
31.8151,20.2774,52.283794,1.56428518,3
31.8735,18.8379,52.284212,1.564806,3
31.9319,16.9427,52.284629,1.56532682,3
31.9903,15.0968,52.285047,1.56584764,3
32.0487,16.1872,52.285464,1.56636846,3
32.107,18.468,52.285882,1.56688928,3
32.1654,20.1305,52.286299,1.56741011,3
32.2238,21.544,52.286717,1.56793093,3
32.2822,21.2347,52.287134,1.56845175,3
32.3406,20.2329,52.287551,1.56897257,3
32.399,20,52.287969,1.56949339,3
32.4574,20.0806,52.288386,1.57001421,3
32.5158,21.2064,52.288804,1.57053503,3
32.5742,22.1609,52.289221,1.57105585,3
32.6326,22.6884,52.289638,1.57157668,3
32.6909,22.5846,52.290056,1.5720975,3
32.7493,23.1969,52.290473,1.57261832,3
32.8077,23.9314,52.290891,1.57313914,3
32.8661,23.4306,52.291308,1.57365996,3
32.9245,23.3523,52.291725,1.57418078,3
32.9828,26.2215,52.292142,1.5747016,3
33.0412,28.446,52.29256,1.57522243,3
33.0996,25.818,52.292977,1.57574325,3
33.158,22.8222,52.293394,1.57626407,3
33.2163,21.426,52.293812,1.57678489,3
33.2747,20.7932,52.294229,1.57730571,3
33.3331,19.1073,52.294646,1.57782653,3
33.3915,17.9394,52.295063,1.57834735,3
33.4498,17.6948,52.295481,1.57886817,3
33.5082,16.5782,52.295898,1.579389,3
33.5666,14.9519,52.296315,1.57990982,3
33.6249,13.7197,52.296732,1.58043064,3
33.6833,14.6562,52.29715,1.58095146,3
33.7417,15.4121,52.297567,1.58147228,3
33.8,15.9971,52.297984,1.5819931,3
33.8584,17.0799,52.298401,1.58251392,3
33.9167,17.2085,52.298818,1.58303475,3
33.9751,16.9202,52.299235,1.58355557,3
34.0335,17.7942,52.299653,1.58407639,3
34.0918,19.0836,52.30007,1.58459721,3
34.1502,19.5841,52.300487,1.58511803,3
34.2085,20,52.300904,1.58563885,3
34.2669,19.6084,52.301321,1.58615967,3
34.3252,19.0842,52.301738,1.5866805,3
34.3836,19.2101,52.302155,1.58720132,3
34.4419,18.7565,52.302572,1.58772214,3
34.5003,18.6319,52.302989,1.58824296,3
34.5586,18.3959,52.303406,1.58876378,3
34.617,17.4369,52.303823,1.5892846,3
34.6753,17.7872,52.30424,1.58980542,3
34.7337,17.7695,52.304657,1.59032624,3
34.792,17.0893,52.305074,1.59084707,3
34.8504,17.5896,52.305491,1.59136789,3
34.9087,17.0686,52.305908,1.59188871,3
34.967,15.1975,52.306325,1.59240953,3
35.0254,14.3489,52.306742,1.59293035,3
35.0837,13.4925,52.307159,1.59345117,3
35.1421,13.6049,52.307576,1.59397199,3
35.2004,12.8883,52.307993,1.59449282,3
35.2587,13.2762,52.30841,1.59501364,3
35.3171,14.7771,52.308827,1.59553446,3
35.3754,16.0926,52.309244,1.59605528,3
35.4337,16.5929,52.309661,1.5965761,3
35.4921,17.0932,52.310078,1.59709692,3
35.5504,17.7347,52.310495,1.59761774,3
35.6087,18.9536,52.310911,1.59813857,3
35.667,20.1143,52.311328,1.59865939,3
35.7254,19.8749,52.311745,1.59918021,3
35.7837,18.5043,52.312162,1.59970103,3
35.842,17.6393,52.312579,1.60022185,3
35.9003,16.5141,52.312996,1.60074267,3
35.9587,15.8104,52.313412,1.60126349,3
36.017,14.8672,52.313829,1.60178431,3
36.0753,13.9049,52.314246,1.60230514,3
36.1336,13.4048,52.314663,1.60282596,3
36.1919,12.764,52.315079,1.60334678,3
36.2503,10.6492,52.315496,1.6038676,3
36.3086,8.8896,52.315913,1.60438842,3
36.3669,5.0091,52.31633,1.60490924,3
36.4252,2.3389,52.316746,1.60543006,3
36.4835,0.7515,52.317163,1.60595089,3
36.5418,0,52.31758,1.60647171,3
36.6001,0,52.317997,1.60699253,3
36.6584,0,52.318413,1.60751335,3
36.7168,0,52.31883,1.60803417,3
36.7751,0,52.319247,1.60855499,3
