2.5963,206.5789,54.846471,-1.758428,3
2.6418,205.7524,54.846077,-1.75823025,3
2.6874,204.7753,54.845683,-1.75803249,3
2.733,202.9486,54.84529,-1.75783474,3
2.7786,201.1525,54.844896,-1.75763698,3
2.8241,200.4557,54.844502,-1.75743923,3
2.8697,199.6073,54.844108,-1.75724147,3
2.9153,197.8785,54.843715,-1.75704372,3
2.9609,195.6343,54.843321,-1.75684597,3
3.0065,191.1246,54.842927,-1.75664821,3
3.052,186.1597,54.842533,-1.75645046,3
3.0976,182.0386,54.842139,-1.7562527,3
3.1432,178.4473,54.841746,-1.75605495,3
3.1888,175.337,54.841352,-1.75585719,3
3.2344,172.0154,54.840958,-1.75565944,3
3.28,169.2055,54.840564,-1.75546168,3
3.3256,166.7695,54.84017,-1.75526393,3
3.3711,164.8046,54.839776,-1.75506618,3
3.4167,163.9426,54.839383,-1.75486842,3
3.4623,164.1972,54.838989,-1.75467067,3
3.5079,165.7247,54.838595,-1.75447291,3
3.5535,166.6396,54.838201,-1.75427516,3
3.5991,164.6293,54.837807,-1.7540774,3
3.6447,162.2322,54.837413,-1.75387965,3
3.6903,159.8745,54.837019,-1.7536819,3
3.7359,157.3857,54.836625,-1.75348414,3
3.7815,153.5354,54.836231,-1.75328639,3
3.8271,149.5219,54.835837,-1.75308863,3
3.8727,146.4152,54.835443,-1.75289088,3
3.9183,142.8714,54.83505,-1.75269312,3
3.9639,140.1233,54.834656,-1.75249537,3
4.0095,137.5259,54.834262,-1.75229761,3
4.0551,135.1008,54.833868,-1.75209986,3
4.1007,132.9276,54.833474,-1.75190211,3
4.1463,130.7156,54.83308,-1.75170435,3
4.1919,128.05,54.832686,-1.7515066,3
4.2375,126.038,54.832292,-1.75130884,3
4.2831,124.3858,54.831898,-1.75111109,3
4.3287,122.948,54.831504,-1.75091333,3
4.3743,121.5141,54.83111,-1.75071558,3
4.4199,120.3251,54.830716,-1.75051783,3
4.4655,120.2376,54.830321,-1.75032007,3
4.5112,119.9001,54.829927,-1.75012232,3
4.5568,119.44,54.829533,-1.74992456,3
4.6024,118.9779,54.829139,-1.74972681,3
4.648,118.7801,54.828745,-1.74952905,3
4.6936,118.8067,54.828351,-1.7493313,3
4.7392,118.5484,54.827957,-1.74913354,3
4.7848,118.0755,54.827563,-1.74893579,3
4.8305,118.3974,54.827169,-1.74873804,3
4.8761,118.8704,54.826775,-1.74854028,3
4.9217,119.7018,54.826381,-1.74834253,3
4.9673,120.18,54.825986,-1.74814477,3
5.0129,121.0957,54.825592,-1.74794702,3
5.0586,122.1129,54.825198,-1.74774926,3
5.1042,122.6704,54.824804,-1.74755151,3
5.1498,122.9412,54.82441,-1.74735376,3
5.1954,122.9428,54.824016,-1.747156,3
5.241,122.7039,54.823621,-1.74695825,3
5.2867,122.1962,54.823227,-1.74676049,3
5.3323,121.1004,54.822833,-1.74656274,3
5.3779,120.4227,54.822439,-1.74636498,3
5.4236,120.8942,54.822045,-1.74616723,3
5.4692,121.3689,54.82165,-1.74596947,3
5.5148,121.8384,54.821256,-1.74577172,3
5.5604,122.019,54.820862,-1.74557397,3
5.6061,123.1094,54.820468,-1.74537621,3
5.6517,124.2899,54.820073,-1.74517846,3
5.6973,125.048,54.819679,-1.7449807,3
5.743,125.4955,54.819285,-1.74478295,3
5.7886,126.0026,54.818891,-1.74458519,3
5.8343,126.4728,54.818496,-1.74438744,3
5.8799,126.9584,54.818102,-1.74418969,3
5.9255,127.2559,54.817708,-1.74399193,3
5.9712,127.1891,54.817313,-1.74379418,3
6.0168,127.2296,54.816919,-1.74359642,3
6.0624,127.7192,54.816525,-1.74339867,3
6.1081,128.1358,54.81613,-1.74320091,3
6.1537,127.9243,54.815736,-1.74300316,3
6.1994,126.7738,54.815342,-1.7428054,3
6.245,126.5027,54.814947,-1.74260765,3
6.2907,127.937,54.814553,-1.7424099,3
6.3363,129.632,54.814159,-1.74221214,3
6.382,128.1702,54.813764,-1.74201439,3
6.4276,126.4836,54.81337,-1.74181663,3
6.4733,124.3643,54.812975,-1.74161888,3
6.5189,122.9498,54.812581,-1.74142112,3
6.5646,120.5839,54.812187,-1.74122337,3
6.6102,117.332,54.811792,-1.74102562,3
6.6559,116.966,54.811398,-1.74082786,3
6.7015,117.8553,54.811003,-1.74063011,3
6.7472,117.9452,54.810609,-1.74043235,3
6.7928,118.4453,54.810214,-1.7402346,3
6.8385,120.9535,54.80982,-1.74003684,3
6.8841,125.1311,54.809426,-1.73983909,3
6.9298,129.1269,54.809031,-1.73964133,3
6.9755,133.2688,54.808637,-1.73944358,3
7.0211,136.8263,54.808242,-1.73924583,3
7.0668,139.3552,54.807848,-1.73904807,3
7.1124,142.0283,54.807453,-1.73885032,3
7.1581,144.9675,54.807059,-1.73865256,3
7.2038,147.4523,54.806664,-1.73845481,3
7.2494,149.5183,54.806269,-1.73825705,3
7.2951,152.3917,54.805875,-1.7380593,3
7.3408,155.0103,54.80548,-1.73786155,3
7.3864,157.3713,54.805086,-1.73766379,3
7.4321,160.6705,54.804691,-1.73746604,3
7.4778,164.0381,54.804297,-1.73726828,3
7.5234,167.0686,54.803902,-1.73707053,3
7.5691,170.3414,54.803507,-1.73687277,3
7.6148,174.3734,54.803113,-1.73667502,3
7.6604,179.373,54.802718,-1.73647726,3
7.7061,186.0323,54.802324,-1.73627951,3
7.7518,194.0848,54.801929,-1.73608176,3
7.7975,201.3631,54.801534,-1.735884,3
7.8431,206.8704,54.80114,-1.73568625,3
7.8888,211.1014,54.800745,-1.73548849,3
7.9345,212.6633,54.80035,-1.73529074,3
7.9802,213.753,54.799956,-1.73509298,3
8.0259,212.2348,54.799561,-1.73489523,3
8.0715,210.6369,54.799166,-1.73469748,3
8.1172,210.1152,54.798772,-1.73449972,3
8.1629,209.3687,54.798377,-1.73430197,3
8.2086,209.2831,54.797982,-1.73410421,3
8.2543,209.0238,54.797588,-1.73390646,3
8.3,206.8409,54.797193,-1.7337087,3
8.3456,203.7876,54.796798,-1.73351095,3
8.3913,200.9316,54.796403,-1.73331319,3
8.437,198.324,54.796009,-1.73311544,3
8.4827,196.5055,54.795614,-1.73291769,3
8.5284,195.6676,54.795219,-1.73271993,3
8.5741,197.4029,54.794824,-1.73252218,3
8.6198,201.8299,54.79443,-1.73232442,3
8.6655,206.3957,54.794035,-1.73212667,3
8.7112,210.895,54.79364,-1.73192891,3
8.7569,214.7687,54.793245,-1.73173116,3
8.8025,216.0303,54.79285,-1.7315334,3
8.8482,217.1305,54.792456,-1.73133565,3
8.8939,217.3576,54.792061,-1.7311379,3
8.9396,218.2556,54.791666,-1.73094014,3
8.9853,217.0888,54.791271,-1.73074239,3
9.031,215.6658,54.790876,-1.73054463,3
9.0767,213.8912,54.790481,-1.73034688,3
9.1224,212.499,54.790087,-1.73014912,3
9.1681,211.8833,54.789692,-1.72995137,3
9.2138,211.4087,54.789297,-1.72975362,3
9.2595,211.442,54.788902,-1.72955586,3
9.3052,212.2886,54.788507,-1.72935811,3
9.3509,211.1308,54.788112,-1.72916035,3
9.3967,207.697,54.787717,-1.7289626,3
9.4424,203.228,54.787322,-1.72876484,3
9.4881,197.0671,54.786927,-1.72856709,3
9.5338,191.2282,54.786532,-1.72836933,3
9.5795,185.8916,54.786137,-1.72817158,3
9.6252,180.3701,54.785743,-1.72797383,3
9.6709,174.9193,54.785348,-1.72777607,3
9.7166,169.5768,54.784953,-1.72757832,3
9.7623,165.1463,54.784558,-1.72738056,3
9.8081,160.5874,54.784163,-1.72718281,3
9.8538,157.3262,54.783768,-1.72698505,3
9.8995,154.2899,54.783373,-1.7267873,3
9.9452,151.3995,54.782978,-1.72658955,3
9.9909,148.2977,54.782583,-1.72639179,3
10.0366,148.3952,54.782188,-1.72619404,3
10.0824,149.5763,54.781793,-1.72599628,3
10.1281,151.5448,54.781398,-1.72579853,3
10.1738,153.6495,54.781002,-1.72560077,3
10.2195,155.6992,54.780607,-1.72540302,3
10.2652,157.4106,54.780212,-1.72520526,3
10.311,158.8912,54.779817,-1.72500751,3
10.3567,160.9318,54.779422,-1.72480976,3
10.4024,162.1306,54.779027,-1.724612,3
10.4481,161.4197,54.778632,-1.72441425,3
10.4939,160.7088,54.778237,-1.72421649,3
10.5396,159.8931,54.777842,-1.72401874,3
10.5853,158.8454,54.777447,-1.72382098,3
10.6311,157.5727,54.777052,-1.72362323,3
10.6768,156.1613,54.776656,-1.72342548,3
10.7225,157.189,54.776261,-1.72322772,3
10.7683,157.3231,54.775866,-1.72302997,3
10.814,157.1834,54.775471,-1.72283221,3
10.8597,157.4725,54.775076,-1.72263446,3
10.9055,159.3502,54.774681,-1.7224367,3
10.9512,161.481,54.774285,-1.72223895,3
10.9969,161.1316,54.77389,-1.72204119,3
11.0427,160.3537,54.773495,-1.72184344,3
11.0884,163.0718,54.7731,-1.72164569,3
11.1342,168.4334,54.772705,-1.72144793,3
11.1799,172.8727,54.772309,-1.72125018,3
11.2256,175.6222,54.771914,-1.72105242,3
11.2714,178.2717,54.771519,-1.72085467,3
11.3171,181.3405,54.771124,-1.72065691,3
11.3629,184.5862,54.770728,-1.72045916,3
11.4086,186.3658,54.770333,-1.72026141,3
11.4544,187.522,54.769938,-1.72006365,3
11.5001,188.8583,54.769543,-1.7198659,3
11.5459,189.7446,54.769147,-1.71966814,3
11.5916,187.9166,54.768752,-1.71947039,3
11.6374,186.3138,54.768357,-1.71927263,3
11.6831,184.2201,54.767961,-1.71907488,3
11.7289,181.8478,54.767566,-1.71887712,3
11.7746,178.0586,54.767171,-1.71867937,3
11.8204,173.7791,54.766775,-1.71848162,3
11.8661,169.7187,54.76638,-1.71828386,3
11.9119,166.1453,54.765985,-1.71808611,3
11.9576,163.5194,54.765589,-1.71788835,3
12.0034,161.3841,54.765194,-1.7176906,3
12.0491,159.7496,54.764798,-1.71749284,3
12.0949,159.0378,54.764403,-1.71729509,3
12.1407,157.7602,54.764008,-1.71709734,3
12.1864,155.3252,54.763612,-1.71689958,3
12.2322,152.4221,54.763217,-1.71670183,3
12.2779,149.2237,54.762821,-1.71650407,3
12.3237,146.0425,54.762426,-1.71630632,3
12.3695,144.0085,54.762031,-1.71610856,3
12.4152,142.4538,54.761635,-1.71591081,3
12.461,144.4209,54.76124,-1.71571305,3
12.5068,146.9244,54.760844,-1.7155153,3
12.5525,152.3616,54.760449,-1.71531755,3
12.5983,158.0977,54.760053,-1.71511979,3
12.6441,164.9209,54.759658,-1.71492204,3
12.6898,173.0405,54.759262,-1.71472428,3
12.7356,182.4575,54.758867,-1.71452653,3
12.7814,191.9566,54.758471,-1.71432877,3
12.8272,199.7706,54.758076,-1.71413102,3
12.8729,205.1467,54.75768,-1.71393327,3
12.9187,208.2567,54.757285,-1.71373551,3
12.9645,210.1553,54.756889,-1.71353776,3
13.0103,211.6405,54.756494,-1.71334,3
13.056,211.9003,54.756098,-1.71314225,3
13.1018,212.0436,54.755703,-1.71294449,3
13.1476,212.4459,54.755307,-1.71274674,3
13.1934,213.3365,54.754911,-1.71254898,3
13.2392,213.834,54.754516,-1.71235123,3
13.2849,214.9093,54.75412,-1.71215348,3
13.3307,217.6922,54.753725,-1.71195572,3
13.3765,220.9293,54.753329,-1.71175797,3
13.4223,224.1094,54.752933,-1.71156021,3
13.4681,226.6209,54.752538,-1.71136246,3
13.5139,231.2588,54.752142,-1.7111647,3
13.5597,235.7178,54.751746,-1.71096695,3
13.6054,238.7059,54.751351,-1.7107692,3
13.6512,241.796,54.750955,-1.71057144,3
13.697,243.1499,54.750559,-1.71037369,3
13.7428,243.4099,54.750164,-1.71017593,3
13.7886,243.7563,54.749768,-1.70997818,3
13.8344,244.4689,54.749372,-1.70978042,3
13.8802,245.1815,54.748977,-1.70958267,3
13.926,245.8941,54.748581,-1.70938491,3
13.9718,247.3131,54.748185,-1.70918716,3
14.0176,249.7169,54.74779,-1.70898941,3
14.0634,250.2252,54.747394,-1.70879165,3
14.1092,246.0719,54.746998,-1.7085939,3
14.155,242.4403,54.746602,-1.70839614,3
14.2008,238.6894,54.746207,-1.70819839,3
14.2466,235.4956,54.745811,-1.70800063,3
14.2924,230.8886,54.745415,-1.70780288,3
14.3382,226.7322,54.745019,-1.70760513,3
14.384,220.9573,54.744623,-1.70740737,3
14.4298,214.7471,54.744228,-1.70720962,3
14.4756,208.8795,54.743832,-1.70701186,3
14.5214,202.6818,54.743436,-1.70681411,3
14.5672,196.4877,54.74304,-1.70661635,3
14.613,190.5501,54.742644,-1.7064186,3
14.6588,185.8193,54.742249,-1.70622084,3
14.7046,181.7814,54.741853,-1.70602309,3
14.7504,178.7458,54.741457,-1.70582534,3
14.7963,176.2539,54.741061,-1.70562758,3
14.8421,173.8124,54.740665,-1.70542983,3
14.8879,171.7593,54.740269,-1.70523207,3
14.9337,169.4744,54.739873,-1.70503432,3
14.9795,167.4186,54.739477,-1.70483656,3
15.0253,166.1021,54.739082,-1.70463881,3
15.0711,166.5772,54.738686,-1.70444106,3
15.117,167.2238,54.73829,-1.7042433,3
15.1628,168.8878,54.737894,-1.70404555,3
15.2086,170.2254,54.737498,-1.70384779,3
15.2544,168.1454,54.737102,-1.70365004,3
15.3002,166.2909,54.736706,-1.70345228,3
15.3461,166.4552,54.73631,-1.70325453,3
15.3919,166.368,54.735914,-1.70305677,3
15.4377,166.0246,54.735518,-1.70285902,3
15.4835,165.5522,54.735122,-1.70266127,3
15.5294,167.2572,54.734726,-1.70246351,3
15.5752,170.3463,54.73433,-1.70226576,3
15.621,172.7428,54.733934,-1.702068,3
15.6669,174.8317,54.733538,-1.70187025,3
15.7127,177.6086,54.733142,-1.70167249,3
15.7585,181.1639,54.732746,-1.70147474,3
15.8043,184.908,54.73235,-1.70127699,3
15.8502,188.9474,54.731954,-1.70107923,3
15.896,192.7332,54.731558,-1.70088148,3
15.9418,195.7767,54.731162,-1.70068372,3
15.9877,198.4057,54.730766,-1.70048597,3
16.0335,200.7822,54.73037,-1.70028821,3
16.0794,203.1021,54.729974,-1.70009046,3
16.1252,204.4559,54.729577,-1.6998927,3
16.171,205.5875,54.729181,-1.69969495,3
16.2169,205.1205,54.728785,-1.6994972,3
16.2627,204.3749,54.728389,-1.69929944,3
16.3085,203.922,54.727993,-1.69910169,3
16.3544,203.6847,54.727597,-1.69890393,3
16.4002,202.7291,54.727201,-1.69870618,3
16.4461,201.541,54.726805,-1.69850842,3
16.4919,200.6169,54.726408,-1.69831067,3
16.5378,199.6289,54.726012,-1.69811292,3
16.5836,198.8665,54.725616,-1.69791516,3
16.6295,198.3297,54.72522,-1.69771741,3
16.6753,198.2302,54.724824,-1.69751965,3
16.7212,198.2596,54.724427,-1.6973219,3
16.767,197.8462,54.724031,-1.69712414,3
16.8129,196.7865,54.723635,-1.69692639,3
16.8587,195.9609,54.723239,-1.69672863,3
16.9046,195.1522,54.722843,-1.69653088,3
16.9504,194.0321,54.722446,-1.69633313,3
16.9963,192.4494,54.72205,-1.69613537,3
17.0421,190.9999,54.721654,-1.69593762,3
17.088,187.0154,54.721258,-1.69573986,3
17.1338,183.2566,54.720861,-1.69554211,3
17.1797,178.138,54.720465,-1.69534435,3
17.2256,172.9069,54.720069,-1.6951466,3
17.2714,168.0075,54.719672,-1.69494884,3
17.3173,163.0145,54.719276,-1.69475109,3
17.3631,158.5502,54.71888,-1.69455334,3
17.409,154.4821,54.718483,-1.69435558,3
17.4549,151.5153,54.718087,-1.69415783,3
17.5007,149.088,54.717691,-1.69396007,3
17.5466,147.3797,54.717294,-1.69376232,3
17.5925,146.355,54.716898,-1.69356456,3
17.6383,145.5481,54.716502,-1.69336681,3
17.6842,144.7172,54.716105,-1.69316906,3
17.7301,142.3586,54.715709,-1.6929713,3
17.7759,137.1262,54.715313,-1.69277355,3
17.8218,132.0218,54.714916,-1.69257579,3
17.8677,126.7141,54.71452,-1.69237804,3
17.9136,120.914,54.714123,-1.69218028,3
17.9594,115.0397,54.713727,-1.69198253,3
18.0053,109.4108,54.713331,-1.69178477,3
18.0512,106.9383,54.712934,-1.69158702,3
18.0971,104.8328,54.712538,-1.69138927,3
18.1429,103.1382,54.712141,-1.69119151,3
18.1888,101.4736,54.711745,-1.69099376,3
18.2347,99.8367,54.711348,-1.690796,3
18.2806,98.1845,54.710952,-1.69059825,3
18.3265,96.6401,54.710555,-1.69040049,3
18.3723,95.012,54.710159,-1.69020274,3
18.4182,93.725,54.709762,-1.69000499,3
18.4641,93.0077,54.709366,-1.68980723,3
18.51,91.9318,54.708969,-1.68960948,3
18.5559,90.6592,54.708573,-1.68941172,3
18.6018,89.6337,54.708176,-1.68921397,3
18.6476,88.4301,54.70778,-1.68901621,3
18.6935,87.3248,54.707383,-1.68881846,3
18.7394,85.9215,54.706987,-1.6886207,3
18.7853,83.5049,54.70659,-1.68842295,3
18.8312,78.2966,54.706193,-1.6882252,3
18.8771,72.612,54.705797,-1.68802744,3
18.923,65.5367,54.7054,-1.68782969,3
18.9689,58.6872,54.705004,-1.68763193,3
19.0148,56.9408,54.704607,-1.68743418,3
19.0607,55.4892,54.70421,-1.68723642,3
19.1066,54.5148,54.703814,-1.68703867,3
19.1525,54.0421,54.703417,-1.68684092,3
19.1984,54.3683,54.703021,-1.68664316,3
19.2443,55.0378,54.702624,-1.68644541,3
19.2902,57.6309,54.702227,-1.68624765,3
19.3361,61.1541,54.701831,-1.6860499,3
19.382,64.0782,54.701434,-1.68585214,3
19.4279,66.0211,54.701037,-1.68565439,3
19.4738,66.8733,54.700641,-1.68545663,3
19.5197,66.7803,54.700244,-1.68525888,3
19.5656,67.6198,54.699847,-1.68506113,3
19.6115,70.7818,54.69945,-1.68486337,3
19.6574,75.1041,54.699054,-1.68466562,3
19.7033,79.9989,54.698657,-1.68446786,3
19.7492,84.5584,54.69826,-1.68427011,3
19.7951,88.5326,54.697864,-1.68407235,3
19.841,91.8041,54.697467,-1.6838746,3
19.8869,93.3643,54.69707,-1.68367685,3
19.9328,94.4725,54.696673,-1.68347909,3
19.9788,94.7814,54.696277,-1.68328134,3
20.0247,95.2545,54.69588,-1.68308358,3
20.0706,94.6919,54.695483,-1.68288583,3
20.1165,94.205,54.695086,-1.68268807,3
20.1624,90.1941,54.694689,-1.68249032,3
20.2083,85.3064,54.694293,-1.68229256,3
20.2543,80.8572,54.693896,-1.68209481,3
20.3002,76.145,54.693499,-1.68189706,3
20.3461,72.6271,54.693102,-1.6816993,3
20.392,69.3142,54.692705,-1.68150155,3
20.4379,71.3458,54.692308,-1.68130379,3
20.4839,79.6791,54.691911,-1.68110604,3
20.5298,83.5997,54.691515,-1.68090828,3
20.5757,80.4355,54.691118,-1.68071053,3
20.6216,77.0864,54.690721,-1.68051278,3
20.6676,72.8892,54.690324,-1.68031502,3
20.7135,69.2054,54.689927,-1.68011727,3
20.7594,66.6589,54.68953,-1.67991951,3
20.8053,63.8795,54.689133,-1.67972176,3
20.8513,62.4505,54.688736,-1.679524,3
20.8972,61.0215,54.688339,-1.67932625,3
20.9431,60.5308,54.687942,-1.67912849,3
20.9891,60.0545,54.687545,-1.67893074,3
21.035,60.4219,54.687148,-1.67873299,3
21.0809,60.8982,54.686751,-1.67853523,3
21.1269,60.6236,54.686355,-1.67833748,3
21.1728,61.0437,54.685958,-1.67813972,3
21.2187,62.2258,54.685561,-1.67794197,3
21.2647,63.2989,54.685164,-1.67774421,3
21.3106,63.6083,54.684767,-1.67754646,3
21.3566,63.9696,54.68437,-1.67734871,3
21.4025,64.8109,54.683972,-1.67715095,3
21.4484,65.8686,54.683575,-1.6769532,3
21.4944,66.9654,54.683178,-1.67675544,3
21.5403,67.4025,54.682781,-1.67655769,3
21.5863,67.6777,54.682384,-1.67635993,3
21.6322,69.5033,54.681987,-1.67616218,3
21.6782,71.5959,54.68159,-1.67596442,3
21.7241,76.1605,54.681193,-1.67576667,3
21.7701,80.5283,54.680796,-1.67556892,3
21.816,82.0331,54.680399,-1.67537116,3
21.862,83.9902,54.680002,-1.67517341,3
21.9079,85.4079,54.679605,-1.67497565,3
21.9539,86.8398,54.679208,-1.6747779,3
21.9998,87.855,54.67881,-1.67458014,3
22.0458,88.8081,54.678413,-1.67438239,3
22.0917,89.7695,54.678016,-1.67418464,3
22.1377,90.5295,54.677619,-1.67398688,3
22.1836,91.2146,54.677222,-1.67378913,3
22.2296,91.9305,54.676825,-1.67359137,3
22.2756,92.3386,54.676427,-1.67339362,3
22.3215,92.4337,54.67603,-1.67319586,3
22.3675,89.889,54.675633,-1.67299811,3
22.4134,85.0098,54.675236,-1.67280035,3
22.4594,79.1951,54.674839,-1.6726026,3
22.5054,72.0224,54.674441,-1.67240485,3
22.5513,67.0059,54.674044,-1.67220709,3
22.5973,65.9743,54.673647,-1.67200934,3
22.6432,65,54.67325,-1.67181158,3
22.6892,65,54.672852,-1.67161383,3
22.7352,64.9624,54.672455,-1.67141607,3
22.7811,64.7549,54.672058,-1.67121832,3
22.8271,64.7809,54.671661,-1.67102057,3
22.8731,65.4966,54.671263,-1.67082281,3
22.9191,66.2106,54.670866,-1.67062506,3
22.965,67.1378,54.670469,-1.6704273,3
23.011,68.3011,54.670071,-1.67022955,3
23.057,68.9237,54.669674,-1.67003179,3
23.1029,69.4773,54.669277,-1.66983404,3
23.1489,72.542,54.66888,-1.66963628,3
23.1949,77.4896,54.668482,-1.66943853,3
23.2409,83.2564,54.668085,-1.66924078,3
23.2869,87.8938,54.667687,-1.66904302,3
23.3328,91.7841,54.66729,-1.66884527,3
23.3788,95.4816,54.666893,-1.66864751,3
23.4248,96.194,54.666495,-1.66844976,3
23.4708,93.3972,54.666098,-1.668252,3
23.5168,90.0184,54.665701,-1.66805425,3
23.5627,84.7015,54.665303,-1.6678565,3
23.6087,81.1512,54.664906,-1.66765874,3
23.6547,84.1854,54.664508,-1.66746099,3
23.7007,88.0178,54.664111,-1.66726323,3
23.7467,91.5663,54.663713,-1.66706548,3
23.7927,94.7494,54.663316,-1.66686772,3
23.8387,95.4819,54.662919,-1.66666997,3
23.8846,96.6747,54.662521,-1.66647221,3
23.9306,94.2238,54.662124,-1.66627446,3
23.9766,92.0096,54.661726,-1.66607671,3
24.0226,89.9535,54.661329,-1.66587895,3
24.0686,87.917,54.660931,-1.6656812,3
24.1146,87.1384,54.660534,-1.66548344,3
24.1606,86.3335,54.660136,-1.66528569,3
24.2066,87.3376,54.659739,-1.66508793,3
24.2526,89.9268,54.659341,-1.66489018,3
24.2986,95.7061,54.658944,-1.66469243,3
24.3446,103.0981,54.658546,-1.66449467,3
24.3906,108.5539,54.658148,-1.66429692,3
24.4366,110.9591,54.657751,-1.66409916,3
24.4826,110.9474,54.657353,-1.66390141,3
24.5286,109.6552,54.656956,-1.66370365,3
24.5746,108.7126,54.656558,-1.6635059,3
24.6206,107.8037,54.656161,-1.66330814,3
24.6666,107.1831,54.655763,-1.66311039,3
24.7126,106.9433,54.655365,-1.66291264,3
24.7586,106.6161,54.654968,-1.66271488,3
24.8046,105.4213,54.65457,-1.66251713,3
24.8506,104.2362,54.654172,-1.66231937,3
24.8966,103.4705,54.653775,-1.66212162,3
24.9427,103.1592,54.653377,-1.66192386,3
24.9887,100.3594,54.65298,-1.66172611,3
25.0347,97.7167,54.652582,-1.66152836,3
25.0807,95.8403,54.652184,-1.6613306,3
25.1267,93.6096,54.651787,-1.66113285,3
25.1727,92.9669,54.651389,-1.66093509,3
25.2187,92.6746,54.650991,-1.66073734,3
25.2647,91.3505,54.650593,-1.66053958,3
25.3108,89.2165,54.650196,-1.66034183,3
25.3568,88.2005,54.649798,-1.66014407,3
25.4028,88.8383,54.6494,-1.65994632,3
25.4488,89.9707,54.649003,-1.65974857,3
25.4948,91.5092,54.648605,-1.65955081,3
25.5409,92.4929,54.648207,-1.65935306,3
25.5869,93.2355,54.647809,-1.6591553,3
25.6329,93.4452,54.647411,-1.65895755,3
25.6789,93.0098,54.647014,-1.65875979,3
25.725,93.1385,54.646616,-1.65856204,3
25.771,94.0965,54.646218,-1.65836428,3
25.817,95.3156,54.64582,-1.65816653,3
25.863,99.3196,54.645423,-1.65796878,3
25.9091,103.7768,54.645025,-1.65777102,3
25.9551,107.4621,54.644627,-1.65757327,3
26.0011,110.4239,54.644229,-1.65737551,3
26.0472,112.3792,54.643831,-1.65717776,3
26.0932,114.445,54.643433,-1.65698,3
26.1392,116.0722,54.643035,-1.65678225,3
26.1853,117.5046,54.642638,-1.6565845,3
26.2313,121.1231,54.64224,-1.65638674,3
26.2773,125.8977,54.641842,-1.65618899,3
26.3234,130.9396,54.641444,-1.65599123,3
26.3694,136.1919,54.641046,-1.65579348,3
26.4155,140.1111,54.640648,-1.65559572,3
26.4615,142.4986,54.64025,-1.65539797,3
26.5075,144.7089,54.639852,-1.65520021,3
26.5536,146.619,54.639454,-1.65500246,3
26.5996,148.1216,54.639056,-1.65480471,3
26.6457,150.5315,54.638658,-1.65460695,3
26.6917,153.1427,54.638261,-1.6544092,3
26.7377,156.0012,54.637863,-1.65421144,3
26.7838,158.6753,54.637465,-1.65401369,3
26.8298,158.6783,54.637067,-1.65381593,3
