5.4944,104.6078,50.45537,-4.79404715,3
5.5472,108.0707,50.455648,-4.79344279,3
5.6,110.8255,50.455927,-4.79283844,3
5.6528,112.4754,50.456205,-4.79223408,3
5.7056,113.676,50.456483,-4.79162973,3
5.7584,113.5148,50.456761,-4.79102538,3
5.8112,112.0906,50.457039,-4.79042102,3
5.864,109.31,50.457318,-4.78981667,3
5.9168,104.395,50.457596,-4.78921231,3
5.9696,101.4661,50.457874,-4.78860796,3
6.0224,98.1077,50.458152,-4.7880036,3
6.0752,94.8465,50.45843,-4.78739925,3
6.128,92.1888,50.458708,-4.78679489,3
6.1808,89.0469,50.458987,-4.78619054,3
6.2336,85.5036,50.459265,-4.78558619,3
6.2864,81.3423,50.459543,-4.78498183,3
6.3391,78.05,50.459821,-4.78437748,3
6.3919,74.6949,50.460099,-4.78377312,3
6.4447,71.8601,50.460377,-4.78316877,3
6.4975,70.0182,50.460655,-4.78256441,3
6.5503,66.8381,50.460933,-4.78196006,3
6.6031,64.1304,50.461211,-4.78135571,3
6.6559,62.2589,50.46149,-4.78075135,3
6.7087,61.0138,50.461768,-4.780147,3
6.7614,60.7217,50.462046,-4.77954264,3
6.8142,60.7641,50.462324,-4.77893829,3
6.867,61.3673,50.462602,-4.77833393,3
6.9198,61.9734,50.46288,-4.77772958,3
6.9726,62.803,50.463158,-4.77712523,3
7.0253,62.3822,50.463436,-4.77652087,3
7.0781,59.8748,50.463714,-4.77591652,3
7.1309,57.7411,50.463992,-4.77531216,3
7.1837,55.4734,50.46427,-4.77470781,3
7.2365,52.2041,50.464548,-4.77410345,3
7.2892,48.3704,50.464826,-4.7734991,3
7.342,44.7633,50.465104,-4.77289474,3
7.3948,41.056,50.465382,-4.77229039,3
7.4476,38.0794,50.46566,-4.77168604,3
7.5004,33.0112,50.465938,-4.77108168,3
7.5531,28.8988,50.466216,-4.77047733,3
7.6059,24.8046,50.466494,-4.76987297,3
7.6587,21.3939,50.466772,-4.76926862,3
7.7114,19.1053,50.46705,-4.76866426,3
7.7642,17.3467,50.467328,-4.76805991,3
7.817,18.4742,50.467606,-4.76745556,3
7.8698,22.3939,50.467884,-4.7668512,3
7.9225,28.1013,50.468162,-4.76624685,3
7.9753,34.5278,50.46844,-4.76564249,3
8.0281,39.1545,50.468718,-4.76503814,3
8.0808,42.5617,50.468996,-4.76443378,3
8.1336,42.1211,50.469273,-4.76382943,3
8.1864,38.8339,50.469551,-4.76322508,3
8.2391,35.4296,50.469829,-4.76262072,3
8.2919,33.1626,50.470107,-4.76201637,3
8.3447,32.076,50.470385,-4.76141201,3
8.3974,31.3909,50.470663,-4.76080766,3
8.4502,29.9233,50.470941,-4.7602033,3
8.503,28.1491,50.471219,-4.75959895,3
8.5557,24.2917,50.471496,-4.75899459,3
8.6085,17.2439,50.471774,-4.75839024,3
8.6613,16.9373,50.472052,-4.75778589,3
8.714,21.1411,50.47233,-4.75718153,3
8.7668,26.7239,50.472608,-4.75657718,3
8.8195,31.0577,50.472886,-4.75597282,3
8.8723,35.1988,50.473163,-4.75536847,3
8.9251,38.8845,50.473441,-4.75476411,3
8.9778,40.8005,50.473719,-4.75415976,3
9.0306,42.5284,50.473997,-4.75355541,3
9.0833,45.3357,50.474275,-4.75295105,3
9.1361,45.0939,50.474552,-4.7523467,3
9.1888,40.2946,50.47483,-4.75174234,3
9.2416,36.7631,50.475108,-4.75113799,3
9.2944,38.5784,50.475386,-4.75053363,3
9.3471,42.9656,50.475664,-4.74992928,3
9.3999,47.6275,50.475941,-4.74932492,3
9.4526,49.3336,50.476219,-4.74872057,3
9.5054,51.745,50.476497,-4.74811622,3
9.5581,56.8079,50.476775,-4.74751186,3
9.6109,61.4082,50.477052,-4.74690751,3
9.6636,66.6887,50.47733,-4.74630315,3
9.7164,73.2911,50.477608,-4.7456988,3
9.7691,80.3275,50.477885,-4.74509444,3
9.8219,84.1795,50.478163,-4.74449009,3
9.8746,86.9258,50.478441,-4.74388574,3
9.9274,88.9665,50.478719,-4.74328138,3
9.9801,88.8389,50.478996,-4.74267703,3
10.0329,88.8816,50.479274,-4.74207267,3
10.0856,90.6807,50.479552,-4.74146832,3
10.1383,92.229,50.479829,-4.74086396,3
10.1911,94.5057,50.480107,-4.74025961,3
10.2438,95.8799,50.480385,-4.73965526,3
10.2966,97.4629,50.480662,-4.7390509,3
10.3493,99.021,50.48094,-4.73844655,3
10.4021,99.2231,50.481217,-4.73784219,3
10.4548,100.8322,50.481495,-4.73723784,3
10.5075,102.4691,50.481773,-4.73663348,3
10.5603,103.0765,50.48205,-4.73602913,3
10.613,103.9715,50.482328,-4.73542477,3
10.6658,105.5611,50.482606,-4.73482042,3
10.7185,107.7039,50.482883,-4.73421607,3
10.7712,110.033,50.483161,-4.73361171,3
10.824,111.3286,50.483438,-4.73300736,3
10.8767,112.0001,50.483716,-4.732403,3
10.9294,111.7758,50.483993,-4.73179865,3
10.9822,109.2354,50.484271,-4.73119429,3
11.0349,106.1597,50.484549,-4.73058994,3
11.0876,104.3573,50.484826,-4.72998559,3
11.1404,103.6585,50.485104,-4.72938123,3
11.1931,103.7939,50.485381,-4.72877688,3
11.2458,102.8121,50.485659,-4.72817252,3
11.2986,97.9147,50.485936,-4.72756817,3
11.3513,86.5101,50.486214,-4.72696381,3
11.404,73.7841,50.486491,-4.72635946,3
11.4568,65.923,50.486769,-4.72575511,3
11.5095,69.3715,50.487046,-4.72515075,3
11.5622,71.3332,50.487324,-4.7245464,3
11.6149,73.5129,50.487601,-4.72394204,3
11.6677,79.726,50.487879,-4.72333769,3
11.7204,87.0251,50.488156,-4.72273333,3
11.7731,91.7093,50.488434,-4.72212898,3
11.8258,97.6302,50.488711,-4.72152462,3
11.8786,103.4273,50.488989,-4.72092027,3
11.9313,106.1,50.489266,-4.72031592,3
11.984,109.4699,50.489543,-4.71971156,3
12.0367,113.1768,50.489821,-4.71910721,3
12.0895,116.6579,50.490098,-4.71850285,3
12.1422,119.0241,50.490376,-4.7178985,3
12.1949,122.3787,50.490653,-4.71729414,3
12.2476,126.0868,50.490931,-4.71668979,3
12.3003,131.3804,50.491208,-4.71608544,3
12.3531,137.7674,50.491485,-4.71548108,3
12.4058,143.2226,50.491763,-4.71487673,3
12.4585,146.8299,50.49204,-4.71427237,3
12.5112,149.9593,50.492318,-4.71366802,3
12.5639,150.2494,50.492595,-4.71306366,3
12.6166,146.7021,50.492872,-4.71245931,3
12.6694,144.6984,50.49315,-4.71185495,3
12.7221,140.972,50.493427,-4.7112506,3
12.7748,134.7867,50.493704,-4.71064625,3
12.8275,126.2583,50.493982,-4.71004189,3
12.8802,120.9441,50.494259,-4.70943754,3
12.9329,122.0228,50.494536,-4.70883318,3
12.9856,128.3803,50.494814,-4.70822883,3
13.0383,133.7267,50.495091,-4.70762447,3
13.091,134.0173,50.495368,-4.70702012,3
13.1438,133.5921,50.495646,-4.70641577,3
13.1965,136.2693,50.495923,-4.70581141,3
13.2492,139.8016,50.4962,-4.70520706,3
13.3019,143.4861,50.496477,-4.7046027,3
13.3546,147.5895,50.496755,-4.70399835,3
13.4073,150.3895,50.497032,-4.70339399,3
13.46,153.0197,50.497309,-4.70278964,3
13.5127,154.9397,50.497587,-4.70218529,3
13.5654,154.3456,50.497864,-4.70158093,3
13.6181,152.0033,50.498141,-4.70097658,3
13.6708,153.9899,50.498418,-4.70037222,3
13.7235,161.7657,50.498696,-4.69976787,3
13.7762,169.4608,50.498973,-4.69916351,3
13.8289,176.1719,50.49925,-4.69855916,3
13.8816,180.3292,50.499527,-4.6979548,3
13.9343,183.5994,50.499804,-4.69735045,3
13.987,186.7234,50.500082,-4.6967461,3
14.0397,188.8897,50.500359,-4.69614174,3
14.0924,190.4392,50.500636,-4.69553739,3
14.1451,190.9538,50.500913,-4.69493303,3
14.1978,192.1316,50.50119,-4.69432868,3
14.2505,192.9056,50.501467,-4.69372432,3
14.3032,193.4417,50.501745,-4.69311997,3
14.3559,195.0755,50.502022,-4.69251562,3
14.4086,197.3085,50.502299,-4.69191126,3
14.4613,198.878,50.502576,-4.69130691,3
14.514,199.8658,50.502853,-4.69070255,3
14.5667,200.8357,50.50313,-4.6900982,3
14.6194,202.573,50.503407,-4.68949384,3
14.6721,203.6612,50.503685,-4.68888949,3
14.7247,203.8231,50.503962,-4.68828514,3
14.7774,203.2386,50.504239,-4.68768078,3
14.8301,203.045,50.504516,-4.68707643,3
14.8828,203.2717,50.504793,-4.68647207,3
14.9355,204.7115,50.50507,-4.68586772,3
14.9882,204.4518,50.505347,-4.68526336,3
15.0409,204.1482,50.505624,-4.68465901,3
15.0936,203.5284,50.505901,-4.68405465,3
15.1463,201.1283,50.506178,-4.6834503,3
15.1989,197.8013,50.506455,-4.68284595,3
15.2516,193.5623,50.506732,-4.68224159,3
15.3043,186.4326,50.507009,-4.68163724,3
15.357,177.5941,50.507287,-4.68103288,3
15.4097,167.1138,50.507564,-4.68042853,3
15.4624,155.8967,50.507841,-4.67982417,3
15.515,148.3615,50.508118,-4.67921982,3
15.5677,144.1862,50.508395,-4.67861547,3
15.6204,142.8087,50.508672,-4.67801111,3
15.6731,144.2326,50.508949,-4.67740676,3
15.7258,146.4192,50.509226,-4.6768024,3
15.7784,148.9724,50.509503,-4.67619805,3
15.8311,150.2564,50.50978,-4.67559369,3
15.8838,150.9019,50.510057,-4.67498934,3
15.9365,152.1184,50.510333,-4.67438498,3
15.9891,151.7109,50.51061,-4.67378063,3
16.0418,150.0526,50.510887,-4.67317628,3
16.0945,149.8414,50.511164,-4.67257192,3
16.1472,150.7352,50.511441,-4.67196757,3
16.1998,152.3497,50.511718,-4.67136321,3
16.2525,154.2292,50.511995,-4.67075886,3
16.3052,156.3018,50.512272,-4.6701545,3
16.3579,157.2035,50.512549,-4.66955015,3
16.4105,156.7246,50.512826,-4.6689458,3
16.4632,155.7419,50.513103,-4.66834144,3
16.5159,155.6152,50.51338,-4.66773709,3
16.5685,161.6943,50.513657,-4.66713273,3
16.6212,168.4037,50.513933,-4.66652838,3
16.6739,174.8805,50.51421,-4.66592402,3
16.7265,181.5382,50.514487,-4.66531967,3
16.7792,187.4811,50.514764,-4.66471532,3
16.8319,192.6188,50.515041,-4.66411096,3
16.8845,197.3421,50.515318,-4.66350661,3
16.9372,200.1024,50.515595,-4.66290225,3
16.9899,200.4611,50.515871,-4.6622979,3
17.0425,197.0335,50.516148,-4.66169354,3
17.0952,190.5633,50.516425,-4.66108919,3
17.1479,182.8499,50.516702,-4.66048483,3
17.2005,174.1659,50.516979,-4.65988048,3
17.2532,167.9646,50.517256,-4.65927613,3
17.3058,165.5467,50.517532,-4.65867177,3
17.3585,167.9146,50.517809,-4.65806742,3
17.4112,172.2085,50.518086,-4.65746306,3
17.4638,176.0399,50.518363,-4.65685871,3
17.5165,180.9974,50.518639,-4.65625435,3
17.5691,185.7027,50.518916,-4.65565,3
17.6218,189.1778,50.519193,-4.65504565,3
17.6744,193.3089,50.51947,-4.65444129,3
17.7271,196.5108,50.519746,-4.65383694,3
17.7798,199.7926,50.520023,-4.65323258,3
17.8324,205.141,50.5203,-4.65262823,3
17.8851,211.064,50.520577,-4.65202387,3
17.9377,216.8926,50.520853,-4.65141952,3
17.9904,222.5552,50.52113,-4.65081517,3
18.043,228.2348,50.521407,-4.65021081,3
18.0957,234.4281,50.521684,-4.64960646,3
18.1483,241.0044,50.52196,-4.6490021,3
18.201,246.6175,50.522237,-4.64839775,3
18.2536,251.2674,50.522514,-4.64779339,3
18.3063,254.7109,50.52279,-4.64718904,3
18.3589,257.0984,50.523067,-4.64658468,3
18.4116,257.8135,50.523344,-4.64598033,3
18.4642,257.2958,50.52362,-4.64537598,3
18.5169,256.9113,50.523897,-4.64477162,3
18.5695,257.0165,50.524174,-4.64416727,3
18.6221,258.4049,50.52445,-4.64356291,3
18.6748,259.7941,50.524727,-4.64295856,3
18.7274,261.009,50.525003,-4.6423542,3
18.7801,261.9746,50.52528,-4.64174985,3
18.8327,263.837,50.525557,-4.6411455,3
18.8854,265.7011,50.525833,-4.64054114,3
18.938,267.3825,50.52611,-4.63993679,3
18.9906,267.9331,50.526386,-4.63933243,3
19.0433,267.4737,50.526663,-4.63872808,3
19.0959,266.0066,50.52694,-4.63812372,3
19.1486,265.0158,50.527216,-4.63751937,3
19.2012,263.59,50.527493,-4.63691502,3
19.2538,260.1364,50.527769,-4.63631066,3
19.3065,255.9152,50.528046,-4.63570631,3
19.3591,249.8841,50.528322,-4.63510195,3
19.4117,244.4263,50.528599,-4.6344976,3
19.4644,238.6367,50.528876,-4.63389324,3
19.517,232.8227,50.529152,-4.63328889,3
19.5697,230.3752,50.529429,-4.63268453,3
19.6223,229.9667,50.529705,-4.63208018,3
19.6749,230.4309,50.529982,-4.63147583,3
19.7275,233.1474,50.530258,-4.63087147,3
19.7802,237.0404,50.530535,-4.63026712,3
19.8328,241.89,50.530811,-4.62966276,3
19.8854,245.6385,50.531088,-4.62905841,3
19.9381,250.0544,50.531364,-4.62845405,3
19.9907,255.9139,50.531641,-4.6278497,3
20.0433,261.4343,50.531917,-4.62724535,3
20.096,266.3568,50.532193,-4.62664099,3
20.1486,269.1959,50.53247,-4.62603664,3
20.2012,270.9625,50.532746,-4.62543228,3
20.2538,271.5344,50.533023,-4.62482793,3
20.3065,269.2811,50.533299,-4.62422357,3
20.3591,266.041,50.533576,-4.62361922,3
20.4117,263.2143,50.533852,-4.62301486,3
20.4643,262.2349,50.534129,-4.62241051,3
20.517,260.8791,50.534405,-4.62180616,3
20.5696,258.5948,50.534681,-4.6212018,3
20.6222,257.1886,50.534958,-4.62059745,3
20.6748,253.9038,50.535234,-4.61999309,3
20.7274,249.9773,50.53551,-4.61938874,3
20.7801,246.532,50.535787,-4.61878438,3
20.8327,242.6893,50.536063,-4.61818003,3
20.8853,238.7097,50.53634,-4.61757568,3
20.9379,232.8655,50.536616,-4.61697132,3
20.9905,229.3838,50.536892,-4.61636697,3
21.0432,227.4882,50.537169,-4.61576261,3
21.0958,224.7507,50.537445,-4.61515826,3
21.1484,223.9918,50.537721,-4.6145539,3
21.201,224.2838,50.537998,-4.61394955,3
21.2536,225.6449,50.538274,-4.6133452,3
21.3062,228.0128,50.53855,-4.61274084,3
21.3588,229.2652,50.538827,-4.61213649,3
21.4114,228.7623,50.539103,-4.61153213,3
21.4641,223.9149,50.539379,-4.61092778,3
21.5167,220.7635,50.539655,-4.61032342,3
21.5693,219.4457,50.539932,-4.60971907,3
21.6219,219.875,50.540208,-4.60911471,3
21.6745,220.994,50.540484,-4.60851036,3
21.7271,222.1129,50.540761,-4.60790601,3
21.7797,224.1443,50.541037,-4.60730165,3
21.8323,226.4866,50.541313,-4.6066973,3
21.8849,230.2856,50.541589,-4.60609294,3
21.9375,234.982,50.541866,-4.60548859,3
21.9901,240.6246,50.542142,-4.60488423,3
22.0427,246.608,50.542418,-4.60427988,3
22.0954,251.4272,50.542694,-4.60367553,3
22.148,256.6697,50.54297,-4.60307117,3
22.2006,262.0065,50.543247,-4.60246682,3
22.2532,269.4178,50.543523,-4.60186246,3
22.3058,276.6587,50.543799,-4.60125811,3
22.3584,283.203,50.544075,-4.60065375,3
22.411,288.8462,50.544351,-4.6000494,3
22.4636,293.5488,50.544628,-4.59944505,3
22.5162,297.8855,50.544904,-4.59884069,3
22.5688,300.7841,50.54518,-4.59823634,3
22.6214,300.4527,50.545456,-4.59763198,3
22.674,297.854,50.545732,-4.59702763,3
22.7266,294.1655,50.546008,-4.59642327,3
22.7792,289.4109,50.546284,-4.59581892,3
22.8317,284.0271,50.546561,-4.59521456,3
22.8843,277.0957,50.546837,-4.59461021,3
22.9369,268.7927,50.547113,-4.59400586,3
22.9895,261.9941,50.547389,-4.5934015,3
23.0421,264.5995,50.547665,-4.59279715,3
23.0947,269.4315,50.547941,-4.59219279,3
23.1473,273.8638,50.548217,-4.59158844,3
23.1999,276.3,50.548493,-4.59098408,3
23.2525,276.4513,50.548769,-4.59037973,3
23.3051,274.7059,50.549046,-4.58977538,3
23.3577,270.7126,50.549322,-4.58917102,3
23.4103,267.734,50.549598,-4.58856667,3
23.4628,267.7046,50.549874,-4.58796231,3
23.5154,270.7875,50.55015,-4.58735796,3
23.568,274.494,50.550426,-4.5867536,3
23.6206,276.4356,50.550702,-4.58614925,3
23.6732,276.7686,50.550978,-4.58554489,3
23.7258,275.8031,50.551254,-4.58494054,3
23.7784,273.8835,50.55153,-4.58433619,3
23.8309,272.9056,50.551806,-4.58373183,3
23.8835,272.1266,50.552082,-4.58312748,3
23.9361,272.1475,50.552358,-4.58252312,3
23.9887,273.6676,50.552634,-4.58191877,3
24.0413,273.9303,50.55291,-4.58131441,3
24.0939,272.8492,50.553186,-4.58071006,3
24.1464,272.7504,50.553462,-4.58010571,3
24.199,274.1325,50.553738,-4.57950135,3
24.2516,275.9639,50.554014,-4.578897,3
24.3042,278.1382,50.55429,-4.57829264,3
24.3568,281.795,50.554566,-4.57768829,3
24.4093,284.7818,50.554842,-4.57708393,3
24.4619,287.6477,50.555117,-4.57647958,3
24.5145,290.3031,50.555393,-4.57587523,3
24.5671,292.2217,50.555669,-4.57527087,3
24.6196,293.5586,50.555945,-4.57466652,3
24.6722,293.3618,50.556221,-4.57406216,3
24.7248,290.4051,50.556497,-4.57345781,3
24.7774,285.4908,50.556773,-4.57285345,3
24.8299,281.5445,50.557049,-4.5722491,3
24.8825,276.6296,50.557325,-4.57164474,3
24.9351,270.9507,50.557601,-4.57104039,3
24.9876,266.3508,50.557876,-4.57043604,3
25.0402,261.9748,50.558152,-4.56983168,3
25.0928,259.405,50.558428,-4.56922733,3
25.1453,260.6777,50.558704,-4.56862297,3
25.1979,263.8381,50.55898,-4.56801862,3
25.2505,267.8239,50.559256,-4.56741426,3
25.3031,272.0915,50.559532,-4.56680991,3
25.3556,276.3043,50.559807,-4.56620556,3
25.4082,279.8287,50.560083,-4.5656012,3
25.4607,281.8675,50.560359,-4.56499685,3
25.5133,283.4262,50.560635,-4.56439249,3
25.5659,284.8243,50.560911,-4.56378814,3
25.6184,285.3322,50.561186,-4.56318378,3
25.671,285.3955,50.561462,-4.56257943,3
25.7236,284.4552,50.561738,-4.56197508,3
25.7761,282.294,50.562014,-4.56137072,3
25.8287,280.2631,50.562289,-4.56076637,3
25.8812,278.4998,50.562565,-4.56016201,3
25.9338,276.5448,50.562841,-4.55955766,3
25.9864,273.9808,50.563117,-4.5589533,3
26.0389,270.396,50.563392,-4.55834895,3
26.0915,266.3994,50.563668,-4.55774459,3
26.144,265.0844,50.563944,-4.55714024,3
26.1966,264.845,50.56422,-4.55653589,3
26.2491,265.0006,50.564495,-4.55593153,3
26.3017,266.4683,50.564771,-4.55532718,3
26.3543,269.4383,50.565047,-4.55472282,3
26.4068,272.3865,50.565322,-4.55411847,3
26.4594,274.2547,50.565598,-4.55351411,3
26.5119,274.3458,50.565874,-4.55290976,3
26.5645,271.2593,50.56615,-4.55230541,3
26.617,266.2422,50.566425,-4.55170105,3
26.6696,259.1214,50.566701,-4.5510967,3
26.7221,250.4235,50.566977,-4.55049234,3
26.7747,242.2194,50.567252,-4.54988799,3
26.8272,240.4979,50.567528,-4.54928363,3
26.8798,245.9844,50.567803,-4.54867928,3
26.9323,253.476,50.568079,-4.54807492,3
26.9849,261.4357,50.568355,-4.54747057,3
27.0374,268.9518,50.56863,-4.54686622,3
27.09,275.9882,50.568906,-4.54626186,3
27.1425,282.3517,50.569182,-4.54565751,3
27.195,288.034,50.569457,-4.54505315,3
27.2476,293.4488,50.569733,-4.5444488,3
27.3001,297.5629,50.570008,-4.54384444,3
27.3527,300.7502,50.570284,-4.54324009,3
27.4052,303.4578,50.57056,-4.54263574,3
27.4578,305.1244,50.570835,-4.54203138,3
27.5103,305.5715,50.571111,-4.54142703,3
27.5628,304.6561,50.571386,-4.54082267,3
27.6154,302.5444,50.571662,-4.54021832,3
27.6679,299.2992,50.571937,-4.53961396,3
27.7205,295.6256,50.572213,-4.53900961,3
27.773,292.2435,50.572488,-4.53840526,3
27.8255,287.6377,50.572764,-4.5378009,3
27.8781,284.7045,50.573039,-4.53719655,3
27.9306,283.2218,50.573315,-4.53659219,3
27.9831,281.0378,50.57359,-4.53598784,3
28.0357,277.3183,50.573866,-4.53538348,3
28.0882,273.6898,50.574141,-4.53477913,3
28.1407,272.0107,50.574417,-4.53417477,3
28.1933,272.9028,50.574692,-4.53357042,3
28.2458,274.8044,50.574968,-4.53296607,3
28.2983,278.1239,50.575243,-4.53236171,3
28.3509,282.6776,50.575519,-4.53175736,3
28.4034,287.2023,50.575794,-4.531153,3
28.4559,291.5011,50.57607,-4.53054865,3
28.5085,295.7652,50.576345,-4.52994429,3
28.561,300.6954,50.576621,-4.52933994,3
28.6135,302.6597,50.576896,-4.52873559,3
28.666,303.4588,50.577171,-4.52813123,3
28.7186,303.0302,50.577447,-4.52752688,3
28.7711,301.5634,50.577722,-4.52692252,3
28.8236,297.7439,50.577998,-4.52631817,3
28.8761,292.7167,50.578273,-4.52571381,3
28.9287,287.2981,50.578548,-4.52510946,3
28.9812,282.437,50.578824,-4.52450511,3
29.0337,277.7023,50.579099,-4.52390075,3
29.0862,272.9965,50.579375,-4.5232964,3
29.1388,268.0891,50.57965,-4.52269204,3
29.1913,263.1662,50.579925,-4.52208769,3
29.2438,258.1983,50.580201,-4.52148333,3
29.2963,253.1861,50.580476,-4.52087898,3
29.3488,248.9104,50.580751,-4.52027462,3
29.4014,247.9266,50.581027,-4.51967027,3
29.4539,251.307,50.581302,-4.51906592,3
29.5064,256.574,50.581577,-4.51846156,3
29.5589,258.4438,50.581853,-4.51785721,3
29.6114,257.885,50.582128,-4.51725285,3
29.6639,256.8596,50.582403,-4.5166485,3
29.7165,255.6642,50.582679,-4.51604414,3
29.769,253.4215,50.582954,-4.51543979,3
29.8215,251.9181,50.583229,-4.51483544,3
29.874,254.1312,50.583504,-4.51423108,3
29.9265,258.658,50.58378,-4.51362673,3
29.979,263.7869,50.584055,-4.51302237,3
30.0315,268.8049,50.58433,-4.51241802,3
30.0841,271.6607,50.584605,-4.51181366,3
30.1366,275.074,50.584881,-4.51120931,3
30.1891,277.7686,50.585156,-4.51060495,3
30.2416,278.4822,50.585431,-4.5100006,3
30.2941,276.8136,50.585706,-4.50939625,3
30.3466,274.121,50.585982,-4.50879189,3
30.3991,270.5281,50.586257,-4.50818754,3
30.4516,265.9058,50.586532,-4.50758318,3
30.5041,262.0554,50.586807,-4.50697883,3
30.5566,257.7499,50.587082,-4.50637447,3
30.6091,253.0702,50.587358,-4.50577012,3
30.6616,246.5033,50.587633,-4.50516577,3
30.7141,237.6613,50.587908,-4.50456141,3
30.7666,229.6595,50.588183,-4.50395706,3
30.8191,223.8857,50.588458,-4.5033527,3
30.8716,218.6319,50.588734,-4.50274835,3
30.9241,216.0606,50.589009,-4.50214399,3
30.9766,215.691,50.589284,-4.50153964,3
