SCHEVENINGEN  [SCH ],NL,
52.1,4.2667,NaN
13,47.2,
SKEFFINGTON EN[SKEF],GB,
52.6225,-0.9078,NaN
191.1,9.1,
560
7.1877,0,52.112767,4.16352968,3
7.2383,0,52.112856,4.16280313,3
7.2889,0,52.112946,4.16207658,3
7.3395,0,52.113036,4.16135003,3
7.3901,0,52.113125,4.16062348,3
7.4407,0,52.113215,4.15989693,3
7.4913,0,52.113304,4.15917037,3
7.5419,0,52.113394,4.15844382,3
7.5925,0,52.113483,4.15771727,3
7.6431,0,52.113573,4.15699072,3
7.6937,0,52.113662,4.15626417,3
7.7443,0,52.113752,4.15553762,3
7.7949,0,52.113841,4.15481106,3
7.8455,0,52.113931,4.15408451,3
7.8961,0,52.11402,4.15335796,3
7.9467,0,52.11411,4.15263141,3
7.9973,0,52.114199,4.15190486,3
8.0479,0,52.114289,4.15117831,3
8.0985,0,52.114378,4.15045176,3
8.1491,0,52.114468,4.1497252,3
8.1997,0,52.114557,4.14899865,3
8.2503,0,52.114647,4.1482721,3
8.3009,0,52.114736,4.14754555,3
8.3515,0,52.114826,4.146819,3
8.4021,0,52.114915,4.14609245,3
8.4527,0,52.115005,4.14536589,3
8.5033,0,52.115094,4.14463934,3
8.5539,0,52.115183,4.14391279,3
8.6045,0,52.115273,4.14318624,3
8.6551,0,52.115362,4.14245969,3
8.7057,0,52.115452,4.14173314,3
8.7563,0,52.115541,4.14100659,3
8.8069,0,52.115631,4.14028003,3
8.8575,0,52.11572,4.13955348,3
8.908,0,52.115809,4.13882693,3
8.9586,0,52.115899,4.13810038,3
9.0092,0,52.115988,4.13737383,3
9.0598,0,52.116078,4.13664728,3
9.1104,0,52.116167,4.13592072,3
9.161,0,52.116256,4.13519417,3
9.2116,0,52.116346,4.13446762,3
9.2622,0,52.116435,4.13374107,3
9.3128,0,52.116524,4.13301452,3
9.3634,0,52.116614,4.13228797,3
9.414,0,52.116703,4.13156142,3
9.4646,0,52.116792,4.13083486,3
9.5152,0,52.116882,4.13010831,3
9.5658,0,52.116971,4.12938176,3
9.6164,0,52.11706,4.12865521,3
9.667,0,52.11715,4.12792866,3
9.7176,0,52.117239,4.12720211,3
9.7682,0,52.117328,4.12647555,3
9.8187,0,52.117418,4.125749,3
9.8693,0,52.117507,4.12502245,3
9.9199,0,52.117596,4.1242959,3
9.9705,0,52.117686,4.12356935,3
10.0211,0,52.117775,4.1228428,3
10.0717,0,52.117864,4.12211625,3
10.1223,0,52.117954,4.12138969,3
10.1729,0,52.118043,4.12066314,3
10.2235,0,52.118132,4.11993659,3
10.2741,0,52.118221,4.11921004,3
10.3247,0,52.118311,4.11848349,3
10.3752,0,52.1184,4.11775694,3
10.4258,0,52.118489,4.11703038,3
10.4764,0,52.118578,4.11630383,3
10.527,0,52.118668,4.11557728,3
10.5776,0,52.118757,4.11485073,3
10.6282,0,52.118846,4.11412418,3
10.6788,0,52.118935,4.11339763,3
10.7294,0,52.119025,4.11267108,3
10.78,0,52.119114,4.11194452,3
10.8305,0,52.119203,4.11121797,3
10.8811,0,52.119292,4.11049142,3
10.9317,0,52.119382,4.10976487,3
10.9823,0,52.119471,4.10903832,3
11.0329,0,52.11956,4.10831177,3
11.0835,0,52.119649,4.10758521,3
11.1341,0,52.119738,4.10685866,3
11.1847,0,52.119827,4.10613211,3
11.2352,0,52.119917,4.10540556,3
11.2858,0,52.120006,4.10467901,3
11.3364,0,52.120095,4.10395246,3
11.387,0,52.120184,4.10322591,3
11.4376,0,52.120273,4.10249935,3
11.4882,0,52.120362,4.1017728,3
11.5388,0,52.120452,4.10104625,3
11.5894,0,52.120541,4.1003197,3
11.6399,0,52.12063,4.09959315,3
11.6905,0,52.120719,4.0988666,3
11.7411,0,52.120808,4.09814004,3
11.7917,0,52.120897,4.09741349,3
11.8423,0,52.120986,4.09668694,3
11.8929,0,52.121076,4.09596039,3
11.9434,0,52.121165,4.09523384,3
11.994,0,52.121254,4.09450729,3
12.0446,0,52.121343,4.09378074,3
12.0952,0,52.121432,4.09305418,3
12.1458,0,52.121521,4.09232763,3
12.1964,0,52.12161,4.09160108,3
12.2469,0,52.121699,4.09087453,3
12.2975,0,52.121788,4.09014798,3
12.3481,0,52.121877,4.08942143,3
12.3987,0,52.121967,4.08869488,3
12.4493,0,52.122056,4.08796832,3
12.4999,0,52.122145,4.08724177,3
12.5504,0,52.122234,4.08651522,3
12.601,0,52.122323,4.08578867,3
12.6516,0,52.122412,4.08506212,3
12.7022,0,52.122501,4.08433557,3
12.7528,0,52.12259,4.08360901,3
12.8033,0,52.122679,4.08288246,3
12.8539,0,52.122768,4.08215591,3
12.9045,0,52.122857,4.08142936,3
12.9551,0,52.122946,4.08070281,3
13.0057,0,52.123035,4.07997626,3
13.0562,0,52.123124,4.07924971,3
13.1068,0,52.123213,4.07852315,3
13.1574,0,52.123302,4.0777966,3
13.208,0,52.123391,4.07707005,3
13.2586,0,52.12348,4.0763435,3
13.3091,0,52.123569,4.07561695,3
13.3597,0,52.123658,4.0748904,3
13.4103,0,52.123747,4.07416384,3
13.4609,0,52.123836,4.07343729,3
13.5114,0,52.123925,4.07271074,3
13.562,0,52.124014,4.07198419,3
13.6126,0,52.124103,4.07125764,3
13.6632,0,52.124192,4.07053109,3
13.7138,0,52.124281,4.06980454,3
13.7643,0,52.12437,4.06907798,3
13.8149,0,52.124459,4.06835143,3
13.8655,0,52.124547,4.06762488,3
13.9161,0,52.124636,4.06689833,3
13.9666,0,52.124725,4.06617178,3
14.0172,0,52.124814,4.06544523,3
14.0678,0,52.124903,4.06471867,3
14.1184,0,52.124992,4.06399212,3
14.1689,0,52.125081,4.06326557,3
14.2195,0,52.12517,4.06253902,3
14.2701,0,52.125259,4.06181247,3
14.3207,0,52.125348,4.06108592,3
14.3712,0,52.125437,4.06035937,3
14.4218,0,52.125525,4.05963281,3
14.4724,0,52.125614,4.05890626,3
14.523,0,52.125703,4.05817971,3
14.5735,0,52.125792,4.05745316,3
14.6241,0,52.125881,4.05672661,3
14.6747,0,52.12597,4.05600006,3
14.7252,0,52.126059,4.0552735,3
14.7758,0,52.126147,4.05454695,3
14.8264,0,52.126236,4.0538204,3
14.877,0,52.126325,4.05309385,3
14.9275,0,52.126414,4.0523673,3
14.9781,0,52.126503,4.05164075,3
15.0287,0,52.126592,4.0509142,3
15.0793,0,52.12668,4.05018764,3
15.1298,0,52.126769,4.04946109,3
15.1804,0,52.126858,4.04873454,3
15.231,0,52.126947,4.04800799,3
15.2815,0,52.127036,4.04728144,3
15.3321,0,52.127124,4.04655489,3
15.3827,0,52.127213,4.04582833,3
15.4332,0,52.127302,4.04510178,3
15.4838,0,52.127391,4.04437523,3
15.5344,0,52.127479,4.04364868,3
15.585,0,52.127568,4.04292213,3
15.6355,0,52.127657,4.04219558,3
15.6861,0,52.127746,4.04146903,3
15.7367,0,52.127835,4.04074247,3
15.7872,0,52.127923,4.04001592,3
15.8378,0,52.128012,4.03928937,3
15.8884,0,52.128101,4.03856282,3
15.9389,0,52.128189,4.03783627,3
15.9895,0,52.128278,4.03710972,3
16.0401,0,52.128367,4.03638316,3
16.0906,0,52.128456,4.03565661,3
16.1412,0,52.128544,4.03493006,3
16.1918,0,52.128633,4.03420351,3
16.2423,0,52.128722,4.03347696,3
16.2929,0,52.12881,4.03275041,3
16.3435,0,52.128899,4.03202386,3
16.394,0,52.128988,4.0312973,3
16.4446,0,52.129077,4.03057075,3
16.4952,0,52.129165,4.0298442,3
16.5457,0,52.129254,4.02911765,3
16.5963,0,52.129343,4.0283911,3
16.6469,0,52.129431,4.02766455,3
16.6974,0,52.12952,4.02693799,3
16.748,0,52.129609,4.02621144,3
16.7986,0,52.129697,4.02548489,3
16.8491,0,52.129786,4.02475834,3
16.8997,0,52.129874,4.02403179,3
16.9503,0,52.129963,4.02330524,3
17.0008,0,52.130052,4.02257869,3
17.0514,0,52.13014,4.02185213,3
17.1019,0,52.130229,4.02112558,3
17.1525,0,52.130318,4.02039903,3
17.2031,0,52.130406,4.01967248,3
17.2536,0,52.130495,4.01894593,3
17.3042,0,52.130583,4.01821938,3
17.3548,0,52.130672,4.01749283,3
17.4053,0,52.130761,4.01676627,3
17.4559,0,52.130849,4.01603972,3
17.5064,0,52.130938,4.01531317,3
17.557,0,52.131026,4.01458662,3
17.6076,0,52.131115,4.01386007,3
17.6581,0,52.131204,4.01313352,3
17.7087,0,52.131292,4.01240696,3
17.7592,0,52.131381,4.01168041,3
17.8098,0,52.131469,4.01095386,3
17.8604,0,52.131558,4.01022731,3
17.9109,0,52.131646,4.00950076,3
17.9615,0,52.131735,4.00877421,3
18.012,0,52.131823,4.00804766,3
18.0626,0,52.131912,4.0073211,3
18.1132,0,52.132,4.00659455,3
18.1637,0,52.132089,4.005868,3
18.2143,0,52.132177,4.00514145,3
18.2648,0,52.132266,4.0044149,3
18.3154,0,52.132355,4.00368835,3
18.366,0,52.132443,4.00296179,3
18.4165,0,52.132532,4.00223524,3
18.4671,0,52.13262,4.00150869,3
18.5176,0,52.132708,4.00078214,3
18.5682,0,52.132797,4.00005559,3
18.6188,0,52.132885,3.99932904,3
18.6693,0,52.132974,3.99860249,3
18.7199,0,52.133062,3.99787593,3
18.7704,0,52.133151,3.99714938,3
18.821,0,52.133239,3.99642283,3
18.8715,0,52.133328,3.99569628,3
18.9221,0,52.133416,3.99496973,3
18.9726,0,52.133505,3.99424318,3
19.0232,0,52.133593,3.99351662,3
19.0738,0,52.133682,3.99279007,3
19.1243,0,52.13377,3.99206352,3
19.1749,0,52.133858,3.99133697,3
19.2254,0,52.133947,3.99061042,3
19.276,0,52.134035,3.98988387,3
19.3265,0,52.134124,3.98915732,3
19.3771,0,52.134212,3.98843076,3
19.4276,0,52.1343,3.98770421,3
19.4782,0,52.134389,3.98697766,3
19.5287,0,52.134477,3.98625111,3
19.5793,0,52.134566,3.98552456,3
19.6299,0,52.134654,3.98479801,3
19.6804,0,52.134742,3.98407145,3
19.731,0,52.134831,3.9833449,3
19.7815,0,52.134919,3.98261835,3
19.8321,0,52.135007,3.9818918,3
19.8826,0,52.135096,3.98116525,3
19.9332,0,52.135184,3.9804387,3
19.9837,0,52.135273,3.97971215,3
20.0343,0,52.135361,3.97898559,3
20.0848,0,52.135449,3.97825904,3
20.1354,0,52.135538,3.97753249,3
20.1859,0,52.135626,3.97680594,3
20.2365,0,52.135714,3.97607939,3
20.287,0,52.135803,3.97535284,3
20.3376,0,52.135891,3.97462628,3
20.3881,0,52.135979,3.97389973,3
20.4387,0,52.136067,3.97317318,3
20.4892,0,52.136156,3.97244663,3
20.5398,0,52.136244,3.97172008,3
20.5903,0,52.136332,3.97099353,3
20.6409,0,52.136421,3.97026698,3
20.6914,0,52.136509,3.96954042,3
20.742,0,52.136597,3.96881387,3
20.7925,0,52.136685,3.96808732,3
20.8431,0,52.136774,3.96736077,3
20.8936,0,52.136862,3.96663422,3
20.9442,0,52.13695,3.96590767,3
20.9947,0,52.137038,3.96518111,3
21.0453,0,52.137127,3.96445456,3
21.0958,0,52.137215,3.96372801,3
21.1464,0,52.137303,3.96300146,3
21.1969,0,52.137391,3.96227491,3
21.2475,0,52.13748,3.96154836,3
21.298,0,52.137568,3.96082181,3
21.3485,0,52.137656,3.96009525,3
21.3991,0,52.137744,3.9593687,3
21.4496,0,52.137833,3.95864215,3
21.5002,0,52.137921,3.9579156,3
21.5507,0,52.138009,3.95718905,3
21.6013,0,52.138097,3.9564625,3
21.6518,0,52.138185,3.95573594,3
21.7024,0,52.138273,3.95500939,3
21.7529,0,52.138362,3.95428284,3
21.8035,0,52.13845,3.95355629,3
21.854,0,52.138538,3.95282974,3
21.9045,0,52.138626,3.95210319,3
21.9551,0,52.138714,3.95137664,3
22.0056,0,52.138802,3.95065008,3
22.0562,0,52.138891,3.94992353,3
22.1067,0,52.138979,3.94919698,3
22.1573,0,52.139067,3.94847043,3
22.2078,0,52.139155,3.94774388,3
22.2584,0,52.139243,3.94701733,3
22.3089,0,52.139331,3.94629078,3
22.3594,0,52.139419,3.94556422,3
22.41,0,52.139508,3.94483767,3
22.4605,0,52.139596,3.94411112,3
22.5111,0,52.139684,3.94338457,3
22.5616,0,52.139772,3.94265802,3
22.6121,0,52.13986,3.94193147,3
22.6627,0,52.139948,3.94120491,3
22.7132,0,52.140036,3.94047836,3
22.7638,0,52.140124,3.93975181,3
22.8143,0,52.140212,3.93902526,3
22.8649,0,52.1403,3.93829871,3
22.9154,0,52.140388,3.93757216,3
22.9659,0,52.140477,3.93684561,3
23.0165,0,52.140565,3.93611905,3
23.067,0,52.140653,3.9353925,3
23.1176,0,52.140741,3.93466595,3
23.1681,0,52.140829,3.9339394,3
23.2186,0,52.140917,3.93321285,3
23.2692,0,52.141005,3.9324863,3
23.3197,0,52.141093,3.93175974,3
23.3702,0,52.141181,3.93103319,3
23.4208,0,52.141269,3.93030664,3
23.4713,0,52.141357,3.92958009,3
23.5219,0,52.141445,3.92885354,3
23.5724,0,52.141533,3.92812699,3
23.6229,0,52.141621,3.92740044,3
23.6735,0,52.141709,3.92667388,3
23.724,0,52.141797,3.92594733,3
23.7745,0,52.141885,3.92522078,3
23.8251,0,52.141973,3.92449423,3
23.8756,0,52.142061,3.92376768,3
23.9262,0,52.142149,3.92304113,3
23.9767,0,52.142237,3.92231457,3
24.0272,0,52.142325,3.92158802,3
24.0778,0,52.142413,3.92086147,3
24.1283,0,52.142501,3.92013492,3
24.1788,0,52.142589,3.91940837,3
24.2294,0,52.142677,3.91868182,3
24.2799,0,52.142765,3.91795527,3
24.3304,0,52.142852,3.91722871,3
24.381,0,52.14294,3.91650216,3
24.4315,0,52.143028,3.91577561,3
24.482,0,52.143116,3.91504906,3
24.5326,0,52.143204,3.91432251,3
24.5831,0,52.143292,3.91359596,3
24.6336,0,52.14338,3.9128694,3
24.6842,0,52.143468,3.91214285,3
24.7347,0,52.143556,3.9114163,3
24.7852,0,52.143644,3.91068975,3
24.8358,0,52.143732,3.9099632,3
24.8863,0,52.143819,3.90923665,3
24.9368,0,52.143907,3.9085101,3
24.9874,0,52.143995,3.90778354,3
25.0379,0,52.144083,3.90705699,3
25.0884,0,52.144171,3.90633044,3
25.139,0,52.144259,3.90560389,3
25.1895,0,52.144347,3.90487734,3
25.24,0,52.144434,3.90415079,3
25.2906,0,52.144522,3.90342423,3
25.3411,0,52.14461,3.90269768,3
25.3916,0,52.144698,3.90197113,3
25.4422,0,52.144786,3.90124458,3
25.4927,0,52.144874,3.90051803,3
25.5432,0,52.144961,3.89979148,3
25.5937,0,52.145049,3.89906493,3
25.6443,0,52.145137,3.89833837,3
25.6948,0,52.145225,3.89761182,3
25.7453,0,52.145313,3.89688527,3
25.7959,0,52.1454,3.89615872,3
25.8464,0,52.145488,3.89543217,3
25.8969,0,52.145576,3.89470562,3
25.9474,0,52.145664,3.89397906,3
25.998,0,52.145752,3.89325251,3
26.0485,0,52.145839,3.89252596,3
26.099,0,52.145927,3.89179941,3
26.1496,0,52.146015,3.89107286,3
26.2001,0,52.146103,3.89034631,3
26.2506,0,52.14619,3.88961976,3
26.3011,0,52.146278,3.8888932,3
26.3517,0,52.146366,3.88816665,3
26.4022,0,52.146454,3.8874401,3
26.4527,0,52.146541,3.88671355,3
26.5032,0,52.146629,3.885987,3
26.5538,0,52.146717,3.88526045,3
26.6043,0,52.146804,3.88453389,3
26.6548,0,52.146892,3.88380734,3
26.7053,0,52.14698,3.88308079,3
26.7559,0,52.147068,3.88235424,3
26.8064,0,52.147155,3.88162769,3
26.8569,0,52.147243,3.88090114,3
26.9074,0,52.147331,3.88017459,3
26.958,0,52.147418,3.87944803,3
27.0085,0,52.147506,3.87872148,3
27.059,0,52.147594,3.87799493,3
27.1095,0,52.147681,3.87726838,3
27.1601,0,52.147769,3.87654183,3
27.2106,0,52.147857,3.87581528,3
27.2611,0,52.147944,3.87508873,3
27.3116,0,52.148032,3.87436217,3
27.3622,0,52.14812,3.87363562,3
27.4127,0,52.148207,3.87290907,3
27.4632,0,52.148295,3.87218252,3
27.5137,0,52.148383,3.87145597,3
27.5642,0,52.14847,3.87072942,3
27.6148,0,52.148558,3.87000286,3
27.6653,0,52.148645,3.86927631,3
27.7158,0,52.148733,3.86854976,3
27.7663,0,52.148821,3.86782321,3
27.8169,0,52.148908,3.86709666,3
27.8674,0,52.148996,3.86637011,3
27.9179,0,52.149083,3.86564356,3
27.9684,0,52.149171,3.864917,3
28.0189,0,52.149259,3.86419045,3
28.0695,0,52.149346,3.8634639,3
28.12,0,52.149434,3.86273735,3
28.1705,0,52.149521,3.8620108,3
28.221,0,52.149609,3.86128425,3
28.2715,0,52.149696,3.86055769,3
28.3221,0,52.149784,3.85983114,3
28.3726,0,52.149872,3.85910459,3
28.4231,0,52.149959,3.85837804,3
28.4736,0,52.150047,3.85765149,3
28.5241,0,52.150134,3.85692494,3
28.5746,0,52.150222,3.85619839,3
28.6252,0,52.150309,3.85547183,3
28.6757,0,52.150397,3.85474528,3
28.7262,0,52.150484,3.85401873,3
28.7767,0,52.150572,3.85329218,3
28.8272,0,52.150659,3.85256563,3
28.8777,0,52.150747,3.85183908,3
28.9283,0,52.150834,3.85111252,3
28.9788,0,52.150922,3.85038597,3
29.0293,0,52.151009,3.84965942,3
29.0798,0,52.151097,3.84893287,3
29.1303,0,52.151184,3.84820632,3
29.1808,0,52.151272,3.84747977,3
29.2314,0,52.151359,3.84675322,3
29.2819,0,52.151447,3.84602666,3
29.3324,0,52.151534,3.84530011,3
29.3829,0,52.151622,3.84457356,3
29.4334,0,52.151709,3.84384701,3
29.4839,0,52.151796,3.84312046,3
29.5344,0,52.151884,3.84239391,3
29.585,0,52.151971,3.84166735,3
29.6355,0,52.152059,3.8409408,3
29.686,0,52.152146,3.84021425,3
29.7365,0,52.152234,3.8394877,3
29.787,0,52.152321,3.83876115,3
29.8375,0,52.152408,3.8380346,3
29.888,0,52.152496,3.83730805,3
29.9386,0,52.152583,3.83658149,3
29.9891,0,52.152671,3.83585494,3
30.0396,0,52.152758,3.83512839,3
30.0901,0,52.152845,3.83440184,3
30.1406,0,52.152933,3.83367529,3
30.1911,0,52.15302,3.83294874,3
30.2416,0,52.153108,3.83222218,3
30.2921,0,52.153195,3.83149563,3
30.3426,0,52.153282,3.83076908,3
30.3932,0,52.15337,3.83004253,3
30.4437,0,52.153457,3.82931598,3
30.4942,0,52.153544,3.82858943,3
30.5447,0,52.153632,3.82786288,3
30.5952,0,52.153719,3.82713632,3
30.6457,0,52.153806,3.82640977,3
30.6962,0,52.153894,3.82568322,3
30.7467,0,52.153981,3.82495667,3
30.7972,0,52.154068,3.82423012,3
30.8477,0,52.154156,3.82350357,3
30.8983,0,52.154243,3.82277701,3
30.9488,0,52.15433,3.82205046,3
30.9993,0,52.154418,3.82132391,3
31.0498,0,52.154505,3.82059736,3
31.1003,0,52.154592,3.81987081,3
31.1508,0,52.154679,3.81914426,3
31.2013,0,52.154767,3.81841771,3
31.2518,0,52.154854,3.81769115,3
31.3023,0,52.154941,3.8169646,3
31.3528,0,52.155028,3.81623805,3
31.4033,0,52.155116,3.8155115,3
31.4538,0,52.155203,3.81478495,3
31.5043,0,52.15529,3.8140584,3
31.5549,0,52.155377,3.81333184,3
31.6054,0,52.155465,3.81260529,3
31.6559,0,52.155552,3.81187874,3
31.7064,0,52.155639,3.81115219,3
31.7569,0,52.155726,3.81042564,3
31.8074,0,52.155814,3.80969909,3
31.8579,0,52.155901,3.80897254,3
31.9084,0,52.155988,3.80824598,3
31.9589,0,52.156075,3.80751943,3
32.0094,0,52.156162,3.80679288,3
32.0599,0,52.15625,3.80606633,3
32.1104,0,52.156337,3.80533978,3
32.1609,0,52.156424,3.80461323,3
32.2114,0,52.156511,3.80388668,3
32.2619,0,52.156598,3.80316012,3
32.3124,0,52.156686,3.80243357,3
32.3629,0,52.156773,3.80170702,3
32.4134,0,52.15686,3.80098047,3
32.4639,0,52.156947,3.80025392,3
32.5144,0,52.157034,3.79952737,3
32.5649,0,52.157121,3.79880081,3
32.6154,0,52.157209,3.79807426,3
32.6659,0,52.157296,3.79734771,3
32.7164,0,52.157383,3.79662116,3
32.7669,0,52.15747,3.79589461,3
32.8174,0,52.157557,3.79516806,3
32.8679,0,52.157644,3.79444151,3
32.9184,0,52.157731,3.79371495,3
32.9689,0,52.157818,3.7929884,3
33.0194,0,52.157906,3.79226185,3
33.0699,0,52.157993,3.7915353,3
33.1204,0,52.15808,3.79080875,3
33.1709,0,52.158167,3.7900822,3
33.2214,0,52.158254,3.78935564,3
33.2719,0,52.158341,3.78862909,3
33.3224,0,52.158428,3.78790254,3
33.3729,0,52.158515,3.78717599,3
33.4234,0,52.158602,3.78644944,3
33.4739,0,52.158689,3.78572289,3
33.5244,0,52.158776,3.78499634,3
33.5749,0,52.158863,3.78426978,3
33.6254,0,52.15895,3.78354323,3
33.6759,0,52.159038,3.78281668,3
33.7264,0,52.159125,3.78209013,3
33.7769,0,52.159212,3.78136358,3
33.8274,0,52.159299,3.78063703,3
33.8779,0,52.159386,3.77991047,3
33.9284,0,52.159473,3.77918392,3
33.9789,0,52.15956,3.77845737,3
34.0294,0,52.159647,3.77773082,3
34.0799,0,52.159734,3.77700427,3
34.1304,0,52.159821,3.77627772,3
34.1809,0,52.159908,3.77555117,3
34.2314,0,52.159995,3.77482461,3
34.2819,0,52.160082,3.77409806,3
34.3324,0,52.160169,3.77337151,3
34.3829,0,52.160256,3.77264496,3
34.4334,0,52.160343,3.77191841,3
34.4839,0,52.16043,3.77119186,3
34.5344,0,52.160517,3.7704653,3
34.5849,0,52.160603,3.76973875,3
34.6354,0,52.16069,3.7690122,3
34.6859,0,52.160777,3.76828565,3
34.7364,0,52.160864,3.7675591,3
