8.738,0,52.092536,4.13936348,3
8.7877,0,52.092494,4.13863997,3
8.8373,0,52.092451,4.13791647,3
8.887,0,52.092408,4.13719297,3
8.9366,0,52.092365,4.13646947,3
8.9863,0,52.092322,4.13574596,3
9.0359,0,52.09228,4.13502246,3
9.0856,0,52.092237,4.13429896,3
9.1353,0,52.092194,4.13357545,3
9.1849,0,52.092151,4.13285195,3
9.2346,0,52.092108,4.13212845,3
9.2842,0,52.092065,4.13140494,3
9.3339,0,52.092022,4.13068144,3
9.3835,0,52.09198,4.12995794,3
9.4332,0,52.091937,4.12923444,3
9.4829,0,52.091894,4.12851093,3
9.5325,0,52.091851,4.12778743,3
9.5822,0,52.091808,4.12706393,3
9.6318,0,52.091765,4.12634042,3
9.6815,0,52.091722,4.12561692,3
9.7311,0,52.091679,4.12489342,3
9.7808,0,52.091637,4.12416991,3
9.8305,0,52.091594,4.12344641,3
9.8801,0,52.091551,4.12272291,3
9.9298,0,52.091508,4.12199941,3
9.9794,0,52.091465,4.1212759,3
10.0291,0,52.091422,4.1205524,3
10.0787,0,52.091379,4.1198289,3
10.1284,0,52.091336,4.11910539,3
10.1781,0,52.091293,4.11838189,3
10.2277,0,52.09125,4.11765839,3
10.2774,0,52.091207,4.11693489,3
10.327,0,52.091164,4.11621138,3
10.3767,0,52.091121,4.11548788,3
10.4264,0,52.091078,4.11476438,3
10.476,0,52.091036,4.11404087,3
10.5257,0,52.090993,4.11331737,3
10.5753,0,52.09095,4.11259387,3
10.625,0,52.090907,4.11187036,3
10.6747,0,52.090864,4.11114686,3
10.7243,0,52.090821,4.11042336,3
10.774,0,52.090778,4.10969986,3
10.8236,0,52.090735,4.10897635,3
10.8733,0,52.090692,4.10825285,3
10.923,0,52.090649,4.10752935,3
10.9726,0,52.090606,4.10680584,3
11.0223,0,52.090563,4.10608234,3
11.0719,0,52.09052,4.10535884,3
11.1216,0,52.090477,4.10463533,3
11.1713,0,52.090434,4.10391183,3
11.2209,0,52.090391,4.10318833,3
11.2706,0,52.090348,4.10246483,3
11.3202,0,52.090305,4.10174132,3
11.3699,0,52.090261,4.10101782,3
11.4196,0,52.090218,4.10029432,3
11.4692,0,52.090175,4.09957081,3
11.5189,0,52.090132,4.09884731,3
11.5685,0,52.090089,4.09812381,3
11.6182,0,52.090046,4.09740031,3
11.6679,0,52.090003,4.0966768,3
11.7175,0,52.08996,4.0959533,3
11.7672,0,52.089917,4.0952298,3
11.8169,0,52.089874,4.09450629,3
11.8665,0,52.089831,4.09378279,3
11.9162,0,52.089788,4.09305929,3
11.9658,0,52.089745,4.09233578,3
12.0155,0,52.089702,4.09161228,3
12.0652,0,52.089658,4.09088878,3
12.1148,0,52.089615,4.09016528,3
12.1645,0,52.089572,4.08944177,3
12.2142,0,52.089529,4.08871827,3
12.2638,0,52.089486,4.08799477,3
12.3135,0,52.089443,4.08727126,3
12.3631,0,52.0894,4.08654776,3
12.4128,0,52.089357,4.08582426,3
12.4625,0,52.089313,4.08510075,3
12.5121,0,52.08927,4.08437725,3
12.5618,0,52.089227,4.08365375,3
12.6115,0,52.089184,4.08293025,3
12.6611,0,52.089141,4.08220674,3
12.7108,0,52.089098,4.08148324,3
12.7605,0,52.089055,4.08075974,3
12.8101,0,52.089011,4.08003623,3
12.8598,0,52.088968,4.07931273,3
12.9094,0,52.088925,4.07858923,3
12.9591,0,52.088882,4.07786572,3
13.0088,0,52.088839,4.07714222,3
13.0584,0,52.088795,4.07641872,3
13.1081,0,52.088752,4.07569522,3
13.1578,0,52.088709,4.07497171,3
13.2074,0,52.088666,4.07424821,3
13.2571,0,52.088623,4.07352471,3
13.3068,0,52.088579,4.0728012,3
13.3564,0,52.088536,4.0720777,3
13.4061,0,52.088493,4.0713542,3
13.4558,0,52.08845,4.0706307,3
13.5054,0,52.088406,4.06990719,3
13.5551,0,52.088363,4.06918369,3
13.6048,0,52.08832,4.06846019,3
13.6544,0,52.088277,4.06773668,3
13.7041,0,52.088233,4.06701318,3
13.7537,0,52.08819,4.06628968,3
13.8034,0,52.088147,4.06556617,3
13.8531,0,52.088104,4.06484267,3
13.9027,0,52.08806,4.06411917,3
13.9524,0,52.088017,4.06339567,3
14.0021,0,52.087974,4.06267216,3
14.0517,0,52.087931,4.06194866,3
14.1014,0,52.087887,4.06122516,3
14.1511,0,52.087844,4.06050165,3
14.2007,0,52.087801,4.05977815,3
14.2504,0,52.087757,4.05905465,3
14.3001,0,52.087714,4.05833114,3
14.3497,0,52.087671,4.05760764,3
14.3994,0,52.087627,4.05688414,3
14.4491,0,52.087584,4.05616064,3
14.4987,0,52.087541,4.05543713,3
14.5484,0,52.087497,4.05471363,3
14.5981,0,52.087454,4.05399013,3
14.6477,0,52.087411,4.05326662,3
14.6974,0,52.087367,4.05254312,3
14.7471,0,52.087324,4.05181962,3
14.7968,0,52.087281,4.05109611,3
14.8464,0,52.087237,4.05037261,3
14.8961,0,52.087194,4.04964911,3
14.9458,0,52.087151,4.04892561,3
14.9954,0,52.087107,4.0482021,3
15.0451,0,52.087064,4.0474786,3
15.0948,0,52.087021,4.0467551,3
15.1444,0,52.086977,4.04603159,3
15.1941,0,52.086934,4.04530809,3
15.2438,0,52.08689,4.04458459,3
15.2934,0,52.086847,4.04386109,3
15.3431,0,52.086804,4.04313758,3
15.3928,0,52.08676,4.04241408,3
15.4424,0,52.086717,4.04169058,3
15.4921,0,52.086673,4.04096707,3
15.5418,0,52.08663,4.04024357,3
15.5914,0,52.086587,4.03952007,3
15.6411,0,52.086543,4.03879656,3
15.6908,0,52.0865,4.03807306,3
15.7405,0,52.086456,4.03734956,3
15.7901,0,52.086413,4.03662606,3
15.8398,0,52.086369,4.03590255,3
15.8895,0,52.086326,4.03517905,3
15.9391,0,52.086282,4.03445555,3
15.9888,0,52.086239,4.03373204,3
16.0385,0,52.086196,4.03300854,3
16.0881,0,52.086152,4.03228504,3
16.1378,0,52.086109,4.03156153,3
16.1875,0,52.086065,4.03083803,3
16.2372,0,52.086022,4.03011453,3
16.2868,0,52.085978,4.02939103,3
16.3365,0,52.085935,4.02866752,3
16.3862,0,52.085891,4.02794402,3
16.4358,0,52.085848,4.02722052,3
16.4855,0,52.085804,4.02649701,3
16.5352,0,52.085761,4.02577351,3
16.5849,0,52.085717,4.02505001,3
16.6345,0,52.085674,4.02432651,3
16.6842,0,52.08563,4.023603,3
16.7339,0,52.085587,4.0228795,3
16.7835,0,52.085543,4.022156,3
16.8332,0,52.085499,4.02143249,3
16.8829,0,52.085456,4.02070899,3
16.9326,0,52.085412,4.01998549,3
16.9822,0,52.085369,4.01926198,3
17.0319,0,52.085325,4.01853848,3
17.0816,0,52.085282,4.01781498,3
17.1312,0,52.085238,4.01709148,3
17.1809,0,52.085195,4.01636797,3
17.2306,0,52.085151,4.01564447,3
17.2803,0,52.085107,4.01492097,3
17.3299,0,52.085064,4.01419746,3
17.3796,0,52.08502,4.01347396,3
17.4293,0,52.084977,4.01275046,3
17.4789,0,52.084933,4.01202695,3
17.5286,0,52.084889,4.01130345,3
17.5783,0,52.084846,4.01057995,3
17.628,0,52.084802,4.00985645,3
17.6776,0,52.084759,4.00913294,3
17.7273,0,52.084715,4.00840944,3
17.777,0,52.084671,4.00768594,3
17.8267,0,52.084628,4.00696243,3
17.8763,0,52.084584,4.00623893,3
17.926,0,52.084541,4.00551543,3
17.9757,0,52.084497,4.00479192,3
18.0254,0,52.084453,4.00406842,3
18.075,0,52.08441,4.00334492,3
18.1247,0,52.084366,4.00262142,3
18.1744,0,52.084322,4.00189791,3
18.2241,0,52.084279,4.00117441,3
18.2737,0,52.084235,4.00045091,3
18.3234,0,52.084191,3.9997274,3
18.3731,0,52.084148,3.9990039,3
18.4228,0,52.084104,3.9982804,3
18.4724,0,52.08406,3.9975569,3
18.5221,0,52.084017,3.99683339,3
18.5718,0,52.083973,3.99610989,3
18.6215,0,52.083929,3.99538639,3
18.6711,0,52.083885,3.99466288,3
18.7208,0,52.083842,3.99393938,3
18.7705,0,52.083798,3.99321588,3
18.8202,0,52.083754,3.99249237,3
18.8698,0,52.083711,3.99176887,3
18.9195,0,52.083667,3.99104537,3
18.9692,0,52.083623,3.99032187,3
19.0189,0,52.083579,3.98959836,3
19.0685,0,52.083536,3.98887486,3
19.1182,0,52.083492,3.98815136,3
19.1679,0,52.083448,3.98742785,3
19.2176,0,52.083404,3.98670435,3
19.2672,0,52.083361,3.98598085,3
19.3169,0,52.083317,3.98525734,3
19.3666,0,52.083273,3.98453384,3
19.4163,0,52.083229,3.98381034,3
19.4659,0,52.083186,3.98308684,3
19.5156,0,52.083142,3.98236333,3
19.5653,0,52.083098,3.98163983,3
19.615,0,52.083054,3.98091633,3
19.6647,0,52.08301,3.98019282,3
19.7143,0,52.082967,3.97946932,3
19.764,0,52.082923,3.97874582,3
19.8137,0,52.082879,3.97802231,3
19.8634,0,52.082835,3.97729881,3
19.913,0,52.082791,3.97657531,3
19.9627,0,52.082748,3.97585181,3
20.0124,0,52.082704,3.9751283,3
20.0621,0,52.08266,3.9744048,3
20.1118,0,52.082616,3.9736813,3
20.1614,0,52.082572,3.97295779,3
20.2111,0,52.082528,3.97223429,3
20.2608,0,52.082485,3.97151079,3
20.3105,0,52.082441,3.97078729,3
20.3601,0,52.082397,3.97006378,3
20.4098,0,52.082353,3.96934028,3
20.4595,0,52.082309,3.96861678,3
20.5092,0,52.082265,3.96789327,3
20.5589,0,52.082221,3.96716977,3
20.6085,0,52.082177,3.96644627,3
20.6582,0,52.082134,3.96572276,3
20.7079,0,52.08209,3.96499926,3
20.7576,0,52.082046,3.96427576,3
20.8073,0,52.082002,3.96355226,3
20.8569,0,52.081958,3.96282875,3
20.9066,0,52.081914,3.96210525,3
20.9563,0,52.08187,3.96138175,3
21.006,0,52.081826,3.96065824,3
21.0557,0,52.081782,3.95993474,3
21.1053,0,52.081738,3.95921124,3
21.155,0,52.081694,3.95848773,3
21.2047,0,52.081651,3.95776423,3
21.2544,0,52.081607,3.95704073,3
21.3041,0,52.081563,3.95631723,3
21.3537,0,52.081519,3.95559372,3
21.4034,0,52.081475,3.95487022,3
21.4531,0,52.081431,3.95414672,3
21.5028,0,52.081387,3.95342321,3
21.5525,0,52.081343,3.95269971,3
21.6021,0,52.081299,3.95197621,3
21.6518,0,52.081255,3.95125271,3
21.7015,0,52.081211,3.9505292,3
21.7512,0,52.081167,3.9498057,3
21.8009,0,52.081123,3.9490822,3
21.8505,0,52.081079,3.94835869,3
21.9002,0,52.081035,3.94763519,3
21.9499,0,52.080991,3.94691169,3
21.9996,0,52.080947,3.94618818,3
22.0493,0,52.080903,3.94546468,3
22.099,0,52.080859,3.94474118,3
22.1486,0,52.080815,3.94401768,3
22.1983,0,52.080771,3.94329417,3
22.248,0,52.080727,3.94257067,3
22.2977,0,52.080683,3.94184717,3
22.3474,0,52.080639,3.94112366,3
22.3971,0,52.080595,3.94040016,3
22.4467,0,52.080551,3.93967666,3
22.4964,0,52.080507,3.93895315,3
22.5461,0,52.080463,3.93822965,3
22.5958,0,52.080419,3.93750615,3
22.6455,0,52.080374,3.93678265,3
22.6951,0,52.08033,3.93605914,3
22.7448,0,52.080286,3.93533564,3
22.7945,0,52.080242,3.93461214,3
22.8442,0,52.080198,3.93388863,3
22.8939,0,52.080154,3.93316513,3
22.9436,0,52.08011,3.93244163,3
22.9933,0,52.080066,3.93171812,3
23.0429,0,52.080022,3.93099462,3
23.0926,0,52.079978,3.93027112,3
23.1423,0,52.079934,3.92954762,3
23.192,0,52.079889,3.92882411,3
23.2417,0,52.079845,3.92810061,3
23.2914,0,52.079801,3.92737711,3
23.341,0,52.079757,3.9266536,3
23.3907,0,52.079713,3.9259301,3
23.4404,0,52.079669,3.9252066,3
23.4901,0,52.079625,3.9244831,3
23.5398,0,52.079581,3.92375959,3
23.5895,0,52.079536,3.92303609,3
23.6391,0,52.079492,3.92231259,3
23.6888,0,52.079448,3.92158908,3
23.7385,0,52.079404,3.92086558,3
23.7882,0,52.07936,3.92014208,3
23.8379,0,52.079316,3.91941857,3
23.8876,0,52.079271,3.91869507,3
23.9373,0,52.079227,3.91797157,3
23.9869,0,52.079183,3.91724807,3
24.0366,0,52.079139,3.91652456,3
24.0863,0,52.079095,3.91580106,3
24.136,0,52.07905,3.91507756,3
24.1857,0,52.079006,3.91435405,3
24.2354,0,52.078962,3.91363055,3
24.2851,0,52.078918,3.91290705,3
24.3347,0,52.078874,3.91218354,3
24.3844,0,52.078829,3.91146004,3
24.4341,0,52.078785,3.91073654,3
24.4838,0,52.078741,3.91001304,3
24.5335,0,52.078697,3.90928953,3
24.5832,0,52.078652,3.90856603,3
24.6329,0,52.078608,3.90784253,3
24.6826,0,52.078564,3.90711902,3
24.7322,0,52.07852,3.90639552,3
24.7819,0,52.078475,3.90567202,3
24.8316,0,52.078431,3.90494852,3
24.8813,0,52.078387,3.90422501,3
24.931,0,52.078343,3.90350151,3
24.9807,0,52.078298,3.90277801,3
25.0304,0,52.078254,3.9020545,3
25.0801,0,52.07821,3.901331,3
25.1297,0,52.078165,3.9006075,3
25.1794,0,52.078121,3.89988399,3
25.2291,0,52.078077,3.89916049,3
25.2788,0,52.078033,3.89843699,3
25.3285,0,52.077988,3.89771349,3
25.3782,0,52.077944,3.89698998,3
25.4279,0,52.0779,3.89626648,3
25.4776,0,52.077855,3.89554298,3
25.5273,0,52.077811,3.89481947,3
25.5769,0,52.077767,3.89409597,3
25.6266,0,52.077722,3.89337247,3
25.6763,0,52.077678,3.89264896,3
25.726,0,52.077634,3.89192546,3
25.7757,0,52.077589,3.89120196,3
25.8254,0,52.077545,3.89047846,3
25.8751,0,52.077501,3.88975495,3
25.9248,0,52.077456,3.88903145,3
25.9745,0,52.077412,3.88830795,3
26.0241,0,52.077367,3.88758444,3
26.0738,0,52.077323,3.88686094,3
26.1235,0,52.077279,3.88613744,3
26.1732,0,52.077234,3.88541393,3
26.2229,0,52.07719,3.88469043,3
26.2726,0,52.077146,3.88396693,3
26.3223,0,52.077101,3.88324343,3
26.372,0,52.077057,3.88251992,3
26.4217,0,52.077012,3.88179642,3
26.4714,0,52.076968,3.88107292,3
26.521,0,52.076923,3.88034941,3
26.5707,0,52.076879,3.87962591,3
26.6204,0,52.076835,3.87890241,3
26.6701,0,52.07679,3.87817891,3
26.7198,0,52.076746,3.8774554,3
26.7695,0,52.076701,3.8767319,3
26.8192,0,52.076657,3.8760084,3
26.8689,0,52.076612,3.87528489,3
26.9186,0,52.076568,3.87456139,3
26.9683,0,52.076524,3.87383789,3
27.018,0,52.076479,3.87311438,3
27.0677,0,52.076435,3.87239088,3
27.1173,0,52.07639,3.87166738,3
27.167,0,52.076346,3.87094388,3
27.2167,0,52.076301,3.87022037,3
27.2664,0,52.076257,3.86949687,3
27.3161,0,52.076212,3.86877337,3
27.3658,0,52.076168,3.86804986,3
27.4155,0,52.076123,3.86732636,3
27.4652,0,52.076079,3.86660286,3
27.5149,0,52.076034,3.86587935,3
27.5646,0,52.07599,3.86515585,3
27.6143,0,52.075945,3.86443235,3
27.664,0,52.075901,3.86370885,3
27.7137,0,52.075856,3.86298534,3
27.7634,0,52.075812,3.86226184,3
27.813,0,52.075767,3.86153834,3
27.8627,0,52.075723,3.86081483,3
27.9124,0,52.075678,3.86009133,3
27.9621,0,52.075633,3.85936783,3
28.0118,0,52.075589,3.85864432,3
28.0615,0,52.075544,3.85792082,3
28.1112,0,52.0755,3.85719732,3
28.1609,0,52.075455,3.85647382,3
28.2106,0,52.075411,3.85575031,3
28.2603,0,52.075366,3.85502681,3
28.31,0,52.075321,3.85430331,3
28.3597,0,52.075277,3.8535798,3
28.4094,0,52.075232,3.8528563,3
28.4591,0,52.075188,3.8521328,3
28.5088,0,52.075143,3.8514093,3
28.5585,0,52.075098,3.85068579,3
28.6082,0,52.075054,3.84996229,3
28.6578,0,52.075009,3.84923879,3
28.7075,0,52.074965,3.84851528,3
28.7572,0,52.07492,3.84779178,3
28.8069,0,52.074875,3.84706828,3
28.8566,0,52.074831,3.84634477,3
28.9063,0,52.074786,3.84562127,3
28.956,0,52.074741,3.84489777,3
29.0057,0,52.074697,3.84417427,3
29.0554,0,52.074652,3.84345076,3
29.1051,0,52.074608,3.84272726,3
29.1548,0,52.074563,3.84200376,3
29.2045,0,52.074518,3.84128025,3
29.2542,0,52.074474,3.84055675,3
29.3039,0,52.074429,3.83983325,3
29.3536,0,52.074384,3.83910974,3
29.4033,0,52.07434,3.83838624,3
29.453,0,52.074295,3.83766274,3
29.5027,0,52.07425,3.83693924,3
29.5524,0,52.074205,3.83621573,3
29.6021,0,52.074161,3.83549223,3
29.6518,0,52.074116,3.83476873,3
29.7015,0,52.074071,3.83404522,3
29.7512,0,52.074027,3.83332172,3
29.8009,0,52.073982,3.83259822,3
29.8506,0,52.073937,3.83187472,3
29.9003,0,52.073892,3.83115121,3
29.95,0,52.073848,3.83042771,3
29.9996,0,52.073803,3.82970421,3
30.0493,0,52.073758,3.8289807,3
30.099,0,52.073714,3.8282572,3
30.1487,0,52.073669,3.8275337,3
30.1984,0,52.073624,3.82681019,3
30.2481,0,52.073579,3.82608669,3
30.2978,0,52.073535,3.82536319,3
30.3475,0,52.07349,3.82463969,3
30.3972,0,52.073445,3.82391618,3
30.4469,0,52.0734,3.82319268,3
30.4966,0,52.073355,3.82246918,3
30.5463,0,52.073311,3.82174567,3
30.596,0,52.073266,3.82102217,3
30.6457,0,52.073221,3.82029867,3
30.6954,0,52.073176,3.81957516,3
30.7451,0,52.073131,3.81885166,3
30.7948,0,52.073087,3.81812816,3
30.8445,0,52.073042,3.81740466,3
30.8942,0,52.072997,3.81668115,3
30.9439,0,52.072952,3.81595765,3
30.9936,0,52.072907,3.81523415,3
31.0433,0,52.072863,3.81451064,3
31.093,0,52.072818,3.81378714,3
31.1427,0,52.072773,3.81306364,3
31.1924,0,52.072728,3.81234013,3
31.2421,0,52.072683,3.81161663,3
31.2918,0,52.072638,3.81089313,3
31.3415,0,52.072594,3.81016963,3
31.3912,0,52.072549,3.80944612,3
31.4409,0,52.072504,3.80872262,3
31.4906,0,52.072459,3.80799912,3
31.5403,0,52.072414,3.80727561,3
31.59,0,52.072369,3.80655211,3
31.6397,0,52.072324,3.80582861,3
31.6894,0,52.072279,3.80510511,3
31.7391,0,52.072235,3.8043816,3
31.7888,0,52.07219,3.8036581,3
31.8385,0,52.072145,3.8029346,3
31.8882,0,52.0721,3.80221109,3
31.9379,0,52.072055,3.80148759,3
31.9876,0,52.07201,3.80076409,3
32.0373,0,52.071965,3.80004058,3
32.087,0,52.07192,3.79931708,3
32.1367,0,52.071875,3.79859358,3
32.1864,0,52.07183,3.79787008,3
32.2361,0,52.071785,3.79714657,3
32.2859,0,52.07174,3.79642307,3
32.3356,0,52.071695,3.79569957,3
32.3853,0,52.07165,3.79497606,3
32.435,0,52.071606,3.79425256,3
32.4847,0,52.071561,3.79352906,3
32.5344,0,52.071516,3.79280555,3
32.5841,0,52.071471,3.79208205,3
32.6338,0,52.071426,3.79135855,3
32.6835,0,52.071381,3.79063505,3
32.7332,0,52.071336,3.78991154,3
32.7829,0,52.071291,3.78918804,3
32.8326,0,52.071246,3.78846454,3
32.8823,0,52.071201,3.78774103,3
32.932,0,52.071156,3.78701753,3
32.9817,0,52.071111,3.78629403,3
33.0314,0,52.071066,3.78557052,3
33.0811,0,52.071021,3.78484702,3
33.1308,0,52.070976,3.78412352,3
33.1805,0,52.070931,3.78340002,3
33.2302,0,52.070886,3.78267651,3
33.2799,0,52.070841,3.78195301,3
33.3296,0,52.070796,3.78122951,3
33.3793,0,52.070751,3.780506,3
33.429,0,52.070705,3.7797825,3
33.4787,0,52.07066,3.779059,3
33.5284,0,52.070615,3.7783355,3
33.5781,0,52.07057,3.77761199,3
33.6279,0,52.070525,3.77688849,3
33.6776,0,52.07048,3.77616499,3
33.7273,0,52.070435,3.77544148,3
33.777,0,52.07039,3.77471798,3
33.8267,0,52.070345,3.77399448,3
33.8764,0,52.0703,3.77327097,3
33.9261,0,52.070255,3.77254747,3
33.9758,0,52.07021,3.77182397,3
34.0255,0,52.070165,3.77110047,3
34.0752,0,52.070119,3.77037696,3
34.1249,0,52.070074,3.76965346,3
34.1746,0,52.070029,3.76892996,3
34.2243,0,52.069984,3.76820645,3
34.274,0,52.069939,3.76748295,3
34.3237,0,52.069894,3.76675945,3
34.3734,0,52.069849,3.76603594,3
34.4231,0,52.069804,3.76531244,3
34.4729,0,52.069758,3.76458894,3
34.5226,0,52.069713,3.76386544,3
34.5723,0,52.069668,3.76314193,3
34.622,0,52.069623,3.76241843,3
34.6717,0,52.069578,3.76169493,3
34.7214,0,52.069533,3.76097142,3
34.7711,0,52.069488,3.76024792,3
34.8208,0,52.069442,3.75952442,3
34.8705,0,52.069397,3.75880092,3
34.9202,0,52.069352,3.75807741,3
34.9699,0,52.069307,3.75735391,3
35.0196,0,52.069262,3.75663041,3
35.0693,0,52.069216,3.7559069,3
