KOELN         [KLN ],DE,
50.948,6.933,6
50,207.5,
KARLSRUHE     [KHR ],DE,
49.005,8.412,22
115,29,
1300
0,57.92,50.948,6.933,3
0.048012,60.4466,50.947614,6.93330742,3
0.096026,58.9138,50.947228,6.93361484,3
0.14404,56.7557,50.946842,6.93392226,3
0.19205,50.4058,50.946456,6.93422968,3
0.24007,44.6969,50.94607,6.9345371,3
0.28809,47.5857,50.945684,6.93484452,3
0.3361,51.4143,50.945298,6.93515194,3
0.38412,52.3728,50.944913,6.93545936,3
0.43214,54.2272,50.944527,6.93576678,3
0.48016,55.5948,50.944141,6.9360742,3
0.52818,53.6894,50.943755,6.93638163,3
0.5762,52.1516,50.943369,6.93668905,3
0.62422,52.7378,50.942983,6.93699647,3
0.67225,52.5048,50.942597,6.93730389,3
0.72027,53.129,50.942211,6.93761131,3
0.7683,54.5267,50.941825,6.93791873,3
0.81632,55.1056,50.941439,6.93822615,3
0.86435,55.1771,50.941053,6.93853357,3
0.91237,55.287,50.940666,6.93884099,3
0.9604,54.6657,50.94028,6.93914841,3
1.0084,54.303,50.939894,6.93945583,3
1.0565,54.2935,50.939508,6.93976325,3
1.1045,54.3738,50.939122,6.94007067,3
1.1525,56.505,50.938736,6.94037809,3
1.2006,57.9527,50.93835,6.94068551,3
1.2486,57.5568,50.937964,6.94099293,3
1.2966,57.0935,50.937578,6.94130035,3
1.3447,56.3126,50.937192,6.94160777,3
1.3927,55.3336,50.936806,6.94191519,3
1.4407,54.7031,50.93642,6.94222261,3
1.4888,53.5249,50.936033,6.94253004,3
1.5368,53.809,50.935647,6.94283746,3
1.5848,55.5231,50.935261,6.94314488,3
1.6329,57.1286,50.934875,6.9434523,3
1.6809,57.2995,50.934489,6.94375972,3
1.729,57.2638,50.934103,6.94406714,3
1.777,57.8309,50.933717,6.94437456,3
1.825,58.3731,50.93333,6.94468198,3
1.8731,57.0728,50.932944,6.9449894,3
1.9211,56.1144,50.932558,6.94529682,3
1.9692,56.5712,50.932172,6.94560424,3
2.0172,57.7146,50.931786,6.94591166,3
2.0653,57.5307,50.931399,6.94621908,3
2.1133,56.5634,50.931013,6.9465265,3
2.1614,55.5019,50.930627,6.94683392,3
2.2094,54.3141,50.930241,6.94714134,3
2.2574,53.2762,50.929854,6.94744876,3
2.3055,53.442,50.929468,6.94775618,3
2.3535,53.4612,50.929082,6.9480636,3
2.4016,53.9751,50.928696,6.94837102,3
2.4497,53.6665,50.928309,6.94867845,3
2.4977,51.4528,50.927923,6.94898587,3
2.5458,50.075,50.927537,6.94929329,3
2.5938,48.9604,50.927151,6.94960071,3
2.6419,48.1368,50.926764,6.94990813,3
2.6899,48.3381,50.926378,6.95021555,3
2.738,48.2384,50.925992,6.95052297,3
2.786,48.2746,50.925605,6.95083039,3
2.8341,48.8332,50.925219,6.95113781,3
2.8822,49.1475,50.924833,6.95144523,3
