5.1252,4.1478,31.30973,121.250405,3
5.1754,3.3964,31.309907,121.249919,3
5.2257,4.3254,31.310085,121.249432,3
5.2759,4.5039,31.310262,121.248946,3
5.3261,4.0717,31.31044,121.24846,3
5.3764,3.6802,31.310618,121.247974,3
5.4266,3.0308,31.310795,121.247488,3
5.4768,2.6018,31.310973,121.247001,3
5.5271,3.0555,31.31115,121.246515,3
5.5773,4.2636,31.311328,121.246029,3
5.6275,4.4578,31.311506,121.245543,3
5.6778,4.0677,31.311683,121.245056,3
5.728,4.7914,31.311861,121.24457,3
5.7783,5.0424,31.312038,121.244084,3
5.8285,4.6663,31.312216,121.243598,3
5.8787,5.1043,31.312393,121.243111,3
5.929,5.7773,31.312571,121.242625,3
5.9792,5.2685,31.312749,121.242139,3
6.0294,4.4968,31.312926,121.241653,3
6.0797,4.4409,31.313104,121.241167,3
6.1299,3.9413,31.313281,121.24068,3
6.1801,3.2329,31.313459,121.240194,3
6.2304,3.478,31.313636,121.239708,3
6.2806,4.4727,31.313814,121.239222,3
6.3308,4.7898,31.313992,121.238735,3
6.3811,4.7929,31.314169,121.238249,3
6.4313,3.4949,31.314347,121.237763,3
6.4815,3.1149,31.314524,121.237277,3
6.5318,3.5466,31.314702,121.236791,3
6.582,4.0441,31.314879,121.236304,3
6.6322,4.1363,31.315057,121.235818,3
6.6824,4.5624,31.315234,121.235332,3
6.7327,4.8969,31.315412,121.234846,3
6.7829,4.8708,31.315589,121.234359,3
6.8331,5.2725,31.315767,121.233873,3
6.8834,6.0518,31.315944,121.233387,3
6.9336,5.4676,31.316122,121.232901,3
6.9838,4.2928,31.316299,121.232414,3
7.0341,3.3854,31.316477,121.231928,3
7.0843,3.2696,31.316655,121.231442,3
7.1345,4.0515,31.316832,121.230956,3
7.1848,3.7181,31.31701,121.23047,3
7.235,3.2564,31.317187,121.229983,3
7.2852,3.773,31.317365,121.229497,3
7.3354,3.8636,31.317542,121.229011,3
7.3857,3.4931,31.31772,121.228525,3
7.4359,3.847,31.317897,121.228038,3
7.4861,4.2716,31.318075,121.227552,3
7.5364,5.0375,31.318252,121.227066,3
7.5866,5.4924,31.31843,121.22658,3
7.6368,3.9575,31.318607,121.226094,3
7.687,3.2702,31.318785,121.225607,3
7.7373,2.8997,31.318962,121.225121,3
7.7875,3.0245,31.319139,121.224635,3
7.8377,2.9862,31.319317,121.224149,3
7.8879,2.8709,31.319494,121.223662,3
7.9382,3.3611,31.319672,121.223176,3
7.9884,3.9176,31.319849,121.22269,3
8.0386,4.3648,31.320027,121.222204,3
8.0889,4.7237,31.320204,121.221718,3
8.1391,4.5419,31.320382,121.221231,3
8.1893,4.4,31.320559,121.220745,3
8.2395,4.7254,31.320737,121.220259,3
8.2898,4.6125,31.320914,121.219773,3
8.34,4.32,31.321092,121.219286,3
8.3902,4.2929,31.321269,121.2188,3
8.4404,4.0123,31.321447,121.218314,3
8.4907,4.0622,31.321624,121.217828,3
8.5409,3.4886,31.321801,121.217341,3
8.5911,2.3678,31.321979,121.216855,3
8.6413,2.442,31.322156,121.216369,3
8.6916,2.5631,31.322334,121.215883,3
8.7418,3.0878,31.322511,121.215397,3
8.792,4.7024,31.322689,121.21491,3
8.8422,6.0411,31.322866,121.214424,3
8.8924,6.3479,31.323043,121.213938,3
8.9427,6.135,31.323221,121.213452,3
8.9929,5.9565,31.323398,121.212965,3
9.0431,6.0604,31.323576,121.212479,3
9.0933,7.2123,31.323753,121.211993,3
9.1436,7.6499,31.323931,121.211507,3
9.1938,7.807,31.324108,121.211021,3
9.244,7.5498,31.324285,121.210534,3
9.2942,7.0372,31.324463,121.210048,3
9.3444,6.1754,31.32464,121.209562,3
9.3947,5.0857,31.324818,121.209076,3
9.4449,4.3091,31.324995,121.208589,3
9.4951,3.7809,31.325172,121.208103,3
9.5453,3.5011,31.32535,121.207617,3
9.5956,3.6326,31.325527,121.207131,3
9.6458,3.8271,31.325705,121.206644,3
9.696,3.4126,31.325882,121.206158,3
9.7462,3.1411,31.326059,121.205672,3
9.7964,3.4009,31.326237,121.205186,3
9.8467,3.5544,31.326414,121.2047,3
9.8969,3.949,31.326591,121.204213,3
9.9471,4.8373,31.326769,121.203727,3
9.9973,6.0421,31.326946,121.203241,3
10.0475,6.13,31.327124,121.202755,3
10.0977,5.1999,31.327301,121.202268,3
10.148,4.1907,31.327478,121.201782,3
10.1982,4.5573,31.327656,121.201296,3
10.2484,4.3958,31.327833,121.20081,3
10.2986,3.6878,31.32801,121.200324,3
10.3488,3.5106,31.328188,121.199837,3
10.3991,3.8168,31.328365,121.199351,3
10.4493,4.4313,31.328542,121.198865,3
10.4995,4.5323,31.32872,121.198379,3
10.5497,3.9655,31.328897,121.197892,3
10.5999,3.1964,31.329074,121.197406,3
10.6501,3.0711,31.329252,121.19692,3
10.7004,3.5065,31.329429,121.196434,3
10.7506,3.9353,31.329606,121.195947,3
10.8008,3.8842,31.329784,121.195461,3
10.851,3.9833,31.329961,121.194975,3
10.9012,4.64,31.330138,121.194489,3
10.9514,4.3019,31.330316,121.194003,3
11.0016,3.3093,31.330493,121.193516,3
11.0519,3.7277,31.33067,121.19303,3
11.1021,4.8946,31.330848,121.192544,3
11.1523,5.1645,31.331025,121.192058,3
11.2025,4.7221,31.331202,121.191571,3
11.2527,4.4906,31.33138,121.191085,3
11.3029,4.1892,31.331557,121.190599,3
11.3531,4.1403,31.331734,121.190113,3
11.4034,4.4031,31.331912,121.189627,3
11.4536,5.0258,31.332089,121.18914,3
11.5038,5.3378,31.332266,121.188654,3
11.554,5,31.332443,121.188168,3
11.6042,5,31.332621,121.187682,3
11.6544,4.7652,31.332798,121.187195,3
11.7046,4.5923,31.332975,121.186709,3
11.7549,4.1352,31.333153,121.186223,3
11.8051,3.9927,31.33333,121.185737,3
11.8553,3.7082,31.333507,121.185251,3
11.9055,3.4402,31.333684,121.184764,3
11.9557,3.5982,31.333862,121.184278,3
12.0059,3.6873,31.334039,121.183792,3
12.0561,3.998,31.334216,121.183306,3
12.1063,3.8321,31.334394,121.182819,3
12.1565,3.515,31.334571,121.182333,3
12.2068,3.3023,31.334748,121.181847,3
12.257,3.4568,31.334925,121.181361,3
12.3072,3.8458,31.335103,121.180874,3
12.3574,3.3094,31.33528,121.180388,3
12.4076,3.2352,31.335457,121.179902,3
12.4578,4.4021,31.335634,121.179416,3
12.508,4.9926,31.335812,121.17893,3
12.5582,5,31.335989,121.178443,3
12.6084,3.9168,31.336166,121.177957,3
12.6586,2.423,31.336343,121.177471,3
12.7089,2.7938,31.336521,121.176985,3
12.7591,3.2241,31.336698,121.176498,3
12.8093,3.6427,31.336875,121.176012,3
12.8595,3.9062,31.337052,121.175526,3
12.9097,4.277,31.337229,121.17504,3
12.9599,4.112,31.337407,121.174554,3
13.0101,3.8041,31.337584,121.174067,3
13.0603,3.4243,31.337761,121.173581,3
13.1105,3.6766,31.337938,121.173095,3
13.1607,4.3811,31.338116,121.172609,3
13.2109,4.4936,31.338293,121.172122,3
13.2611,3.836,31.33847,121.171636,3
13.3113,3.6234,31.338647,121.17115,3
13.3615,3.7342,31.338824,121.170664,3
13.4118,4.6162,31.339002,121.170177,3
13.462,4.9855,31.339179,121.169691,3
13.5122,4.7728,31.339356,121.169205,3
13.5624,4.5602,31.339533,121.168719,3
13.6126,4.3844,31.33971,121.168233,3
13.6628,4.6492,31.339888,121.167746,3
13.713,4.9223,31.340065,121.16726,3
13.7632,4.7097,31.340242,121.166774,3
13.8134,4.7258,31.340419,121.166288,3
13.8636,5.0109,31.340596,121.165801,3
13.9138,5.0447,31.340773,121.165315,3
13.964,4.7118,31.340951,121.164829,3
14.0142,4.4153,31.341128,121.164343,3
14.0644,3.9832,31.341305,121.163857,3
14.1146,3.0789,31.341482,121.16337,3
14.1648,3.5343,31.341659,121.162884,3
14.215,3.9188,31.341836,121.162398,3
14.2652,4.2897,31.342014,121.161912,3
14.3154,4.4457,31.342191,121.161425,3
14.3656,4.7548,31.342368,121.160939,3
14.4158,4.5682,31.342545,121.160453,3
14.466,4.2454,31.342722,121.159967,3
14.5162,3.8817,31.342899,121.15948,3
14.5664,3.3875,31.343077,121.158994,3
14.6166,3.7348,31.343254,121.158508,3
14.6668,4.1694,31.343431,121.158022,3
14.717,3.9968,31.343608,121.157536,3
14.7672,3.4192,31.343785,121.157049,3
14.8174,3.3391,31.343962,121.156563,3
14.8677,3.7173,31.344139,121.156077,3
14.9179,4.1114,31.344316,121.155591,3
14.9681,4.4824,31.344494,121.155104,3
15.0183,4.3951,31.344671,121.154618,3
15.0685,4.209,31.344848,121.154132,3
15.1187,4.6064,31.345025,121.153646,3
15.1689,5.1241,31.345202,121.15316,3
15.219,5.7687,31.345379,121.152673,3
15.2692,4.9139,31.345556,121.152187,3
15.3194,3.3219,31.345733,121.151701,3
15.3696,3.1428,31.34591,121.151215,3
15.4198,3.6977,31.346088,121.150728,3
15.47,4.3774,31.346265,121.150242,3
15.5202,4.3815,31.346442,121.149756,3
15.5704,3.3408,31.346619,121.14927,3
15.6206,3.1619,31.346796,121.148784,3
15.6708,2.988,31.346973,121.148297,3
15.721,3.9771,31.34715,121.147811,3
15.7712,5.3768,31.347327,121.147325,3
15.8214,6.5822,31.347504,121.146839,3
15.8716,6.8644,31.347681,121.146352,3
15.9218,6.9831,31.347858,121.145866,3
15.972,6.1062,31.348036,121.14538,3
16.0222,5.3446,31.348213,121.144894,3
16.0724,6.4131,31.34839,121.144407,3
16.1226,6.6729,31.348567,121.143921,3
16.1728,6.9269,31.348744,121.143435,3
16.223,6.8955,31.348921,121.142949,3
16.2732,5.9926,31.349098,121.142463,3
16.3234,4.8249,31.349275,121.141976,3
16.3736,4.3425,31.349452,121.14149,3
16.4238,4.5549,31.349629,121.141004,3
16.474,4.3885,31.349806,121.140518,3
16.5242,4.0175,31.349983,121.140031,3
16.5744,4.1923,31.35016,121.139545,3
16.6246,4.4047,31.350337,121.139059,3
16.6747,4.6172,31.350514,121.138573,3
16.7249,5.1258,31.350691,121.138087,3
16.7751,5.8376,31.350868,121.1376,3
16.8253,4.2466,31.351045,121.137114,3
16.8755,2.9991,31.351222,121.136628,3
16.9257,4.6429,31.351399,121.136142,3
16.9759,5.7203,31.351576,121.135655,3
17.0261,3.8738,31.351754,121.135169,3
17.0763,4.0776,31.351931,121.134683,3
17.1265,5.457,31.352108,121.134197,3
17.1767,5.0712,31.352285,121.13371,3
17.2269,3.9553,31.352462,121.133224,3
17.2771,3.4519,31.352639,121.132738,3
17.3272,3.3787,31.352816,121.132252,3
17.3774,3.5911,31.352993,121.131766,3
17.4276,4.3596,31.35317,121.131279,3
17.4778,4.8891,31.353347,121.130793,3
17.528,3.7967,31.353524,121.130307,3
17.5782,3.5611,31.353701,121.129821,3
17.6284,3.9302,31.353878,121.129334,3
17.6786,3.6693,31.354055,121.128848,3
17.7288,3.1874,31.354232,121.128362,3
17.779,4.3599,31.354409,121.127876,3
17.8292,4.9334,31.354586,121.12739,3
17.8793,4.488,31.354762,121.126903,3
17.9295,4.0074,31.354939,121.126417,3
17.9797,4.107,31.355116,121.125931,3
18.0299,4.0236,31.355293,121.125445,3
18.0801,3.4637,31.35547,121.124958,3
18.1303,3.7152,31.355647,121.124472,3
18.1805,3.7808,31.355824,121.123986,3
18.2307,3.5222,31.356001,121.1235,3
18.2809,3.8278,31.356178,121.123013,3
18.331,4.2525,31.356355,121.122527,3
18.3812,4.2153,31.356532,121.122041,3
18.4314,3.8982,31.356709,121.121555,3
18.4816,3.4735,31.356886,121.121069,3
18.5318,3.3353,31.357063,121.120582,3
18.582,3.8413,31.35724,121.120096,3
18.6322,4.4214,31.357417,121.11961,3
18.6823,4.8184,31.357594,121.119124,3
18.7325,3.421,31.357771,121.118637,3
18.7827,1.75,31.357948,121.118151,3
18.8329,0.80096,31.358125,121.117665,3
18.8831,0.87068,31.358302,121.117179,3
18.9333,2.2917,31.358478,121.116693,3
18.9835,2.8984,31.358655,121.116206,3
19.0336,2.8641,31.358832,121.11572,3
19.0838,2.2806,31.359009,121.115234,3
19.134,2.927,31.359186,121.114748,3
19.1842,4.2947,31.359363,121.114261,3
19.2344,4.3145,31.35954,121.113775,3
19.2846,4.2865,31.359717,121.113289,3
19.3347,3.4907,31.359894,121.112803,3
19.3849,3.2677,31.360071,121.112316,3
19.4351,3.6232,31.360248,121.11183,3
19.4853,3.8777,31.360425,121.111344,3
19.5355,4.2489,31.360601,121.110858,3
19.5857,2.9945,31.360778,121.110372,3
19.6358,2.3697,31.360955,121.109885,3
19.686,2.6626,31.361132,121.109399,3
19.7362,2.9076,31.361309,121.108913,3
19.7864,3.8003,31.361486,121.108427,3
19.8366,4.9407,31.361663,121.10794,3
19.8868,5.5414,31.36184,121.107454,3
19.9369,4.79,31.362016,121.106968,3
19.9871,4.2047,31.362193,121.106482,3
20.0373,3.9049,31.36237,121.105996,3
20.0875,3.6551,31.362547,121.105509,3
20.1377,3.5503,31.362724,121.105023,3
20.1878,3.9831,31.362901,121.104537,3
20.238,3.8608,31.363078,121.104051,3
20.2882,3.2773,31.363255,121.103564,3
20.3384,3.2354,31.363431,121.103078,3
20.3886,3.6598,31.363608,121.102592,3
20.4387,3.7879,31.363785,121.102106,3
20.4889,3.2457,31.363962,121.10162,3
20.5391,3.0334,31.364139,121.101133,3
20.5893,3.0048,31.364316,121.100647,3
20.6395,3.1005,31.364492,121.100161,3
20.6896,3.0292,31.364669,121.099675,3
20.7398,3.1634,31.364846,121.099188,3
20.79,4.0841,31.365023,121.098702,3
20.8402,4.6218,31.3652,121.098216,3
20.8904,5.0782,31.365377,121.09773,3
20.9405,5.3586,31.365553,121.097243,3
20.9907,4.4243,31.36573,121.096757,3
21.0409,4.4327,31.365907,121.096271,3
21.0911,4.6936,31.366084,121.095785,3
21.1412,4.8328,31.366261,121.095299,3
21.1914,6.4523,31.366438,121.094812,3
21.2416,9.8164,31.366614,121.094326,3
21.2918,11.5118,31.366791,121.09384,3
21.3419,12.9248,31.366968,121.093354,3
21.3921,11.6435,31.367145,121.092867,3
21.4423,9.737,31.367322,121.092381,3
21.4925,5.194,31.367498,121.091895,3
21.5427,3.8292,31.367675,121.091409,3
21.5928,5.2083,31.367852,121.090923,3
21.643,5.6805,31.368029,121.090436,3
21.6932,5.1776,31.368206,121.08995,3
21.7434,3.7132,31.368382,121.089464,3
21.7935,2.9385,31.368559,121.088978,3
21.8437,2.6085,31.368736,121.088491,3
21.8939,2.031,31.368913,121.088005,3
21.944,1.2059,31.369089,121.087519,3
21.9942,1.172,31.369266,121.087033,3
22.0444,1.3795,31.369443,121.086546,3
22.0946,1.9394,31.36962,121.08606,3
22.1447,2.8989,31.369797,121.085574,3
22.1949,3.8593,31.369973,121.085088,3
22.2451,3.608,31.37015,121.084602,3
22.2953,3.3306,31.370327,121.084115,3
22.3454,2.9593,31.370504,121.083629,3
22.3956,2.6718,31.37068,121.083143,3
22.4458,2.1934,31.370857,121.082657,3
22.4959,1.9048,31.371034,121.08217,3
22.5461,1.5568,31.371211,121.081684,3
22.5963,2.083,31.371387,121.081198,3
22.6465,3.0048,31.371564,121.080712,3
22.6966,3.6644,31.371741,121.080226,3
22.7468,3.8873,31.371918,121.079739,3
22.797,4.4067,31.372094,121.079253,3
22.8471,4.0293,31.372271,121.078767,3
22.8973,3.0587,31.372448,121.078281,3
22.9475,3,31.372624,121.077794,3
22.9977,2.7698,31.372801,121.077308,3
23.0478,2.1863,31.372978,121.076822,3
23.098,2.5674,31.373155,121.076336,3
23.1482,2.9852,31.373331,121.075849,3
23.1983,3.4458,31.373508,121.075363,3
23.2485,3.7489,31.373685,121.074877,3
23.2987,3.9016,31.373862,121.074391,3
23.3488,3.2685,31.374038,121.073905,3
23.399,2.948,31.374215,121.073418,3
23.4492,3.563,31.374392,121.072932,3
23.4993,4.036,31.374568,121.072446,3
23.5495,3.612,31.374745,121.07196,3
23.5997,3.1879,31.374922,121.071473,3
23.6499,3.2143,31.375098,121.070987,3
23.7,3.3969,31.375275,121.070501,3
23.7502,3.0192,31.375452,121.070015,3
23.8004,3.9924,31.375628,121.069529,3
23.8505,4.817,31.375805,121.069042,3
23.9007,4.1721,31.375982,121.068556,3
23.9509,3.8766,31.376158,121.06807,3
24.001,3.4582,31.376335,121.067584,3
24.0512,3.1858,31.376512,121.067097,3
24.1014,2.9738,31.376689,121.066611,3
24.1515,2.7618,31.376865,121.066125,3
24.2017,2.5265,31.377042,121.065639,3
24.2518,2.6028,31.377218,121.065153,3
24.302,2.8742,31.377395,121.064666,3
24.3522,3,31.377572,121.06418,3
24.4023,3,31.377748,121.063694,3
24.4525,2.7722,31.377925,121.063208,3
24.5027,1.7354,31.378102,121.062721,3
24.5528,1.045,31.378278,121.062235,3
24.603,1.5699,31.378455,121.061749,3
24.6532,2.7074,31.378632,121.061263,3
24.7033,2.9611,31.378808,121.060776,3
24.7535,2.4904,31.378985,121.06029,3
24.8037,2.0032,31.379162,121.059804,3
24.8538,2.4118,31.379338,121.059318,3
24.904,3.1359,31.379515,121.058832,3
24.9541,3.3686,31.379691,121.058345,3
25.0043,3.1583,31.379868,121.057859,3
25.0545,3.3133,31.380045,121.057373,3
25.1046,4.6675,31.380221,121.056887,3
25.1548,5.1724,31.380398,121.0564,3
25.205,4.4443,31.380575,121.055914,3
25.2551,3.5162,31.380751,121.055428,3
25.3053,3.1595,31.380928,121.054942,3
25.3554,3.341,31.381104,121.054456,3
25.4056,2.6887,31.381281,121.053969,3
25.4558,1.6814,31.381458,121.053483,3
25.5059,1.4659,31.381634,121.052997,3
25.5561,2.1602,31.381811,121.052511,3
25.6062,2.1652,31.381987,121.052024,3
25.6564,2.0622,31.382164,121.051538,3
25.7066,2.1411,31.382341,121.051052,3
25.7567,2.6637,31.382517,121.050566,3
25.8069,3.6433,31.382694,121.050079,3
25.857,3.5013,31.38287,121.049593,3
25.9072,3.7279,31.383047,121.049107,3
25.9574,4.5232,31.383224,121.048621,3
26.0075,4.939,31.3834,121.048135,3
26.0577,4.948,31.383577,121.047648,3
26.1078,5,31.383753,121.047162,3
26.158,5,31.38393,121.046676,3
26.2081,5,31.384106,121.04619,3
26.2583,4.7428,31.384283,121.045703,3
26.3085,4.5571,31.384459,121.045217,3
26.3586,4.6186,31.384636,121.044731,3
26.4088,4.9274,31.384813,121.044245,3
26.4589,5.0064,31.384989,121.043759,3
26.5091,5.0587,31.385166,121.043272,3
26.5592,5.387,31.385342,121.042786,3
26.6094,5.2868,31.385519,121.0423,3
26.6596,5.0292,31.385695,121.041814,3
26.7097,5,31.385872,121.041327,3
26.7599,5,31.386048,121.040841,3
26.81,4.7302,31.386225,121.040355,3
26.8602,4.218,31.386401,121.039869,3
26.9103,3.9487,31.386578,121.039382,3
26.9605,4.3245,31.386755,121.038896,3
27.0107,4.9079,31.386931,121.03841,3
27.0608,4.5086,31.387108,121.037924,3
27.111,4,31.387284,121.037438,3
27.1611,4,31.387461,121.036951,3
27.2113,3.7184,31.387637,121.036465,3
27.2614,2.8641,31.387814,121.035979,3
27.3116,2.2435,31.38799,121.035493,3
27.3617,2.0015,31.388167,121.035006,3
27.4119,2,31.388343,121.03452,3
27.462,2.1592,31.38852,121.034034,3
27.5122,2.7427,31.388696,121.033548,3
27.5623,2.7889,31.388873,121.033062,3
27.6125,2.2187,31.389049,121.032575,3
27.6626,1.5767,31.389226,121.032089,3
27.7128,1.6416,31.389402,121.031603,3
27.763,2.6487,31.389579,121.031117,3
27.8131,3.3406,31.389755,121.03063,3
27.8633,3.7678,31.389932,121.030144,3
27.9134,3.0495,31.390108,121.029658,3
27.9636,1.6707,31.390285,121.029172,3
28.0137,1.5082,31.390461,121.028686,3
28.0639,2.0867,31.390637,121.028199,3
28.114,3.4654,31.390814,121.027713,3
28.1642,3.2177,31.39099,121.027227,3
28.2143,2.1419,31.391167,121.026741,3
28.2645,2.3028,31.391343,121.026254,3
28.3146,2.7455,31.39152,121.025768,3
28.3648,2.3263,31.391696,121.025282,3
28.4149,2.0606,31.391873,121.024796,3
28.4651,2.3803,31.392049,121.024309,3
28.5152,2.6707,31.392226,121.023823,3
28.5654,2.8824,31.392402,121.023337,3
28.6155,3.4849,31.392578,121.022851,3
28.6657,3.6444,31.392755,121.022365,3
28.7158,3.0962,31.392931,121.021878,3
28.766,2.5413,31.393108,121.021392,3
28.8161,2.1178,31.393284,121.020906,3
28.8663,1.9241,31.393461,121.02042,3
28.9164,1.6646,31.393637,121.019933,3
28.9665,1.806,31.393814,121.019447,3
29.0167,2.1945,31.39399,121.018961,3
29.0668,2.83,31.394166,121.018475,3
29.117,2.7887,31.394343,121.017989,3
29.1671,2.577,31.394519,121.017502,3
29.2173,2.3653,31.394696,121.017016,3
29.2674,2.2673,31.394872,121.01653,3
29.3176,2.733,31.395048,121.016044,3
29.3677,3,31.395225,121.015557,3
29.4179,3,31.395401,121.015071,3
29.468,3,31.395578,121.014585,3
29.5182,3.0078,31.395754,121.014099,3
29.5683,2.961,31.39593,121.013612,3
29.6184,3,31.396107,121.013126,3
29.6686,3,31.396283,121.01264,3
29.7187,2.6878,31.39646,121.012154,3
29.7689,2.0378,31.396636,121.011668,3
29.819,2.1018,31.396812,121.011181,3
29.8692,2.6918,31.396989,121.010695,3
29.9193,3.5015,31.397165,121.010209,3
29.9695,3.1108,31.397342,121.009723,3
30.0196,2.1034,31.397518,121.009236,3
30.0697,2.0829,31.397694,121.00875,3
30.1199,2.7143,31.397871,121.008264,3
30.17,2.5419,31.398047,121.007778,3
30.2202,2.2172,31.398223,121.007292,3
30.2703,3.0462,31.3984,121.006805,3
30.3205,4.048,31.398576,121.006319,3
30.3706,4.5038,31.398752,121.005833,3
30.4207,5.4653,31.398929,121.005347,3
30.4709,5.4851,31.399105,121.00486,3
30.521,3.8505,31.399282,121.004374,3
30.5712,3.4501,31.399458,121.003888,3
30.6213,3.449,31.399634,121.003402,3
30.6715,3.1134,31.399811,121.002915,3
30.7216,2.8343,31.399987,121.002429,3
30.7717,2.056,31.400163,121.001943,3
30.8219,2.5208,31.40034,121.001457,3
30.872,3.4936,31.400516,121.000971,3
30.9222,3.4828,31.400692,121.000484,3
30.9723,2.9556,31.400869,120.999998,3
31.0224,2.3091,31.401045,120.999512,3
31.0726,2.0904,31.401221,120.999026,3
31.1227,2.2431,31.401398,120.998539,3
31.1729,2.4475,31.401574,120.998053,3
31.223,2.9196,31.40175,120.997567,3
31.2731,2.8432,31.401926,120.997081,3
31.3233,2.5673,31.402103,120.996595,3
31.3734,3.2499,31.402279,120.996108,3
31.4235,3.9464,31.402455,120.995622,3
31.4737,3.7097,31.402632,120.995136,3
31.5238,3.5259,31.402808,120.99465,3
31.574,3.2573,31.402984,120.994163,3
31.6241,2.9658,31.403161,120.993677,3
31.6742,3.1729,31.403337,120.993191,3
31.7244,3.4818,31.403513,120.992705,3
31.7745,2.9519,31.403689,120.992219,3
31.8246,2.3896,31.403866,120.991732,3
31.8748,3.0081,31.404042,120.991246,3
31.9249,4.0619,31.404218,120.99076,3
31.9751,4.2735,31.404395,120.990274,3
32.0252,4.485,31.404571,120.989787,3
32.0753,4.6965,31.404747,120.989301,3
32.1255,4.4859,31.404923,120.988815,3
32.1756,3.8713,31.4051,120.988329,3
32.2257,3.0759,31.405276,120.987842,3
32.2759,3.4155,31.405452,120.987356,3
32.326,4.636,31.405628,120.98687,3
32.3761,5.3278,31.405805,120.986384,3
32.4263,5.4052,31.405981,120.985898,3
