9.0703,222.9086,54.789281,-1.73890693,3
9.1166,218.4867,54.788874,-1.73874982,3
9.163,214.296,54.788467,-1.73859272,3
9.2094,210.3064,54.78806,-1.73843561,3
9.2558,205.8977,54.787653,-1.7382785,3
9.3021,201.2013,54.787246,-1.73812139,3
9.3485,196.5047,54.786838,-1.73796429,3
9.3949,192.8333,54.786431,-1.73780718,3
9.4412,190.056,54.786024,-1.73765007,3
9.4876,186.9333,54.785617,-1.73749296,3
9.534,183.2135,54.78521,-1.73733586,3
9.5804,178.7471,54.784803,-1.73717875,3
9.6268,173.0749,54.784396,-1.73702164,3
9.6731,167.9795,54.783989,-1.73686453,3
9.7195,164.1823,54.783581,-1.73670743,3
9.7659,161.2613,54.783174,-1.73655032,3
9.8123,159.4106,54.782767,-1.73639321,3
9.8587,158.2271,54.78236,-1.7362361,3
9.9051,158.9788,54.781953,-1.736079,3
9.9514,160.9108,54.781546,-1.73592189,3
9.9978,164.4898,54.781138,-1.73576478,3
10.0442,168.2184,54.780731,-1.73560767,3
10.0906,172.0687,54.780324,-1.73545057,3
10.137,175.3702,54.779917,-1.73529346,3
10.1834,176.9585,54.779509,-1.73513635,3
10.2298,177.9961,54.779102,-1.73497924,3
10.2762,177.7584,54.778695,-1.73482214,3
10.3226,177.0973,54.778288,-1.73466503,3
10.3689,175.6337,54.77788,-1.73450792,3
10.4153,173.9843,54.777473,-1.73435081,3
10.4617,175.146,54.777066,-1.73419371,3
10.5081,177.0681,54.776659,-1.7340366,3
10.5545,180.4894,54.776251,-1.73387949,3
10.6009,183.9109,54.775844,-1.73372238,3
10.6473,185.4282,54.775437,-1.73356528,3
10.6937,186.8946,54.775029,-1.73340817,3
10.7401,187.301,54.774622,-1.73325106,3
10.7865,187.6387,54.774215,-1.73309395,3
10.8329,186.6407,54.773807,-1.73293685,3
10.8793,185.7978,54.7734,-1.73277974,3
10.9257,185.9732,54.772993,-1.73262263,3
10.9722,185.9257,54.772585,-1.73246552,3
11.0186,186.7893,54.772178,-1.73230842,3
11.065,188.1563,54.77177,-1.73215131,3
11.1114,189.4865,54.771363,-1.7319942,3
11.1578,190.7647,54.770956,-1.73183709,3
11.2042,192.3797,54.770548,-1.73167999,3
11.2506,194.4974,54.770141,-1.73152288,3
11.297,197.4865,54.769733,-1.73136577,3
11.3434,200.7685,54.769326,-1.73120866,3
11.3899,204.8384,54.768918,-1.73105156,3
11.4363,209.1983,54.768511,-1.73089445,3
11.4827,211.8735,54.768103,-1.73073734,3
11.5291,213.4523,54.767696,-1.73058023,3
11.5755,215.5391,54.767288,-1.73042313,3
11.6219,218.096,54.766881,-1.73026602,3
11.6684,219.7859,54.766473,-1.73010891,3
11.7148,220.2523,54.766066,-1.7299518,3
11.7612,219.8957,54.765658,-1.7297947,3
11.8076,218.0843,54.765251,-1.72963759,3
11.854,214.8721,54.764843,-1.72948048,3
11.9005,210.261,54.764436,-1.72932337,3
11.9469,205.1698,54.764028,-1.72916627,3
11.9933,199.0358,54.763621,-1.72900916,3
12.0398,192.722,54.763213,-1.72885205,3
12.0862,186.2177,54.762805,-1.72869494,3
12.1326,180.295,54.762398,-1.72853784,3
12.179,175.0315,54.76199,-1.72838073,3
12.2255,170.1884,54.761583,-1.72822362,3
12.2719,167.4906,54.761175,-1.72806651,3
12.3183,164.7291,54.760767,-1.72790941,3
12.3648,162.7303,54.76036,-1.7277523,3
12.4112,161.0561,54.759952,-1.72759519,3
12.4576,159.2115,54.759544,-1.72743808,3
12.5041,157.2876,54.759137,-1.72728098,3
12.5505,154.658,54.758729,-1.72712387,3
12.597,152.7943,54.758321,-1.72696676,3
12.6434,158.8552,54.757914,-1.72680965,3
12.6898,166.0064,54.757506,-1.72665255,3
12.7363,171.8674,54.757098,-1.72649544,3
12.7827,178.2527,54.756691,-1.72633833,3
12.8292,185.7683,54.756283,-1.72618122,3
12.8756,193.3363,54.755875,-1.72602412,3
12.9221,199.1661,54.755467,-1.72586701,3
12.9685,203.9133,54.75506,-1.7257099,3
13.0149,205.287,54.754652,-1.72555279,3
13.0614,206.0062,54.754244,-1.72539569,3
13.1078,208.9183,54.753836,-1.72523858,3
13.1543,212.2045,54.753429,-1.72508147,3
13.2007,217.0555,54.753021,-1.72492436,3
13.2472,222.722,54.752613,-1.72476726,3
13.2937,228.3849,54.752205,-1.72461015,3
13.3401,234.3191,54.751797,-1.72445304,3
13.3866,239.7284,54.75139,-1.72429593,3
13.433,244.6136,54.750982,-1.72413883,3
13.4795,246.187,54.750574,-1.72398172,3
13.5259,246.9243,54.750166,-1.72382461,3
13.5724,247.7049,54.749758,-1.7236675,3
13.6188,248.1582,54.74935,-1.7235104,3
13.6653,247.8304,54.748943,-1.72335329,3
13.7118,246.4151,54.748535,-1.72319618,3
13.7582,244.3796,54.748127,-1.72303907,3
13.8047,241.9975,54.747719,-1.72288197,3
13.8512,239.3695,54.747311,-1.72272486,3
13.8976,236.6211,54.746903,-1.72256775,3
13.9441,232.835,54.746495,-1.72241064,3
13.9906,227.7513,54.746087,-1.72225354,3
14.037,222.6676,54.745679,-1.72209643,3
14.0835,217.5837,54.745271,-1.72193932,3
14.13,213.178,54.744863,-1.72178221,3
14.1764,210.0141,54.744455,-1.72162511,3
14.2229,206.917,54.744047,-1.721468,3
14.2694,204.3457,54.74364,-1.72131089,3
14.3158,201.7401,54.743232,-1.72115379,3
14.3623,199.6328,54.742824,-1.72099668,3
14.4088,197.9144,54.742416,-1.72083957,3
14.4553,197.0469,54.742008,-1.72068246,3
14.5018,196.7148,54.741599,-1.72052536,3
14.5482,198.9871,54.741191,-1.72036825,3
14.5947,201.2992,54.740783,-1.72021114,3
14.6412,205.1405,54.740375,-1.72005403,3
14.6877,208.7002,54.739967,-1.71989693,3
14.7342,211.8352,54.739559,-1.71973982,3
14.7806,214.9877,54.739151,-1.71958271,3
14.8271,214.085,54.738743,-1.7194256,3
14.8736,213.3668,54.738335,-1.7192685,3
14.9201,213.2887,54.737927,-1.71911139,3
14.9666,213.2128,54.737519,-1.71895428,3
15.0131,212.1498,54.737111,-1.71879717,3
15.0596,211.3998,54.736703,-1.71864007,3
15.106,210.2862,54.736294,-1.71848296,3
15.1525,209.1086,54.735886,-1.71832585,3
15.199,207.3263,54.735478,-1.71816874,3
15.2455,205.4799,54.73507,-1.71801164,3
15.292,204.8509,54.734662,-1.71785453,3
15.3385,204.4738,54.734254,-1.71769742,3
15.385,205.253,54.733845,-1.71754031,3
15.4315,206.4506,54.733437,-1.71738321,3
15.478,208.0117,54.733029,-1.7172261,3
15.5245,209.4604,54.732621,-1.71706899,3
15.571,211.6573,54.732213,-1.71691188,3
15.6175,214.2195,54.731804,-1.71675478,3
15.664,216.1885,54.731396,-1.71659767,3
15.7105,217.7654,54.730988,-1.71644056,3
15.757,219.2976,54.73058,-1.71628345,3
15.8035,220.8802,54.730171,-1.71612635,3
15.85,221.564,54.729763,-1.71596924,3
15.8965,221.7232,54.729355,-1.71581213,3
15.943,221.6286,54.728947,-1.71565502,3
15.9895,221.4985,54.728538,-1.71549792,3
16.036,221.7527,54.72813,-1.71534081,3
16.0825,222.1161,54.727722,-1.7151837,3
16.129,222.2806,54.727313,-1.71502659,3
16.1756,222.4455,54.726905,-1.71486949,3
16.2221,222.3097,54.726497,-1.71471238,3
16.2686,221.9326,54.726088,-1.71455527,3
16.3151,220.585,54.72568,-1.71439816,3
16.3616,217.7487,54.725272,-1.71424106,3
16.4081,214.9006,54.724863,-1.71408395,3
16.4546,211.5998,54.724455,-1.71392684,3
16.5012,207.7437,54.724047,-1.71376973,3
16.5477,203.1719,54.723638,-1.71361263,3
16.5942,199.2181,54.72323,-1.71345552,3
16.6407,196.2721,54.722821,-1.71329841,3
16.6872,192.7734,54.722413,-1.7131413,3
16.7338,188.1338,54.722005,-1.7129842,3
16.7803,184.0663,54.721596,-1.71282709,3
16.8268,181.23,54.721188,-1.71266998,3
16.8733,178.6444,54.720779,-1.71251287,3
16.9199,176.5707,54.720371,-1.71235577,3
16.9664,174.3285,54.719962,-1.71219866,3
17.0129,170.2278,54.719554,-1.71204155,3
17.0594,165.7439,54.719145,-1.71188444,3
17.106,160.842,54.718737,-1.71172734,3
17.1525,156.0797,54.718328,-1.71157023,3
17.199,153.327,54.71792,-1.71141312,3
17.2456,150.5742,54.717511,-1.71125601,3
17.2921,147.3446,54.717103,-1.71109891,3
17.3386,144.1015,54.716694,-1.7109418,3
17.3852,140.7998,54.716286,-1.71078469,3
17.4317,137.368,54.715877,-1.71062758,3
17.4782,133.4984,54.715469,-1.71047048,3
17.5248,129.5761,54.71506,-1.71031337,3
17.5713,126.987,54.714651,-1.71015626,3
17.6179,124.4562,54.714243,-1.70999915,3
17.6644,123.0127,54.713834,-1.70984205,3
17.7109,121.8435,54.713426,-1.70968494,3
17.7575,121.5979,54.713017,-1.70952783,3
17.804,121.4579,54.712608,-1.70937072,3
17.8506,121.5135,54.7122,-1.70921362,3
17.8971,121.5862,54.711791,-1.70905651,3
17.9437,121.5902,54.711383,-1.7088994,3
17.9902,121.3895,54.710974,-1.70874229,3
18.0368,120.9067,54.710565,-1.70858519,3
18.0833,120.3411,54.710157,-1.70842808,3
18.1299,119.1477,54.709748,-1.70827097,3
18.1764,117.415,54.709339,-1.70811386,3
18.223,115.0314,54.70893,-1.70795676,3
18.2695,112.5601,54.708522,-1.70779965,3
18.3161,110.7682,54.708113,-1.70764254,3
18.3626,109.464,54.707704,-1.70748543,3
18.4092,108.0469,54.707296,-1.70732833,3
18.4557,106.4491,54.706887,-1.70717122,3
18.5023,105.0621,54.706478,-1.70701411,3
18.5489,104.3578,54.706069,-1.706857,3
18.5954,104.0233,54.705661,-1.7066999,3
18.642,103.8064,54.705252,-1.70654279,3
18.6885,103.1613,54.704843,-1.70638568,3
18.7351,101.7945,54.704434,-1.70622857,3
18.7817,100.6611,54.704025,-1.70607147,3
18.8282,99.6799,54.703617,-1.70591436,3
18.8748,98.2925,54.703208,-1.70575725,3
18.9214,95.976,54.702799,-1.70560014,3
18.9679,94.467,54.70239,-1.70544304,3
19.0145,95.3581,54.701981,-1.70528593,3
19.0611,95.0358,54.701572,-1.70512882,3
19.1076,91.9209,54.701164,-1.70497171,3
19.1542,90.0604,54.700755,-1.70481461,3
19.2008,91.3438,54.700346,-1.7046575,3
19.2473,92.5063,54.699937,-1.70450039,3
19.2939,92.8982,54.699528,-1.70434328,3
19.3405,92.8231,54.699119,-1.70418618,3
19.3871,89.8935,54.69871,-1.70402907,3
19.4336,86.858,54.698301,-1.70387196,3
19.4802,86.1676,54.697892,-1.70371485,3
19.5268,86.8834,54.697484,-1.70355775,3
19.5734,90.9618,54.697075,-1.70340064,3
19.62,95.1124,54.696666,-1.70324353,3
19.6665,96.9726,54.696257,-1.70308642,3
19.7131,98.4628,54.695848,-1.70292932,3
19.7597,98.1625,54.695439,-1.70277221,3
19.8063,97.4402,54.69503,-1.7026151,3
19.8529,97.3038,54.694621,-1.70245799,3
19.8995,97.2291,54.694212,-1.70230089,3
19.9461,98.2143,54.693803,-1.70214378,3
19.9926,99.5058,54.693394,-1.70198667,3
20.0392,100.3094,54.692985,-1.70182956,3
20.0858,100.8385,54.692576,-1.70167246,3
20.1324,101.4369,54.692167,-1.70151535,3
20.179,102.0415,54.691758,-1.70135824,3
20.2256,102.433,54.691349,-1.70120113,3
20.2722,102.5989,54.690939,-1.70104403,3
20.3188,101.8528,54.69053,-1.70088692,3
20.3654,101.1094,54.690121,-1.70072981,3
20.412,102.1653,54.689712,-1.7005727,3
20.4586,103.5066,54.689303,-1.7004156,3
20.5052,104.7034,54.688894,-1.70025849,3
20.5518,105.7972,54.688485,-1.70010138,3
20.5984,107.7208,54.688076,-1.69994427,3
20.645,110.2895,54.687667,-1.69978717,3
20.6916,112.8582,54.687257,-1.69963006,3
20.7382,115.4271,54.686848,-1.69947295,3
20.7848,117.723,54.686439,-1.69931584,3
20.8314,119.8032,54.68603,-1.69915874,3
20.878,121.3184,54.685621,-1.69900163,3
20.9246,122.1765,54.685212,-1.69884452,3
20.9712,122.6125,54.684802,-1.69868741,3
21.0178,122.6093,54.684393,-1.69853031,3
21.0644,122.6192,54.683984,-1.6983732,3
21.111,123.239,54.683575,-1.69821609,3
21.1576,124.476,54.683166,-1.69805898,3
21.2043,126.2518,54.682756,-1.69790188,3
21.2509,128.0815,54.682347,-1.69774477,3
21.2975,129.8745,54.681938,-1.69758766,3
21.3441,130.9423,54.681529,-1.69743055,3
21.3907,131.3115,54.681119,-1.69727345,3
21.4373,132.0627,54.68071,-1.69711634,3
21.4839,132.9705,54.680301,-1.69695923,3
21.5306,133.9663,54.679891,-1.69680212,3
21.5772,135.4077,54.679482,-1.69664502,3
21.6238,136.6058,54.679073,-1.69648791,3
21.6704,137.2418,54.678664,-1.6963308,3
21.717,138.0456,54.678254,-1.69617369,3
21.7637,138.7411,54.677845,-1.69601659,3
21.8103,139.1715,54.677436,-1.69585948,3
21.8569,139.0972,54.677026,-1.69570237,3
21.9035,139.0021,54.676617,-1.69554526,3
21.9502,138.6541,54.676207,-1.69538816,3
21.9968,137.9161,54.675798,-1.69523105,3
22.0434,135.1257,54.675389,-1.69507394,3
22.0901,132.404,54.674979,-1.69491683,3
22.1367,127.866,54.67457,-1.69475973,3
22.1833,123.5281,54.67416,-1.69460262,3
22.23,120.3429,54.673751,-1.69444551,3
22.2766,117.343,54.673342,-1.6942884,3
22.3232,116.4321,54.672932,-1.6941313,3
22.3699,115.7837,54.672523,-1.69397419,3
22.4165,116.2393,54.672113,-1.69381708,3
22.4631,116.9284,54.671704,-1.69365997,3
22.5098,116.5531,54.671294,-1.69350287,3
22.5564,116.0618,54.670885,-1.69334576,3
22.6031,114.7857,54.670475,-1.69318865,3
22.6497,113.5705,54.670066,-1.69303154,3
22.6963,111.2614,54.669656,-1.69287444,3
22.743,108.5518,54.669247,-1.69271733,3
22.7896,106.3903,54.668837,-1.69256022,3
22.8363,104.5826,54.668428,-1.69240311,3
22.8829,102.9074,54.668018,-1.69224601,3
22.9296,101.4438,54.667609,-1.6920889,3
22.9762,96.5381,54.667199,-1.69193179,3
23.0229,90.0257,54.66679,-1.69177468,3
23.0695,82.8979,54.66638,-1.69161758,3
23.1162,75.714,54.66597,-1.69146047,3
23.1628,71.8006,54.665561,-1.69130336,3
23.2095,69.5315,54.665151,-1.69114625,3
23.2561,68.6189,54.664742,-1.69098915,3
23.3028,68.1983,54.664332,-1.69083204,3
23.3494,68.2932,54.663922,-1.69067493,3
23.3961,68.7848,54.663513,-1.69051782,3
23.4427,69.5527,54.663103,-1.69036072,3
23.4894,70.5359,54.662693,-1.69020361,3
23.5361,71.245,54.662284,-1.6900465,3
23.5827,72.0832,54.661874,-1.68988939,3
23.6294,73.3625,54.661464,-1.68973229,3
23.676,75.0124,54.661055,-1.68957518,3
23.7227,77.2377,54.660645,-1.68941807,3
23.7694,79.6683,54.660235,-1.68926096,3
23.816,84.2764,54.659826,-1.68910386,3
23.8627,91.6686,54.659416,-1.68894675,3
23.9094,97.1748,54.659006,-1.68878964,3
23.956,99.8019,54.658596,-1.68863253,3
24.0027,101.734,54.658187,-1.68847543,3
24.0494,103.7008,54.657777,-1.68831832,3
24.096,105.9378,54.657367,-1.68816121,3
24.1427,108.1363,54.656957,-1.6880041,3
24.1894,109.6426,54.656548,-1.687847,3
24.2361,110.3525,54.656138,-1.68768989,3
24.2827,111.3791,54.655728,-1.68753278,3
24.3294,112.7052,54.655318,-1.68737567,3
24.3761,113.8821,54.654908,-1.68721857,3
24.4228,114.6771,54.654499,-1.68706146,3
24.4694,115.352,54.654089,-1.68690435,3
24.5161,115.6254,54.653679,-1.68674724,3
24.5628,115.9011,54.653269,-1.68659014,3
24.6095,115.5601,54.652859,-1.68643303,3
24.6562,114.9977,54.652449,-1.68627592,3
24.7029,114.3065,54.652039,-1.68611881,3
24.7495,113.9179,54.65163,-1.68596171,3
24.7962,112.8584,54.65122,-1.6858046,3
24.8429,111.5258,54.65081,-1.68564749,3
24.8896,110.6568,54.6504,-1.68549038,3
24.9363,109.7951,54.64999,-1.68533328,3
24.983,109.3163,54.64958,-1.68517617,3
25.0297,109.023,54.64917,-1.68501906,3
25.0763,108.0961,54.64876,-1.68486195,3
25.123,107.3048,54.64835,-1.68470485,3
25.1697,106.6989,54.64794,-1.68454774,3
25.2164,106.2785,54.64753,-1.68439063,3
25.2631,106.0802,54.64712,-1.68423352,3
25.3098,105.7891,54.64671,-1.68407642,3
25.3565,103.9092,54.6463,-1.68391931,3
25.4032,102.2074,54.64589,-1.6837622,3
25.4499,101.1529,54.64548,-1.68360509,3
25.4966,100.1689,54.64507,-1.68344799,3
25.5433,99.9491,54.64466,-1.68329088,3
25.59,99.7605,54.64425,-1.68313377,3
25.6367,99.348,54.64384,-1.68297666,3
25.6834,99.0446,54.64343,-1.68281956,3
25.7301,97.9459,54.64302,-1.68266245,3
25.7768,96.402,54.64261,-1.68250534,3
25.8235,96.7709,54.6422,-1.68234823,3
25.8702,97.4431,54.64179,-1.68219113,3
25.9169,97.5925,54.64138,-1.68203402,3
25.9636,97.4633,54.64097,-1.68187691,3
26.0104,96.7782,54.64056,-1.6817198,3
26.0571,95.9299,54.64015,-1.6815627,3
26.1038,95.1587,54.639739,-1.68140559,3
26.1505,94.5954,54.639329,-1.68124848,3
26.1972,94.5147,54.638919,-1.68109137,3
26.2439,94.8148,54.638509,-1.68093427,3
26.2906,95.019,54.638099,-1.68077716,3
26.3373,95.198,54.637689,-1.68062005,3
26.3841,95.4445,54.637278,-1.68046294,3
26.4308,95.633,54.636868,-1.68030584,3
26.4775,95.5712,54.636458,-1.68014873,3
26.5242,95.2776,54.636048,-1.67999162,3
26.5709,95.8201,54.635638,-1.67983451,3
26.6177,96.9469,54.635227,-1.67967741,3
26.6644,98.1405,54.634817,-1.6795203,3
26.7111,99.7311,54.634407,-1.67936319,3
26.7578,101.1093,54.633997,-1.67920608,3
26.8046,102.0341,54.633587,-1.67904898,3
26.8513,103.0514,54.633176,-1.67889187,3
26.898,103.9077,54.632766,-1.67873476,3
26.9447,104.7556,54.632356,-1.67857765,3
26.9915,105.0552,54.631945,-1.67842055,3
27.0382,105.1677,54.631535,-1.67826344,3
27.0849,105.5448,54.631125,-1.67810633,3
27.1317,106.3608,54.630714,-1.67794922,3
27.1784,108.0141,54.630304,-1.67779212,3
27.2251,109.6782,54.629894,-1.67763501,3
27.2719,112.0989,54.629484,-1.6774779,3
27.3186,114.6093,54.629073,-1.67732079,3
27.3653,117.5112,54.628663,-1.67716369,3
27.4121,120.515,54.628252,-1.67700658,3
27.4588,122.4591,54.627842,-1.67684947,3
27.5055,124.2996,54.627432,-1.67669236,3
