9.1663,0,52.168878,4.18621241,3
9.2228,0,52.169302,4.18575693,3
9.2793,0,52.169726,4.18530145,3
9.3358,0,52.170151,4.18484597,3
9.3923,0,52.170575,4.18439049,3
9.4488,0,52.170999,4.18393501,3
9.5053,0,52.171424,4.18347953,3
9.5618,0,52.171848,4.18302406,3
9.6182,0,52.172272,4.18256858,3
9.6747,0,52.172697,4.1821131,3
9.7312,0,52.173121,4.18165762,3
9.7877,0,52.173545,4.18120214,3
9.8442,0,52.173969,4.18074666,3
9.9007,0,52.174394,4.18029118,3
9.9571,0,52.174818,4.1798357,3
10.0136,0,52.175242,4.17938022,3
10.0701,0,52.175666,4.17892475,3
10.1266,0,52.176091,4.17846927,3
10.183,0,52.176515,4.17801379,3
10.2395,0,52.176939,4.17755831,3
10.296,0,52.177363,4.17710283,3
10.3525,0,52.177787,4.17664735,3
10.4089,0,52.178212,4.17619187,3
10.4654,0,52.178636,4.17573639,3
10.5219,0,52.17906,4.17528091,3
10.5783,0,52.179484,4.17482543,3
10.6348,0,52.179908,4.17436996,3
10.6913,0,52.180332,4.17391448,3
10.7477,0,52.180756,4.173459,3
10.8042,0,52.18118,4.17300352,3
10.8607,0,52.181604,4.17254804,3
10.9171,0,52.182029,4.17209256,3
10.9736,0,52.182453,4.17163708,3
11.0301,0,52.182877,4.1711816,3
11.0865,0,52.183301,4.17072612,3
11.143,0,52.183725,4.17027064,3
11.1994,0,52.184149,4.16981517,3
11.2559,0,52.184573,4.16935969,3
11.3123,0,52.184997,4.16890421,3
11.3688,0,52.185421,4.16844873,3
11.4252,0,52.185845,4.16799325,3
11.4817,0,52.186269,4.16753777,3
11.5381,0,52.186693,4.16708229,3
11.5946,0,52.187117,4.16662681,3
11.651,0,52.187541,4.16617133,3
11.7075,0,52.187964,4.16571586,3
11.7639,0,52.188388,4.16526038,3
11.8204,0,52.188812,4.1648049,3
11.8768,0,52.189236,4.16434942,3
11.9333,0,52.18966,4.16389394,3
11.9897,0,52.190084,4.16343846,3
12.0461,0,52.190508,4.16298298,3
12.1026,0,52.190932,4.1625275,3
12.159,0,52.191356,4.16207202,3
12.2155,0,52.191779,4.16161654,3
12.2719,0,52.192203,4.16116107,3
12.3283,0,52.192627,4.16070559,3
12.3848,0,52.193051,4.16025011,3
12.4412,0,52.193475,4.15979463,3
12.4976,0,52.193899,4.15933915,3
12.5541,0,52.194322,4.15888367,3
12.6105,0,52.194746,4.15842819,3
12.6669,0,52.19517,4.15797271,3
12.7233,0,52.195594,4.15751723,3
12.7798,0,52.196017,4.15706175,3
12.8362,0,52.196441,4.15660628,3
12.8926,0,52.196865,4.1561508,3
12.949,0,52.197289,4.15569532,3
13.0055,0,52.197712,4.15523984,3
13.0619,0,52.198136,4.15478436,3
13.1183,0,52.19856,4.15432888,3
13.1747,0,52.198983,4.1538734,3
13.2311,0,52.199407,4.15341792,3
13.2876,0,52.199831,4.15296244,3
13.344,0,52.200254,4.15250697,3
13.4004,0,52.200678,4.15205149,3
13.4568,0,52.201102,4.15159601,3
13.5132,0,52.201525,4.15114053,3
13.5696,0,52.201949,4.15068505,3
13.626,0,52.202372,4.15022957,3
13.6824,0,52.202796,4.14977409,3
13.7389,0,52.20322,4.14931861,3
13.7953,0,52.203643,4.14886313,3
13.8517,0,52.204067,4.14840765,3
13.9081,0,52.20449,4.14795218,3
13.9645,0,52.204914,4.1474967,3
14.0209,0,52.205337,4.14704122,3
14.0773,0,52.205761,4.14658574,3
14.1337,0,52.206184,4.14613026,3
14.1901,0,52.206608,4.14567478,3
14.2465,0,52.207031,4.1452193,3
14.3029,0,52.207455,4.14476382,3
14.3593,0,52.207878,4.14430834,3
14.4157,0,52.208302,4.14385287,3
14.4721,0,52.208725,4.14339739,3
14.5285,0,52.209149,4.14294191,3
14.5848,0,52.209572,4.14248643,3
14.6412,0,52.209996,4.14203095,3
14.6976,0,52.210419,4.14157547,3
14.754,0,52.210842,4.14111999,3
14.8104,0,52.211266,4.14066451,3
14.8668,0,52.211689,4.14020903,3
14.9232,0,52.212112,4.13975355,3
14.9796,0,52.212536,4.13929808,3
15.0359,0,52.212959,4.1388426,3
15.0923,0,52.213383,4.13838712,3
15.1487,0,52.213806,4.13793164,3
15.2051,0,52.214229,4.13747616,3
15.2615,0,52.214653,4.13702068,3
15.3178,0,52.215076,4.1365652,3
15.3742,0,52.215499,4.13610972,3
15.4306,0,52.215922,4.13565424,3
15.487,0,52.216346,4.13519876,3
15.5433,0,52.216769,4.13474329,3
15.5997,0,52.217192,4.13428781,3
15.6561,0,52.217615,4.13383233,3
15.7125,0,52.218039,4.13337685,3
15.7688,0,52.218462,4.13292137,3
15.8252,0,52.218885,4.13246589,3
15.8816,0,52.219308,4.13201041,3
15.9379,0,52.219732,4.13155493,3
15.9943,0,52.220155,4.13109945,3
16.0507,0,52.220578,4.13064398,3
16.107,0,52.221001,4.1301885,3
16.1634,0,52.221424,4.12973302,3
16.2197,0,52.221847,4.12927754,3
16.2761,0,52.222271,4.12882206,3
16.3325,0,52.222694,4.12836658,3
16.3888,0,52.223117,4.1279111,3
16.4452,0,52.22354,4.12745562,3
16.5015,0,52.223963,4.12700014,3
16.5579,0,52.224386,4.12654466,3
16.6142,0,52.224809,4.12608919,3
16.6706,0,52.225232,4.12563371,3
16.7269,0,52.225655,4.12517823,3
16.7833,0,52.226078,4.12472275,3
16.8396,0,52.226501,4.12426727,3
16.896,0,52.226924,4.12381179,3
16.9523,0,52.227347,4.12335631,3
17.0087,0,52.22777,4.12290083,3
17.065,0,52.228193,4.12244535,3
17.1214,0,52.228616,4.12198988,3
17.1777,0,52.229039,4.1215344,3
17.2341,0,52.229462,4.12107892,3
17.2904,0,52.229885,4.12062344,3
17.3467,0,52.230308,4.12016796,3
17.4031,0,52.230731,4.11971248,3
17.4594,0,52.231154,4.119257,3
17.5158,0,52.231577,4.11880152,3
17.5721,0,52.232,4.11834604,3
17.6284,0,52.232423,4.11789056,3
17.6848,0,52.232846,4.11743509,3
17.7411,0,52.233269,4.11697961,3
17.7974,0,52.233692,4.11652413,3
17.8537,0,52.234114,4.11606865,3
17.9101,0,52.234537,4.11561317,3
17.9664,0,52.23496,4.11515769,3
18.0227,0,52.235383,4.11470221,3
18.0791,0,52.235806,4.11424673,3
18.1354,0,52.236229,4.11379125,3
18.1917,0,52.236651,4.11333577,3
18.248,0,52.237074,4.1128803,3
18.3043,0,52.237497,4.11242482,3
18.3607,0,52.23792,4.11196934,3
18.417,0,52.238342,4.11151386,3
18.4733,0,52.238765,4.11105838,3
18.5296,0,52.239188,4.1106029,3
18.5859,0,52.239611,4.11014742,3
18.6422,0,52.240033,4.10969194,3
18.6986,0,52.240456,4.10923646,3
18.7549,0,52.240879,4.10878099,3
18.8112,0,52.241302,4.10832551,3
18.8675,0,52.241724,4.10787003,3
18.9238,0,52.242147,4.10741455,3
18.9801,0,52.24257,4.10695907,3
19.0364,0,52.242992,4.10650359,3
19.0927,0,52.243415,4.10604811,3
19.149,0,52.243838,4.10559263,3
19.2053,0,52.24426,4.10513715,3
19.2616,0,52.244683,4.10468167,3
19.3179,0,52.245105,4.1042262,3
19.3742,0,52.245528,4.10377072,3
19.4305,0,52.245951,4.10331524,3
19.4868,0,52.246373,4.10285976,3
19.5431,0,52.246796,4.10240428,3
19.5994,0,52.247218,4.1019488,3
19.6557,0,52.247641,4.10149332,3
19.712,0,52.248063,4.10103784,3
19.7683,0,52.248486,4.10058236,3
19.8246,0,52.248908,4.10012688,3
19.8809,0,52.249331,4.09967141,3
19.9372,0,52.249753,4.09921593,3
19.9935,0,52.250176,4.09876045,3
20.0498,0,52.250598,4.09830497,3
20.1061,0,52.251021,4.09784949,3
20.1623,0,52.251443,4.09739401,3
20.2186,0,52.251866,4.09693853,3
20.2749,0,52.252288,4.09648305,3
20.3312,0,52.252711,4.09602757,3
20.3875,0,52.253133,4.0955721,3
20.4438,0,52.253556,4.09511662,3
20.5,0,52.253978,4.09466114,3
20.5563,0,52.2544,4.09420566,3
20.6126,0,52.254823,4.09375018,3
20.6689,0,52.255245,4.0932947,3
20.7251,0,52.255667,4.09283922,3
20.7814,0,52.25609,4.09238374,3
20.8377,0,52.256512,4.09192826,3
20.894,0,52.256934,4.09147278,3
20.9502,0,52.257357,4.09101731,3
21.0065,0,52.257779,4.09056183,3
21.0628,0,52.258201,4.09010635,3
21.119,0,52.258624,4.08965087,3
21.1753,0,52.259046,4.08919539,3
21.2316,0,52.259468,4.08873991,3
21.2878,0,52.259891,4.08828443,3
21.3441,0,52.260313,4.08782895,3
21.4004,0,52.260735,4.08737347,3
21.4566,0,52.261157,4.086918,3
21.5129,0,52.261579,4.08646252,3
21.5691,0,52.262002,4.08600704,3
21.6254,0,52.262424,4.08555156,3
21.6816,0,52.262846,4.08509608,3
21.7379,0,52.263268,4.0846406,3
21.7942,0,52.26369,4.08418512,3
21.8504,0,52.264113,4.08372964,3
21.9067,0,52.264535,4.08327416,3
21.9629,0,52.264957,4.08281868,3
22.0192,0,52.265379,4.08236321,3
22.0754,0,52.265801,4.08190773,3
22.1317,0,52.266223,4.08145225,3
22.1879,0,52.266645,4.08099677,3
22.2442,0,52.267068,4.08054129,3
22.3004,0,52.26749,4.08008581,3
22.3566,0,52.267912,4.07963033,3
22.4129,0,52.268334,4.07917485,3
22.4691,0,52.268756,4.07871937,3
22.5254,0,52.269178,4.07826389,3
22.5816,0,52.2696,4.07780842,3
22.6378,0,52.270022,4.07735294,3
22.6941,0,52.270444,4.07689746,3
22.7503,0,52.270866,4.07644198,3
22.8066,0,52.271288,4.0759865,3
22.8628,0,52.27171,4.07553102,3
22.919,0,52.272132,4.07507554,3
22.9753,0,52.272554,4.07462006,3
23.0315,0,52.272976,4.07416458,3
23.0877,0,52.273398,4.07370911,3
23.1439,0,52.27382,4.07325363,3
23.2002,0,52.274242,4.07279815,3
23.2564,0,52.274664,4.07234267,3
23.3126,0,52.275086,4.07188719,3
23.3689,0,52.275507,4.07143171,3
23.4251,0,52.275929,4.07097623,3
23.4813,0,52.276351,4.07052075,3
23.5375,0,52.276773,4.07006527,3
23.5937,0,52.277195,4.06960979,3
23.65,0,52.277617,4.06915432,3
23.7062,0,52.278039,4.06869884,3
23.7624,0,52.278461,4.06824336,3
23.8186,0,52.278882,4.06778788,3
23.8748,0,52.279304,4.0673324,3
23.931,0,52.279726,4.06687692,3
23.9873,0,52.280148,4.06642144,3
24.0435,0,52.28057,4.06596596,3
24.0997,0,52.280991,4.06551048,3
24.1559,0,52.281413,4.06505501,3
24.2121,0,52.281835,4.06459953,3
24.2683,0,52.282257,4.06414405,3
24.3245,0,52.282678,4.06368857,3
24.3807,0,52.2831,4.06323309,3
24.4369,0,52.283522,4.06277761,3
24.4931,0,52.283943,4.06232213,3
24.5493,0,52.284365,4.06186665,3
24.6055,0,52.284787,4.06141117,3
24.6617,0,52.285209,4.06095569,3
24.7179,0,52.28563,4.06050022,3
24.7741,0,52.286052,4.06004474,3
24.8303,0,52.286474,4.05958926,3
24.8865,0,52.286895,4.05913378,3
24.9427,0,52.287317,4.0586783,3
24.9989,0,52.287738,4.05822282,3
25.0551,0,52.28816,4.05776734,3
25.1113,0,52.288582,4.05731186,3
25.1675,0,52.289003,4.05685638,3
25.2237,0,52.289425,4.0564009,3
25.2799,0,52.289846,4.05594543,3
25.336,0,52.290268,4.05548995,3
25.3922,0,52.290689,4.05503447,3
25.4484,0,52.291111,4.05457899,3
25.5046,0,52.291533,4.05412351,3
25.5608,0,52.291954,4.05366803,3
25.617,0,52.292376,4.05321255,3
25.6731,0,52.292797,4.05275707,3
25.7293,0,52.293219,4.05230159,3
25.7855,0,52.29364,4.05184612,3
25.8417,0,52.294062,4.05139064,3
25.8979,0,52.294483,4.05093516,3
25.954,0,52.294904,4.05047968,3
26.0102,0,52.295326,4.0500242,3
26.0664,0,52.295747,4.04956872,3
26.1225,0,52.296169,4.04911324,3
26.1787,0,52.29659,4.04865776,3
26.2349,0,52.297012,4.04820228,3
26.2911,0,52.297433,4.0477468,3
26.3472,0,52.297854,4.04729133,3
26.4034,0,52.298276,4.04683585,3
26.4596,0,52.298697,4.04638037,3
26.5157,0,52.299118,4.04592489,3
26.5719,0,52.29954,4.04546941,3
26.628,0,52.299961,4.04501393,3
26.6842,0,52.300382,4.04455845,3
26.7404,0,52.300804,4.04410297,3
26.7965,0,52.301225,4.04364749,3
26.8527,0,52.301646,4.04319201,3
26.9088,0,52.302068,4.04273654,3
26.965,0,52.302489,4.04228106,3
27.0212,0,52.30291,4.04182558,3
27.0773,0,52.303331,4.0413701,3
27.1335,0,52.303753,4.04091462,3
27.1896,0,52.304174,4.04045914,3
27.2458,0,52.304595,4.04000366,3
27.3019,0,52.305016,4.03954818,3
27.3581,0,52.305438,4.0390927,3
27.4142,0,52.305859,4.03863723,3
27.4704,0,52.30628,4.03818175,3
27.5265,0,52.306701,4.03772627,3
27.5827,0,52.307122,4.03727079,3
27.6388,0,52.307543,4.03681531,3
27.6949,0,52.307965,4.03635983,3
27.7511,0,52.308386,4.03590435,3
27.8072,0,52.308807,4.03544887,3
27.8634,0,52.309228,4.03499339,3
27.9195,0,52.309649,4.03453791,3
27.9756,0,52.31007,4.03408244,3
28.0318,0,52.310491,4.03362696,3
28.0879,0,52.310912,4.03317148,3
28.144,0,52.311333,4.032716,3
28.2002,0,52.311755,4.03226052,3
28.2563,0,52.312176,4.03180504,3
28.3124,0,52.312597,4.03134956,3
28.3686,0,52.313018,4.03089408,3
28.4247,0,52.313439,4.0304386,3
28.4808,0,52.31386,4.02998313,3
28.5369,0,52.314281,4.02952765,3
28.5931,0,52.314702,4.02907217,3
28.6492,0,52.315123,4.02861669,3
28.7053,0,52.315544,4.02816121,3
28.7614,0,52.315965,4.02770573,3
28.8176,0,52.316386,4.02725025,3
28.8737,0,52.316807,4.02679477,3
28.9298,0,52.317227,4.02633929,3
28.9859,0,52.317648,4.02588381,3
29.042,0,52.318069,4.02542834,3
29.0981,0,52.31849,4.02497286,3
29.1543,0,52.318911,4.02451738,3
29.2104,0,52.319332,4.0240619,3
29.2665,0,52.319753,4.02360642,3
29.3226,0,52.320174,4.02315094,3
29.3787,0,52.320595,4.02269546,3
29.4348,0,52.321015,4.02223998,3
29.4909,0,52.321436,4.0217845,3
29.547,0,52.321857,4.02132902,3
29.6031,0,52.322278,4.02087355,3
29.6592,0,52.322699,4.02041807,3
29.7153,0,52.32312,4.01996259,3
29.7715,0,52.32354,4.01950711,3
29.8276,0,52.323961,4.01905163,3
29.8837,0,52.324382,4.01859615,3
29.9398,0,52.324803,4.01814067,3
29.9959,0,52.325223,4.01768519,3
30.0519,0,52.325644,4.01722971,3
30.108,0,52.326065,4.01677424,3
30.1641,0,52.326486,4.01631876,3
30.2202,0,52.326906,4.01586328,3
30.2763,0,52.327327,4.0154078,3
30.3324,0,52.327748,4.01495232,3
30.3885,0,52.328168,4.01449684,3
30.4446,0,52.328589,4.01404136,3
30.5007,0,52.32901,4.01358588,3
30.5568,0,52.32943,4.0131304,3
30.6129,0,52.329851,4.01267492,3
30.669,0,52.330272,4.01221945,3
30.725,0,52.330692,4.01176397,3
30.7811,0,52.331113,4.01130849,3
30.8372,0,52.331533,4.01085301,3
30.8933,0,52.331954,4.01039753,3
30.9494,0,52.332375,4.00994205,3
31.0054,0,52.332795,4.00948657,3
31.0615,0,52.333216,4.00903109,3
31.1176,0,52.333636,4.00857561,3
31.1737,0,52.334057,4.00812013,3
31.2297,0,52.334477,4.00766466,3
31.2858,0,52.334898,4.00720918,3
31.3419,0,52.335318,4.0067537,3
31.398,0,52.335739,4.00629822,3
31.454,0,52.336159,4.00584274,3
31.5101,0,52.33658,4.00538726,3
31.5662,0,52.337,4.00493178,3
31.6222,0,52.337421,4.0044763,3
31.6783,0,52.337841,4.00402082,3
31.7344,0,52.338262,4.00356535,3
31.7904,0,52.338682,4.00310987,3
31.8465,0,52.339103,4.00265439,3
31.9026,0,52.339523,4.00219891,3
31.9586,0,52.339944,4.00174343,3
32.0147,0,52.340364,4.00128795,3
32.0707,0,52.340784,4.00083247,3
32.1268,0,52.341205,4.00037699,3
32.1829,0,52.341625,3.99992151,3
32.2389,0,52.342045,3.99946603,3
32.295,0,52.342466,3.99901056,3
32.351,0,52.342886,3.99855508,3
32.4071,0,52.343306,3.9980996,3
32.4631,0,52.343727,3.99764412,3
32.5192,0,52.344147,3.99718864,3
32.5752,0,52.344567,3.99673316,3
32.6313,0,52.344988,3.99627768,3
32.6873,0,52.345408,3.9958222,3
32.7434,0,52.345828,3.99536672,3
32.7994,0,52.346248,3.99491125,3
32.8555,0,52.346669,3.99445577,3
32.9115,0,52.347089,3.99400029,3
32.9675,0,52.347509,3.99354481,3
33.0236,0,52.347929,3.99308933,3
33.0796,0,52.34835,3.99263385,3
33.1357,0,52.34877,3.99217837,3
33.1917,0,52.34919,3.99172289,3
33.2477,0,52.34961,3.99126741,3
33.3038,0,52.35003,3.99081193,3
33.3598,0,52.350451,3.99035646,3
33.4158,0,52.350871,3.98990098,3
33.4719,0,52.351291,3.9894455,3
33.5279,0,52.351711,3.98899002,3
33.5839,0,52.352131,3.98853454,3
33.64,0,52.352551,3.98807906,3
33.696,0,52.352971,3.98762358,3
33.752,0,52.353391,3.9871681,3
33.8081,0,52.353812,3.98671262,3
33.8641,0,52.354232,3.98625714,3
33.9201,0,52.354652,3.98580167,3
33.9761,0,52.355072,3.98534619,3
34.0321,0,52.355492,3.98489071,3
34.0882,0,52.355912,3.98443523,3
34.1442,0,52.356332,3.98397975,3
34.2002,0,52.356752,3.98352427,3
34.2562,0,52.357172,3.98306879,3
34.3122,0,52.357592,3.98261331,3
34.3683,0,52.358012,3.98215783,3
34.4243,0,52.358432,3.98170236,3
34.4803,0,52.358852,3.98124688,3
34.5363,0,52.359272,3.9807914,3
34.5923,0,52.359692,3.98033592,3
34.6483,0,52.360112,3.97988044,3
34.7043,0,52.360532,3.97942496,3
34.7603,0,52.360952,3.97896948,3
34.8163,0,52.361371,3.978514,3
34.8723,0,52.361791,3.97805852,3
34.9283,0,52.362211,3.97760304,3
34.9844,0,52.362631,3.97714757,3
35.0404,0,52.363051,3.97669209,3
35.0964,0,52.363471,3.97623661,3
35.1524,0,52.363891,3.97578113,3
35.2084,0,52.364311,3.97532565,3
35.2644,0,52.36473,3.97487017,3
35.3204,0,52.36515,3.97441469,3
35.3763,0,52.36557,3.97395921,3
35.4323,0,52.36599,3.97350373,3
35.4883,0,52.36641,3.97304826,3
35.5443,0,52.366829,3.97259278,3
35.6003,0,52.367249,3.9721373,3
35.6563,0,52.367669,3.97168182,3
35.7123,0,52.368089,3.97122634,3
35.7683,0,52.368509,3.97077086,3
35.8243,0,52.368928,3.97031538,3
35.8803,0,52.369348,3.9698599,3
35.9363,0,52.369768,3.96940442,3
35.9922,0,52.370187,3.96894894,3
36.0482,0,52.370607,3.96849347,3
36.1042,0,52.371027,3.96803799,3
36.1602,0,52.371446,3.96758251,3
36.2162,0,52.371866,3.96712703,3
36.2721,0,52.372286,3.96667155,3
36.3281,0,52.372705,3.96621607,3
36.3841,0,52.373125,3.96576059,3
36.4401,0,52.373545,3.96530511,3
36.496,0,52.373964,3.96484963,3
36.552,0,52.374384,3.96439415,3
36.608,0,52.374804,3.96393868,3
36.664,0,52.375223,3.9634832,3
36.7199,0,52.375643,3.96302772,3
36.7759,0,52.376062,3.96257224,3
36.8319,0,52.376482,3.96211676,3
36.8878,0,52.376901,3.96166128,3
36.9438,0,52.377321,3.9612058,3
36.9998,0,52.37774,3.96075032,3
37.0557,0,52.37816,3.96029484,3
37.1117,0,52.37858,3.95983937,3
37.1677,0,52.378999,3.95938389,3
37.2236,0,52.379419,3.95892841,3
37.2796,0,52.379838,3.95847293,3
37.3355,0,52.380257,3.95801745,3
37.3915,0,52.380677,3.95756197,3
37.4475,0,52.381096,3.95710649,3
37.5034,0,52.381516,3.95665101,3
37.5594,0,52.381935,3.95619553,3
37.6153,0,52.382355,3.95574005,3
37.6713,0,52.382774,3.95528458,3
37.7272,0,52.383194,3.9548291,3
37.7832,0,52.383613,3.95437362,3
37.8391,0,52.384032,3.95391814,3
37.8951,0,52.384452,3.95346266,3
37.951,0,52.384871,3.95300718,3
38.007,0,52.38529,3.9525517,3
38.0629,0,52.38571,3.95209622,3
38.1189,0,52.386129,3.95164074,3
38.1748,0,52.386548,3.95118526,3
38.2307,0,52.386968,3.95072979,3
38.2867,0,52.387387,3.95027431,3
38.3426,0,52.387806,3.94981883,3
38.3986,0,52.388226,3.94936335,3
38.4545,0,52.388645,3.94890787,3
38.5104,0,52.389064,3.94845239,3
38.5664,0,52.389483,3.94799691,3
38.6223,0,52.389903,3.94754143,3
38.6782,0,52.390322,3.94708595,3
38.7342,0,52.390741,3.94663048,3
38.7901,0,52.39116,3.946175,3
38.846,0,52.39158,3.94571952,3
38.902,0,52.391999,3.94526404,3
38.9579,0,52.392418,3.94480856,3
39.0138,0,52.392837,3.94435308,3
39.0697,0,52.393256,3.9438976,3
39.1257,0,52.393676,3.94344212,3
39.1816,0,52.394095,3.94298664,3
39.2375,0,52.394514,3.94253116,3
39.2934,0,52.394933,3.94207569,3
39.3494,0,52.395352,3.94162021,3
39.4053,0,52.395771,3.94116473,3
39.4612,0,52.39619,3.94070925,3
39.5171,0,52.396609,3.94025377,3
39.573,0,52.397029,3.93979829,3
39.6289,0,52.397448,3.93934281,3
39.6849,0,52.397867,3.93888733,3
39.7408,0,52.398286,3.93843185,3
39.7967,0,52.398705,3.93797638,3
