"CNET LANNION  [LAN ]",
48.7347,-3.453,
,10,
"WINCHESTER CRA[WIN ]",
51.063,-1.46,
,10,
10710
22.1124,0,48.910012,-3.31042618,3
22.1645,0,48.910425,-3.31008913,3
22.2166,0,48.910838,-3.30975207,3
22.2687,0,48.91125,-3.30941502,3
22.3207,0,48.911663,-3.30907796,3
22.3728,0,48.912076,-3.30874091,3
22.4249,0,48.912489,-3.30840386,3
22.477,0,48.912901,-3.3080668,3
22.5291,0,48.913314,-3.30772975,3
22.5812,0,48.913727,-3.30739269,3
22.6333,0,48.91414,-3.30705564,3
22.6853,0,48.914552,-3.30671859,3
22.7374,0,48.914965,-3.30638153,3
22.7895,0,48.915378,-3.30604448,3
22.8416,0,48.91579,-3.30570742,3
22.8937,0,48.916203,-3.30537037,3
22.9457,0,48.916616,-3.30503332,3
22.9978,0,48.917028,-3.30469626,3
23.0499,0,48.917441,-3.30435921,3
23.102,0,48.917854,-3.30402215,3
23.1541,0,48.918266,-3.3036851,3
23.2061,0,48.918679,-3.30334805,3
23.2582,0,48.919092,-3.30301099,3
23.3103,0,48.919504,-3.30267394,3
23.3623,0,48.919917,-3.30233688,3
23.4144,0,48.920329,-3.30199983,3
23.4665,0,48.920742,-3.30166278,3
23.5186,0,48.921155,-3.30132572,3
23.5706,0,48.921567,-3.30098867,3
23.6227,0,48.92198,-3.30065162,3
23.6748,0,48.922392,-3.30031456,3
23.7268,0,48.922805,-3.29997751,3
23.7789,0,48.923217,-3.29964045,3
23.831,0,48.92363,-3.2993034,3
23.883,0,48.924043,-3.29896635,3
23.9351,0,48.924455,-3.29862929,3
23.9872,0,48.924868,-3.29829224,3
24.0392,0,48.92528,-3.29795518,3
24.0913,0,48.925693,-3.29761813,3
24.1433,0,48.926105,-3.29728108,3
24.1954,0,48.926518,-3.29694402,3
24.2474,0,48.92693,-3.29660697,3
24.2995,0,48.927342,-3.29626991,3
24.3516,0,48.927755,-3.29593286,3
24.4036,0,48.928167,-3.29559581,3
24.4557,0,48.92858,-3.29525875,3
24.5077,0,48.928992,-3.2949217,3
24.5598,0,48.929405,-3.29458464,3
24.6118,0,48.929817,-3.29424759,3
24.6639,0,48.93023,-3.29391054,3
24.7159,0,48.930642,-3.29357348,3
24.768,0,48.931054,-3.29323643,3
24.82,0,48.931467,-3.29289937,3
24.8721,0,48.931879,-3.29256232,3
24.9241,0,48.932292,-3.29222527,3
24.9762,0,48.932704,-3.29188821,3
25.0282,0,48.933116,-3.29155116,3
25.0803,0,48.933529,-3.2912141,3
25.1323,0,48.933941,-3.29087705,3
25.1843,0,48.934353,-3.29054,3
25.2364,0,48.934766,-3.29020294,3
25.2884,0,48.935178,-3.28986589,3
25.3405,0,48.93559,-3.28952883,3
25.3925,0,48.936003,-3.28919178,3
25.4445,0,48.936415,-3.28885473,3
25.4966,0,48.936827,-3.28851767,3
25.5486,0,48.937239,-3.28818062,3
25.6006,0,48.937652,-3.28784357,3
25.6527,0,48.938064,-3.28750651,3
25.7047,0,48.938476,-3.28716946,3
25.7567,0,48.938889,-3.2868324,3
25.8088,0,48.939301,-3.28649535,3
25.8608,0,48.939713,-3.2861583,3
25.9128,0,48.940125,-3.28582124,3
25.9649,0,48.940537,-3.28548419,3
26.0169,0,48.94095,-3.28514713,3
26.0689,0,48.941362,-3.28481008,3
26.121,0,48.941774,-3.28447303,3
26.173,0,48.942186,-3.28413597,3
26.225,0,48.942598,-3.28379892,3
26.277,0,48.943011,-3.28346186,3
26.329,0,48.943423,-3.28312481,3
26.3811,0,48.943835,-3.28278776,3
