GREAT BADDOW  [BAD ],GB,
51.708,0.5,43.5
39.9,61,
MARTLESHAM    [BTR ],GB,
52.056,1.282,41.5
19,61,
11200
0,43.2,51.708,0.5,3
0.050365,43.8404,51.708267,0.500590634,3
0.10073,44.2034,51.708534,0.501181269,3
0.15109,43.9242,51.708801,0.501771903,3
0.20146,43.1911,51.709067,0.502362538,3
0.25182,42.2227,51.709334,0.502953172,3
0.30218,41.5372,51.709601,0.503543807,3
0.35255,40.7601,51.709868,0.504134441,3
0.40291,40.1684,51.710135,0.504725076,3
0.45327,39.5183,51.710401,0.50531571,3
0.50363,39.0932,51.710668,0.505906344,3
0.55399,38.0817,51.710935,0.506496979,3
0.60435,37.2761,51.711202,0.507087613,3
0.6547,37,51.711469,0.507678248,3
0.70506,37.2407,51.711735,0.508268882,3
0.75542,38.3306,51.712002,0.508859517,3
0.80577,38.4768,51.712269,0.509450151,3
0.85613,38.2238,51.712536,0.510040785,3
0.90649,40.3288,51.712802,0.51063142,3
0.95684,40.5807,51.713069,0.511222054,3
1.0072,40.1752,51.713336,0.511812689,3
1.0575,40.884,51.713602,0.512403323,3
1.1079,41.3812,51.713869,0.512993958,3
1.1583,41.6505,51.714136,0.513584592,3
1.2086,41.27,51.714403,0.514175227,3
1.259,40.4504,51.714669,0.514765861,3
1.3093,39.5722,51.714936,0.515356495,3
1.3597,39.3466,51.715203,0.51594713,3
1.41,39.9324,51.715469,0.516537764,3
1.4604,39.5106,51.715736,0.517128399,3
1.5107,38.384,51.716003,0.517719033,3
1.5611,37.4903,51.716269,0.518309668,3
1.6114,36.583,51.716536,0.518900302,3
1.6617,35.2209,51.716803,0.519490937,3
1.7121,33.304,51.717069,0.520081571,3
1.7624,30.8184,51.717336,0.520672205,3
1.8128,30.0597,51.717603,0.52126284,3
1.8631,29.6765,51.717869,0.521853474,3
1.9135,28.3552,51.718136,0.522444109,3
1.9638,27.3286,51.718402,0.523034743,3
2.0142,26.7227,51.718669,0.523625378,3
2.0645,27.2013,51.718936,0.524216012,3
2.1148,28.0527,51.719202,0.524806647,3
2.1652,27.8859,51.719469,0.525397281,3
2.2155,27.6826,51.719735,0.525987915,3
2.2659,28.0071,51.720002,0.52657855,3
2.3162,29.3955,51.720269,0.527169184,3
2.3665,28.6455,51.720535,0.527759819,3
2.4169,26.1525,51.720802,0.528350453,3
2.4672,27.1767,51.721068,0.528941088,3
2.5175,27.3982,51.721335,0.529531722,3
2.5679,26.92,51.721601,0.530122356,3
2.6182,26.351,51.721868,0.530712991,3
2.6685,26.8089,51.722134,0.531303625,3
2.7189,26.7918,51.722401,0.53189426,3
2.7692,26.2191,51.722667,0.532484894,3
2.8195,26.8517,51.722934,0.533075529,3
2.8699,27.3357,51.7232,0.533666163,3
2.9202,27.5884,51.723467,0.534256798,3
2.9705,26.615,51.723733,0.534847432,3
3.0209,25.6744,51.724,0.535438066,3
3.0712,24.7656,51.724266,0.536028701,3
3.1215,24.0568,51.724533,0.536619335,3
3.1719,23.01,51.724799,0.53720997,3
3.2222,21.7468,51.725066,0.537800604,3
3.2725,21.8393,51.725332,0.538391239,3
3.3228,22.6561,51.725599,0.538981873,3
3.3732,22.0064,51.725865,0.539572508,3
3.4235,20.8598,51.726132,0.540163142,3
3.4738,19.774,51.726398,0.540753776,3
3.5241,19.0036,51.726664,0.541344411,3
3.5745,19.2199,51.726931,0.541935045,3
3.6248,19.394,51.727197,0.54252568,3
3.6751,19.7831,51.727464,0.543116314,3
3.7254,21.3735,51.72773,0.543706949,3
3.7758,22.6549,51.727997,0.544297583,3
3.8261,23.7431,51.728263,0.544888218,3
3.8764,24.4746,51.728529,0.545478852,3
3.9267,25.1262,51.728796,0.546069486,3
3.977,25.1246,51.729062,0.546660121,3
4.0274,25.7009,51.729328,0.547250755,3
4.0777,26.8193,51.729595,0.54784139,3
4.128,28.2171,51.729861,0.548432024,3
4.1783,29.5279,51.730127,0.549022659,3
4.2286,31.1059,51.730394,0.549613293,3
4.2789,33.6693,51.73066,0.550203927,3
4.3293,36.8399,51.730926,0.550794562,3
4.3796,37.2857,51.731193,0.551385196,3
4.4299,37.9371,51.731459,0.551975831,3
4.4802,39.0149,51.731725,0.552566465,3
4.5305,39.706,51.731992,0.5531571,3
4.5808,40,51.732258,0.553747734,3
4.6311,40.6936,51.732524,0.554338369,3
4.6814,43.1525,51.732791,0.554929003,3
4.7318,44.9124,51.733057,0.555519637,3
4.7821,45.3608,51.733323,0.556110272,3
4.8324,46.7378,51.733589,0.556700906,3
4.8827,49.5032,51.733856,0.557291541,3
4.933,51.3512,51.734122,0.557882175,3
4.9833,51.9905,51.734388,0.55847281,3
5.0336,53.3164,51.734654,0.559063444,3
5.0839,54.5454,51.734921,0.559654079,3
5.1342,55.5873,51.735187,0.560244713,3
5.1845,57.0108,51.735453,0.560835347,3
5.2348,59.942,51.735719,0.561425982,3
5.2851,61.5513,51.735986,0.562016616,3
5.3354,62.6912,51.736252,0.562607251,3
5.3857,63.7039,51.736518,0.563197885,3
5.436,63.936,51.736784,0.56378852,3
5.4863,64.9025,51.73705,0.564379154,3
5.5366,67.1035,51.737316,0.564969789,3
5.5869,70.5267,51.737583,0.565560423,3
5.6372,73.6245,51.737849,0.566151057,3
5.6875,75.3092,51.738115,0.566741692,3
5.7378,74.5293,51.738381,0.567332326,3
5.7881,73.1921,51.738647,0.567922961,3
5.8384,72.8608,51.738913,0.568513595,3
5.8887,73.5808,51.73918,0.56910423,3
5.939,72.1612,51.739446,0.569694864,3
5.9893,69.1675,51.739712,0.570285498,3
6.0396,67.4157,51.739978,0.570876133,3
6.0899,67.5229,51.740244,0.571466767,3
6.1402,66.7955,51.74051,0.572057402,3
6.1905,65.435,51.740776,0.572648036,3
6.2408,63.2439,51.741042,0.573238671,3
6.2911,60.6694,51.741308,0.573829305,3
6.3414,57.8841,51.741575,0.57441994,3
6.3917,55.1263,51.741841,0.575010574,3
6.4419,53.0094,51.742107,0.575601208,3
6.4922,51.4988,51.742373,0.576191843,3
6.5425,50.5652,51.742639,0.576782477,3
6.5928,49.9282,51.742905,0.577373112,3
6.6431,47.6127,51.743171,0.577963746,3
6.6934,45.4276,51.743437,0.578554381,3
6.7437,44.5593,51.743703,0.579145015,3
6.794,43.8782,51.743969,0.57973565,3
6.8442,42.1802,51.744235,0.580326284,3
6.8945,40.5954,51.744501,0.580916918,3
6.9448,40.7361,51.744767,0.581507553,3
6.9951,40.8753,51.745033,0.582098187,3
7.0454,40.3507,51.745299,0.582688822,3
7.0957,38.9105,51.745565,0.583279456,3
7.1459,37.0145,51.745831,0.583870091,3
7.1962,35.8094,51.746097,0.584460725,3
7.2465,34.6446,51.746363,0.58505136,3
7.2968,33.2852,51.746629,0.585641994,3
7.3471,32.2583,51.746895,0.586232628,3
7.3973,30.4794,51.747161,0.586823263,3
7.4476,27.7216,51.747427,0.587413897,3
7.4979,26.3033,51.747693,0.588004532,3
7.5482,25.5128,51.747959,0.588595166,3
7.5985,24.1334,51.748225,0.589185801,3
7.6487,22.9183,51.748491,0.589776435,3
7.699,20.2958,51.748757,0.590367069,3
7.7493,17.6903,51.749022,0.590957704,3
7.7996,15.6832,51.749288,0.591548338,3
7.8498,14.6443,51.749554,0.592138973,3
7.9001,13.2952,51.74982,0.592729607,3
7.9504,12.8811,51.750086,0.593320242,3
8.0006,12.8704,51.750352,0.593910876,3
8.0509,13,51.750618,0.594501511,3
8.1012,12.8792,51.750884,0.595092145,3
8.1515,12.2411,51.75115,0.595682779,3
8.2017,12.3408,51.751415,0.596273414,3
8.252,13.2461,51.751681,0.596864048,3
8.3023,13.6457,51.751947,0.597454683,3
8.3525,12.4866,51.752213,0.598045317,3
8.4028,11.775,51.752479,0.598635952,3
8.4531,12.7573,51.752745,0.599226586,3
8.5033,12.69,51.75301,0.599817221,3
8.5536,12.07,51.753276,0.600407855,3
8.6039,12.399,51.753542,0.600998489,3
8.6541,12.9599,51.753808,0.601589124,3
8.7044,13.1375,51.754074,0.602179758,3
8.7546,13.3972,51.754339,0.602770393,3
8.8049,13.507,51.754605,0.603361027,3
8.8552,13.8968,51.754871,0.603951662,3
8.9054,14.8275,51.755137,0.604542296,3
8.9557,16.3916,51.755403,0.605132931,3
9.006,20.2358,51.755668,0.605723565,3
9.0562,23.7132,51.755934,0.606314199,3
9.1065,26.3264,51.7562,0.606904834,3
9.1567,26.9561,51.756466,0.607495468,3
9.207,28.0325,51.756731,0.608086103,3
9.2572,28.767,51.756997,0.608676737,3
9.3075,29.1897,51.757263,0.609267372,3
9.3578,29.8412,51.757528,0.609858006,3
9.408,31.4251,51.757794,0.61044864,3
9.4583,32.7375,51.75806,0.611039275,3
9.5085,32.9831,51.758326,0.611629909,3
9.5588,36.2776,51.758591,0.612220544,3
9.609,38.9076,51.758857,0.612811178,3
9.6593,39.9091,51.759123,0.613401813,3
9.7095,39.6298,51.759388,0.613992447,3
9.7598,39.8773,51.759654,0.614583082,3
9.81,39.7152,51.75992,0.615173716,3
9.8603,39.3235,51.760185,0.61576435,3
9.9105,39.2024,51.760451,0.616354985,3
9.9608,39.3347,51.760717,0.616945619,3
10.011,39.9922,51.760982,0.617536254,3
10.0613,39.6258,51.761248,0.618126888,3
10.1115,39.1838,51.761513,0.618717523,3
10.1618,38.8651,51.761779,0.619308157,3
10.212,38.5463,51.762045,0.619898792,3
10.2623,38.3613,51.76231,0.620489426,3
10.3125,37.9089,51.762576,0.62108006,3
10.3627,37.5882,51.762842,0.621670695,3
10.413,36.7516,51.763107,0.622261329,3
10.4632,35.5304,51.763373,0.622851964,3
10.5135,34.682,51.763638,0.623442598,3
10.5637,34.8904,51.763904,0.624033233,3
10.614,34.9949,51.764169,0.624623867,3
10.6642,34.2644,51.764435,0.625214502,3
10.7144,33.9905,51.764701,0.625805136,3
10.7647,34.6474,51.764966,0.62639577,3
10.8149,34.3786,51.765232,0.626986405,3
10.8652,34.1551,51.765497,0.627577039,3
10.9154,32.5211,51.765763,0.628167674,3
10.9656,30.0823,51.766028,0.628758308,3
11.0159,27.0348,51.766294,0.629348943,3
11.0661,24.7829,51.766559,0.629939577,3
11.1163,22.1429,51.766825,0.630530211,3
11.1666,21.3386,51.76709,0.631120846,3
11.2168,21.5907,51.767356,0.63171148,3
11.267,21.1684,51.767621,0.632302115,3
11.3173,20.2761,51.767887,0.632892749,3
11.3675,19.4616,51.768152,0.633483384,3
11.4177,18.1212,51.768418,0.634074018,3
11.468,16.3851,51.768683,0.634664653,3
11.5182,14.2625,51.768949,0.635255287,3
11.5684,11.9698,51.769214,0.635845921,3
11.6186,10.5523,51.769479,0.636436556,3
11.6689,9.4349,51.769745,0.63702719,3
11.7191,9.1396,51.77001,0.637617825,3
11.7693,9.5688,51.770276,0.638208459,3
11.8196,9.7136,51.770541,0.638799094,3
11.8698,10,51.770807,0.639389728,3
11.92,10,51.771072,0.639980363,3
11.9702,10,51.771337,0.640570997,3
12.0205,10.7879,51.771603,0.641161631,3
12.0707,12.55,51.771868,0.641752266,3
12.1209,14.9947,51.772134,0.6423429,3
12.1711,16.9823,51.772399,0.642933535,3
12.2214,17.9282,51.772664,0.643524169,3
12.2716,17.3937,51.77293,0.644114804,3
12.3218,17.0155,51.773195,0.644705438,3
12.372,17.199,51.77346,0.645296073,3
12.4222,17.188,51.773726,0.645886707,3
12.4725,15.7213,51.773991,0.646477341,3
12.5227,15.981,51.774256,0.647067976,3
12.5729,17.4968,51.774522,0.64765861,3
12.6231,17.0956,51.774787,0.648249245,3
12.6733,17.3303,51.775052,0.648839879,3
12.7235,20.0165,51.775318,0.649430514,3
12.7738,22.9875,51.775583,0.650021148,3
12.824,24.8959,51.775848,0.650611782,3
12.8742,27.2479,51.776114,0.651202417,3
12.9244,29.9051,51.776379,0.651793051,3
12.9746,31.6548,51.776644,0.652383686,3
13.0248,32.2644,51.776909,0.65297432,3
13.075,33.1134,51.777175,0.653564955,3
13.1252,34.2473,51.77744,0.654155589,3
13.1755,37.9053,51.777705,0.654746224,3
13.2257,40.6638,51.77797,0.655336858,3
13.2759,42.8034,51.778236,0.655927492,3
13.3261,45.9263,51.778501,0.656518127,3
13.3763,49.6803,51.778766,0.657108761,3
13.4265,53.509,51.779031,0.657699396,3
13.4767,56.4883,51.779297,0.65829003,3
13.5269,58.6788,51.779562,0.658880665,3
13.5771,59.9324,51.779827,0.659471299,3
13.6273,59.7555,51.780092,0.660061934,3
13.6775,59.6259,51.780357,0.660652568,3
13.7277,58.0186,51.780623,0.661243202,3
13.7779,56.0307,51.780888,0.661833837,3
13.8281,56.4562,51.781153,0.662424471,3
13.8783,58.3369,51.781418,0.663015106,3
13.9286,59.6603,51.781683,0.66360574,3
13.9788,61.3497,51.781948,0.664196375,3
14.029,61.4236,51.782214,0.664787009,3
14.0792,61.9433,51.782479,0.665377644,3
14.1294,63.502,51.782744,0.665968278,3
14.1796,65.0134,51.783009,0.666558912,3
14.2298,67.5964,51.783274,0.667149547,3
14.2799,69.258,51.783539,0.667740181,3
14.3301,69.865,51.783804,0.668330816,3
14.3803,69.9389,51.78407,0.66892145,3
14.4305,68.2122,51.784335,0.669512085,3
14.4807,66.3225,51.7846,0.670102719,3
14.5309,65.2167,51.784865,0.670693353,3
14.5811,65.2163,51.78513,0.671283988,3
14.6313,64.3415,51.785395,0.671874622,3
14.6815,62.1056,51.78566,0.672465257,3
14.7317,62.7441,51.785925,0.673055891,3
14.7819,63.1451,51.78619,0.673646526,3
14.8321,62.1637,51.786455,0.67423716,3
14.8823,58.8984,51.78672,0.674827795,3
14.9325,54.8923,51.786985,0.675418429,3
14.9827,53.1309,51.78725,0.676009063,3
15.0328,53.8393,51.787515,0.676599698,3
15.083,55.2568,51.78778,0.677190332,3
15.1332,56.2329,51.788045,0.677780967,3
15.1834,56.1467,51.78831,0.678371601,3
15.2336,56.1278,51.788575,0.678962236,3
15.2838,55.7026,51.78884,0.67955287,3
15.334,55.6634,51.789105,0.680143505,3
15.3842,55.5683,51.78937,0.680734139,3
15.4343,55.809,51.789635,0.681324773,3
15.4845,55.0423,51.7899,0.681915408,3
15.5347,55.6248,51.790165,0.682506042,3
15.5849,57.1152,51.79043,0.683096677,3
15.6351,58.8193,51.790695,0.683687311,3
15.6852,61.3803,51.79096,0.684277946,3
15.7354,63.1308,51.791225,0.68486858,3
15.7856,64.3139,51.79149,0.685459215,3
15.8358,65.6458,51.791755,0.686049849,3
15.886,67.071,51.79202,0.686640483,3
15.9361,67.696,51.792285,0.687231118,3
15.9863,69.1678,51.79255,0.687821752,3
16.0365,72.0632,51.792815,0.688412387,3
16.0867,74.4877,51.79308,0.689003021,3
16.1369,75.9844,51.793345,0.689593656,3
16.187,76.2271,51.793609,0.69018429,3
16.2372,75.9823,51.793874,0.690774924,3
16.2874,73.2038,51.794139,0.691365559,3
16.3376,69.1734,51.794404,0.691956193,3
16.3877,67.2818,51.794669,0.692546828,3
16.4379,67.7074,51.794934,0.693137462,3
16.4881,68.9538,51.795199,0.693728097,3
16.5382,69.6043,51.795464,0.694318731,3
16.5884,70.079,51.795728,0.694909366,3
16.6386,70.8163,51.795993,0.6955,3
16.6887,71.7556,51.796258,0.696090634,3
16.7389,73.2076,51.796523,0.696681269,3
16.7891,73.7663,51.796788,0.697271903,3
16.8393,73.0879,51.797052,0.697862538,3
16.8894,72.8823,51.797317,0.698453172,3
16.9396,73.3111,51.797582,0.699043807,3
16.9898,72.3349,51.797847,0.699634441,3
17.0399,70.9921,51.798112,0.700225076,3
17.0901,69.9956,51.798376,0.70081571,3
17.1402,71.6293,51.798641,0.701406344,3
17.1904,73.7523,51.798906,0.701996979,3
17.2406,76.1101,51.799171,0.702587613,3
17.2907,77.1365,51.799436,0.703178248,3
17.3409,77.6403,51.7997,0.703768882,3
17.3911,78.1895,51.799965,0.704359517,3
17.4412,78.7139,51.80023,0.704950151,3
17.4914,79.7045,51.800494,0.705540785,3
17.5415,80.1525,51.800759,0.70613142,3
17.5917,80.1842,51.801024,0.706722054,3
17.6419,81.9021,51.801289,0.707312689,3
17.692,82.6199,51.801553,0.707903323,3
17.7422,82.1855,51.801818,0.708493958,3
17.7923,81.4516,51.802083,0.709084592,3
17.8425,81.7933,51.802347,0.709675227,3
17.8926,82.5464,51.802612,0.710265861,3
17.9428,83.9596,51.802877,0.710856495,3
17.993,82.6964,51.803142,0.71144713,3
18.0431,81.341,51.803406,0.712037764,3
18.0933,79.9098,51.803671,0.712628399,3
18.1434,80.0792,51.803935,0.713219033,3
18.1936,80.4282,51.8042,0.713809668,3
18.2437,79.4095,51.804465,0.714400302,3
18.2939,78.9924,51.804729,0.714990937,3
18.344,77.5992,51.804994,0.715581571,3
18.3942,75.2275,51.805259,0.716172205,3
18.4443,73.6538,51.805523,0.71676284,3
18.4945,71.5275,51.805788,0.717353474,3
18.5446,71.7786,51.806053,0.717944109,3
18.5948,72.0625,51.806317,0.718534743,3
18.6449,71.3403,51.806582,0.719125378,3
18.695,70.1987,51.806846,0.719716012,3
18.7452,69.6388,51.807111,0.720306647,3
18.7953,69.0917,51.807375,0.720897281,3
18.8455,66.7755,51.80764,0.721487915,3
18.8956,66.4855,51.807905,0.72207855,3
18.9458,66.4769,51.808169,0.722669184,3
18.9959,65.5271,51.808434,0.723259819,3
19.0461,64.8008,51.808698,0.723850453,3
19.0962,64.3425,51.808963,0.724441088,3
19.1463,63.9647,51.809227,0.725031722,3
19.1965,63.5446,51.809492,0.725622356,3
19.2466,64.1632,51.809756,0.726212991,3
19.2968,65.0542,51.810021,0.726803625,3
19.3469,65.9839,51.810285,0.72739426,3
19.397,67.1775,51.81055,0.727984894,3
19.4472,67.6705,51.810814,0.728575529,3
19.4973,66.4117,51.811079,0.729166163,3
19.5474,65.9346,51.811343,0.729756798,3
19.5976,65.6125,51.811608,0.730347432,3
19.6477,65.8614,51.811872,0.730938066,3
19.6978,66.4221,51.812137,0.731528701,3
19.748,65.9607,51.812401,0.732119335,3
19.7981,64.5932,51.812666,0.73270997,3
19.8482,64.1217,51.81293,0.733300604,3
19.8984,63.995,51.813195,0.733891239,3
19.9485,64.2446,51.813459,0.734481873,3
19.9986,64.3811,51.813723,0.735072508,3
20.0488,63.9897,51.813988,0.735663142,3
20.0989,63.8037,51.814252,0.736253776,3
20.149,63.9572,51.814517,0.736844411,3
20.1992,63.6101,51.814781,0.737435045,3
20.2493,64.0202,51.815046,0.73802568,3
20.2994,63.4471,51.81531,0.738616314,3
20.3495,62.6891,51.815574,0.739206949,3
20.3997,63.0048,51.815839,0.739797583,3
20.4498,63.1594,51.816103,0.740388218,3
20.4999,63.6989,51.816367,0.740978852,3
20.55,63.1816,51.816632,0.741569486,3
20.6002,61.9788,51.816896,0.742160121,3
20.6503,61.4143,51.81716,0.742750755,3
20.7004,60.9991,51.817425,0.74334139,3
20.7505,61.454,51.817689,0.743932024,3
