MARTLESHAM    [BTR ],GB,
52.056,1.282,14
19,61,
SPARSHOLT FIRS[SPR ],GB,
51.564,-1.508,23
233,30,
1300
0,29.64,52.056,1.282,3
0.049467,31.4965,52.055886,1.28130058,3
0.098935,29.8113,52.055772,1.28060115,3
0.1484,28.4127,52.055659,1.27990173,3
0.19787,24.0773,52.055545,1.27920231,3
0.24734,22.6364,52.055431,1.27850288,3
0.29681,23.5621,52.055317,1.27780346,3
0.34628,25.3463,52.055203,1.27710404,3
0.39574,26.3632,52.05509,1.27640461,3
0.44521,25.7306,52.054976,1.27570519,3
0.49468,24.5087,52.054862,1.27500577,3
0.54415,24.9844,52.054748,1.27430634,3
0.59362,25.6717,52.054634,1.27360692,3
0.64309,26,52.05452,1.2729075,3
0.69256,26.3025,52.054407,1.27220807,3
0.74203,26.4822,52.054293,1.27150865,3
0.7915,26.0293,52.054179,1.27080923,3
0.84098,25.2217,52.054065,1.2701098,3
0.89045,25.2587,52.053951,1.26941038,3
0.93992,25.726,52.053837,1.26871096,3
0.98939,26.3862,52.053723,1.26801153,3
1.0389,27,52.053609,1.26731211,3
1.0883,27.0522,52.053496,1.26661268,3
1.1378,27.8517,52.053382,1.26591326,3
1.1873,26.3941,52.053268,1.26521384,3
1.2368,25.5784,52.053154,1.26451441,3
1.2862,25.9776,52.05304,1.26381499,3
1.3357,26.4888,52.052926,1.26311557,3
1.3852,26.5501,52.052812,1.26241614,3
1.4346,26.3151,52.052698,1.26171672,3
1.4841,25.9962,52.052584,1.2610173,3
1.5336,27.2863,52.05247,1.26031787,3
1.5831,28.5513,52.052356,1.25961845,3
1.6325,29,52.052242,1.25891903,3
1.682,29.0904,52.052128,1.2582196,3
1.7315,29.2462,52.052015,1.25752018,3
1.781,28.8421,52.051901,1.25682076,3
1.8305,27.7775,52.051787,1.25612133,3
1.8799,27.5082,52.051673,1.25542191,3
1.9294,28.3763,52.051559,1.25472249,3
1.9789,28.8255,52.051445,1.25402306,3
2.0284,29.4055,52.051331,1.25332364,3
2.0778,30.0672,52.051217,1.25262422,3
2.1273,30.4628,52.051103,1.25192479,3
2.1768,31.0577,52.050989,1.25122537,3
2.2263,32.183,52.050875,1.25052595,3
2.2757,32.9129,52.050761,1.24982652,3
2.3252,32.7868,52.050647,1.2491271,3
2.3747,32.9592,52.050533,1.24842768,3
2.4242,32.2739,52.050419,1.24772825,3
2.4737,31.6413,52.050305,1.24702883,3
2.5231,31.2288,52.050191,1.24632941,3
2.5726,31.5576,52.050077,1.24562998,3
2.6221,33.1293,52.049963,1.24493056,3
2.6716,34.9989,52.049849,1.24423114,3
2.7211,36.5997,52.049735,1.24353171,3
2.7705,38.2025,52.04962,1.24283229,3
