14.9645,4.3774,31.342666,121.15425,3
15.0149,5.2977,31.342837,121.15376,3
15.0652,6.2812,31.343009,121.153269,3
15.1156,6.8774,31.34318,121.152778,3
15.166,6.7117,31.343352,121.152287,3
15.2163,6.0848,31.343523,121.151797,3
15.2667,5.1339,31.343695,121.151306,3
15.317,4,31.343866,121.150815,3
15.3674,4,31.344038,121.150324,3
15.4177,3.9794,31.34421,121.149834,3
15.4681,3.5942,31.344381,121.149343,3
15.5185,3.773,31.344553,121.148852,3
15.5688,5.248,31.344724,121.148361,3
15.6192,5.8192,31.344896,121.147871,3
15.6695,5.9137,31.345067,121.14738,3
15.7199,6.0835,31.345239,121.146889,3
15.7702,5.8469,31.34541,121.146398,3
15.8206,5.6898,31.345582,121.145908,3
15.8709,5.4043,31.345753,121.145417,3
15.9213,4.852,31.345925,121.144926,3
15.9716,4.2866,31.346096,121.144435,3
16.022,4.8194,31.346268,121.143945,3
16.0724,5.6484,31.346439,121.143454,3
16.1227,5.5484,31.346611,121.142963,3
16.1731,5,31.346782,121.142472,3
16.2234,5,31.346954,121.141982,3
16.2738,5,31.347125,121.141491,3
16.3241,5,31.347297,121.141,3
16.3745,4.5967,31.347468,121.14051,3
16.4248,3.8546,31.34764,121.140019,3
16.4752,4.0496,31.347811,121.139528,3
16.5255,4.4243,31.347983,121.139037,3
16.5759,4.0412,31.348154,121.138547,3
16.6262,3.9911,31.348326,121.138056,3
16.6766,4.2123,31.348497,121.137565,3
16.7269,4.7078,31.348669,121.137074,3
16.7773,5.1603,31.34884,121.136584,3
16.8277,6.2492,31.349012,121.136093,3
16.878,6.6881,31.349183,121.135602,3
16.9284,5.8777,31.349355,121.135111,3
16.9787,5.3721,31.349526,121.134621,3
17.0291,4.7095,31.349698,121.13413,3
17.0794,4.2146,31.349869,121.133639,3
17.1298,3.8648,31.350041,121.133148,3
17.1801,3.4919,31.350212,121.132658,3
17.2305,3.4603,31.350384,121.132167,3
17.2808,3.666,31.350555,121.131676,3
17.3312,4.4492,31.350726,121.131185,3
17.3815,4.6658,31.350898,121.130695,3
17.4319,3.4644,31.351069,121.130204,3
17.4822,2.6938,31.351241,121.129713,3
17.5326,2.9274,31.351412,121.129223,3
17.5829,3.052,31.351584,121.128732,3
17.6333,3.2996,31.351755,121.128241,3
17.6836,3.887,31.351927,121.12775,3
17.7339,4.2885,31.352098,121.12726,3
17.7843,4.8774,31.352269,121.126769,3
17.8346,5,31.352441,121.126278,3
17.885,4.9448,31.352612,121.125787,3
17.9353,4.3559,31.352784,121.125297,3
17.9857,4,31.352955,121.124806,3
18.036,4,31.353127,121.124315,3
18.0864,4.4108,31.353298,121.123824,3
18.1367,4.6733,31.353469,121.123334,3
18.1871,4.1079,31.353641,121.122843,3
18.2374,3.951,31.353812,121.122352,3
18.2878,4.2612,31.353984,121.121861,3
18.3381,4.6127,31.354155,121.121371,3
18.3885,3.6726,31.354326,121.12088,3
18.4388,4.4831,31.354498,121.120389,3
18.4892,5.2268,31.354669,121.119898,3
18.5395,4.3446,31.354841,121.119408,3
18.5898,3.9957,31.355012,121.118917,3
18.6402,3.8045,31.355183,121.118426,3
18.6905,3.3001,31.355355,121.117935,3
18.7409,3.0174,31.355526,121.117445,3
18.7912,3.4416,31.355697,121.116954,3
18.8416,3.8516,31.355869,121.116463,3
18.8919,3.8704,31.35604,121.115973,3
18.9423,4.4395,31.356212,121.115482,3
18.9926,4.3404,31.356383,121.114991,3
19.0429,4.1348,31.356554,121.1145,3
19.0933,4.1177,31.356726,121.11401,3
19.1436,4.5009,31.356897,121.113519,3
19.194,4.1516,31.357068,121.113028,3
19.2443,3.3571,31.35724,121.112537,3
19.2947,3.0486,31.357411,121.112047,3
19.345,3.099,31.357582,121.111556,3
19.3953,3.3046,31.357754,121.111065,3
19.4457,3.1995,31.357925,121.110574,3
19.496,2.8162,31.358097,121.110084,3
19.5464,3.8985,31.358268,121.109593,3
19.5967,4.7955,31.358439,121.109102,3
19.647,4.0011,31.358611,121.108611,3
19.6974,3.3439,31.358782,121.108121,3
19.7477,3.0399,31.358953,121.10763,3
19.7981,1.723,31.359125,121.107139,3
19.8484,0.63863,31.359296,121.106648,3
19.8988,1.833,31.359467,121.106158,3
19.9491,2.4462,31.359639,121.105667,3
19.9994,1.6696,31.35981,121.105176,3
20.0498,2.5236,31.359981,121.104686,3
20.1001,4.7007,31.360152,121.104195,3
20.1504,3.9325,31.360324,121.103704,3
20.2008,3.5085,31.360495,121.103213,3
20.2511,3.2136,31.360666,121.102723,3
20.3015,3.0088,31.360838,121.102232,3
20.3518,3.2296,31.361009,121.101741,3
20.4021,3.916,31.36118,121.10125,3
20.4525,4.6219,31.361352,121.10076,3
20.5028,4.8275,31.361523,121.100269,3
20.5532,4.6522,31.361694,121.099778,3
20.6035,3.8372,31.361865,121.099287,3
20.6538,3.4083,31.362037,121.098797,3
20.7042,2.4326,31.362208,121.098306,3
20.7545,2.5527,31.362379,121.097815,3
20.8048,3.0735,31.362551,121.097324,3
20.8552,3.4792,31.362722,121.096834,3
20.9055,3.9217,31.362893,121.096343,3
20.9559,4.7013,31.363064,121.095852,3
21.0062,4.5979,31.363236,121.095361,3
21.0565,3.9469,31.363407,121.094871,3
21.1069,3.7685,31.363578,121.09438,3
21.1572,4.1655,31.363749,121.093889,3
21.2075,4.6818,31.363921,121.093398,3
21.2579,4.4455,31.364092,121.092908,3
21.3082,3.7195,31.364263,121.092417,3
21.3585,2.9655,31.364435,121.091926,3
21.4089,3.3163,31.364606,121.091436,3
21.4592,3.9284,31.364777,121.090945,3
21.5095,4.0283,31.364948,121.090454,3
21.5599,3.956,31.36512,121.089963,3
21.6102,3.3671,31.365291,121.089473,3
21.6605,3.2459,31.365462,121.088982,3
21.7109,4.232,31.365633,121.088491,3
21.7612,4.1592,31.365804,121.088,3
21.8115,3.8693,31.365976,121.08751,3
21.8619,4.1553,31.366147,121.087019,3
21.9122,3.3487,31.366318,121.086528,3
21.9625,3.0521,31.366489,121.086037,3
22.0129,2.656,31.366661,121.085547,3
22.0632,2.2519,31.366832,121.085056,3
22.1135,2.193,31.367003,121.084565,3
22.1639,2.0433,31.367174,121.084074,3
22.2142,2.1298,31.367345,121.083584,3
22.2645,2.3284,31.367517,121.083093,3
22.3149,3.3282,31.367688,121.082602,3
22.3652,3.3955,31.367859,121.082111,3
22.4155,3.2375,31.36803,121.081621,3
22.4659,3.1414,31.368201,121.08113,3
22.5162,2.6947,31.368373,121.080639,3
22.5665,2.0882,31.368544,121.080149,3
22.6169,2.3762,31.368715,121.079658,3
22.6672,3.3263,31.368886,121.079167,3
22.7175,3.2264,31.369057,121.078676,3
22.7678,3.2253,31.369229,121.078186,3
22.8182,3.6173,31.3694,121.077695,3
22.8685,3.5149,31.369571,121.077204,3
22.9188,3.3095,31.369742,121.076713,3
22.9692,3.0486,31.369913,121.076223,3
23.0195,2.9029,31.370084,121.075732,3
23.0698,2.7253,31.370256,121.075241,3
23.1202,3.3166,31.370427,121.07475,3
23.1705,3.937,31.370598,121.07426,3
23.2208,3.1557,31.370769,121.073769,3
23.2711,2.2481,31.37094,121.073278,3
23.3215,2.4488,31.371111,121.072787,3
23.3718,2.52,31.371283,121.072297,3
23.4221,2.3372,31.371454,121.071806,3
23.4724,2.4508,31.371625,121.071315,3
23.5228,2.9927,31.371796,121.070824,3
23.5731,2.8328,31.371967,121.070334,3
23.6234,3.3203,31.372138,121.069843,3
23.6738,4.32,31.372309,121.069352,3
23.7241,4.238,31.372481,121.068861,3
23.7744,2.7176,31.372652,121.068371,3
23.8247,1.892,31.372823,121.06788,3
23.8751,1.486,31.372994,121.067389,3
23.9254,1.7779,31.373165,121.066899,3
23.9757,2.3106,31.373336,121.066408,3
24.026,2.8995,31.373507,121.065917,3
24.0764,2.7138,31.373678,121.065426,3
24.1267,2.5716,31.37385,121.064936,3
24.177,2.2753,31.374021,121.064445,3
24.2273,2.2173,31.374192,121.063954,3
24.2777,2.4098,31.374363,121.063463,3
24.328,2.3092,31.374534,121.062973,3
24.3783,2.3539,31.374705,121.062482,3
24.4286,2.1486,31.374876,121.061991,3
24.479,2.0454,31.375047,121.0615,3
24.5293,2.0554,31.375218,121.06101,3
24.5796,2,31.375389,121.060519,3
24.6299,2,31.375561,121.060028,3
24.6803,2.5551,31.375732,121.059537,3
24.7306,3.2999,31.375903,121.059047,3
24.7809,4.6772,31.376074,121.058556,3
24.8312,5.4939,31.376245,121.058065,3
24.8815,5.6992,31.376416,121.057574,3
24.9319,4.9532,31.376587,121.057084,3
24.9822,3.9903,31.376758,121.056593,3
25.0325,3.7866,31.376929,121.056102,3
25.0828,3.352,31.3771,121.055612,3
25.1331,3.0398,31.377271,121.055121,3
25.1835,3.3826,31.377442,121.05463,3
25.2338,3.8683,31.377613,121.054139,3
25.2841,3.8709,31.377785,121.053649,3
25.3344,3.6939,31.377956,121.053158,3
25.3848,3.0022,31.378127,121.052667,3
25.4351,2.5854,31.378298,121.052176,3
25.4854,2.019,31.378469,121.051686,3
25.5357,2,31.37864,121.051195,3
25.586,1.9338,31.378811,121.050704,3
25.6364,1.835,31.378982,121.050213,3
25.6867,1.989,31.379153,121.049723,3
25.737,2.0148,31.379324,121.049232,3
25.7873,3.0212,31.379495,121.048741,3
25.8376,3.8606,31.379666,121.04825,3
25.8879,3.177,31.379837,121.04776,3
25.9383,2.742,31.380008,121.047269,3
25.9886,2.5636,31.380179,121.046778,3
26.0389,2.3124,31.38035,121.046287,3
26.0892,2.4793,31.380521,121.045797,3
26.1395,2.4855,31.380692,121.045306,3
26.1899,2.6851,31.380863,121.044815,3
26.2402,4.2821,31.381034,121.044324,3
26.2905,4.5538,31.381205,121.043834,3
26.3408,4.3486,31.381376,121.043343,3
26.3911,4.0606,31.381547,121.042852,3
26.4414,3.8338,31.381718,121.042362,3
26.4918,3.245,31.381889,121.041871,3
26.5421,3,31.38206,121.04138,3
26.5924,3,31.382231,121.040889,3
26.6427,2.4783,31.382402,121.040399,3
26.693,2.1009,31.382573,121.039908,3
26.7433,2.4946,31.382744,121.039417,3
26.7936,2.503,31.382915,121.038926,3
26.844,1.94,31.383086,121.038436,3
26.8943,0.80846,31.383257,121.037945,3
26.9446,0.34716,31.383428,121.037454,3
26.9949,1.1617,31.383599,121.036963,3
27.0452,2.4283,31.38377,121.036473,3
27.0955,3.5842,31.383941,121.035982,3
27.1459,2.3459,31.384112,121.035491,3
27.1962,0.42014,31.384283,121.035,3
27.2465,1.5824,31.384454,121.03451,3
27.2968,1.2088,31.384625,121.034019,3
27.3471,0.75032,31.384796,121.033528,3
27.3974,0.98841,31.384967,121.033037,3
27.4477,1.3211,31.385138,121.032547,3
27.498,0.81322,31.385309,121.032056,3
27.5484,0.12169,31.38548,121.031565,3
27.5987,0.71058,31.38565,121.031075,3
27.649,1.308,31.385821,121.030584,3
27.6993,2.1218,31.385992,121.030093,3
27.7496,2.1077,31.386163,121.029602,3
27.7999,2.2152,31.386334,121.029112,3
27.8502,2.3382,31.386505,121.028621,3
27.9005,1.7702,31.386676,121.02813,3
27.9509,1.5639,31.386847,121.027639,3
28.0012,2.7526,31.387018,121.027149,3
28.0515,3.9683,31.387189,121.026658,3
28.1018,2.2016,31.38736,121.026167,3
28.1521,1.0598,31.387531,121.025676,3
28.2024,1.1078,31.387702,121.025186,3
28.2527,0.96121,31.387873,121.024695,3
28.303,1.2905,31.388043,121.024204,3
28.3533,2.336,31.388214,121.023713,3
28.4036,2.9835,31.388385,121.023223,3
28.454,2.6201,31.388556,121.022732,3
28.5043,2.9297,31.388727,121.022241,3
28.5546,4.1864,31.388898,121.02175,3
28.6049,3.4722,31.389069,121.02126,3
28.6552,1.9963,31.38924,121.020769,3
28.7055,2.5684,31.389411,121.020278,3
28.7558,2.8719,31.389581,121.019787,3
28.8061,2.7492,31.389752,121.019297,3
28.8564,2.9478,31.389923,121.018806,3
28.9067,2.9832,31.390094,121.018315,3
28.957,2.7778,31.390265,121.017825,3
29.0073,3.2456,31.390436,121.017334,3
29.0576,4.2445,31.390607,121.016843,3
29.108,4.5395,31.390778,121.016352,3
29.1583,4.0245,31.390948,121.015862,3
29.2086,3.8095,31.391119,121.015371,3
29.2589,3.2429,31.39129,121.01488,3
29.3092,2.3332,31.391461,121.014389,3
29.3595,2.3351,31.391632,121.013899,3
29.4098,2.7618,31.391803,121.013408,3
29.4601,1.9482,31.391974,121.012917,3
29.5104,0.99219,31.392144,121.012426,3
29.5607,1.6475,31.392315,121.011936,3
29.611,2.2783,31.392486,121.011445,3
29.6613,3.0707,31.392657,121.010954,3
29.7116,3.2188,31.392828,121.010463,3
29.7619,3.0983,31.392999,121.009973,3
29.8122,4.8649,31.39317,121.009482,3
29.8625,5.3533,31.39334,121.008991,3
29.9128,3.3455,31.393511,121.0085,3
29.9631,2.6807,31.393682,121.00801,3
30.0134,3.227,31.393853,121.007519,3
30.0637,2.9132,31.394024,121.007028,3
30.1141,2.0898,31.394194,121.006538,3
30.1644,2.3605,31.394365,121.006047,3
30.2147,3.2941,31.394536,121.005556,3
30.265,4.8157,31.394707,121.005065,3
30.3153,4.9251,31.394878,121.004575,3
30.3656,4.807,31.395049,121.004084,3
30.4159,3.8046,31.395219,121.003593,3
30.4662,3.763,31.39539,121.003102,3
30.5165,4.2393,31.395561,121.002612,3
30.5668,3.3784,31.395732,121.002121,3
30.6171,2.1917,31.395903,121.00163,3
30.6674,2.2976,31.396073,121.001139,3
30.7177,1.4088,31.396244,121.000649,3
30.768,0.66151,31.396415,121.000158,3
30.8183,1.2373,31.396586,120.999667,3
30.8686,3.0764,31.396756,120.999176,3
30.9189,1.9778,31.396927,120.998686,3
30.9692,1.252,31.397098,120.998195,3
31.0195,2.3004,31.397269,120.997704,3
31.0698,2.2647,31.39744,120.997213,3
31.1201,1.5139,31.39761,120.996723,3
31.1704,2.3576,31.397781,120.996232,3
31.2207,3.195,31.397952,120.995741,3
31.271,4.1937,31.398123,120.995251,3
31.3213,5.1786,31.398293,120.99476,3
31.3716,5.7009,31.398464,120.994269,3
31.4219,4.8348,31.398635,120.993778,3
31.4722,3.2209,31.398806,120.993288,3
31.5225,1.8942,31.398976,120.992797,3
31.5728,1.5014,31.399147,120.992306,3
31.6231,2.6432,31.399318,120.991815,3
31.6734,2.9347,31.399489,120.991325,3
31.7237,2.2268,31.399659,120.990834,3
31.774,2.5483,31.39983,120.990343,3
31.8243,3.177,31.400001,120.989852,3
31.8745,3.6083,31.400172,120.989362,3
31.9248,4.3625,31.400342,120.988871,3
31.9751,5.0538,31.400513,120.98838,3
32.0254,3.5687,31.400684,120.987889,3
32.0757,1.763,31.400854,120.987399,3
32.126,0.90616,31.401025,120.986908,3
32.1763,1.0393,31.401196,120.986417,3
32.2266,1.5997,31.401367,120.985926,3
32.2769,1.0386,31.401537,120.985436,3
32.3272,0.19528,31.401708,120.984945,3
32.3775,0.85128,31.401879,120.984454,3
32.4278,1.7536,31.402049,120.983963,3
32.4781,3.1049,31.40222,120.983473,3
32.5284,3.3717,31.402391,120.982982,3
32.5787,2.8002,31.402562,120.982491,3
32.629,3.5297,31.402732,120.982001,3
32.6793,4.033,31.402903,120.98151,3
32.7296,3.6233,31.403074,120.981019,3
32.7799,2.8085,31.403244,120.980528,3
32.8302,2.1342,31.403415,120.980038,3
32.8804,2.6321,31.403586,120.979547,3
32.9307,3.5229,31.403756,120.979056,3
32.981,4.1373,31.403927,120.978565,3
33.0313,4.5183,31.404098,120.978075,3
