2.6585,63.6734,38.229412,140.835846,3
2.7069,55.3212,38.229012,140.835629,3
2.7552,52.4969,38.228612,140.835411,3
2.8036,51.8748,38.228212,140.835194,3
2.8519,60.3036,38.227812,140.834977,3
2.9003,68.1302,38.227412,140.834759,3
2.9486,72.2305,38.227012,140.834542,3
2.997,75.7206,38.226612,140.834325,3
3.0453,75.565,38.226213,140.834107,3
3.0937,75.5143,38.225813,140.83389,3
3.1421,73.5493,38.225413,140.833673,3
3.1904,72.3354,38.225013,140.833455,3
3.2388,72.4056,38.224613,140.833238,3
3.2871,72.57,38.224213,140.833021,3
3.3355,71.4595,38.223813,140.832803,3
3.3839,69.439,38.223413,140.832586,3
3.4322,63.6799,38.223013,140.832369,3
3.4806,57.56,38.222613,140.832151,3
3.5289,56.4675,38.222213,140.831934,3
3.5773,58.1717,38.221813,140.831717,3
3.6257,59.7851,38.221413,140.831499,3
3.674,60.4453,38.221013,140.831282,3
3.7224,60.7226,38.220613,140.831065,3
3.7707,60.9834,38.220213,140.830847,3
3.8191,60.6299,38.219813,140.83063,3
3.8675,59.0274,38.219413,140.830413,3
3.9158,57.5234,38.219013,140.830195,3
3.9642,57.7094,38.218613,140.829978,3
4.0126,57.3757,38.218212,140.82976,3
4.0609,54.4552,38.217812,140.829543,3
4.1093,50.8034,38.217412,140.829326,3
4.1577,45.6787,38.217012,140.829108,3
4.206,40.4998,38.216612,140.828891,3
4.2544,36.5373,38.216212,140.828674,3
4.3028,32.3605,38.215812,140.828456,3
4.3511,33.5167,38.215412,140.828239,3
4.3995,34.957,38.215012,140.828022,3
4.4479,35.9315,38.214612,140.827804,3
4.4963,36.8917,38.214212,140.827587,3
4.5446,36.6175,38.213812,140.82737,3
4.593,36.8107,38.213412,140.827152,3
4.6414,40.1841,38.213011,140.826935,3
4.6897,43.9953,38.212611,140.826718,3
4.7381,55.5539,38.212211,140.8265,3
4.7865,70.0827,38.211811,140.826283,3
4.8349,84.0483,38.211411,140.826066,3
4.8832,98.3116,38.211011,140.825848,3
4.9316,106.064,38.210611,140.825631,3
4.98,108.1348,38.210211,140.825414,3
5.0284,107.1652,38.20981,140.825196,3
5.0768,105.6456,38.20941,140.824979,3
5.1251,108.3271,38.20901,140.824762,3
5.1735,108.055,38.20861,140.824544,3
5.2219,113.8197,38.20821,140.824327,3
5.2703,131.4416,38.20781,140.82411,3
5.3186,149.5884,38.207409,140.823892,3
5.367,165.8931,38.207009,140.823675,3
5.4154,176.4375,38.206609,140.823458,3
5.4638,174.7888,38.206209,140.82324,3
5.5122,172.1161,38.205809,140.823023,3
5.5606,177.2625,38.205408,140.822805,3
5.6089,186.1665,38.205008,140.822588,3
5.6573,185.1151,38.204608,140.822371,3
5.7057,183.5317,38.204208,140.822153,3
5.7541,182.4211,38.203808,140.821936,3
5.8025,182.5053,38.203407,140.821719,3
5.8509,186.4899,38.203007,140.821501,3
5.8993,189.688,38.202607,140.821284,3
5.9476,190.2007,38.202207,140.821067,3
5.996,185.9574,38.201806,140.820849,3
6.0444,180.6864,38.201406,140.820632,3
6.0928,176.1337,38.201006,140.820415,3
6.1412,171.6889,38.200606,140.820197,3
6.1896,167.9507,38.200205,140.81998,3
6.238,163.4142,38.199805,140.819763,3
6.2864,158.1776,38.199405,140.819545,3
6.3348,151.3225,38.199005,140.819328,3
6.3832,142.226,38.198604,140.819111,3
6.4315,135.4258,38.198204,140.818893,3
6.4799,128.569,38.197804,140.818676,3
6.5283,121.3344,38.197403,140.818459,3
6.5767,112.3567,38.197003,140.818241,3
6.6251,104.083,38.196603,140.818024,3
6.6735,103.0411,38.196203,140.817807,3
6.7219,107.6171,38.195802,140.817589,3
6.7703,122.0433,38.195402,140.817372,3
6.8187,138.414,38.195002,140.817155,3
6.8671,151.5636,38.194601,140.816937,3
6.9155,161.9485,38.194201,140.81672,3
6.9639,166.6023,38.193801,140.816503,3
7.0123,171.1383,38.1934,140.816285,3
7.0607,176.6768,38.193,140.816068,3
7.1091,183.2178,38.1926,140.81585,3
7.1575,184.992,38.192199,140.815633,3
7.2059,186.7432,38.191799,140.815416,3
7.2543,190.5543,38.191398,140.815198,3
7.3027,196.5796,38.190998,140.814981,3
7.3511,199.436,38.190598,140.814764,3
7.3995,197.9678,38.190197,140.814546,3
7.4479,195.2863,38.189797,140.814329,3
7.4963,192.7704,38.189397,140.814112,3
7.5447,194.5856,38.188996,140.813894,3
7.5931,198.4583,38.188596,140.813677,3
7.6415,199.3461,38.188195,140.81346,3
7.6899,194.2564,38.187795,140.813242,3
7.7383,190.6123,38.187395,140.813025,3
7.7868,190.0643,38.186994,140.812808,3
7.8352,188.3409,38.186594,140.81259,3
7.8836,187.2425,38.186193,140.812373,3
7.932,186.4083,38.185793,140.812156,3
7.9804,181.733,38.185392,140.811938,3
8.0288,176.1654,38.184992,140.811721,3
8.0772,163.5402,38.184591,140.811504,3
8.1256,152.1783,38.184191,140.811286,3
8.174,140.8433,38.183791,140.811069,3
8.2224,130.439,38.18339,140.810852,3
8.2709,131.3142,38.18299,140.810634,3
8.3193,134.0503,38.182589,140.810417,3
8.3677,145.4505,38.182189,140.8102,3
8.4161,159.9077,38.181788,140.809982,3
8.4645,164.3249,38.181388,140.809765,3
8.5129,164.3514,38.180987,140.809548,3
8.5613,169.2288,38.180587,140.80933,3
8.6098,176.9297,38.180186,140.809113,3
8.6582,188.2224,38.179786,140.808895,3
8.7066,203.5817,38.179385,140.808678,3
8.755,210.5665,38.178985,140.808461,3
8.8034,202.2126,38.178584,140.808243,3
8.8519,188.8226,38.178184,140.808026,3
8.9003,176.1671,38.177783,140.807809,3
8.9487,162.3079,38.177383,140.807591,3
8.9971,144.7742,38.176982,140.807374,3
9.0455,135.6388,38.176581,140.807157,3
9.094,144.2532,38.176181,140.806939,3
9.1424,156.5114,38.17578,140.806722,3
9.1908,168.3009,38.17538,140.806505,3
9.2392,180.0034,38.174979,140.806287,3
9.2876,179.5341,38.174579,140.80607,3
9.3361,179.5661,38.174178,140.805853,3
9.3845,163.2152,38.173778,140.805635,3
9.4329,144.0691,38.173377,140.805418,3
9.4813,135.1762,38.172976,140.805201,3
9.5298,124.422,38.172576,140.804983,3
9.5782,133.4547,38.172175,140.804766,3
9.6266,143.3232,38.171775,140.804549,3
9.6751,149.2506,38.171374,140.804331,3
9.7235,153.2793,38.170973,140.804114,3
9.7719,153.4362,38.170573,140.803897,3
9.8203,152.1793,38.170172,140.803679,3
9.8688,150.6105,38.169771,140.803462,3
9.9172,150.5359,38.169371,140.803245,3
9.9656,152.5031,38.16897,140.803027,3
10.0141,155.1519,38.16857,140.80281,3
10.0625,158.5177,38.168169,140.802593,3
10.1109,165.862,38.167768,140.802375,3
10.1594,170.6669,38.167368,140.802158,3
10.2078,172.1803,38.166967,140.80194,3
10.2562,171.2702,38.166566,140.801723,3
10.3047,172.6528,38.166166,140.801506,3
10.3531,180.8068,38.165765,140.801288,3
10.4015,185.5107,38.165364,140.801071,3
10.45,184.4936,38.164964,140.800854,3
10.4984,173.4757,38.164563,140.800636,3
10.5469,167.0539,38.164162,140.800419,3
10.5953,173.1173,38.163761,140.800202,3
10.6437,183.2079,38.163361,140.799984,3
10.6922,185.3267,38.16296,140.799767,3
10.7406,193.9657,38.162559,140.79955,3
10.7891,202.8201,38.162159,140.799332,3
10.8375,212.4094,38.161758,140.799115,3
10.8859,217.57,38.161357,140.798898,3
10.9344,223.0273,38.160956,140.79868,3
10.9828,229.4576,38.160556,140.798463,3
11.0313,234.3654,38.160155,140.798246,3
11.0797,236.3421,38.159754,140.798028,3
11.1282,241.077,38.159353,140.797811,3
11.1766,246.5054,38.158953,140.797594,3
11.225,247.9446,38.158552,140.797376,3
11.2735,249.3831,38.158151,140.797159,3
11.3219,249.4987,38.15775,140.796942,3
11.3704,246.9848,38.15735,140.796724,3
11.4188,248.5166,38.156949,140.796507,3
11.4673,255.4078,38.156548,140.79629,3
11.5157,264.9271,38.156147,140.796072,3
11.5642,275.578,38.155746,140.795855,3
11.6126,280.8291,38.155346,140.795638,3
11.6611,282.9208,38.154945,140.79542,3
11.7095,276.1216,38.154544,140.795203,3
11.758,266.566,38.154143,140.794985,3
11.8064,261.3827,38.153742,140.794768,3
11.8549,259.4609,38.153342,140.794551,3
11.9033,267.2081,38.152941,140.794333,3
11.9518,275.3237,38.15254,140.794116,3
12.0002,279.21,38.152139,140.793899,3
12.0487,277.338,38.151738,140.793681,3
12.0971,270.48,38.151337,140.793464,3
12.1456,267.5099,38.150937,140.793247,3
12.1941,272.7143,38.150536,140.793029,3
12.2425,276.1982,38.150135,140.792812,3
12.291,271.5551,38.149734,140.792595,3
12.3394,263.3085,38.149333,140.792377,3
12.3879,263.6516,38.148932,140.79216,3
12.4363,270.0127,38.148531,140.791943,3
12.4848,276.2972,38.14813,140.791725,3
12.5333,280.1554,38.14773,140.791508,3
12.5817,287.137,38.147329,140.791291,3
12.6302,294.1416,38.146928,140.791073,3
12.6786,296.0658,38.146527,140.790856,3
12.7271,290.3922,38.146126,140.790639,3
12.7756,288.2216,38.145725,140.790421,3
12.824,288.7888,38.145324,140.790204,3
12.8725,291.0236,38.144923,140.789987,3
12.921,290.8468,38.144522,140.789769,3
12.9694,293.5312,38.144121,140.789552,3
13.0179,299.2066,38.14372,140.789335,3
13.0664,305.1345,38.143319,140.789117,3
13.1148,299.8074,38.142919,140.7889,3
13.1633,295.9862,38.142518,140.788683,3
13.2118,293.234,38.142117,140.788465,3
13.2602,292.2457,38.141716,140.788248,3
13.3087,289.4568,38.141315,140.78803,3
13.3572,288.8493,38.140914,140.787813,3
13.4056,284.9495,38.140513,140.787596,3
13.4541,280.3079,38.140112,140.787378,3
13.5026,279.1393,38.139711,140.787161,3
13.551,280.6296,38.13931,140.786944,3
13.5995,285.6988,38.138909,140.786726,3
13.648,286.7416,38.138508,140.786509,3
13.6965,282.26,38.138107,140.786292,3
13.7449,277.2365,38.137706,140.786074,3
13.7934,270.6991,38.137305,140.785857,3
13.8419,262.874,38.136904,140.78564,3
13.8904,257.8102,38.136503,140.785422,3
13.9388,252.8891,38.136102,140.785205,3
13.9873,249.0956,38.135701,140.784988,3
14.0358,243.6419,38.1353,140.78477,3
14.0843,238.5442,38.134899,140.784553,3
14.1327,238.6951,38.134497,140.784336,3
14.1812,238.2774,38.134096,140.784118,3
14.2297,231.5519,38.133695,140.783901,3
14.2782,221.9041,38.133294,140.783684,3
14.3266,207.1699,38.132893,140.783466,3
14.3751,192.6933,38.132492,140.783249,3
14.4236,190.8694,38.132091,140.783032,3
14.4721,193.0624,38.13169,140.782814,3
14.5206,196.215,38.131289,140.782597,3
14.5691,197.5484,38.130888,140.78238,3
14.6175,207.111,38.130487,140.782162,3
14.666,211.5909,38.130086,140.781945,3
14.7145,220.6888,38.129684,140.781728,3
14.763,232.1675,38.129283,140.78151,3
14.8115,239.6046,38.128882,140.781293,3
14.86,248.67,38.128481,140.781075,3
14.9084,259.2209,38.12808,140.780858,3
14.9569,267.6248,38.127679,140.780641,3
15.0054,268.839,38.127278,140.780423,3
15.0539,268.2901,38.126877,140.780206,3
15.1024,266.7749,38.126475,140.779989,3
15.1509,257.2531,38.126074,140.779771,3
15.1994,249.97,38.125673,140.779554,3
15.2479,247.6561,38.125272,140.779337,3
15.2963,246.3022,38.124871,140.779119,3
15.3448,240.6621,38.12447,140.778902,3
15.3933,238.3494,38.124068,140.778685,3
15.4418,234.4317,38.123667,140.778467,3
15.4903,229.4913,38.123266,140.77825,3
15.5388,225.5104,38.122865,140.778033,3
15.5873,222.5957,38.122464,140.777815,3
15.6358,218.0727,38.122063,140.777598,3
15.6843,213.0869,38.121661,140.777381,3
15.7328,210.6442,38.12126,140.777163,3
15.7813,207.9502,38.120859,140.776946,3
15.8298,201.9501,38.120458,140.776729,3
15.8783,196.4143,38.120056,140.776511,3
15.9268,195.7434,38.119655,140.776294,3
15.9753,195.1193,38.119254,140.776077,3
16.0238,194.0949,38.118853,140.775859,3
16.0723,192.1738,38.118452,140.775642,3
16.1208,188.5365,38.11805,140.775425,3
16.1693,184.9321,38.117649,140.775207,3
16.2178,183.7988,38.117248,140.77499,3
16.2663,181.5528,38.116846,140.774773,3
16.3148,178.9054,38.116445,140.774555,3
16.3633,177.3023,38.116044,140.774338,3
16.4118,173.546,38.115643,140.774121,3
16.4603,167.2849,38.115241,140.773903,3
16.5088,162.1252,38.11484,140.773686,3
16.5573,157.9079,38.114439,140.773468,3
16.6058,153.7057,38.114038,140.773251,3
16.6543,144.6881,38.113636,140.773034,3
16.7028,134.2616,38.113235,140.772816,3
16.7513,125.8134,38.112834,140.772599,3
16.7998,117.6344,38.112432,140.772382,3
16.8483,110.694,38.112031,140.772164,3
16.8968,103.0444,38.11163,140.771947,3
16.9453,97.8475,38.111228,140.77173,3
16.9938,95.031,38.110827,140.771512,3
17.0423,90.5273,38.110426,140.771295,3
17.0909,84.0138,38.110024,140.771078,3
17.1394,79.3572,38.109623,140.77086,3
17.1879,79.9597,38.109222,140.770643,3
17.2364,76.7271,38.10882,140.770426,3
17.2849,70.0342,38.108419,140.770208,3
17.3334,69.72,38.108018,140.769991,3
17.3819,72.0139,38.107616,140.769774,3
17.4304,72.1854,38.107215,140.769556,3
17.479,72.5842,38.106813,140.769339,3
17.5275,75.7298,38.106412,140.769122,3
17.576,74.3834,38.106011,140.768904,3
17.6245,63.7151,38.105609,140.768687,3
17.673,48.7869,38.105208,140.76847,3
17.7215,39.6985,38.104806,140.768252,3
17.77,39.9887,38.104405,140.768035,3
17.8186,43.3765,38.104004,140.767818,3
17.8671,45.6103,38.103602,140.7676,3
17.9156,45.7186,38.103201,140.767383,3
17.9641,43.7185,38.102799,140.767166,3
18.0126,44.066,38.102398,140.766948,3
18.0612,48.4313,38.101996,140.766731,3
18.1097,49.8177,38.101595,140.766513,3
18.1582,47.6759,38.101194,140.766296,3
18.2067,47.099,38.100792,140.766079,3
18.2552,42.29,38.100391,140.765861,3
18.3038,37.8834,38.099989,140.765644,3
18.3523,37.4442,38.099588,140.765427,3
18.4008,34.492,38.099186,140.765209,3
18.4493,41.0261,38.098785,140.764992,3
18.4979,47.1939,38.098383,140.764775,3
18.5464,57.3177,38.097982,140.764557,3
18.5949,67.1255,38.09758,140.76434,3
18.6434,67.6623,38.097179,140.764123,3
18.692,64.2437,38.096777,140.763905,3
18.7405,54.0241,38.096376,140.763688,3
18.789,42.7152,38.095974,140.763471,3
18.8376,35.2916,38.095573,140.763253,3
18.8861,33.3779,38.095171,140.763036,3
18.9346,32.0293,38.09477,140.762819,3
18.9831,29.1146,38.094368,140.762601,3
19.0317,25.1051,38.093967,140.762384,3
19.0802,19.6271,38.093565,140.762167,3
19.1287,15.8611,38.093164,140.761949,3
19.1773,17.1319,38.092762,140.761732,3
19.2258,20.8171,38.09236,140.761515,3
19.2743,29.2194,38.091959,140.761297,3
19.3229,41.0764,38.091557,140.76108,3
19.3714,58.8014,38.091156,140.760863,3
19.4199,75.4096,38.090754,140.760645,3
19.4685,94.8381,38.090353,140.760428,3
19.517,112.347,38.089951,140.760211,3
19.5656,109.0629,38.089549,140.759993,3
19.6141,104.4884,38.089148,140.759776,3
19.6626,88.6056,38.088746,140.759558,3
19.7112,74.7337,38.088345,140.759341,3
19.7597,85.8515,38.087943,140.759124,3
19.8083,94.463,38.087541,140.758906,3
19.8568,103.6209,38.08714,140.758689,3
19.9053,112.1582,38.086738,140.758472,3
19.9539,115.7088,38.086337,140.758254,3
20.0024,117.1536,38.085935,140.758037,3
20.051,114.1775,38.085533,140.75782,3
20.0995,112.1277,38.085132,140.757602,3
20.148,110.3312,38.08473,140.757385,3
20.1966,108.2139,38.084328,140.757168,3
20.2451,106.2072,38.083927,140.75695,3
20.2937,105.2425,38.083525,140.756733,3
20.3422,106.0681,38.083123,140.756516,3
20.3908,108.151,38.082722,140.756298,3
20.4393,112.202,38.08232,140.756081,3
20.4879,117.4677,38.081918,140.755864,3
20.5364,126.3457,38.081517,140.755646,3
20.585,139.7596,38.081115,140.755429,3
20.6335,153.9722,38.080713,140.755212,3
20.6821,169.0073,38.080312,140.754994,3
20.7306,183.7258,38.07991,140.754777,3
20.7792,191.2875,38.079508,140.75456,3
20.8277,195.1003,38.079106,140.754342,3
20.8763,196.2597,38.078705,140.754125,3
20.9248,195.2144,38.078303,140.753908,3
20.9734,190.2856,38.077901,140.75369,3
21.0219,183.3508,38.077499,140.753473,3
21.0705,179.3579,38.077098,140.753256,3
21.119,174.6126,38.076696,140.753038,3
21.1676,177.8055,38.076294,140.752821,3
21.2161,183.5305,38.075893,140.752603,3
21.2647,176.6822,38.075491,140.752386,3
21.3132,167.1239,38.075089,140.752169,3
21.3618,158.6815,38.074687,140.751951,3
21.4104,151.811,38.074285,140.751734,3
21.4589,144.1496,38.073884,140.751517,3
21.5075,136.4376,38.073482,140.751299,3
21.556,129.2941,38.07308,140.751082,3
21.6046,121.1559,38.072678,140.750865,3
21.6532,118.2738,38.072277,140.750647,3
21.7017,121.3182,38.071875,140.75043,3
21.7503,122.2727,38.071473,140.750213,3
21.7988,120.3776,38.071071,140.749995,3
21.8474,118.0857,38.070669,140.749778,3
21.896,112.8035,38.070267,140.749561,3
21.9445,104.6663,38.069866,140.749343,3
21.9931,93.9955,38.069464,140.749126,3
22.0416,88.1393,38.069062,140.748909,3
22.0902,92.4551,38.06866,140.748691,3
22.1388,99.6356,38.068258,140.748474,3
22.1873,99.7832,38.067856,140.748257,3
22.2359,95.5333,38.067455,140.748039,3
22.2845,90.3167,38.067053,140.747822,3
22.333,84.6411,38.066651,140.747605,3
22.3816,91.3601,38.066249,140.747387,3
22.4302,97.3143,38.065847,140.74717,3
22.4787,91.5989,38.065445,140.746953,3
22.5273,86.9522,38.065043,140.746735,3
22.5759,72.3836,38.064641,140.746518,3
22.6245,55.7903,38.06424,140.746301,3
22.673,47.1172,38.063838,140.746083,3
22.7216,40.2327,38.063436,140.745866,3
22.7702,33.6934,38.063034,140.745648,3
22.8187,28.2591,38.062632,140.745431,3
22.8673,23.3432,38.06223,140.745214,3
22.9159,20.379,38.061828,140.744996,3
22.9645,19.0457,38.061426,140.744779,3
23.013,18.2173,38.061024,140.744562,3
23.0616,18.1992,38.060622,140.744344,3
23.1102,18.7355,38.06022,140.744127,3
23.1588,19.2179,38.059818,140.74391,3
23.2073,19.7002,38.059417,140.743692,3
23.2559,20.031,38.059015,140.743475,3
23.3045,20.0299,38.058613,140.743258,3
23.3531,20.1606,38.058211,140.74304,3
23.4017,20.1243,38.057809,140.742823,3
23.4502,20.5502,38.057407,140.742606,3
23.4988,20.4056,38.057005,140.742388,3
23.5474,19.6466,38.056603,140.742171,3
23.596,17.571,38.056201,140.741954,3
23.6446,15.9545,38.055799,140.741736,3
23.6931,16.8699,38.055397,140.741519,3
23.7417,17.4649,38.054995,140.741302,3
23.7903,19.265,38.054593,140.741084,3
23.8389,20.0586,38.054191,140.740867,3
23.8875,19.5306,38.053789,140.74065,3
23.9361,19.8501,38.053387,140.740432,3
23.9847,19.6105,38.052985,140.740215,3
24.0332,19.8956,38.052583,140.739998,3
24.0818,19.4725,38.052181,140.73978,3
24.1304,18.9509,38.051779,140.739563,3
24.179,18.7027,38.051376,140.739346,3
24.2276,18.7305,38.050974,140.739128,3
24.2762,18.5069,38.050572,140.738911,3
24.3248,17.7565,38.05017,140.738693,3
24.3734,17.194,38.049768,140.738476,3
24.4219,17.5426,38.049366,140.738259,3
24.4705,18.3887,38.048964,140.738041,3
24.5191,18.4032,38.048562,140.737824,3
24.5677,17.7206,38.04816,140.737607,3
24.6163,17.4662,38.047758,140.737389,3
24.6649,17.701,38.047356,140.737172,3
24.7135,18.0269,38.046954,140.736955,3
24.7621,17.5391,38.046552,140.736737,3
24.8107,17.0747,38.046149,140.73652,3
24.8593,16.0677,38.045747,140.736303,3
24.9079,16.0922,38.045345,140.736085,3
24.9565,16.4994,38.044943,140.735868,3
25.0051,17.2422,38.044541,140.735651,3
25.0537,18.1681,38.044139,140.735433,3
25.1023,17.7018,38.043737,140.735216,3
25.1509,17.9859,38.043335,140.734999,3
25.1995,18.1212,38.042932,140.734781,3
25.2481,18.7601,38.04253,140.734564,3
25.2967,18.1173,38.042128,140.734347,3
25.3453,17.8296,38.041726,140.734129,3
25.3939,17.8001,38.041324,140.733912,3
25.4425,17.7611,38.040922,140.733695,3
25.4911,18.0337,38.040519,140.733477,3
25.5397,18.6057,38.040117,140.73326,3
25.5883,18.8737,38.039715,140.733043,3
25.6369,18.712,38.039313,140.732825,3
25.6855,18.5661,38.038911,140.732608,3
25.7341,18.1606,38.038508,140.732391,3
25.7827,16.8147,38.038106,140.732173,3
25.8313,15.704,38.037704,140.731956,3
25.8799,15.7914,38.037302,140.731738,3
25.9285,16.4409,38.0369,140.731521,3
25.9771,17.4063,38.036497,140.731304,3
26.0257,18.3716,38.036095,140.731086,3
26.0743,18.8243,38.035693,140.730869,3
26.1229,18.7947,38.035291,140.730652,3
26.1716,18.4787,38.034888,140.730434,3
26.2202,18.7395,38.034486,140.730217,3
26.2688,19.0996,38.034084,140.73,3
26.3174,19.9951,38.033682,140.729782,3
26.366,21.0129,38.033279,140.729565,3
26.4146,21.4466,38.032877,140.729348,3
26.4632,22.1863,38.032475,140.72913,3
26.5118,22.8529,38.032073,140.728913,3
26.5604,23.2676,38.03167,140.728696,3
26.6091,29.3162,38.031268,140.728478,3
26.6577,36.0468,38.030866,140.728261,3
26.7063,42.9292,38.030463,140.728044,3
26.7549,50.3627,38.030061,140.727826,3
26.8035,50.7007,38.029659,140.727609,3
26.8521,48.9292,38.029257,140.727392,3
26.9008,53.4515,38.028854,140.727174,3
26.9494,59.7812,38.028452,140.726957,3
26.998,59.6891,38.02805,140.72674,3
27.0466,52.8109,38.027647,140.726522,3
27.0952,48.8483,38.027245,140.726305,3
27.1439,49.8251,38.026843,140.726088,3
27.1925,54.6122,38.02644,140.72587,3
27.2411,58.6461,38.026038,140.725653,3
27.2897,57.0758,38.025636,140.725436,3
27.3383,50.8578,38.025233,140.725218,3
27.387,42.9804,38.024831,140.725001,3
27.4356,38.987,38.024428,140.724783,3
27.4842,34.5155,38.024026,140.724566,3
27.5328,30.3316,38.023624,140.724349,3
27.5815,29.1551,38.023221,140.724131,3
27.6301,37.5434,38.022819,140.723914,3
27.6787,44.8683,38.022416,140.723697,3
27.7273,45.192,38.022014,140.723479,3
27.776,41.695,38.021612,140.723262,3
27.8246,28.4585,38.021209,140.723045,3
27.8732,17.046,38.020807,140.722827,3
27.9218,14.6483,38.020404,140.72261,3
27.9705,13.1351,38.020002,140.722393,3
28.0191,16.5155,38.0196,140.722175,3
28.0677,22.1796,38.019197,140.721958,3
28.1164,30.6364,38.018795,140.721741,3
28.165,41.447,38.018392,140.721523,3
28.2136,43.8357,38.01799,140.721306,3
28.2623,45.5095,38.017587,140.721089,3
28.3109,56.6807,38.017185,140.720871,3
28.3595,68.2278,38.016782,140.720654,3
28.4082,79.496,38.01638,140.720437,3
28.4568,91.7659,38.015978,140.720219,3
28.5054,102.057,38.015575,140.720002,3
28.5541,109.4603,38.015173,140.719785,3
28.6027,112.9676,38.01477,140.719567,3
28.6513,114.024,38.014368,140.71935,3
28.7,121.0369,38.013965,140.719133,3
28.7486,132.2995,38.013563,140.718915,3
28.7973,141.1463,38.01316,140.718698,3
28.8459,147.0227,38.012758,140.718481,3
28.8945,145.9459,38.012355,140.718263,3
28.9432,132.6109,38.011953,140.718046,3
28.9918,117.5001,38.01155,140.717828,3
29.0405,105.3085,38.011148,140.717611,3
29.0891,97.287,38.010745,140.717394,3
29.1377,95.5745,38.010342,140.717176,3
29.1864,97.6518,38.00994,140.716959,3
29.235,107.1712,38.009537,140.716742,3
29.2837,116.5322,38.009135,140.716524,3
29.3323,117.916,38.008732,140.716307,3
29.381,115.3097,38.00833,140.71609,3
29.4296,114.2548,38.007927,140.715872,3
29.4783,114.9212,38.007525,140.715655,3
29.5269,120.1639,38.007122,140.715438,3
29.5755,126.8119,38.006719,140.71522,3
29.6242,128.4362,38.006317,140.715003,3
29.6728,128.0543,38.005914,140.714786,3
29.7215,128.2496,38.005512,140.714568,3
29.7701,128.4421,38.005109,140.714351,3
29.8188,121.9439,38.004706,140.714134,3
29.8674,109.9789,38.004304,140.713916,3
29.9161,100.1262,38.003901,140.713699,3
29.9647,97.081,38.003499,140.713482,3
30.0134,100.774,38.003096,140.713264,3
30.062,107.3508,38.002693,140.713047,3
30.1107,111.2948,38.002291,140.71283,3
30.1593,109.1873,38.001888,140.712612,3
30.208,106.3765,38.001485,140.712395,3
30.2567,107.4624,38.001083,140.712178,3
30.3053,111.7897,38.00068,140.71196,3
30.354,122.1206,38.000277,140.711743,3
30.4026,131.953,37.999875,140.711526,3
30.4513,137.7596,37.999472,140.711308,3
30.4999,142.5522,37.999069,140.711091,3
30.5486,144.0027,37.998667,140.710874,3
30.5973,144.752,37.998264,140.710656,3
30.6459,138.742,37.997861,140.710439,3
30.6946,131.9714,37.997459,140.710221,3
30.7432,126.3607,37.997056,140.710004,3
30.7919,121.2035,37.996653,140.709787,3
30.8406,129.5175,37.996251,140.709569,3
30.8892,140.1003,37.995848,140.709352,3
30.9379,144.1,37.995445,140.709135,3
30.9865,148.2056,37.995042,140.708917,3
31.0352,147.5672,37.99464,140.7087,3
31.0839,146.84,37.994237,140.708483,3
