CAP d'ANTIFER [CAR ],FR,
49.646,0.159,17
105,16,
EASTNEY PORTSM[EAS ],GB,
50.786,-1.046,17
10,4,
1300
0,103.52,49.646,0.159,3
0.051201,104.1049,49.646383,0.158606338,3
0.1024,103.9337,49.646767,0.158212676,3
0.1536,103.5683,49.64715,0.157819013,3
0.2048,102.0715,49.647534,0.157425351,3
0.256,94.8475,49.647917,0.157031689,3
0.3072,83.1504,49.648301,0.156638027,3
0.35839,62.2665,49.648684,0.156244365,3
0.40959,41.781,49.649068,0.155850702,3
0.46078,26.3114,49.649451,0.15545704,3
0.51198,15.4297,49.649834,0.155063378,3
0.56317,12.9688,49.650218,0.154669716,3
0.61436,11.4885,49.650601,0.154276054,3
0.66555,9.5559,49.650985,0.153882391,3
0.71674,7.6785,49.651368,0.153488729,3
0.76793,6.3556,49.651751,0.153095067,3
0.81912,5.3476,49.652135,0.152701405,3
0.87031,4.3463,49.652518,0.152307743,3
0.9215,3.5154,49.652901,0.15191408,3
0.97269,2.5907,49.653285,0.151520418,3
1.0239,1.3025,49.653668,0.151126756,3
1.0751,0.12163,49.654051,0.150733094,3
1.1262,0,49.654435,0.150339432,3
1.1774,0,49.654818,0.149945769,3
1.2286,0,49.655201,0.149552107,3
1.2798,0,49.655585,0.149158445,3
1.331,0,49.655968,0.148764783,3
1.3822,0,49.656351,0.148371121,3
1.4333,0,49.656735,0.147977458,3
1.4845,0,49.657118,0.147583796,3
1.5357,0,49.657501,0.147190134,3
1.5869,0,49.657884,0.146796472,3
1.638,0,49.658268,0.14640281,3
1.6892,0,49.658651,0.146009147,3
1.7404,0,49.659034,0.145615485,3
1.7916,0,49.659417,0.145221823,3
1.8427,0,49.6598,0.144828161,3
1.8939,0,49.660184,0.144434499,3
1.9451,0,49.660567,0.144040836,3
1.9963,0,49.66095,0.143647174,3
2.0474,0,49.661333,0.143253512,3
2.0986,0,49.661716,0.14285985,3
2.1498,0,49.6621,0.142466188,3
2.2009,0,49.662483,0.142072525,3
2.2521,0,49.662866,0.141678863,3
2.3033,0,49.663249,0.141285201,3
2.3544,0,49.663632,0.140891539,3
2.4056,0,49.664015,0.140497877,3
2.4568,0,49.664399,0.140104214,3
2.5079,0,49.664782,0.139710552,3
2.5591,0,49.665165,0.13931689,3
2.6102,0,49.665548,0.138923228,3
2.6614,0,49.665931,0.138529566,3
2.7126,0,49.666314,0.138135903,3
2.7637,0,49.666697,0.137742241,3
2.8149,0,49.66708,0.137348579,3
2.866,0,49.667463,0.136954917,3
2.9172,0,49.667846,0.136561254,3
2.9683,0,49.668229,0.136167592,3
3.0195,0,49.668612,0.13577393,3
3.0706,0,49.668996,0.135380268,3
3.1218,0.25835,49.669379,0.134986606,3
3.173,1.0626,49.669762,0.134592943,3
3.2241,1.6206,49.670145,0.134199281,3
3.2753,0.73374,49.670528,0.133805619,3
3.3264,0,49.670911,0.133411957,3
3.3776,0,49.671294,0.133018295,3
3.4287,0,49.671677,0.132624632,3
3.4798,0,49.67206,0.13223097,3
3.531,0,49.672443,0.131837308,3
3.5821,0,49.672826,0.131443646,3
3.6333,0,49.673208,0.131049984,3
3.6844,0,49.673591,0.130656321,3
3.7356,0,49.673974,0.130262659,3
3.7867,0,49.674357,0.129868997,3
3.8379,0,49.67474,0.129475335,3
3.889,0,49.675123,0.129081673,3
3.9401,0,49.675506,0.12868801,3
3.9913,0,49.675889,0.128294348,3
4.0424,0,49.676272,0.127900686,3
4.0936,0,49.676655,0.127507024,3
4.1447,0,49.677038,0.127113362,3
4.1958,0,49.677421,0.126719699,3
4.247,0,49.677803,0.126326037,3
4.2981,0,49.678186,0.125932375,3
4.3492,0,49.678569,0.125538713,3
4.4004,0,49.678952,0.125145051,3
4.4515,0,49.679335,0.124751388,3
4.5026,0,49.679718,0.124357726,3
4.5538,0,49.680101,0.123964064,3
4.6049,0,49.680483,0.123570402,3
4.656,0,49.680866,0.12317674,3
4.7071,0,49.681249,0.122783077,3
4.7583,0,49.681632,0.122389415,3
4.8094,0,49.682015,0.121995753,3
4.8605,0,49.682397,0.121602091,3
4.9116,0,49.68278,0.121208429,3
4.9628,0,49.683163,0.120814766,3
5.0139,0,49.683546,0.120421104,3
5.065,0,49.683928,0.120027442,3
5.1161,0,49.684311,0.11963378,3
5.1673,0,49.684694,0.119240118,3
5.2184,0,49.685077,0.118846455,3
5.2695,0,49.685459,0.118452793,3
5.3206,0,49.685842,0.118059131,3
5.3717,0,49.686225,0.117665469,3
5.4228,0,49.686607,0.117271807,3
5.474,0,49.68699,0.116878144,3
5.5251,0,49.687373,0.116484482,3
5.5762,0,49.687756,0.11609082,3
5.6273,0,49.688138,0.115697158,3
5.6784,0,49.688521,0.115303496,3
5.7295,0,49.688904,0.114909833,3
5.7806,0,49.689286,0.114516171,3
5.8318,0,49.689669,0.114122509,3
5.8829,0,49.690051,0.113728847,3
5.934,0,49.690434,0.113335185,3
5.9851,0,49.690817,0.112941522,3
6.0362,0,49.691199,0.11254786,3
6.0873,0,49.691582,0.112154198,3
6.1384,0,49.691965,0.111760536,3
6.1895,0,49.692347,0.111366874,3
6.2406,0,49.69273,0.110973211,3
6.2917,0,49.693112,0.110579549,3
6.3428,0,49.693495,0.110185887,3
6.3939,0,49.693877,0.109792225,3
6.445,0,49.69426,0.109398563,3
6.4961,0,49.694643,0.1090049,3
6.5472,0,49.695025,0.108611238,3
6.5983,0,49.695408,0.108217576,3
6.6494,0,49.69579,0.107823914,3
6.7005,0,49.696173,0.107430252,3
6.7516,0,49.696555,0.107036589,3
6.8027,0,49.696938,0.106642927,3
6.8538,0,49.69732,0.106249265,3
6.9049,0,49.697703,0.105855603,3
6.956,0,49.698085,0.105461941,3
7.0071,0,49.698468,0.105068278,3
7.0582,0,49.69885,0.104674616,3
7.1092,0,49.699233,0.104280954,3
7.1603,0,49.699615,0.103887292,3
7.2114,0,49.699997,0.10349363,3
7.2625,0,49.70038,0.103099967,3
7.3136,0,49.700762,0.102706305,3
7.3647,0,49.701145,0.102312643,3
7.4158,0,49.701527,0.101918981,3
7.4669,0,49.70191,0.101525319,3
7.5179,0,49.702292,0.101131656,3
7.569,0,49.702674,0.100737994,3
7.6201,0,49.703057,0.100344332,3
7.6712,0,49.703439,0.0999506697,3
7.7223,0,49.703821,0.0995570075,3
7.7733,0,49.704204,0.0991633453,3
7.8244,0,49.704586,0.0987696831,3
7.8755,0,49.704969,0.0983760209,3
7.9266,0,49.705351,0.0979823587,3
7.9777,0,49.705733,0.0975886965,3
8.0287,0,49.706116,0.0971950343,3
8.0798,0,49.706498,0.0968013721,3
8.1309,0,49.70688,0.0964077099,3
8.182,0,49.707262,0.0960140477,3
8.233,0,49.707645,0.0956203855,3
8.2841,0,49.708027,0.0952267233,3
8.3352,0,49.708409,0.0948330611,3
