MARTLESHAM    [BTR ],GB,
52.056,1.282,12
19,61,
TANUM         [TNM ],SE,
58.705,11.379,23
10,55,
1300
0,29.64,52.056,1.282,3
0.059262,24.8649,52.056427,1.28251811,3
0.11852,24.6435,52.056854,1.28303623,3
0.17778,25.1957,52.057282,1.28355434,3
0.23704,25.4422,52.057709,1.28407245,3
0.2963,25.3702,52.058136,1.28459057,3
0.35555,25.5199,52.058563,1.28510868,3
0.41481,25.6091,52.058991,1.2856268,3
0.47406,25.6987,52.059418,1.28614491,3
0.53331,25.1861,52.059845,1.28666302,3
0.59257,26.5968,52.060272,1.28718114,3
0.65182,28.3935,52.060699,1.28769925,3
0.71107,28.9403,52.061126,1.28821736,3
0.77031,27.6432,52.061553,1.28873548,3
0.82956,25.1681,52.061981,1.28925359,3
0.88881,24.4371,52.062408,1.28977171,3
0.94805,24.0714,52.062835,1.29028982,3
1.0073,25.6897,52.063262,1.29080793,3
1.0665,24.9808,52.063689,1.29132605,3
1.1258,22.052,52.064116,1.29184416,3
1.185,21.4677,52.064543,1.29236227,3
1.2443,22.8443,52.06497,1.29288039,3
1.3035,24.5175,52.065397,1.2933985,3
1.3627,24.9967,52.065824,1.29391662,3
1.422,25.0194,52.066251,1.29443473,3
1.4812,25.0712,52.066678,1.29495284,3
1.5404,24.6933,52.067105,1.29547096,3
1.5997,24.7745,52.067532,1.29598907,3
1.6589,23.6404,52.067959,1.29650718,3
1.7181,22.5696,52.068386,1.2970253,3
1.7774,22.03,52.068813,1.29754341,3
1.8366,22.9665,52.06924,1.29806153,3
1.8958,24.446,52.069667,1.29857964,3
1.955,23.8462,52.070094,1.29909775,3
2.0143,21.9231,52.070521,1.29961587,3
2.0735,21,52.070948,1.30013398,3
2.1327,21,52.071375,1.30065209,3
2.1919,20.1107,52.071801,1.30117021,3
2.2511,17.9257,52.072228,1.30168832,3
2.3104,14.7395,52.072655,1.30220643,3
2.3696,12.844,52.073082,1.30272455,3
2.4288,11.4282,52.073509,1.30324266,3
2.488,10.6969,52.073936,1.30376078,3
2.5472,9.3927,52.074362,1.30427889,3
2.6064,7.5488,52.074789,1.304797,3
2.6657,5.9845,52.075216,1.30531512,3
2.7249,4.2288,52.075643,1.30583323,3
2.7841,2.8113,52.07607,1.30635134,3
2.8433,1.3093,52.076496,1.30686946,3
2.9025,1.2247,52.076923,1.30738757,3
2.9617,1.333,52.07735,1.30790569,3
3.0209,1,52.077777,1.3084238,3
3.0801,1,52.078203,1.30894191,3
3.1393,3.0228,52.07863,1.30946003,3
3.1985,7.2423,52.079057,1.30997814,3
3.2577,12.302,52.079483,1.31049625,3
3.3169,14.4915,52.07991,1.31101437,3
3.3761,10.3839,52.080337,1.31153248,3
3.4353,4.9547,52.080763,1.3120506,3
3.4945,1.5248,52.08119,1.31256871,3
3.5537,1.0177,52.081617,1.31308682,3
3.6129,0.87392,52.082043,1.31360494,3
3.6721,0.98372,52.08247,1.31412305,3
3.7313,0.52413,52.082897,1.31464116,3
3.7905,0.19868,52.083323,1.31515928,3
3.8497,0.40669,52.08375,1.31567739,3
3.9088,0.43461,52.084176,1.3161955,3
3.968,1.0537,52.084603,1.31671362,3
4.0272,1.0353,52.085029,1.31723173,3
4.0864,1.0833,52.085456,1.31774985,3
4.1456,0.14764,52.085883,1.31826796,3
4.2048,0,52.086309,1.31878607,3
4.264,0.45416,52.086736,1.31930419,3
4.3231,0.95721,52.087162,1.3198223,3
4.3823,0,52.087589,1.32034041,3
4.4415,0.064881,52.088015,1.32085853,3
4.5007,0.56736,52.088441,1.32137664,3
4.5598,0.73029,52.088868,1.32189476,3
4.619,1.0647,52.089294,1.32241287,3
4.6782,1.665,52.089721,1.32293098,3
4.7374,1.6844,52.090147,1.3234491,3
4.7965,0.55093,52.090574,1.32396721,3
4.8557,0.38239,52.091,1.32448532,3
4.9149,0.99587,52.091426,1.32500344,3
4.974,0.45774,52.091853,1.32552155,3
5.0332,0,52.092279,1.32603967,3
5.0924,0.03224,52.092706,1.32655778,3
5.1515,0.11866,52.093132,1.32707589,3
5.2107,0.082352,52.093558,1.32759401,3
5.2699,0.16044,52.093985,1.32811212,3
5.329,0,52.094411,1.32863023,3
5.3882,0,52.094837,1.32914835,3
5.4473,0.37981,52.095264,1.32966646,3
5.5065,0.22149,52.09569,1.33018458,3
5.5657,1.1826,52.096116,1.33070269,3
5.6248,2.3159,52.096542,1.3312208,3
5.684,3.142,52.096969,1.33173892,3
5.7431,3.7977,52.097395,1.33225703,3
5.8023,2.0524,52.097821,1.33277514,3
5.8614,0.21608,52.098247,1.33329326,3
5.9206,2.5225,52.098674,1.33381137,3
5.9797,1.8635,52.0991,1.33432948,3
6.0389,0.28689,52.099526,1.3348476,3
6.098,0,52.099952,1.33536571,3
6.1572,0.066152,52.100378,1.33588383,3
6.2163,0.047058,52.100805,1.33640194,3
6.2754,0.49095,52.101231,1.33692005,3
6.3346,0.084177,52.101657,1.33743817,3
6.3937,0,52.102083,1.33795628,3
6.4529,0.19127,52.102509,1.33847439,3
6.512,1.8357,52.102935,1.33899251,3
6.5711,2.5873,52.103361,1.33951062,3
6.6303,2,52.103787,1.34002874,3
6.6894,1.9613,52.104214,1.34054685,3
6.7485,2.278,52.10464,1.34106496,3
6.8077,2.8129,52.105066,1.34158308,3
6.8668,2.5039,52.105492,1.34210119,3
6.9259,3.5631,52.105918,1.3426193,3
6.9851,6.6839,52.106344,1.34313742,3
7.0442,8.7699,52.10677,1.34365553,3
7.1033,10.1585,52.107196,1.34417365,3
7.1625,11.6553,52.107622,1.34469176,3
7.2216,14.0121,52.108048,1.34520987,3
7.2807,15.6114,52.108474,1.34572799,3
7.3398,15.0322,52.1089,1.3462461,3
7.3989,13.4579,52.109326,1.34676421,3
7.4581,11.0815,52.109752,1.34728233,3
7.5172,9.1426,52.110178,1.34780044,3
7.5763,8.0226,52.110604,1.34831856,3
7.6354,7.396,52.11103,1.34883667,3
7.6945,6.9428,52.111455,1.34935478,3
7.7536,7.0786,52.111881,1.3498729,3
7.8128,7.6128,52.112307,1.35039101,3
7.8719,8.8435,52.112733,1.35090912,3
7.931,8.1382,52.113159,1.35142724,3
7.9901,6.8612,52.113585,1.35194535,3
8.0492,5.3826,52.114011,1.35246346,3
8.1083,4.3047,52.114436,1.35298158,3
8.1674,3.4355,52.114862,1.35349969,3
8.2265,2.6413,52.115288,1.35401781,3
8.2856,2.4771,52.115714,1.35453592,3
8.3447,1.9828,52.11614,1.35505403,3
8.4038,2.5199,52.116566,1.35557215,3
8.4629,3.5096,52.116991,1.35609026,3
8.522,4.7379,52.117417,1.35660837,3
8.5811,4.59,52.117843,1.35712649,3
8.6402,2.9042,52.118269,1.3576446,3
8.6993,3.2483,52.118694,1.35816272,3
8.7584,3.5177,52.11912,1.35868083,3
8.8175,3.9308,52.119546,1.35919894,3
8.8766,4.954,52.119971,1.35971706,3
8.9357,5.2356,52.120397,1.36023517,3
