STAXTON WOLD  [STX ],GB,
54.185,-0.434,38
175,62,
MARTLESHAM    [BTR ],GB,
52.057,1.286,38
26,14,
11430
0,176.8,54.185,-0.434,3
0.047573,175.6764,54.184617,-0.433673004,3
0.095147,174.1924,54.184235,-0.433346008,3
0.14272,172.1124,54.183852,-0.433019011,3
0.1903,169.8831,54.183469,-0.432692015,3
0.23787,167.8158,54.183087,-0.432365019,3
0.28545,165.9788,54.182704,-0.432038023,3
0.33303,164.1075,54.182321,-0.431711027,3
0.38061,162.7618,54.181938,-0.43138403,3
0.42819,162.1871,54.181556,-0.431057034,3
0.47577,162.729,54.181173,-0.430730038,3
0.52335,163.4474,54.18079,-0.430403042,3
0.57094,164.122,54.180408,-0.430076046,3
0.61852,164.632,54.180025,-0.429749049,3
0.66611,164.5279,54.179642,-0.429422053,3
0.71369,164.3081,54.179259,-0.429095057,3
0.76128,163.4336,54.178876,-0.428768061,3
0.80886,162.448,54.178494,-0.428441065,3
0.85645,159.1378,54.178111,-0.428114068,3
0.90404,154.5576,54.177728,-0.427787072,3
0.95163,147.6184,54.177345,-0.427460076,3
0.99922,137.8109,54.176962,-0.42713308,3
1.0468,129.0158,54.17658,-0.426806084,3
1.0944,119.8742,54.176197,-0.426479087,3
1.142,110.2186,54.175814,-0.426152091,3
1.1896,109.5935,54.175431,-0.425825095,3
1.2372,107.6485,54.175048,-0.425498099,3
1.2848,109.3865,54.174665,-0.425171103,3
1.3324,111.809,54.174282,-0.424844106,3
1.38,119.0263,54.1739,-0.42451711,3
1.4276,128.2371,54.173517,-0.424190114,3
1.4752,134.3785,54.173134,-0.423863118,3
1.5228,138.8315,54.172751,-0.423536122,3
1.5704,143.3097,54.172368,-0.423209125,3
1.618,147.4309,54.171985,-0.422882129,3
1.6656,151.4534,54.171602,-0.422555133,3
1.7132,153.5097,54.171219,-0.422228137,3
1.7608,155.2664,54.170836,-0.421901141,3
1.8084,155.3957,54.170453,-0.421574144,3
1.856,155.8731,54.17007,-0.421247148,3
1.9036,156.0391,54.169687,-0.420920152,3
1.9512,155.7118,54.169304,-0.420593156,3
1.9988,155.0251,54.168921,-0.42026616,3
2.0464,154.1001,54.168538,-0.419939163,3
2.0941,152.6421,54.168155,-0.419612167,3
2.1417,150.9381,54.167772,-0.419285171,3
2.1893,149.035,54.167389,-0.418958175,3
2.2369,147.1065,54.167006,-0.418631179,3
