2.1519,24.1763,52.056724,1.31345108,3
2.2019,24,52.05674,1.3141825,3
2.252,24,52.056757,1.31491392,3
2.302,23.9004,52.056774,1.31564534,3
2.3521,23.2962,52.056791,1.31637676,3
2.4021,22.1192,52.056807,1.31710818,3
2.4521,20.8931,52.056824,1.3178396,3
2.5022,20.4941,52.056841,1.31857103,3
2.5522,21.1032,52.056857,1.31930245,3
2.6023,20.4877,52.056874,1.32003387,3
2.6523,20.2909,52.056891,1.32076529,3
2.7024,19.4929,52.056907,1.32149671,3
2.7524,17.2877,52.056924,1.32222813,3
2.8024,14.856,52.056941,1.32295955,3
2.8525,12.8397,52.056957,1.32369097,3
2.9025,11.3179,52.056974,1.32442239,3
2.9526,10.3172,52.056991,1.32515381,3
3.0026,9.8245,52.057007,1.32588523,3
3.0527,7.3136,52.057024,1.32661665,3
3.1027,5.4668,52.057041,1.32734807,3
3.1527,3.9975,52.057057,1.32807949,3
3.2028,2.938,52.057074,1.32881091,3
3.2528,2.4991,52.057091,1.32954233,3
3.3029,2.0455,52.057107,1.33027375,3
3.3529,0.98433,52.057124,1.33100517,3
3.4029,0.52097,52.057141,1.33173659,3
3.453,0.022593,52.057157,1.33246802,3
3.503,0.65709,52.057174,1.33319944,3
3.5531,0.6609,52.05719,1.33393086,3
3.6031,0.26278,52.057207,1.33466228,3
3.6532,0,52.057224,1.3353937,3
3.7032,0,52.05724,1.33612512,3
3.7532,0,52.057257,1.33685654,3
3.8033,0,52.057273,1.33758796,3
3.8533,0,52.05729,1.33831938,3
3.9034,0,52.057307,1.3390508,3
3.9534,0,52.057323,1.33978222,3
4.0035,0,52.05734,1.34051364,3
4.0535,0,52.057356,1.34124506,3
4.1035,0,52.057373,1.34197648,3
4.1536,0,52.057389,1.3427079,3
4.2036,0.24001,52.057406,1.34343932,3
4.2537,1.926,52.057422,1.34417074,3
4.3037,5.3925,52.057439,1.34490216,3
4.3537,7.4138,52.057456,1.34563358,3
4.4038,8.5495,52.057472,1.346365,3
4.4538,9.4745,52.057489,1.34709643,3
4.5039,10.4117,52.057505,1.34782785,3
4.5539,11.0778,52.057522,1.34855927,3
4.6039,10.9952,52.057538,1.34929069,3
4.654,10.2604,52.057555,1.35002211,3
4.704,10.2642,52.057571,1.35075353,3
4.7541,11.0152,52.057588,1.35148495,3
4.8041,11.0026,52.057604,1.35221637,3
4.8542,9.8583,52.057621,1.35294779,3
4.9042,9.0683,52.057637,1.35367921,3
4.9542,9.477,52.057654,1.35441063,3
5.0043,10.2388,52.05767,1.35514205,3
5.0543,10.485,52.057687,1.35587347,3
5.1044,11.1875,52.057703,1.35660489,3
5.1544,12.0669,52.057719,1.35733631,3
5.2044,13.1572,52.057736,1.35806773,3
5.2545,14.1646,52.057752,1.35879915,3
5.3045,15.2227,52.057769,1.35953057,3
5.3546,16.0269,52.057785,1.36026199,3
5.4046,16.0861,52.057802,1.36099341,3
5.4546,16.0323,52.057818,1.36172484,3
5.5047,14.6898,52.057835,1.36245626,3
5.5547,14.3372,52.057851,1.36318768,3
5.6048,13.6197,52.057867,1.3639191,3
5.6548,12.8011,52.057884,1.36465052,3
5.7048,12.0006,52.0579,1.36538194,3
5.7549,11.3319,52.057917,1.36611336,3
5.8049,10.9366,52.057933,1.36684478,3
5.855,10.5687,52.057949,1.3675762,3
5.905,10.1353,52.057966,1.36830762,3
5.955,9.6673,52.057982,1.36903904,3
6.0051,8.8738,52.057999,1.36977046,3
6.0551,8.618,52.058015,1.37050188,3
6.1052,8.0256,52.058031,1.3712333,3
6.1552,7.2201,52.058048,1.37196472,3
6.2052,7.076,52.058064,1.37269614,3
6.2553,7.2691,52.05808,1.37342756,3
6.3053,7.0026,52.058097,1.37415898,3
6.3554,8.2781,52.058113,1.3748904,3
6.4054,10.3844,52.05813,1.37562183,3
6.4554,10.2734,52.058146,1.37635325,3
6.5055,10.1932,52.058162,1.37708467,3
6.5555,9.729,52.058179,1.37781609,3
6.6056,8.0784,52.058195,1.37854751,3
6.6556,7.8179,52.058211,1.37927893,3
6.7056,10.5077,52.058228,1.38001035,3
6.7557,11.6517,52.058244,1.38074177,3
6.8057,11.1914,52.05826,1.38147319,3
6.8558,12.2911,52.058276,1.38220461,3
6.9058,15.0675,52.058293,1.38293603,3
6.9558,17.7611,52.058309,1.38366745,3
7.0059,19.2542,52.058325,1.38439887,3
7.0559,20.0016,52.058342,1.38513029,3
7.106,20.0295,52.058358,1.38586171,3
7.156,20.0491,52.058374,1.38659313,3
7.206,18.5979,52.05839,1.38732455,3
7.2561,18.8139,52.058407,1.38805597,3
7.3061,20.0801,52.058423,1.38878739,3
7.3562,20.504,52.058439,1.38951881,3
7.4062,20.044,52.058456,1.39025024,3
7.4562,19.9882,52.058472,1.39098166,3
7.5063,19.165,52.058488,1.39171308,3
7.5563,18.8222,52.058504,1.3924445,3
7.6064,19.2221,52.058521,1.39317592,3
7.6564,19.9564,52.058537,1.39390734,3
7.7064,20.3277,52.058553,1.39463876,3
7.7565,18.902,52.058569,1.39537018,3
7.8065,16.6731,52.058585,1.3961016,3
7.8565,16.382,52.058602,1.39683302,3
7.9066,18.9532,52.058618,1.39756444,3
7.9566,18.9136,52.058634,1.39829586,3
8.0067,16.5956,52.05865,1.39902728,3
8.0567,15.0625,52.058666,1.3997587,3
8.1067,14.4303,52.058683,1.40049012,3
8.1568,13.9072,52.058699,1.40122154,3
8.2068,13.3007,52.058715,1.40195296,3
8.2569,13.6638,52.058731,1.40268438,3
8.3069,16.3467,52.058747,1.4034158,3
8.3569,19.4024,52.058764,1.40414722,3
8.407,19.922,52.05878,1.40487865,3
8.457,19.3486,52.058796,1.40561007,3
8.5071,18.3705,52.058812,1.40634149,3
8.5571,17.6798,52.058828,1.40707291,3
8.6071,16.7226,52.058844,1.40780433,3
8.6572,14.7374,52.058861,1.40853575,3
8.7072,12.1834,52.058877,1.40926717,3
8.7572,11.3444,52.058893,1.40999859,3
8.8073,12.2574,52.058909,1.41073001,3
8.8573,11.1312,52.058925,1.41146143,3
8.9074,9.4666,52.058941,1.41219285,3
8.9574,8.8767,52.058957,1.41292427,3
9.0074,10.0708,52.058973,1.41365569,3
9.0575,12.5248,52.05899,1.41438711,3
9.1075,14.8155,52.059006,1.41511853,3
9.1575,16.1441,52.059022,1.41584995,3
9.2076,16.7821,52.059038,1.41658137,3
9.2576,16.6139,52.059054,1.41731279,3
9.3077,16.8898,52.05907,1.41804421,3
9.3577,18.535,52.059086,1.41877563,3
9.4077,19.9084,52.059102,1.41950706,3
9.4578,19.4609,52.059118,1.42023848,3
9.5078,18.0714,52.059134,1.4209699,3
9.5578,18.0579,52.05915,1.42170132,3
9.6079,18.9184,52.059166,1.42243274,3
9.6579,18.2749,52.059182,1.42316416,3
9.708,16.8034,52.059198,1.42389558,3
9.758,16.7187,52.059215,1.424627,3
9.808,17.9476,52.059231,1.42535842,3
9.8581,19.0295,52.059247,1.42608984,3
9.9081,19.3007,52.059263,1.42682126,3
9.9581,20.1344,52.059279,1.42755268,3
10.0082,20.1536,52.059295,1.4282841,3
10.0582,19.3542,52.059311,1.42901552,3
10.1083,20.3172,52.059327,1.42974694,3
10.1583,20.336,52.059343,1.43047836,3
10.2083,20,52.059359,1.43120978,3
10.2584,20.2472,52.059375,1.4319412,3
10.3084,20.7311,52.059391,1.43267262,3
10.3584,20.6515,52.059407,1.43340405,3
10.4085,20.0259,52.059423,1.43413547,3
10.4585,19.1597,52.059439,1.43486689,3
10.5086,19,52.059455,1.43559831,3
10.5586,19.813,52.059471,1.43632973,3
10.6086,20.2022,52.059487,1.43706115,3
10.6587,20.3511,52.059503,1.43779257,3
10.7087,21.1322,52.059519,1.43852399,3
10.7587,21.4521,52.059534,1.43925541,3
10.8088,20.5553,52.05955,1.43998683,3
10.8588,20.1069,52.059566,1.44071825,3
10.9088,19.6317,52.059582,1.44144967,3
10.9589,19.1845,52.059598,1.44218109,3
11.0089,19,52.059614,1.44291251,3
11.059,18.2546,52.05963,1.44364393,3
11.109,16.6432,52.059646,1.44437535,3
11.159,15.5943,52.059662,1.44510677,3
11.2091,15.6018,52.059678,1.44583819,3
11.2591,13.8654,52.059694,1.44656961,3
11.3091,12.3943,52.05971,1.44730103,3
11.3592,12,52.059726,1.44803246,3
11.4092,13.1936,52.059741,1.44876388,3
11.4593,14.9651,52.059757,1.4494953,3
11.5093,16.074,52.059773,1.45022672,3
11.5593,16.3649,52.059789,1.45095814,3
11.6094,16.9725,52.059805,1.45168956,3
11.6594,16.0948,52.059821,1.45242098,3
11.7094,15.5239,52.059837,1.4531524,3
11.7595,15.3538,52.059853,1.45388382,3
11.8095,15.3157,52.059868,1.45461524,3
11.8595,15.6359,52.059884,1.45534666,3
11.9096,16.1198,52.0599,1.45607808,3
11.9596,15.9639,52.059916,1.4568095,3
12.0096,15.2904,52.059932,1.45754092,3
12.0597,16.057,52.059948,1.45827234,3
12.1097,17.6261,52.059964,1.45900376,3
12.1598,17.9831,52.059979,1.45973518,3
12.2098,17.4375,52.059995,1.4604666,3
12.2598,17,52.060011,1.46119802,3
12.3099,17.3052,52.060027,1.46192944,3
12.3599,17.9489,52.060043,1.46266087,3
12.4099,17.8641,52.060058,1.46339229,3
12.46,17.047,52.060074,1.46412371,3
12.51,15.5261,52.06009,1.46485513,3
12.56,12.7065,52.060106,1.46558655,3
12.6101,11.0631,52.060122,1.46631797,3
12.6601,10.2001,52.060137,1.46704939,3
12.7101,8.9992,52.060153,1.46778081,3
12.7602,7.5646,52.060169,1.46851223,3
12.8102,7.4432,52.060185,1.46924365,3
12.8603,7.4811,52.0602,1.46997507,3
12.9103,6.0432,52.060216,1.47070649,3
12.9603,6.3586,52.060232,1.47143791,3
13.0104,7.4423,52.060248,1.47216933,3
13.0604,8.4809,52.060263,1.47290075,3
13.1104,8.5231,52.060279,1.47363217,3
13.1605,7.2352,52.060295,1.47436359,3
13.2105,5.6606,52.060311,1.47509501,3
13.2605,5.0065,52.060326,1.47582643,3
13.3106,3.6181,52.060342,1.47655786,3
13.3606,2.3614,52.060358,1.47728928,3
13.4106,0.75033,52.060374,1.4780207,3
13.4607,0,52.060389,1.47875212,3
13.5107,0.18477,52.060405,1.47948354,3
13.5607,0.37457,52.060421,1.48021496,3
13.6108,0,52.060436,1.48094638,3
13.6608,0,52.060452,1.4816778,3
13.7108,0,52.060468,1.48240922,3
13.7609,0,52.060483,1.48314064,3
13.8109,0.25931,52.060499,1.48387206,3
13.8609,0.3823,52.060515,1.48460348,3
13.911,0.47321,52.06053,1.4853349,3
13.961,0.47208,52.060546,1.48606632,3
14.0111,0,52.060562,1.48679774,3
14.0611,0,52.060577,1.48752916,3
14.1111,0,52.060593,1.48826058,3
14.1612,0,52.060609,1.488992,3
14.2112,0.16757,52.060624,1.48972342,3
14.2612,0.23204,52.06064,1.49045484,3
14.3113,0.63681,52.060656,1.49118627,3
14.3613,1.2531,52.060671,1.49191769,3
14.4113,1.6465,52.060687,1.49264911,3
14.4614,3.0477,52.060702,1.49338053,3
14.5114,3.8051,52.060718,1.49411195,3
14.5614,3.1655,52.060734,1.49484337,3
14.6115,2.3103,52.060749,1.49557479,3
14.6615,1.4792,52.060765,1.49630621,3
14.7115,1.0634,52.06078,1.49703763,3
14.7616,1.3531,52.060796,1.49776905,3
14.8116,2.1901,52.060812,1.49850047,3
14.8616,2.9071,52.060827,1.49923189,3
14.9117,2.0435,52.060843,1.49996331,3
14.9617,1.2165,52.060858,1.50069473,3
15.0117,1.0975,52.060874,1.50142615,3
15.0618,0.54577,52.06089,1.50215757,3
15.1118,0.17219,52.060905,1.50288899,3
15.1618,0.17343,52.060921,1.50362041,3
15.2119,0.12342,52.060936,1.50435183,3
15.2619,0.12788,52.060952,1.50508325,3
15.3119,0.0035985,52.060967,1.50581468,3
15.362,0,52.060983,1.5065461,3
15.412,0,52.060998,1.50727752,3
15.462,0,52.061014,1.50800894,3
15.5121,0,52.061029,1.50874036,3
15.5621,0,52.061045,1.50947178,3
15.6121,0,52.06106,1.5102032,3
15.6622,0,52.061076,1.51093462,3
15.7122,0,52.061091,1.51166604,3
15.7622,0,52.061107,1.51239746,3
15.8123,0,52.061122,1.51312888,3
15.8623,0,52.061138,1.5138603,3
15.9123,0,52.061153,1.51459172,3
15.9624,0,52.061169,1.51532314,3
16.0124,0,52.061184,1.51605456,3
16.0624,0,52.0612,1.51678598,3
16.1125,0,52.061215,1.5175174,3
16.1625,0,52.061231,1.51824882,3
16.2125,0,52.061246,1.51898024,3
16.2626,0,52.061262,1.51971167,3
16.3126,0,52.061277,1.52044309,3
16.3626,0,52.061293,1.52117451,3
16.4127,0,52.061308,1.52190593,3
16.4627,0,52.061323,1.52263735,3
16.5127,0,52.061339,1.52336877,3
16.5628,0,52.061354,1.52410019,3
16.6128,0,52.06137,1.52483161,3
16.6628,0,52.061385,1.52556303,3
16.7129,0,52.061401,1.52629445,3
16.7629,0,52.061416,1.52702587,3
16.8129,0,52.061431,1.52775729,3
16.863,0,52.061447,1.52848871,3
16.913,0,52.061462,1.52922013,3
16.963,0,52.061478,1.52995155,3
17.0131,0,52.061493,1.53068297,3
17.0631,0,52.061508,1.53141439,3
17.1131,0,52.061524,1.53214581,3
17.1632,0,52.061539,1.53287723,3
17.2132,0,52.061554,1.53360865,3
17.2632,0,52.06157,1.53434008,3
17.3132,0,52.061585,1.5350715,3
17.3633,0,52.061601,1.53580292,3
17.4133,0,52.061616,1.53653434,3
17.4633,0,52.061631,1.53726576,3
17.5134,0,52.061647,1.53799718,3
17.5634,0,52.061662,1.5387286,3
17.6134,0,52.061677,1.53946002,3
17.6635,0,52.061693,1.54019144,3
17.7135,0,52.061708,1.54092286,3
17.7635,0,52.061723,1.54165428,3
17.8136,0,52.061739,1.5423857,3
17.8636,0,52.061754,1.54311712,3
17.9136,0,52.061769,1.54384854,3
17.9637,0,52.061784,1.54457996,3
18.0137,0,52.0618,1.54531138,3
18.0637,0,52.061815,1.5460428,3
18.1138,0,52.06183,1.54677422,3
18.1638,0,52.061846,1.54750564,3
18.2138,0,52.061861,1.54823706,3
18.2639,0,52.061876,1.54896849,3
18.3139,0,52.061891,1.54969991,3
18.3639,0,52.061907,1.55043133,3
18.4139,0,52.061922,1.55116275,3
18.464,0,52.061937,1.55189417,3
18.514,0,52.061952,1.55262559,3
18.564,0,52.061968,1.55335701,3
18.6141,0,52.061983,1.55408843,3
18.6641,0,52.061998,1.55481985,3
18.7141,0,52.062013,1.55555127,3
18.7642,0,52.062029,1.55628269,3
18.8142,0,52.062044,1.55701411,3
18.8642,0,52.062059,1.55774553,3
18.9143,0,52.062074,1.55847695,3
18.9643,0,52.062089,1.55920837,3
19.0143,0,52.062105,1.55993979,3
19.0644,0,52.06212,1.56067121,3
19.1144,0,52.062135,1.56140263,3
19.1644,0,52.06215,1.56213405,3
19.2144,0,52.062165,1.56286548,3
19.2645,0,52.062181,1.5635969,3
19.3145,0,52.062196,1.56432832,3
19.3645,0,52.062211,1.56505974,3
19.4146,0,52.062226,1.56579116,3
19.4646,0,52.062241,1.56652258,3
19.5146,0,52.062256,1.567254,3
19.5647,0,52.062272,1.56798542,3
19.6147,0,52.062287,1.56871684,3
19.6647,0,52.062302,1.56944826,3
19.7148,0,52.062317,1.57017968,3
19.7648,0,52.062332,1.5709111,3
19.8148,0,52.062347,1.57164252,3
19.8648,0,52.062362,1.57237394,3
19.9149,0,52.062378,1.57310536,3
19.9649,0,52.062393,1.57383678,3
20.0149,0,52.062408,1.5745682,3
20.065,0,52.062423,1.57529962,3
20.115,0,52.062438,1.57603104,3
20.165,0,52.062453,1.57676246,3
20.2151,0,52.062468,1.57749389,3
20.2651,0,52.062483,1.57822531,3
20.3151,0,52.062498,1.57895673,3
20.3651,0,52.062514,1.57968815,3
20.4152,0,52.062529,1.58041957,3
20.4652,0,52.062544,1.58115099,3
20.5152,0,52.062559,1.58188241,3
20.5653,0,52.062574,1.58261383,3
20.6153,0,52.062589,1.58334525,3
20.6653,0,52.062604,1.58407667,3
20.7154,0,52.062619,1.58480809,3
20.7654,0,52.062634,1.58553951,3
20.8154,0,52.062649,1.58627093,3
20.8654,0,52.062664,1.58700235,3
20.9155,0,52.062679,1.58773377,3
20.9655,0,52.062694,1.58846519,3
21.0155,0,52.062709,1.58919661,3
21.0656,0,52.062724,1.58992803,3
21.1156,0,52.062739,1.59065945,3
21.1656,0,52.062754,1.59139087,3
21.2157,0,52.062769,1.5921223,3
21.2657,0,52.062784,1.59285372,3
21.3157,0,52.062799,1.59358514,3
21.3657,0,52.062814,1.59431656,3
21.4158,0,52.062829,1.59504798,3
21.4658,0,52.062844,1.5957794,3
21.5158,0,52.062859,1.59651082,3
21.5659,0,52.062874,1.59724224,3
21.6159,0,52.062889,1.59797366,3
21.6659,0,52.062904,1.59870508,3
21.7159,0,52.062919,1.5994365,3
21.766,0,52.062934,1.60016792,3
21.816,0,52.062949,1.60089934,3
21.866,0,52.062964,1.60163076,3
21.9161,0,52.062979,1.60236218,3
21.9661,0,52.062994,1.6030936,3
22.0161,0,52.063009,1.60382502,3
22.0661,0,52.063024,1.60455644,3
22.1162,0,52.063039,1.60528786,3
22.1662,0,52.063053,1.60601929,3
22.2162,0,52.063068,1.60675071,3
22.2663,0,52.063083,1.60748213,3
22.3163,0,52.063098,1.60821355,3
22.3663,0,52.063113,1.60894497,3
22.4163,0,52.063128,1.60967639,3
22.4664,0,52.063143,1.61040781,3
22.5164,0,52.063158,1.61113923,3
22.5664,0,52.063173,1.61187065,3
22.6165,0,52.063188,1.61260207,3
22.6665,0,52.063202,1.61333349,3
22.7165,0,52.063217,1.61406491,3
22.7665,0,52.063232,1.61479633,3
22.8166,0,52.063247,1.61552775,3
22.8666,0,52.063262,1.61625917,3
22.9166,0,52.063277,1.61699059,3
22.9667,0,52.063292,1.61772201,3
23.0167,0,52.063306,1.61845343,3
23.0667,0,52.063321,1.61918485,3
23.1167,0,52.063336,1.61991627,3
23.1668,0,52.063351,1.6206477,3
23.2168,0,52.063366,1.62137912,3
23.2668,0,52.063381,1.62211054,3
23.3169,0,52.063395,1.62284196,3
23.3669,0,52.06341,1.62357338,3
23.4169,0,52.063425,1.6243048,3
23.4669,0,52.06344,1.62503622,3
23.517,0,52.063455,1.62576764,3
23.567,0,52.063469,1.62649906,3
23.617,0,52.063484,1.62723048,3
23.6671,0,52.063499,1.6279619,3
23.7171,0,52.063514,1.62869332,3
23.7671,0,52.063528,1.62942474,3
23.8171,0,52.063543,1.63015616,3
23.8672,0,52.063558,1.63088758,3
23.9172,0,52.063573,1.631619,3
23.9672,0,52.063588,1.63235042,3
24.0172,0,52.063602,1.63308184,3
24.0673,0,52.063617,1.63381326,3
24.1173,0,52.063632,1.63454468,3
24.1673,0,52.063646,1.63527611,3
24.2174,0,52.063661,1.63600753,3
24.2674,0,52.063676,1.63673895,3
24.3174,0,52.063691,1.63747037,3
24.3674,0,52.063705,1.63820179,3
24.4175,0,52.06372,1.63893321,3
24.4675,0,52.063735,1.63966463,3
24.5175,0,52.06375,1.64039605,3
24.5676,0,52.063764,1.64112747,3
24.6176,0,52.063779,1.64185889,3
24.6676,0,52.063794,1.64259031,3
24.7176,0,52.063808,1.64332173,3
24.7677,0,52.063823,1.64405315,3
24.8177,0,52.063838,1.64478457,3
24.8677,0,52.063852,1.64551599,3
24.9177,0,52.063867,1.64624741,3
24.9678,0,52.063882,1.64697883,3
25.0178,0,52.063896,1.64771025,3
25.0678,0,52.063911,1.64844167,3
25.1178,0,52.063926,1.6491731,3
25.1679,0,52.06394,1.64990452,3
25.2179,0,52.063955,1.65063594,3
25.2679,0,52.06397,1.65136736,3
25.318,0,52.063984,1.65209878,3
25.368,0,52.063999,1.6528302,3
25.418,0,52.064013,1.65356162,3
25.468,0,52.064028,1.65429304,3
25.5181,0,52.064043,1.65502446,3
25.5681,0,52.064057,1.65575588,3
25.6181,0,52.064072,1.6564873,3
25.6681,0,52.064087,1.65721872,3
25.7182,0,52.064101,1.65795014,3
25.7682,0,52.064116,1.65868156,3
25.8182,0,52.06413,1.65941298,3
25.8682,0,52.064145,1.6601444,3
25.9183,0,52.064159,1.66087582,3
25.9683,0,52.064174,1.66160724,3
26.0183,0,52.064189,1.66233866,3
26.0684,0,52.064203,1.66307008,3
26.1184,0,52.064218,1.66380151,3
26.1684,0,52.064232,1.66453293,3
26.2184,0,52.064247,1.66526435,3
26.2685,0,52.064261,1.66599577,3
26.3185,0,52.064276,1.66672719,3
26.3685,0,52.06429,1.66745861,3
26.4185,0,52.064305,1.66819003,3
26.4686,0,52.06432,1.66892145,3
26.5186,0,52.064334,1.66965287,3
26.5686,0,52.064349,1.67038429,3
26.6186,0,52.064363,1.67111571,3
26.6687,0,52.064378,1.67184713,3
26.7187,0,52.064392,1.67257855,3
26.7687,0,52.064407,1.67330997,3
26.8187,0,52.064421,1.67404139,3
26.8688,0,52.064436,1.67477281,3
26.9188,0,52.06445,1.67550423,3
26.9688,0,52.064465,1.67623565,3
27.0188,0,52.064479,1.67696707,3
27.0689,0,52.064494,1.67769849,3
27.1189,0,52.064508,1.67842992,3
27.1689,0,52.064522,1.67916134,3
27.2189,0,52.064537,1.67989276,3
27.269,0,52.064551,1.68062418,3
27.319,0,52.064566,1.6813556,3
27.369,0,52.06458,1.68208702,3
27.4191,0,52.064595,1.68281844,3
27.4691,0,52.064609,1.68354986,3
27.5191,0,52.064624,1.68428128,3
27.5691,0,52.064638,1.6850127,3
27.6192,0,52.064652,1.68574412,3
27.6692,0,52.064667,1.68647554,3
27.7192,0,52.064681,1.68720696,3
27.7692,0,52.064696,1.68793838,3
27.8193,0,52.06471,1.6886698,3
27.8693,0,52.064724,1.68940122,3
27.9193,0,52.064739,1.69013264,3
27.9693,0,52.064753,1.69086406,3
28.0194,0,52.064768,1.69159548,3
28.0694,0,52.064782,1.6923269,3
28.1194,0,52.064796,1.69305833,3
28.1694,0,52.064811,1.69378975,3
28.2195,0,52.064825,1.69452117,3
28.2695,0,52.06484,1.69525259,3
28.3195,0,52.064854,1.69598401,3
28.3695,0,52.064868,1.69671543,3
28.4196,0,52.064883,1.69744685,3
28.4696,0,52.064897,1.69817827,3
28.5196,0,52.064911,1.69890969,3
28.5696,0,52.064926,1.69964111,3
28.6197,0,52.06494,1.70037253,3
28.6697,0,52.064954,1.70110395,3
28.7197,0,52.064969,1.70183537,3
28.7697,0,52.064983,1.70256679,3
28.8197,0,52.064997,1.70329821,3
28.8698,0,52.065012,1.70402963,3
28.9198,0,52.065026,1.70476105,3
28.9698,0,52.06504,1.70549247,3
29.0198,0,52.065054,1.70622389,3
29.0699,0,52.065069,1.70695532,3
29.1199,0,52.065083,1.70768674,3
29.1699,0,52.065097,1.70841816,3
29.2199,0,52.065112,1.70914958,3
29.27,0,52.065126,1.709881,3
29.32,0,52.06514,1.71061242,3
29.37,0,52.065154,1.71134384,3
29.42,0,52.065169,1.71207526,3
29.4701,0,52.065183,1.71280668,3
29.5201,0,52.065197,1.7135381,3
29.5701,0,52.065211,1.71426952,3
29.6201,0,52.065226,1.71500094,3
29.6702,0,52.06524,1.71573236,3
29.7202,0,52.065254,1.71646378,3
29.7702,0,52.065268,1.7171952,3
29.8202,0,52.065283,1.71792662,3
29.8703,0,52.065297,1.71865804,3
29.9203,0,52.065311,1.71938946,3
29.9703,0,52.065325,1.72012088,3
30.0203,0,52.065339,1.7208523,3
30.0704,0,52.065354,1.72158373,3
30.1204,0,52.065368,1.72231515,3
30.1704,0,52.065382,1.72304657,3
30.2204,0,52.065396,1.72377799,3
30.2704,0,52.06541,1.72450941,3
30.3205,0,52.065425,1.72524083,3
30.3705,0,52.065439,1.72597225,3
30.4205,0,52.065453,1.72670367,3
30.4705,0,52.065467,1.72743509,3
30.5206,0,52.065481,1.72816651,3
30.5706,0,52.065495,1.72889793,3
30.6206,0,52.06551,1.72962935,3
30.6706,0,52.065524,1.73036077,3
30.7207,0,52.065538,1.73109219,3
30.7707,0,52.065552,1.73182361,3
30.8207,0,52.065566,1.73255503,3
30.8707,0,52.06558,1.73328645,3
30.9208,0,52.065594,1.73401787,3
30.9708,0,52.065609,1.73474929,3
31.0208,0,52.065623,1.73548071,3
31.0708,0,52.065637,1.73621214,3
31.1208,0,52.065651,1.73694356,3
31.1709,0,52.065665,1.73767498,3
31.2209,0,52.065679,1.7384064,3
31.2709,0,52.065693,1.73913782,3
31.3209,0,52.065707,1.73986924,3
31.371,0,52.065721,1.74060066,3
31.421,0,52.065735,1.74133208,3
31.471,0,52.065749,1.7420635,3
31.521,0,52.065764,1.74279492,3
31.571,0,52.065778,1.74352634,3
31.6211,0,52.065792,1.74425776,3
31.6711,0,52.065806,1.74498918,3
31.7211,0,52.06582,1.7457206,3
31.7711,0,52.065834,1.74645202,3
31.8212,0,52.065848,1.74718344,3
31.8712,0,52.065862,1.74791486,3
31.9212,0,52.065876,1.74864628,3
31.9712,0,52.06589,1.7493777,3
32.0213,0,52.065904,1.75010913,3
32.0713,0,52.065918,1.75084055,3
32.1213,0,52.065932,1.75157197,3
32.1713,0,52.065946,1.75230339,3
32.2213,0,52.06596,1.75303481,3
32.2714,0,52.065974,1.75376623,3
32.3214,0,52.065988,1.75449765,3
32.3714,0,52.066002,1.75522907,3
32.4214,0,52.066016,1.75596049,3
32.4715,0,52.06603,1.75669191,3
32.5215,0,52.066044,1.75742333,3
32.5715,0,52.066058,1.75815475,3
32.6215,0,52.066072,1.75888617,3
32.6715,0,52.066086,1.75961759,3
32.7216,0,52.0661,1.76034901,3
32.7716,0,52.066114,1.76108043,3
32.8216,0,52.066128,1.76181185,3
32.8716,0,52.066142,1.76254327,3
32.9217,0,52.066156,1.76327469,3
32.9717,0,52.06617,1.76400611,3
33.0217,0,52.066184,1.76473754,3
