5.632,57.5104,35.753827,139.515377,3
5.6836,58.3988,35.754258,139.515592,3
5.7352,58.6566,35.754688,139.515807,3
5.7869,58.7277,35.755118,139.516023,3
5.8385,58.815,35.755548,139.516238,3
5.8901,59.1844,35.755978,139.516453,3
5.9418,58.6211,35.756409,139.516669,3
5.9934,58.522,35.756839,139.516884,3
6.0451,59.039,35.757269,139.5171,3
6.0967,58.1738,35.757699,139.517315,3
6.1483,55.4681,35.75813,139.51753,3
6.2,54.2147,35.75856,139.517746,3
6.2516,54.1173,35.75899,139.517961,3
6.3032,53.9427,35.75942,139.518176,3
6.3548,54.0828,35.75985,139.518392,3
6.4065,54.2181,35.76028,139.518607,3
6.4581,54.0864,35.760711,139.518823,3
6.5097,53.8019,35.761141,139.519038,3
6.5614,52.9187,35.761571,139.519253,3
6.613,52.5309,35.762001,139.519469,3
6.6646,52.1059,35.762431,139.519684,3
6.7163,54.6224,35.762861,139.5199,3
6.7679,58.7233,35.763292,139.520115,3
6.8195,58.8422,35.763722,139.52033,3
6.8711,57.7253,35.764152,139.520546,3
6.9228,57.5854,35.764582,139.520761,3
6.9744,58.1912,35.765012,139.520976,3
7.026,59.4174,35.765442,139.521192,3
7.0776,60.9837,35.765872,139.521407,3
7.1293,60.2716,35.766302,139.521623,3
7.1809,59.1265,35.766733,139.521838,3
7.2325,58.8688,35.767163,139.522053,3
7.2841,58.8955,35.767593,139.522269,3
7.3357,59.6322,35.768023,139.522484,3
7.3874,59.9657,35.768453,139.522699,3
7.439,59.6717,35.768883,139.522915,3
7.4906,59.1581,35.769313,139.52313,3
7.5422,59,35.769743,139.523346,3
7.5938,58.849,35.770173,139.523561,3
7.6454,58.661,35.770603,139.523776,3
7.6971,59.0301,35.771033,139.523992,3
7.7487,59.7074,35.771463,139.524207,3
7.8003,59.4639,35.771893,139.524423,3
7.8519,57.5487,35.772323,139.524638,3
7.9035,55.8236,35.772753,139.524853,3
7.9551,56.5346,35.773183,139.525069,3
8.0068,57.2216,35.773613,139.525284,3
8.0584,57.3415,35.774044,139.525499,3
8.11,55.9328,35.774474,139.525715,3
8.1616,54.45,35.774904,139.52593,3
8.2132,54.2744,35.775334,139.526146,3
8.2648,54.8771,35.775764,139.526361,3
8.3164,54.8572,35.776194,139.526576,3
8.368,54.2381,35.776624,139.526792,3
8.4196,53.2905,35.777053,139.527007,3
8.4713,52.0529,35.777483,139.527222,3
8.5229,52.8812,35.777913,139.527438,3
8.5745,53.7942,35.778343,139.527653,3
8.6261,52.7352,35.778773,139.527869,3
8.6777,51.9515,35.779203,139.528084,3
8.7293,50.9486,35.779633,139.528299,3
8.7809,49.6373,35.780063,139.528515,3
8.8325,49.1574,35.780493,139.52873,3
8.8841,50.0242,35.780923,139.528946,3
8.9357,50.9853,35.781353,139.529161,3
8.9873,50.5738,35.781783,139.529376,3
9.0389,49.5003,35.782213,139.529592,3
9.0905,48.4108,35.782643,139.529807,3
9.1421,47.3111,35.783073,139.530022,3
9.1937,46.7146,35.783503,139.530238,3
9.2453,46.4562,35.783933,139.530453,3
9.2969,46.4353,35.784362,139.530669,3
9.3485,47.213,35.784792,139.530884,3
9.4001,47.9812,35.785222,139.531099,3
9.4517,50.9537,35.785652,139.531315,3
9.5033,52.2933,35.786082,139.53153,3
9.5549,51.6645,35.786512,139.531745,3
9.6065,48.2283,35.786942,139.531961,3
9.6581,45.0421,35.787372,139.532176,3
9.7097,44.1025,35.787801,139.532392,3
9.7613,44.6738,35.788231,139.532607,3
9.8129,44.7653,35.788661,139.532822,3
9.8645,44.9414,35.789091,139.533038,3
9.9161,44.5751,35.789521,139.533253,3
9.9677,44.2023,35.789951,139.533469,3
10.0192,44.6127,35.79038,139.533684,3
10.0708,45.3394,35.79081,139.533899,3
10.1224,45.9056,35.79124,139.534115,3
10.174,45.7863,35.79167,139.53433,3
10.2256,43.4198,35.7921,139.534545,3
10.2772,41.5463,35.792529,139.534761,3
10.3288,39.2316,35.792959,139.534976,3
10.3804,36.6518,35.793389,139.535192,3
10.432,35.631,35.793819,139.535407,3
10.4835,35.3187,35.794249,139.535622,3
10.5351,37.4612,35.794678,139.535838,3
10.5867,38.0259,35.795108,139.536053,3
10.6383,35.2788,35.795538,139.536268,3
10.6899,33.4581,35.795968,139.536484,3
10.7415,32.7116,35.796397,139.536699,3
10.7931,32.2098,35.796827,139.536915,3
10.8446,31.6953,35.797257,139.53713,3
10.8962,31.1393,35.797687,139.537345,3
10.9478,30.3558,35.798116,139.537561,3
10.9994,28.2296,35.798546,139.537776,3
11.051,25.8747,35.798976,139.537992,3
11.1025,24.4701,35.799406,139.538207,3
11.1541,23.78,35.799835,139.538422,3
11.2057,24.4303,35.800265,139.538638,3
11.2573,24.7685,35.800695,139.538853,3
11.3089,23.9165,35.801124,139.539068,3
11.3604,22.6863,35.801554,139.539284,3
11.412,22.9499,35.801984,139.539499,3
11.4636,23.9042,35.802413,139.539715,3
11.5152,22.758,35.802843,139.53993,3
11.5667,21.1462,35.803273,139.540145,3
11.6183,22.4155,35.803703,139.540361,3
11.6699,23.7524,35.804132,139.540576,3
11.7215,22.9737,35.804562,139.540791,3
11.773,23.5224,35.804991,139.541007,3
11.8246,26.9706,35.805421,139.541222,3
11.8762,28.5057,35.805851,139.541438,3
11.9277,26.7076,35.80628,139.541653,3
11.9793,23.3036,35.80671,139.541868,3
12.0309,18.1062,35.80714,139.542084,3
12.0825,13.34,35.807569,139.542299,3
12.134,15.2582,35.807999,139.542515,3
12.1856,21.0238,35.808429,139.54273,3
12.2372,20.7948,35.808858,139.542945,3
12.2887,17.7094,35.809288,139.543161,3
12.3403,16.7844,35.809717,139.543376,3
12.3919,15.6787,35.810147,139.543591,3
12.4434,15.8543,35.810577,139.543807,3
12.495,15.827,35.811006,139.544022,3
12.5466,16.5215,35.811436,139.544238,3
12.5981,17.285,35.811865,139.544453,3
12.6497,16.5426,35.812295,139.544668,3
12.7012,15.9562,35.812724,139.544884,3
12.7528,15.2664,35.813154,139.545099,3
12.8044,16.3482,35.813584,139.545314,3
12.8559,17.8196,35.814013,139.54553,3
12.9075,18.9386,35.814443,139.545745,3
12.9591,21.3622,35.814872,139.545961,3
13.0106,22.6244,35.815302,139.546176,3
13.0622,22.9595,35.815731,139.546391,3
13.1137,21.4567,35.816161,139.546607,3
13.1653,18.7558,35.81659,139.546822,3
13.2168,16.8641,35.81702,139.547038,3
13.2684,14.6292,35.817449,139.547253,3
13.32,13.6968,35.817879,139.547468,3
13.3715,13.7694,35.818308,139.547684,3
13.4231,15.2506,35.818738,139.547899,3
13.4746,16.0559,35.819167,139.548114,3
13.5262,18.1224,35.819597,139.54833,3
13.5777,19.6156,35.820026,139.548545,3
13.6293,19.523,35.820456,139.548761,3
13.6808,17.727,35.820885,139.548976,3
13.7324,14.3804,35.821315,139.549191,3
13.7839,14.0695,35.821744,139.549407,3
13.8355,15.1651,35.822174,139.549622,3
13.887,15.5932,35.822603,139.549837,3
13.9386,17.1594,35.823032,139.550053,3
13.9901,18.3563,35.823462,139.550268,3
14.0417,17.8394,35.823891,139.550484,3
14.0932,17.5073,35.824321,139.550699,3
14.1448,17.3695,35.82475,139.550914,3
14.1963,16.0841,35.82518,139.55113,3
14.2479,14.2487,35.825609,139.551345,3
14.2994,13.3488,35.826038,139.551561,3
14.351,12.8004,35.826468,139.551776,3
14.4025,12.4976,35.826897,139.551991,3
14.454,12.4959,35.827327,139.552207,3
14.5056,14.2511,35.827756,139.552422,3
14.5571,17.3209,35.828185,139.552637,3
14.6087,18.0676,35.828615,139.552853,3
14.6602,17.8075,35.829044,139.553068,3
14.7118,17.8936,35.829473,139.553284,3
14.7633,18.1938,35.829903,139.553499,3
14.8148,17.3779,35.830332,139.553714,3
14.8664,16.9873,35.830762,139.55393,3
14.9179,17.8804,35.831191,139.554145,3
14.9695,18.6301,35.83162,139.55436,3
15.021,19.8875,35.83205,139.554576,3
15.0725,21.1746,35.832479,139.554791,3
15.1241,21.4781,35.832908,139.555007,3
15.1756,21.4595,35.833338,139.555222,3
15.2271,19.884,35.833767,139.555437,3
15.2787,17.8515,35.834196,139.555653,3
15.3302,17.1149,35.834625,139.555868,3
15.3817,18.6456,35.835055,139.556084,3
15.4333,20.1698,35.835484,139.556299,3
15.4848,20.2614,35.835913,139.556514,3
15.5363,20.6238,35.836343,139.55673,3
15.5879,20.9187,35.836772,139.556945,3
15.6394,21.6905,35.837201,139.55716,3
15.6909,22.4389,35.837631,139.557376,3
15.7425,23.0871,35.83806,139.557591,3
15.794,22.9158,35.838489,139.557807,3
15.8455,22.738,35.838918,139.558022,3
15.897,22.975,35.839348,139.558237,3
15.9486,23,35.839777,139.558453,3
16.0001,22.6534,35.840206,139.558668,3
16.0516,21.7344,35.840635,139.558883,3
16.1032,21.3362,35.841065,139.559099,3
16.1547,21.6889,35.841494,139.559314,3
16.2062,20.7758,35.841923,139.55953,3
16.2577,19.4091,35.842352,139.559745,3
16.3093,18.3247,35.842781,139.55996,3
16.3608,16.693,35.843211,139.560176,3
16.4123,16.1098,35.84364,139.560391,3
16.4638,16.7441,35.844069,139.560607,3
16.5153,17.8011,35.844498,139.560822,3
16.5669,17.8681,35.844927,139.561037,3
16.6184,16.1397,35.845357,139.561253,3
16.6699,15.5478,35.845786,139.561468,3
16.7214,14.207,35.846215,139.561683,3
16.7729,12.9291,35.846644,139.561899,3
16.8245,13.087,35.847073,139.562114,3
16.876,12.7875,35.847502,139.56233,3
16.9275,11.4224,35.847932,139.562545,3
16.979,10.2242,35.848361,139.56276,3
17.0305,9.2402,35.84879,139.562976,3
17.082,8.7733,35.849219,139.563191,3
17.1336,10.1788,35.849648,139.563406,3
17.1851,10.6217,35.850077,139.563622,3
17.2366,10.028,35.850506,139.563837,3
17.2881,9.0287,35.850935,139.564053,3
17.3396,8.0457,35.851365,139.564268,3
17.3911,8.2346,35.851794,139.564483,3
17.4426,9.1567,35.852223,139.564699,3
17.4941,9.5046,35.852652,139.564914,3
17.5457,8.6199,35.853081,139.56513,3
17.5972,8.2383,35.85351,139.565345,3
17.6487,7.6949,35.853939,139.56556,3
17.7002,7.2943,35.854368,139.565776,3
17.7517,7.2811,35.854797,139.565991,3
17.8032,7.2365,35.855226,139.566206,3
17.8547,8.9826,35.855655,139.566422,3
17.9062,10.5891,35.856084,139.566637,3
17.9577,9.5146,35.856513,139.566853,3
18.0092,8.7026,35.856943,139.567068,3
18.0607,8.812,35.857372,139.567283,3
18.1122,9.7203,35.857801,139.567499,3
18.1637,10.5262,35.85823,139.567714,3
18.2152,10.4847,35.858659,139.567929,3
18.2667,10.2262,35.859088,139.568145,3
18.3182,9.5425,35.859517,139.56836,3
18.3697,9.0273,35.859946,139.568576,3
18.4212,8.9558,35.860375,139.568791,3
18.4727,8.4066,35.860804,139.569006,3
18.5242,8.0978,35.861233,139.569222,3
18.5757,8.6472,35.861662,139.569437,3
18.6272,8.5727,35.862091,139.569653,3
18.6787,8.036,35.86252,139.569868,3
18.7302,9.0768,35.862949,139.570083,3
18.7817,9.9619,35.863378,139.570299,3
18.8332,9.2994,35.863807,139.570514,3
18.8847,8.3424,35.864236,139.570729,3
18.9362,8.4376,35.864665,139.570945,3
18.9877,8.4399,35.865093,139.57116,3
19.0392,8.9524,35.865522,139.571376,3
19.0907,9.156,35.865951,139.571591,3
19.1422,8.7748,35.86638,139.571806,3
19.1937,8.574,35.866809,139.572022,3
19.2452,8.3155,35.867238,139.572237,3
19.2967,8.4465,35.867667,139.572452,3
19.3482,9.401,35.868096,139.572668,3
19.3997,9.77,35.868525,139.572883,3
19.4511,10.0262,35.868954,139.573099,3
19.5026,10.0112,35.869383,139.573314,3
19.5541,10,35.869812,139.573529,3
19.6056,9.8721,35.87024,139.573745,3
19.6571,7.7757,35.870669,139.57396,3
19.7086,5.6362,35.871098,139.574176,3
19.7601,6.2621,35.871527,139.574391,3
19.8116,7.5359,35.871956,139.574606,3
19.863,10.0455,35.872385,139.574822,3
19.9145,10.5185,35.872814,139.575037,3
19.966,10.4837,35.873243,139.575252,3
20.0175,9.4502,35.873671,139.575468,3
20.069,7.3698,35.8741,139.575683,3
20.1205,6.8883,35.874529,139.575899,3
20.1719,7.0946,35.874958,139.576114,3
20.2234,8.1613,35.875387,139.576329,3
20.2749,8.8474,35.875816,139.576545,3
20.3264,8.6771,35.876244,139.57676,3
20.3779,8.0108,35.876673,139.576975,3
20.4293,8.851,35.877102,139.577191,3
20.4808,9.8093,35.877531,139.577406,3
20.5323,8.5396,35.87796,139.577622,3
20.5838,7.218,35.878388,139.577837,3
20.6352,7.0592,35.878817,139.578052,3
20.6867,6.991,35.879246,139.578268,3
20.7382,6.5393,35.879675,139.578483,3
20.7897,6.9071,35.880104,139.578698,3
20.8412,6.8908,35.880532,139.578914,3
20.8926,6.6754,35.880961,139.579129,3
20.9441,8.386,35.88139,139.579345,3
20.9956,8.7672,35.881819,139.57956,3
21.047,7.9756,35.882247,139.579775,3
21.0985,7.78,35.882676,139.579991,3
21.15,7.8807,35.883105,139.580206,3
21.2015,8.2745,35.883534,139.580422,3
21.2529,8.1392,35.883962,139.580637,3
21.3044,7.4843,35.884391,139.580852,3
21.3559,6.7139,35.88482,139.581068,3
21.4073,6.2416,35.885248,139.581283,3
21.4588,5.9856,35.885677,139.581498,3
21.5103,7.0758,35.886106,139.581714,3
21.5617,8.8894,35.886535,139.581929,3
21.6132,10.6412,35.886963,139.582145,3
21.6647,12.4429,35.887392,139.58236,3
21.7161,11.6301,35.887821,139.582575,3
21.7676,9.2911,35.888249,139.582791,3
21.8191,9.1827,35.888678,139.583006,3
21.8705,10.6163,35.889107,139.583221,3
21.922,11.1935,35.889535,139.583437,3
21.9735,11.3993,35.889964,139.583652,3
22.0249,10.5659,35.890393,139.583868,3
22.0764,9.1409,35.890821,139.584083,3
22.1278,9.4999,35.89125,139.584298,3
22.1793,10.4308,35.891679,139.584514,3
22.2308,11.2036,35.892107,139.584729,3
22.2822,11.8933,35.892536,139.584945,3
22.3337,11.3577,35.892964,139.58516,3
22.3851,11.0394,35.893393,139.585375,3
22.4366,11.1706,35.893822,139.585591,3
22.488,11.0262,35.89425,139.585806,3
22.5395,10.652,35.894679,139.586021,3
22.591,10.9416,35.895107,139.586237,3
22.6424,10.2101,35.895536,139.586452,3
22.6939,9.1596,35.895965,139.586668,3
22.7453,10.0166,35.896393,139.586883,3
22.7968,10.7872,35.896822,139.587098,3
22.8482,11.2462,35.89725,139.587314,3
22.8997,10.6479,35.897679,139.587529,3
22.9511,10.3426,35.898108,139.587744,3
23.0026,10.8484,35.898536,139.58796,3
23.054,11.2482,35.898965,139.588175,3
23.1055,10.7969,35.899393,139.588391,3
23.1569,10.5412,35.899822,139.588606,3
23.2084,11.3622,35.90025,139.588821,3
23.2598,13.1608,35.900679,139.589037,3
23.3113,14.5002,35.901107,139.589252,3
23.3627,15.2607,35.901536,139.589468,3
23.4142,15.6195,35.901964,139.589683,3
23.4656,15.878,35.902393,139.589898,3
23.5171,16.6973,35.902821,139.590114,3
23.5685,16.7733,35.90325,139.590329,3
23.62,15.7529,35.903678,139.590544,3
23.6714,15.1009,35.904107,139.59076,3
23.7228,14.538,35.904535,139.590975,3
23.7743,14.4349,35.904964,139.591191,3
23.8257,15.0107,35.905392,139.591406,3
23.8772,15.877,35.905821,139.591621,3
23.9286,17.6905,35.906249,139.591837,3
23.98,19.0597,35.906678,139.592052,3
24.0315,18.4968,35.907106,139.592267,3
24.0829,18.8766,35.907535,139.592483,3
24.1344,17.2806,35.907963,139.592698,3
24.1858,15.6501,35.908392,139.592914,3
24.2372,16.2011,35.90882,139.593129,3
24.2887,16.9867,35.909248,139.593344,3
24.3401,16.7283,35.909677,139.59356,3
24.3916,16.4622,35.910105,139.593775,3
24.443,15.8416,35.910534,139.593991,3
24.4944,15,35.910962,139.594206,3
24.5459,15,35.91139,139.594421,3
24.5973,14.9438,35.911819,139.594637,3
24.6487,15.3257,35.912247,139.594852,3
24.7002,15.2866,35.912676,139.595067,3
24.7516,13.486,35.913104,139.595283,3
24.803,12.0204,35.913532,139.595498,3
24.8545,10.7459,35.913961,139.595714,3
24.9059,10.7092,35.914389,139.595929,3
24.9573,11.4687,35.914818,139.596144,3
25.0087,11.0272,35.915246,139.59636,3
25.0602,9.6982,35.915674,139.596575,3
25.1116,10.2187,35.916103,139.59679,3
25.163,11.9849,35.916531,139.597006,3
25.2145,14.5365,35.916959,139.597221,3
25.2659,18.6514,35.917388,139.597437,3
25.3173,17.3958,35.917816,139.597652,3
25.3687,15.2287,35.918244,139.597867,3
25.4202,15.635,35.918673,139.598083,3
25.4716,15.9878,35.919101,139.598298,3
25.523,16.0915,35.919529,139.598514,3
25.5744,16.4509,35.919958,139.598729,3
25.6259,16.9836,35.920386,139.598944,3
25.6773,17.0142,35.920814,139.59916,3
25.7287,16.5136,35.921242,139.599375,3
25.7801,15.4965,35.921671,139.59959,3
25.8315,16.0289,35.922099,139.599806,3
25.883,16.9935,35.922527,139.600021,3
25.9344,16.8924,35.922956,139.600237,3
25.9858,17.0518,35.923384,139.600452,3
26.0372,17.1415,35.923812,139.600667,3
26.0886,16.9656,35.92424,139.600883,3
26.1401,16.524,35.924669,139.601098,3
26.1915,16.0177,35.925097,139.601313,3
26.2429,16.4217,35.925525,139.601529,3
26.2943,16.2424,35.925953,139.601744,3
26.3457,13.6355,35.926382,139.60196,3
26.3971,12.5636,35.92681,139.602175,3
26.4485,14.1082,35.927238,139.60239,3
26.5,15.2029,35.927666,139.602606,3
26.5514,16.2101,35.928094,139.602821,3
26.6028,17.8026,35.928523,139.603037,3
26.6542,19.3503,35.928951,139.603252,3
26.7056,19.9059,35.929379,139.603467,3
26.757,19.6505,35.929807,139.603683,3
26.8084,19.3951,35.930235,139.603898,3
26.8598,19.1398,35.930664,139.604113,3
26.9112,19.7681,35.931092,139.604329,3
26.9627,20.0608,35.93152,139.604544,3
27.0141,19.3821,35.931948,139.60476,3
27.0655,19.0089,35.932376,139.604975,3
27.1169,19.7387,35.932804,139.60519,3
27.1683,20.4249,35.933233,139.605406,3
27.2197,20.6526,35.933661,139.605621,3
27.2711,20.0971,35.934089,139.605836,3
27.3225,20.4622,35.934517,139.606052,3
27.3739,20.482,35.934945,139.606267,3
27.4253,19.4761,35.935373,139.606483,3
27.4767,19.0383,35.935801,139.606698,3
27.5281,19,35.93623,139.606913,3
27.5795,19,35.936658,139.607129,3
27.6309,18.4971,35.937086,139.607344,3
27.6823,17.8275,35.937514,139.60756,3
27.7337,16.8044,35.937942,139.607775,3
27.7851,16.6246,35.93837,139.60799,3
27.8365,17.0177,35.938798,139.608206,3
27.8879,17.1278,35.939226,139.608421,3
27.9393,17.7446,35.939654,139.608636,3
27.9907,17.8412,35.940082,139.608852,3
28.0421,18.2444,35.94051,139.609067,3
28.0935,18.7782,35.940938,139.609283,3
28.1449,17.7325,35.941367,139.609498,3
28.1963,17.2592,35.941795,139.609713,3
28.2477,17.7719,35.942223,139.609929,3
28.2991,17.8505,35.942651,139.610144,3
28.3505,17.6051,35.943079,139.610359,3
28.4019,18.0415,35.943507,139.610575,3
28.4533,19.3544,35.943935,139.61079,3
28.5046,19.2131,35.944363,139.611006,3
28.556,18.2685,35.944791,139.611221,3
28.6074,17.6649,35.945219,139.611436,3
28.6588,17.21,35.945647,139.611652,3
28.7102,17.3389,35.946075,139.611867,3
28.7616,18.1077,35.946503,139.612083,3
28.813,17.2917,35.946931,139.612298,3
28.8644,15.503,35.947359,139.612513,3
28.9158,14.4062,35.947787,139.612729,3
28.9671,13.7417,35.948215,139.612944,3
29.0185,14.5338,35.948643,139.613159,3
29.0699,15.7753,35.949071,139.613375,3
29.1213,15.7544,35.949499,139.61359,3
29.1727,14.9665,35.949927,139.613806,3
29.2241,15.4772,35.950355,139.614021,3
29.2755,16.822,35.950782,139.614236,3
29.3268,18.3575,35.95121,139.614452,3
29.3782,19.8981,35.951638,139.614667,3
29.4296,19.5881,35.952066,139.614882,3
29.481,19.0053,35.952494,139.615098,3
29.5324,19.8874,35.952922,139.615313,3
29.5837,21.2433,35.95335,139.615529,3
29.6351,20.8329,35.953778,139.615744,3
29.6865,20.2812,35.954206,139.615959,3
29.7379,20.1305,35.954634,139.616175,3
29.7893,19.4303,35.955062,139.61639,3
29.8406,19.7039,35.95549,139.616606,3
29.892,19.5289,35.955917,139.616821,3
29.9434,18.4985,35.956345,139.617036,3
29.9948,17.4301,35.956773,139.617252,3
30.0461,16.4124,35.957201,139.617467,3
30.0975,15.8453,35.957629,139.617682,3
30.1489,15.3319,35.958057,139.617898,3
30.2003,15.2295,35.958485,139.618113,3
30.2516,15.6989,35.958912,139.618329,3
30.303,14.5745,35.95934,139.618544,3
30.3544,13.2657,35.959768,139.618759,3
30.4057,12.8731,35.960196,139.618975,3
30.4571,12.3218,35.960624,139.61919,3
30.5085,12.8719,35.961052,139.619405,3
30.5599,13.373,35.961479,139.619621,3
30.6112,12.7375,35.961907,139.619836,3
30.6626,12.2101,35.962335,139.620052,3
30.714,11.2557,35.962763,139.620267,3
30.7653,10.473,35.963191,139.620482,3
30.8167,11.7013,35.963619,139.620698,3
30.8681,13.7582,35.964046,139.620913,3
30.9194,15.9227,35.964474,139.621129,3
30.9708,17.6732,35.964902,139.621344,3
31.0222,17.2089,35.96533,139.621559,3
31.0735,16.4533,35.965757,139.621775,3
31.1249,15.8624,35.966185,139.62199,3
31.1762,14.543,35.966613,139.622205,3
31.2276,15.0353,35.967041,139.622421,3
31.279,15.736,35.967468,139.622636,3
31.3303,16.4547,35.967896,139.622852,3
31.3817,17.6537,35.968324,139.623067,3
31.433,18.3486,35.968752,139.623282,3
31.4844,19.127,35.969179,139.623498,3
31.5358,17.2948,35.969607,139.623713,3
31.5871,16.1187,35.970035,139.623928,3
31.6385,15.8838,35.970463,139.624144,3
31.6898,14.9001,35.97089,139.624359,3
31.7412,13.8491,35.971318,139.624575,3
31.7925,12.3629,35.971746,139.62479,3
31.8439,10.1861,35.972173,139.625005,3
31.8953,9.2352,35.972601,139.625221,3
31.9466,9.5751,35.973029,139.625436,3
31.998,8.725,35.973456,139.625652,3
32.0493,7.3657,35.973884,139.625867,3
32.1007,6.9845,35.974312,139.626082,3
32.152,7.0272,35.974739,139.626298,3
32.2034,9.5925,35.975167,139.626513,3
32.2547,13.9218,35.975595,139.626728,3
32.3061,15.7582,35.976022,139.626944,3
32.3574,16.8843,35.97645,139.627159,3
32.4088,17.6931,35.976878,139.627375,3
32.4601,18.6406,35.977305,139.62759,3
32.5115,17.3075,35.977733,139.627805,3
32.5628,13.5811,35.978161,139.628021,3
32.6142,11.6585,35.978588,139.628236,3
32.6655,10.8718,35.979016,139.628451,3
32.7169,11.2619,35.979443,139.628667,3
32.7682,11.9499,35.979871,139.628882,3
32.8196,11.6303,35.980299,139.629098,3
32.8709,11.6732,35.980726,139.629313,3
32.9222,11.5152,35.981154,139.629528,3
32.9736,11.6531,35.981581,139.629744,3
33.0249,12.402,35.982009,139.629959,3
33.0763,12.5049,35.982437,139.630175,3
33.1276,12.473,35.982864,139.63039,3
33.179,12.9273,35.983292,139.630605,3
