SCHEVENINGEN  [SCH ],NL,
52.1,4.2667,NaN
13,47,
TACOLNESTON EN[TACO],GB,
52.5167,1.14,NaN
60.9,9,
560
0,3.08,52.1,4.2667,3
0.050487,5.28,52.100106,4.26598138,3
0.10097,5.6647,52.100212,4.26526277,3
0.15146,4.9419,52.100319,4.26454415,3
0.20194,4.5099,52.100425,4.26382553,3
0.25243,4.3895,52.100531,4.26310692,3
0.30292,3.1314,52.100637,4.2623883,3
0.3534,0.44131,52.100743,4.26166969,3
0.40389,0,52.10085,4.26095107,3
0.45437,0,52.100956,4.26023245,3
0.50485,0,52.101062,4.25951384,3
0.55534,0,52.101168,4.25879522,3
0.60582,0,52.101274,4.2580766,3
0.65631,0,52.101381,4.25735799,3
0.70679,0,52.101487,4.25663937,3
0.75727,0,52.101593,4.25592075,3
0.80776,0,52.101699,4.25520214,3
0.85824,0,52.101805,4.25448352,3
0.90872,0,52.101911,4.2537649,3
0.9592,0,52.102018,4.25304629,3
1.0097,0,52.102124,4.25232767,3
1.0602,0,52.10223,4.25160906,3
1.1106,0,52.102336,4.25089044,3
1.1611,0,52.102442,4.25017182,3
1.2116,0,52.102548,4.24945321,3
1.2621,0,52.102654,4.24873459,3
1.3126,0,52.10276,4.24801597,3
1.3631,0,52.102866,4.24729736,3
1.4135,0,52.102973,4.24657874,3
1.464,0,52.103079,4.24586012,3
1.5145,0,52.103185,4.24514151,3
1.565,0,52.103291,4.24442289,3
1.6155,0,52.103397,4.24370427,3
1.6659,0,52.103503,4.24298566,3
1.7164,0,52.103609,4.24226704,3
1.7669,0,52.103715,4.24154843,3
1.8174,0,52.103821,4.24082981,3
1.8678,0,52.103927,4.24011119,3
1.9183,0,52.104033,4.23939258,3
1.9688,0,52.104139,4.23867396,3
2.0193,0,52.104245,4.23795534,3
2.0698,0,52.104351,4.23723673,3
2.1202,0,52.104457,4.23651811,3
2.1707,0,52.104563,4.23579949,3
2.2212,0,52.104669,4.23508088,3
2.2717,0,52.104775,4.23436226,3
2.3221,0,52.104881,4.23364365,3
2.3726,0,52.104987,4.23292503,3
2.4231,0,52.105093,4.23220641,3
2.4736,0,52.105199,4.2314878,3
2.524,0,52.105305,4.23076918,3
2.5745,0,52.105411,4.23005056,3
2.625,0,52.105517,4.22933195,3
2.6755,0,52.105623,4.22861333,3
2.7259,0,52.105729,4.22789471,3
2.7764,0,52.105835,4.2271761,3
2.8269,0,52.105941,4.22645748,3
2.8774,0,52.106047,4.22573886,3
2.9278,0,52.106153,4.22502025,3
2.9783,0,52.106259,4.22430163,3
3.0288,0,52.106365,4.22358302,3
3.0792,0,52.106471,4.2228644,3
3.1297,0,52.106577,4.22214578,3
3.1802,0,52.106683,4.22142717,3
3.2307,0,52.106789,4.22070855,3
3.2811,0,52.106895,4.21998993,3
3.3316,0,52.107001,4.21927132,3
3.3821,0,52.107107,4.2185527,3
3.4325,0,52.107212,4.21783408,3
3.483,0,52.107318,4.21711547,3
3.5335,0,52.107424,4.21639685,3
3.5839,0,52.10753,4.21567823,3
3.6344,0,52.107636,4.21495962,3
3.6849,0,52.107742,4.214241,3
3.7354,0,52.107848,4.21352239,3
3.7858,0,52.107954,4.21280377,3
3.8363,0,52.108059,4.21208515,3
3.8868,0,52.108165,4.21136654,3
3.9372,0,52.108271,4.21064792,3
3.9877,0,52.108377,4.2099293,3
4.0382,0,52.108483,4.20921069,3
4.0886,0,52.108589,4.20849207,3
4.1391,0,52.108695,4.20777345,3
4.1896,0,52.1088,4.20705484,3
4.24,0,52.108906,4.20633622,3
4.2905,0,52.109012,4.20561761,3
4.341,0,52.109118,4.20489899,3
4.3914,0,52.109224,4.20418037,3
4.4419,0,52.109329,4.20346176,3
4.4924,0,52.109435,4.20274314,3
4.5428,0,52.109541,4.20202452,3
4.5933,0,52.109647,4.20130591,3
4.6438,0,52.109753,4.20058729,3
4.6942,0,52.109858,4.19986867,3
4.7447,0,52.109964,4.19915006,3
4.7952,0,52.11007,4.19843144,3
4.8456,0,52.110176,4.19771282,3
4.8961,0,52.110281,4.19699421,3
4.9465,0,52.110387,4.19627559,3
4.997,0,52.110493,4.19555698,3
5.0475,0,52.110599,4.19483836,3
5.0979,0,52.110704,4.19411974,3
5.1484,0,52.11081,4.19340113,3
5.1989,0,52.110916,4.19268251,3
5.2493,0,52.111022,4.19196389,3
5.2998,0,52.111127,4.19124528,3
5.3502,0,52.111233,4.19052666,3
5.4007,0,52.111339,4.18980804,3
5.4512,0,52.111444,4.18908943,3
5.5016,0,52.11155,4.18837081,3
5.5521,0,52.111656,4.18765219,3
5.6025,0,52.111762,4.18693358,3
5.653,0,52.111867,4.18621496,3
5.7035,0,52.111973,4.18549635,3
5.7539,0,52.112079,4.18477773,3
5.8044,0,52.112184,4.18405911,3
5.8548,0,52.11229,4.1833405,3
5.9053,0,52.112396,4.18262188,3
5.9558,0,52.112501,4.18190326,3
6.0062,0,52.112607,4.18118465,3
6.0567,0,52.112713,4.18046603,3
6.1071,0,52.112818,4.17974741,3
6.1576,0,52.112924,4.1790288,3
6.208,0,52.11303,4.17831018,3
6.2585,0,52.113135,4.17759157,3
6.309,0,52.113241,4.17687295,3
6.3594,0,52.113346,4.17615433,3
6.4099,0,52.113452,4.17543572,3
6.4603,0,52.113558,4.1747171,3
6.5108,0,52.113663,4.17399848,3
6.5612,0,52.113769,4.17327987,3
6.6117,0,52.113874,4.17256125,3
6.6622,0,52.11398,4.17184263,3
6.7126,0,52.114086,4.17112402,3
6.7631,0,52.114191,4.1704054,3
6.8135,0,52.114297,4.16968678,3
6.864,0,52.114402,4.16896817,3
6.9144,0,52.114508,4.16824955,3
6.9649,0,52.114613,4.16753094,3
7.0153,0,52.114719,4.16681232,3
7.0658,0,52.114825,4.1660937,3
7.1162,0,52.11493,4.16537509,3
7.1667,0,52.115036,4.16465647,3
7.2171,0,52.115141,4.16393785,3
7.2676,0,52.115247,4.16321924,3
7.318,0,52.115352,4.16250062,3
7.3685,0,52.115458,4.161782,3
7.419,0,52.115563,4.16106339,3
7.4694,0,52.115669,4.16034477,3
