2.8619,14.4763,52.05854,1.32365469,3
2.9121,12.9593,52.058584,1.32438548,3
2.9623,11.8111,52.058628,1.32511626,3
3.0126,10.5663,52.058673,1.32584705,3
3.0628,9.1641,52.058717,1.32657783,3
3.113,7.4593,52.058762,1.32730861,3
3.1632,6.0727,52.058806,1.3280394,3
3.2134,4.7711,52.058851,1.32877018,3
3.2636,3.7297,52.058895,1.32950097,3
3.3138,2.9948,52.058939,1.33023175,3
3.364,2.0646,52.058984,1.33096253,3
3.4142,1.1291,52.059028,1.33169332,3
3.4644,0.10138,52.059072,1.3324241,3
3.5146,0,52.059117,1.33315489,3
3.5648,0,52.059161,1.33388567,3
3.615,0.53604,52.059205,1.33461645,3
3.6652,0.52509,52.05925,1.33534724,3
3.7154,0,52.059294,1.33607802,3
3.7656,0,52.059339,1.33680881,3
3.8158,0,52.059383,1.33753959,3
3.866,0,52.059427,1.33827037,3
3.9162,0,52.059472,1.33900116,3
3.9665,0,52.059516,1.33973194,3
4.0167,0,52.05956,1.34046273,3
4.0669,0,52.059604,1.34119351,3
4.1171,0,52.059649,1.3419243,3
4.1673,0.11756,52.059693,1.34265508,3
4.2175,1.1495,52.059737,1.34338586,3
4.2677,7.7654,52.059782,1.34411665,3
4.3179,16.7134,52.059826,1.34484743,3
4.3681,21.5721,52.05987,1.34557822,3
4.4183,21.1266,52.059915,1.346309,3
4.4685,20.3269,52.059959,1.34703978,3
4.5187,20.3481,52.060003,1.34777057,3
4.5689,19.0115,52.060047,1.34850135,3
4.6191,19.1186,52.060092,1.34923214,3
4.6693,19.319,52.060136,1.34996292,3
4.7195,19.2525,52.06018,1.3506937,3
4.7697,18.5599,52.060224,1.35142449,3
4.8199,17.9251,52.060269,1.35215527,3
4.8701,17.2877,52.060313,1.35288606,3
4.9203,16.3226,52.060357,1.35361684,3
4.9705,15.2279,52.060401,1.35434762,3
5.0207,14.6983,52.060446,1.35507841,3
5.0709,15.7345,52.06049,1.35580919,3
5.1211,18.162,52.060534,1.35653998,3
5.1713,18.332,52.060578,1.35727076,3
5.2215,18.3369,52.060622,1.35800154,3
5.2717,18.2085,52.060667,1.35873233,3
5.3219,18.0523,52.060711,1.35946311,3
5.3721,18.0939,52.060755,1.3601939,3
5.4223,17.9312,52.060799,1.36092468,3
5.4725,16.9893,52.060843,1.36165547,3
5.5227,16.8696,52.060888,1.36238625,3
5.5729,16.6761,52.060932,1.36311703,3
5.6231,15.869,52.060976,1.36384782,3
5.6733,14.4496,52.06102,1.3645786,3
5.7235,13.9198,52.061064,1.36530939,3
5.7737,14.8361,52.061108,1.36604017,3
5.8239,15.0313,52.061153,1.36677095,3
5.8741,13.5629,52.061197,1.36750174,3
5.9243,13.0809,52.061241,1.36823252,3
5.9745,12.5696,52.061285,1.36896331,3
6.0247,11.6517,52.061329,1.36969409,3
6.0749,11.0559,52.061373,1.37042487,3
6.1251,10.6658,52.061417,1.37115566,3
6.1753,9.9175,52.061462,1.37188644,3
6.2255,8.7458,52.061506,1.37261723,3
6.2757,7.1377,52.06155,1.37334801,3
6.3259,7.0092,52.061594,1.37407879,3
6.3761,6.2285,52.061638,1.37480958,3
6.4263,6.0612,52.061682,1.37554036,3
6.4765,6.7737,52.061726,1.37627115,3
6.5267,8.1778,52.06177,1.37700193,3
6.5769,9.9102,52.061814,1.37773272,3
6.6271,11.4993,52.061858,1.3784635,3
6.6773,13.7222,52.061903,1.37919428,3
6.7275,14.6201,52.061947,1.37992507,3
6.7777,16.6932,52.061991,1.38065585,3
6.8279,17.6958,52.062035,1.38138664,3
6.8781,19.3444,52.062079,1.38211742,3
6.9283,20.3187,52.062123,1.3828482,3
6.9785,19.5874,52.062167,1.38357899,3
7.0287,18.4814,52.062211,1.38430977,3
7.0789,17.7003,52.062255,1.38504056,3
7.1291,17.5029,52.062299,1.38577134,3
7.1793,17.1786,52.062343,1.38650212,3
7.2295,17.5844,52.062387,1.38723291,3
7.2797,19.7123,52.062431,1.38796369,3
7.3299,21.5696,52.062475,1.38869448,3
7.3801,21.9311,52.062519,1.38942526,3
7.4303,21.9883,52.062563,1.39015604,3
7.4805,22.8879,52.062607,1.39088683,3
7.5307,23.16,52.062651,1.39161761,3
7.5809,22.033,52.062695,1.3923484,3
7.6311,20.1236,52.062739,1.39307918,3
7.6813,18.5542,52.062783,1.39380997,3
7.7315,17.4532,52.062827,1.39454075,3
7.7817,17.5066,52.062871,1.39527153,3
7.8319,18.7047,52.062915,1.39600232,3
7.8821,19.4931,52.062959,1.3967331,3
7.9323,19.9738,52.063003,1.39746389,3
7.9825,19.4529,52.063047,1.39819467,3
8.0327,20.2082,52.063091,1.39892545,3
8.0829,20.8962,52.063135,1.39965624,3
8.1331,21.0135,52.063179,1.40038702,3
8.1833,21.3886,52.063223,1.40111781,3
8.2335,22.1018,52.063267,1.40184859,3
8.2837,21.014,52.063311,1.40257937,3
8.3338,20.0772,52.063354,1.40331016,3
8.384,20.8727,52.063398,1.40404094,3
8.4342,21,52.063442,1.40477173,3
8.4844,20.8894,52.063486,1.40550251,3
8.5346,20.6505,52.06353,1.40623329,3
8.5848,20.2716,52.063574,1.40696408,3
8.635,19.7662,52.063618,1.40769486,3
8.6852,18.8221,52.063662,1.40842565,3
8.7354,17.4659,52.063706,1.40915643,3
8.7856,16.6349,52.06375,1.40988722,3
8.8358,15.4785,52.063793,1.410618,3
8.886,14.7208,52.063837,1.41134878,3
8.9362,13.3131,52.063881,1.41207957,3
8.9864,11.7579,52.063925,1.41281035,3
9.0366,11.4065,52.063969,1.41354114,3
9.0868,12.0913,52.064013,1.41427192,3
9.137,14.0004,52.064057,1.4150027,3
9.1872,14.0699,52.0641,1.41573349,3
9.2374,14.7839,52.064144,1.41646427,3
9.2875,16.9022,52.064188,1.41719506,3
9.3377,20.515,52.064232,1.41792584,3
9.3879,24.3191,52.064276,1.41865662,3
9.4381,25.8491,52.06432,1.41938741,3
9.4883,23.7023,52.064363,1.42011819,3
9.5385,20.5587,52.064407,1.42084898,3
9.5887,19.7869,52.064451,1.42157976,3
9.6389,21.3331,52.064495,1.42231054,3
9.6891,22.2525,52.064539,1.42304133,3
9.7393,21.7087,52.064582,1.42377211,3
9.7895,20.8806,52.064626,1.4245029,3
9.8397,20.7735,52.06467,1.42523368,3
9.8899,21.4706,52.064714,1.42596447,3
9.9401,22.3597,52.064758,1.42669525,3
9.9903,20.9181,52.064801,1.42742603,3
10.0404,20.3189,52.064845,1.42815682,3
10.0906,20.1333,52.064889,1.4288876,3
10.1408,20.6228,52.064933,1.42961839,3
10.191,20.6093,52.064976,1.43034917,3
10.2412,19.9928,52.06502,1.43107995,3
10.2914,19.9365,52.065064,1.43181074,3
10.3416,19.9502,52.065108,1.43254152,3
10.3918,19.0732,52.065151,1.43327231,3
10.442,19.6155,52.065195,1.43400309,3
10.4922,20.1036,52.065239,1.43473387,3
10.5424,19.7815,52.065283,1.43546466,3
10.5926,19.2214,52.065326,1.43619544,3
10.6427,19.3115,52.06537,1.43692623,3
10.6929,20.0949,52.065414,1.43765701,3
10.7431,20.487,52.065457,1.43838779,3
10.7933,20.9653,52.065501,1.43911858,3
10.8435,21,52.065545,1.43984936,3
10.8937,21,52.065589,1.44058015,3
10.9439,20.4269,52.065632,1.44131093,3
10.9941,19.635,52.065676,1.44204171,3
11.0443,19.7459,52.06572,1.4427725,3
11.0945,21.0172,52.065763,1.44350328,3
11.1446,21.0292,52.065807,1.44423407,3
11.1948,21.0207,52.065851,1.44496485,3
11.245,20.3603,52.065894,1.44569564,3
11.2952,20.1978,52.065938,1.44642642,3
11.3454,19.4845,52.065982,1.4471572,3
11.3956,19,52.066025,1.44788799,3
11.4458,19,52.066069,1.44861877,3
11.496,18.9265,52.066112,1.44934956,3
11.5462,18.6127,52.066156,1.45008034,3
11.5964,18.5604,52.0662,1.45081112,3
11.6465,18.94,52.066243,1.45154191,3
11.6967,19.3072,52.066287,1.45227269,3
11.7469,19.8908,52.066331,1.45300348,3
11.7971,20.0276,52.066374,1.45373426,3
11.8473,20.1441,52.066418,1.45446504,3
11.8975,20.388,52.066461,1.45519583,3
11.9477,20.0902,52.066505,1.45592661,3
11.9979,20.8487,52.066549,1.4566574,3
12.0481,20.988,52.066592,1.45738818,3
12.0982,19.5145,52.066636,1.45811896,3
12.1484,19.614,52.066679,1.45884975,3
12.1986,20,52.066723,1.45958053,3
12.2488,19.2528,52.066766,1.46031132,3
12.299,17.7926,52.06681,1.4610421,3
12.3492,17.2242,52.066854,1.46177289,3
12.3994,17.2752,52.066897,1.46250367,3
12.4496,17.039,52.066941,1.46323445,3
12.4997,17.7583,52.066984,1.46396524,3
12.5499,18.6352,52.067028,1.46469602,3
12.6001,18.4878,52.067071,1.46542681,3
12.6503,18.1799,52.067115,1.46615759,3
12.7005,18.3488,52.067158,1.46688837,3
12.7507,18.1413,52.067202,1.46761916,3
12.8009,17.381,52.067245,1.46834994,3
12.8511,17.0509,52.067289,1.46908073,3
12.9012,16.3819,52.067332,1.46981151,3
12.9514,16.149,52.067376,1.47054229,3
13.0016,16.0457,52.067419,1.47127308,3
13.0518,15.9819,52.067463,1.47200386,3
13.102,16.0151,52.067506,1.47273465,3
13.1522,15.8119,52.06755,1.47346543,3
13.2024,14.3357,52.067593,1.47419621,3
13.2525,14.4922,52.067637,1.474927,3
13.3027,13.8593,52.06768,1.47565778,3
13.3529,12.4726,52.067724,1.47638857,3
13.4031,10.6802,52.067767,1.47711935,3
13.4533,9.2866,52.067811,1.47785014,3
13.5035,7.6371,52.067854,1.47858092,3
13.5537,5.2107,52.067897,1.4793117,3
13.6038,4.5645,52.067941,1.48004249,3
13.654,3.2881,52.067984,1.48077327,3
13.7042,2.1666,52.068028,1.48150406,3
13.7544,0.65429,52.068071,1.48223484,3
13.8046,0,52.068115,1.48296562,3
13.8548,0,52.068158,1.48369641,3
13.905,0,52.068201,1.48442719,3
13.9551,0.020128,52.068245,1.48515798,3
14.0053,0.054094,52.068288,1.48588876,3
14.0555,0.0020147,52.068332,1.48661954,3
14.1057,0,52.068375,1.48735033,3
14.1559,0.071217,52.068418,1.48808111,3
14.2061,0.065642,52.068462,1.4888119,3
14.2563,0,52.068505,1.48954268,3
14.3064,0,52.068549,1.49027346,3
14.3566,0,52.068592,1.49100425,3
14.4068,0,52.068635,1.49173503,3
14.457,0,52.068679,1.49246582,3
14.5072,0,52.068722,1.4931966,3
14.5574,0,52.068765,1.49392739,3
14.6075,0,52.068809,1.49465817,3
14.6577,0,52.068852,1.49538895,3
14.7079,0,52.068895,1.49611974,3
14.7581,0.22063,52.068939,1.49685052,3
14.8083,0.97839,52.068982,1.49758131,3
14.8585,0.83482,52.069025,1.49831209,3
14.9086,0.13109,52.069069,1.49904287,3
14.9588,0,52.069112,1.49977366,3
15.009,0.61354,52.069155,1.50050444,3
15.0592,0.98148,52.069199,1.50123523,3
15.1094,0.58288,52.069242,1.50196601,3
15.1595,0.20254,52.069285,1.50269679,3
15.2097,0.80572,52.069329,1.50342758,3
15.2599,0.75378,52.069372,1.50415836,3
15.3101,0.093361,52.069415,1.50488915,3
15.3603,0,52.069458,1.50561993,3
15.4105,0,52.069502,1.50635071,3
15.4606,0,52.069545,1.5070815,3
15.5108,0.18957,52.069588,1.50781228,3
15.561,0.4174,52.069631,1.50854307,3
15.6112,0,52.069675,1.50927385,3
15.6614,0.0036798,52.069718,1.51000463,3
15.7115,0.62966,52.069761,1.51073542,3
15.7617,0.18412,52.069804,1.5114662,3
15.8119,0,52.069848,1.51219699,3
15.8621,0.067169,52.069891,1.51292777,3
15.9123,0.1098,52.069934,1.51365856,3
15.9625,0.31418,52.069977,1.51438934,3
16.0126,0.85942,52.070021,1.51512012,3
16.0628,0.074999,52.070064,1.51585091,3
16.113,0.0131,52.070107,1.51658169,3
16.1632,0,52.07015,1.51731248,3
16.2134,0,52.070193,1.51804326,3
16.2635,0,52.070237,1.51877404,3
16.3137,0.26952,52.07028,1.51950483,3
16.3639,0.54882,52.070323,1.52023561,3
16.4141,0.43947,52.070366,1.5209664,3
16.4643,0.47329,52.070409,1.52169718,3
16.5144,0.046946,52.070453,1.52242796,3
16.5646,0.47026,52.070496,1.52315875,3
16.6148,0.8825,52.070539,1.52388953,3
16.665,0.61976,52.070582,1.52462032,3
16.7152,0.35495,52.070625,1.5253511,3
16.7653,0.63512,52.070668,1.52608188,3
16.8155,1.3214,52.070712,1.52681267,3
16.8657,2.0472,52.070755,1.52754345,3
16.9159,1.1532,52.070798,1.52827424,3
16.966,1.7969,52.070841,1.52900502,3
17.0162,1.9391,52.070884,1.52973581,3
17.0664,2.9441,52.070927,1.53046659,3
17.1166,3.378,52.07097,1.53119737,3
17.1668,2.754,52.071013,1.53192816,3
17.2169,2.4075,52.071057,1.53265894,3
17.2671,2.9784,52.0711,1.53338973,3
17.3173,2.6493,52.071143,1.53412051,3
17.3675,2.103,52.071186,1.53485129,3
17.4177,1.6331,52.071229,1.53558208,3
17.4678,1.2539,52.071272,1.53631286,3
17.518,1.4177,52.071315,1.53704365,3
17.5682,1.682,52.071358,1.53777443,3
17.6184,1.2224,52.071401,1.53850521,3
17.6685,0.67216,52.071444,1.539236,3
17.7187,0.031284,52.071487,1.53996678,3
17.7689,0,52.07153,1.54069757,3
17.8191,0,52.071573,1.54142835,3
17.8693,0,52.071617,1.54215913,3
17.9194,0,52.07166,1.54288992,3
17.9696,0,52.071703,1.5436207,3
18.0198,0,52.071746,1.54435149,3
18.07,0,52.071789,1.54508227,3
18.1201,0,52.071832,1.54581306,3
18.1703,0,52.071875,1.54654384,3
18.2205,0,52.071918,1.54727462,3
18.2707,0,52.071961,1.54800541,3
18.3208,0,52.072004,1.54873619,3
18.371,0,52.072047,1.54946698,3
18.4212,0,52.07209,1.55019776,3
18.4714,0,52.072133,1.55092854,3
18.5215,0,52.072176,1.55165933,3
18.5717,0,52.072219,1.55239011,3
18.6219,0,52.072262,1.5531209,3
18.6721,0,52.072305,1.55385168,3
18.7222,0,52.072348,1.55458246,3
18.7724,0,52.072391,1.55531325,3
18.8226,0,52.072434,1.55604403,3
18.8728,0,52.072477,1.55677482,3
18.9229,0,52.072519,1.5575056,3
18.9731,0,52.072562,1.55823638,3
19.0233,0,52.072605,1.55896717,3
19.0735,0,52.072648,1.55969795,3
19.1236,0,52.072691,1.56042874,3
19.1738,0,52.072734,1.56115952,3
19.224,0,52.072777,1.56189031,3
19.2742,0,52.07282,1.56262109,3
19.3243,0,52.072863,1.56335187,3
19.3745,0,52.072906,1.56408266,3
19.4247,0,52.072949,1.56481344,3
19.4749,0,52.072992,1.56554423,3
19.525,0,52.073035,1.56627501,3
19.5752,0,52.073077,1.56700579,3
19.6254,0,52.07312,1.56773658,3
19.6756,0,52.073163,1.56846736,3
19.7257,0,52.073206,1.56919815,3
19.7759,0,52.073249,1.56992893,3
19.8261,0,52.073292,1.57065971,3
19.8763,0,52.073335,1.5713905,3
19.9264,0,52.073378,1.57212128,3
19.9766,0,52.07342,1.57285207,3
20.0268,0,52.073463,1.57358285,3
20.0769,0,52.073506,1.57431363,3
20.1271,0,52.073549,1.57504442,3
20.1773,0,52.073592,1.5757752,3
20.2275,0,52.073635,1.57650599,3
20.2776,0,52.073677,1.57723677,3
20.3278,0,52.07372,1.57796756,3
20.378,0,52.073763,1.57869834,3
20.4282,0,52.073806,1.57942912,3
20.4783,0,52.073849,1.58015991,3
20.5285,0,52.073892,1.58089069,3
20.5787,0,52.073934,1.58162148,3
20.6288,0,52.073977,1.58235226,3
20.679,0,52.07402,1.58308304,3
20.7292,0,52.074063,1.58381383,3
20.7794,0,52.074106,1.58454461,3
20.8295,0,52.074148,1.5852754,3
20.8797,0,52.074191,1.58600618,3
20.9299,0,52.074234,1.58673696,3
20.98,0,52.074277,1.58746775,3
21.0302,0,52.074319,1.58819853,3
21.0804,0,52.074362,1.58892932,3
21.1306,0,52.074405,1.5896601,3
21.1807,0,52.074448,1.59039088,3
21.2309,0,52.07449,1.59112167,3
21.2811,0,52.074533,1.59185245,3
21.3312,0,52.074576,1.59258324,3
21.3814,0,52.074619,1.59331402,3
21.4316,0,52.074661,1.5940448,3
21.4818,0,52.074704,1.59477559,3
21.5319,0,52.074747,1.59550637,3
21.5821,0,52.074789,1.59623716,3
21.6323,0,52.074832,1.59696794,3
21.6824,0,52.074875,1.59769873,3
21.7326,0,52.074918,1.59842951,3
21.7828,0,52.07496,1.59916029,3
21.8329,0,52.075003,1.59989108,3
21.8831,0,52.075046,1.60062186,3
21.9333,0,52.075088,1.60135265,3
21.9834,0,52.075131,1.60208343,3
22.0336,0,52.075174,1.60281421,3
22.0838,0,52.075216,1.603545,3
22.134,0,52.075259,1.60427578,3
22.1841,0,52.075302,1.60500657,3
22.2343,0,52.075344,1.60573735,3
22.2845,0,52.075387,1.60646813,3
22.3346,0,52.075429,1.60719892,3
22.3848,0,52.075472,1.6079297,3
22.435,0,52.075515,1.60866049,3
22.4851,0,52.075557,1.60939127,3
22.5353,0,52.0756,1.61012205,3
22.5855,0,52.075643,1.61085284,3
22.6356,0,52.075685,1.61158362,3
22.6858,0,52.075728,1.61231441,3
22.736,0,52.07577,1.61304519,3
22.7861,0,52.075813,1.61377598,3
22.8363,0,52.075856,1.61450676,3
22.8865,0,52.075898,1.61523754,3
22.9366,0,52.075941,1.61596833,3
22.9868,0,52.075983,1.61669911,3
23.037,0,52.076026,1.6174299,3
23.0871,0,52.076069,1.61816068,3
23.1373,0,52.076111,1.61889146,3
23.1875,0,52.076154,1.61962225,3
23.2376,0,52.076196,1.62035303,3
23.2878,0,52.076239,1.62108382,3
23.338,0,52.076281,1.6218146,3
23.3881,0,52.076324,1.62254538,3
23.4383,0,52.076366,1.62327617,3
23.4885,0,52.076409,1.62400695,3
23.5386,0,52.076451,1.62473774,3
23.5888,0,52.076494,1.62546852,3
23.639,0,52.076537,1.6261993,3
23.6891,0,52.076579,1.62693009,3
23.7393,0,52.076622,1.62766087,3
23.7895,0,52.076664,1.62839166,3
23.8396,0,52.076707,1.62912244,3
23.8898,0,52.076749,1.62985323,3
23.94,0,52.076792,1.63058401,3
23.9901,0,52.076834,1.63131479,3
24.0403,0,52.076877,1.63204558,3
24.0905,0,52.076919,1.63277636,3
24.1406,0,52.076961,1.63350715,3
24.1908,0,52.077004,1.63423793,3
24.241,0,52.077046,1.63496871,3
24.2911,0,52.077089,1.6356995,3
24.3413,0,52.077131,1.63643028,3
24.3915,0,52.077174,1.63716107,3
24.4416,0,52.077216,1.63789185,3
24.4918,0,52.077259,1.63862263,3
24.542,0,52.077301,1.63935342,3
24.5921,0,52.077344,1.6400842,3
24.6423,0,52.077386,1.64081499,3
24.6924,0,52.077428,1.64154577,3
24.7426,0,52.077471,1.64227655,3
24.7928,0,52.077513,1.64300734,3
24.8429,0,52.077556,1.64373812,3
24.8931,0,52.077598,1.64446891,3
24.9433,0,52.07764,1.64519969,3
24.9934,0,52.077683,1.64593048,3
25.0436,0,52.077725,1.64666126,3
25.0938,0,52.077768,1.64739204,3
25.1439,0,52.07781,1.64812283,3
25.1941,0,52.077852,1.64885361,3
25.2442,0,52.077895,1.6495844,3
25.2944,0,52.077937,1.65031518,3
25.3446,0,52.077979,1.65104596,3
25.3947,0,52.078022,1.65177675,3
25.4449,0,52.078064,1.65250753,3
25.4951,0,52.078107,1.65323832,3
25.5452,0,52.078149,1.6539691,3
25.5954,0,52.078191,1.65469988,3
25.6455,0,52.078234,1.65543067,3
25.6957,0,52.078276,1.65616145,3
25.7459,0,52.078318,1.65689224,3
25.796,0,52.078361,1.65762302,3
25.8462,0,52.078403,1.6583538,3
25.8964,0,52.078445,1.65908459,3
25.9465,0,52.078487,1.65981537,3
25.9967,0,52.07853,1.66054616,3
26.0468,0,52.078572,1.66127694,3
26.097,0,52.078614,1.66200772,3
26.1472,0,52.078657,1.66273851,3
26.1973,0,52.078699,1.66346929,3
26.2475,0,52.078741,1.66420008,3
26.2976,0,52.078783,1.66493086,3
26.3478,0,52.078826,1.66566165,3
26.398,0,52.078868,1.66639243,3
26.4481,0,52.07891,1.66712321,3
26.4983,0,52.078953,1.667854,3
26.5484,0,52.078995,1.66858478,3
26.5986,0,52.079037,1.66931557,3
26.6488,0,52.079079,1.67004635,3
26.6989,0,52.079122,1.67077713,3
26.7491,0,52.079164,1.67150792,3
26.7992,0,52.079206,1.6722387,3
26.8494,0,52.079248,1.67296949,3
26.8996,0,52.07929,1.67370027,3
26.9497,0,52.079333,1.67443105,3
26.9999,0,52.079375,1.67516184,3
27.05,0,52.079417,1.67589262,3
27.1002,0,52.079459,1.67662341,3
27.1504,0,52.079501,1.67735419,3
27.2005,0,52.079544,1.67808497,3
27.2507,0,52.079586,1.67881576,3
27.3008,0,52.079628,1.67954654,3
27.351,0,52.07967,1.68027733,3
27.4012,0,52.079712,1.68100811,3
27.4513,0,52.079755,1.6817389,3
27.5015,0,52.079797,1.68246968,3
27.5516,0,52.079839,1.68320046,3
27.6018,0,52.079881,1.68393125,3
27.652,0,52.079923,1.68466203,3
27.7021,0,52.079965,1.68539282,3
27.7523,0,52.080008,1.6861236,3
27.8024,0,52.08005,1.68685438,3
27.8526,0,52.080092,1.68758517,3
27.9027,0,52.080134,1.68831595,3
27.9529,0,52.080176,1.68904674,3
28.0031,0,52.080218,1.68977752,3
28.0532,0,52.08026,1.6905083,3
28.1034,0,52.080302,1.69123909,3
28.1535,0,52.080344,1.69196987,3
28.2037,0,52.080387,1.69270066,3
28.2539,0,52.080429,1.69343144,3
28.304,0,52.080471,1.69416222,3
28.3542,0,52.080513,1.69489301,3
28.4043,0,52.080555,1.69562379,3
28.4545,0,52.080597,1.69635458,3
28.5046,0,52.080639,1.69708536,3
28.5548,0,52.080681,1.69781615,3
28.6049,0,52.080723,1.69854693,3
28.6551,0,52.080765,1.69927771,3
28.7053,0,52.080807,1.7000085,3
28.7554,0,52.080849,1.70073928,3
28.8056,0,52.080891,1.70147007,3
28.8557,0,52.080933,1.70220085,3
28.9059,0,52.080976,1.70293163,3
28.956,0,52.081018,1.70366242,3
29.0062,0,52.08106,1.7043932,3
29.0564,0,52.081102,1.70512399,3
29.1065,0,52.081144,1.70585477,3
29.1567,0,52.081186,1.70658555,3
29.2068,0,52.081228,1.70731634,3
29.257,0,52.08127,1.70804712,3
29.3071,0,52.081312,1.70877791,3
29.3573,0,52.081354,1.70950869,3
29.4074,0,52.081396,1.71023947,3
29.4576,0,52.081438,1.71097026,3
29.5078,0,52.08148,1.71170104,3
29.5579,0,52.081522,1.71243183,3
29.6081,0,52.081564,1.71316261,3
29.6582,0,52.081606,1.7138934,3
29.7084,0,52.081648,1.71462418,3
29.7585,0,52.081689,1.71535496,3
29.8087,0,52.081731,1.71608575,3
29.8588,0,52.081773,1.71681653,3
29.909,0,52.081815,1.71754732,3
29.9591,0,52.081857,1.7182781,3
30.0093,0,52.081899,1.71900888,3
30.0595,0,52.081941,1.71973967,3
30.1096,0,52.081983,1.72047045,3
30.1598,0,52.082025,1.72120124,3
30.2099,0,52.082067,1.72193202,3
30.2601,0,52.082109,1.7226628,3
30.3102,0,52.082151,1.72339359,3
30.3604,0,52.082193,1.72412437,3
30.4105,0,52.082235,1.72485516,3
30.4607,0,52.082276,1.72558594,3
30.5108,0,52.082318,1.72631672,3
30.561,0,52.08236,1.72704751,3
30.6111,0,52.082402,1.72777829,3
30.6613,0,52.082444,1.72850908,3
30.7114,0,52.082486,1.72923986,3
30.7616,0,52.082528,1.72997065,3
30.8117,0,52.08257,1.73070143,3
30.8619,0,52.082611,1.73143221,3
30.9121,0,52.082653,1.732163,3
30.9622,0,52.082695,1.73289378,3
31.0124,0,52.082737,1.73362457,3
31.0625,0,52.082779,1.73435535,3
31.1127,0,52.082821,1.73508613,3
31.1628,0,52.082862,1.73581692,3
31.213,0,52.082904,1.7365477,3
31.2631,0,52.082946,1.73727849,3
31.3133,0,52.082988,1.73800927,3
31.3634,0,52.08303,1.73874005,3
31.4136,0,52.083072,1.73947084,3
31.4637,0,52.083113,1.74020162,3
31.5139,0,52.083155,1.74093241,3
31.564,0,52.083197,1.74166319,3
31.6142,0,52.083239,1.74239397,3
31.6643,0,52.083281,1.74312476,3
31.7145,0,52.083322,1.74385554,3
31.7646,0,52.083364,1.74458633,3
31.8148,0,52.083406,1.74531711,3
31.8649,0,52.083448,1.74604789,3
31.9151,0,52.083489,1.74677868,3
31.9652,0,52.083531,1.74750946,3
32.0154,0,52.083573,1.74824025,3
32.0655,0,52.083615,1.74897103,3
32.1157,0,52.083656,1.74970182,3
32.1658,0,52.083698,1.7504326,3
32.216,0,52.08374,1.75116338,3
32.2661,0,52.083782,1.75189417,3
32.3163,0,52.083823,1.75262495,3
32.3664,0,52.083865,1.75335574,3
32.4166,0,52.083907,1.75408652,3
32.4667,0,52.083948,1.7548173,3
32.5169,0,52.08399,1.75554809,3
32.567,0,52.084032,1.75627887,3
32.6172,0,52.084074,1.75700966,3
32.6673,0,52.084115,1.75774044,3
32.7175,0,52.084157,1.75847122,3
32.7676,0,52.084199,1.75920201,3
32.8178,0,52.08424,1.75993279,3
32.8679,0,52.084282,1.76066358,3
32.9181,0,52.084324,1.76139436,3
