4.5562,31.3688,51.456243,-0.0348188263,3
4.6073,32.176,51.456625,-0.0344078019,3
4.6585,31.9629,51.457008,-0.0339967775,3
4.7096,32.5126,51.45739,-0.0335857531,3
4.7608,32.8682,51.457772,-0.0331747286,3
4.8119,31.9731,51.458154,-0.0327637042,3
4.8631,31.3536,51.458536,-0.0323526798,3
4.9142,32.34,51.458918,-0.0319416554,3
4.9654,33.0262,51.4593,-0.0315306309,3
5.0165,33.4063,51.459682,-0.0311196065,3
5.0677,34.3226,51.460064,-0.0307085821,3
5.1188,35.9749,51.460447,-0.0302975577,3
5.1699,38.8033,51.460829,-0.0298865332,3
5.2211,42.397,51.461211,-0.0294755088,3
5.2722,45.0448,51.461593,-0.0290644844,3
5.3234,44.8764,51.461975,-0.02865346,3
5.3745,44.3437,51.462357,-0.0282424355,3
5.4257,42.9676,51.462739,-0.0278314111,3
5.4768,40.9487,51.463121,-0.0274203867,3
5.5279,39.0405,51.463503,-0.0270093623,3
5.5791,38.2019,51.463885,-0.0265983379,3
5.6302,36.3866,51.464267,-0.0261873134,3
5.6813,34.2352,51.464649,-0.025776289,3
5.7325,32.9259,51.465031,-0.0253652646,3
5.7836,31.9271,51.465413,-0.0249542402,3
5.8347,30.0215,51.465795,-0.0245432157,3
5.8859,28.8516,51.466177,-0.0241321913,3
5.937,27.3269,51.466559,-0.0237211669,3
5.9881,25.2216,51.466941,-0.0233101425,3
6.0393,22.6407,51.467323,-0.022899118,3
6.0904,21.448,51.467705,-0.0224880936,3
6.1415,20.8849,51.468086,-0.0220770692,3
6.1927,18.5378,51.468468,-0.0216660448,3
6.2438,12.679,51.46885,-0.0212550204,3
6.2949,9.0246,51.469232,-0.0208439959,3
6.346,9,51.469614,-0.0204329715,3
6.3972,9,51.469996,-0.0200219471,3
6.4483,8.0362,51.470378,-0.0196109227,3
6.4994,7.9186,51.47076,-0.0191998982,3
6.5505,6.807,51.471142,-0.0187888738,3
6.6016,5.3973,51.471523,-0.0183778494,3
6.6528,6.578,51.471905,-0.017966825,3
6.7039,9.0496,51.472287,-0.0175558005,3
6.755,10.9034,51.472669,-0.0171447761,3
6.8061,10.8824,51.473051,-0.0167337517,3
6.8572,10.8462,51.473433,-0.0163227273,3
6.9084,11.3433,51.473814,-0.0159117028,3
6.9595,11.6924,51.474196,-0.0155006784,3
7.0106,11.3044,51.474578,-0.015089654,3
7.0617,10.9165,51.47496,-0.0146786296,3
7.1128,11.0375,51.475341,-0.0142676052,3
7.1639,10.3135,51.475723,-0.0138565807,3
7.215,9.7618,51.476105,-0.0134455563,3
7.2661,10.2916,51.476487,-0.0130345319,3
7.3172,11.3491,51.476868,-0.0126235075,3
7.3684,11.9898,51.47725,-0.012212483,3
7.4195,12.3599,51.477632,-0.0118014586,3
7.4706,12.7617,51.478014,-0.0113904342,3
7.5217,13.1282,51.478395,-0.0109794098,3
7.5728,11.6763,51.478777,-0.0105683853,3
7.6239,10.6545,51.479159,-0.0101573609,3
7.675,10.8559,51.47954,-0.0097463365,3
7.7261,10.8911,51.479922,-0.00933531208,3
7.7772,10.9263,51.480304,-0.00892428765,3
7.8283,10.9616,51.480685,-0.00851326323,3
7.8794,10.2363,51.481067,-0.00810223881,3
7.9305,9.3536,51.481449,-0.00769121438,3
7.9816,9.724,51.48183,-0.00728018996,3
8.0327,11.1684,51.482212,-0.00686916554,3
8.0838,13.1132,51.482594,-0.00645814111,3
8.1349,14.4185,51.482975,-0.00604711669,3
8.186,14.877,51.483357,-0.00563609227,3
8.2371,15.2377,51.483738,-0.00522506784,3
8.2882,13.3187,51.48412,-0.00481404342,3
8.3392,8.1528,51.484502,-0.004403019,3
8.3903,4.9918,51.484883,-0.00399199457,3
8.4414,3.8441,51.485265,-0.00358097015,3
8.4925,3.0213,51.485646,-0.00316994573,3
8.5436,3.0567,51.486028,-0.0027589213,3
8.5947,2.8427,51.486409,-0.00234789688,3
8.6458,2,51.486791,-0.00193687246,3
8.6969,2.2354,51.487172,-0.00152584803,3
8.7479,2.6193,51.487554,-0.00111482361,3
8.799,2.4774,51.487936,-0.000703799186,3
8.8501,2.0196,51.488317,-0.000292774763,3
8.9012,2.2391,51.488699,0.000118249661,3
8.9523,2.1981,51.48908,0.000529274084,3
9.0034,2.3021,51.489462,0.000940298507,3
9.0544,3.7476,51.489843,0.00135132293,3
9.1055,4.7307,51.490224,0.00176234735,3
9.1566,4.2729,51.490606,0.00217337178,3
9.2077,4.9606,51.490987,0.0025843962,3
9.2587,8.1413,51.491369,0.00299542062,3
9.3098,10.5111,51.49175,0.00340644505,3
9.3609,8.1871,51.492132,0.00381746947,3
9.412,6.1339,51.492513,0.00422849389,3
9.463,6.9301,51.492894,0.00463951832,3
9.5141,7.9958,51.493276,0.00505054274,3
9.5652,6.2297,51.493657,0.00546156716,3
9.6163,3.7534,51.494039,0.00587259159,3
9.6673,3.1398,51.49442,0.00628361601,3
9.7184,3.0256,51.494801,0.00669464043,3
9.7695,3.6306,51.495183,0.00710566486,3
9.8205,3.98,51.495564,0.00751668928,3
9.8716,3.5558,51.495946,0.0079277137,3
9.9227,3.5845,51.496327,0.00833873813,3
9.9737,2.9757,51.496708,0.00874976255,3
10.0248,1.5103,51.49709,0.00916078697,3
10.0759,1.9903,51.497471,0.0095718114,3
10.1269,3.8301,51.497852,0.00998283582,3
10.178,5.7055,51.498233,0.0103938602,3
10.229,7.6301,51.498615,0.0108048847,3
10.2801,7.0361,51.498996,0.0112159091,3
10.3312,4.3963,51.499377,0.0116269335,3
10.3822,2.4819,51.499759,0.0120379579,3
10.4333,2,51.50014,0.0124489824,3
10.4843,2,51.500521,0.0128600068,3
10.5354,2,51.500902,0.0132710312,3
10.5864,2,51.501284,0.0136820556,3
10.6375,2,51.501665,0.0140930801,3
10.6885,2.1843,51.502046,0.0145041045,3
10.7396,2.8198,51.502427,0.0149151289,3
10.7906,4.0885,51.502808,0.0153261533,3
10.8417,4.2281,51.50319,0.0157371777,3
10.8927,4.1077,51.503571,0.0161482022,3
10.9438,4.6467,51.503952,0.0165592266,3
10.9948,5.0728,51.504333,0.016970251,3
11.0459,5.5636,51.504714,0.0173812754,3
11.0969,5.6492,51.505096,0.0177922999,3
11.148,5.156,51.505477,0.0182033243,3
11.199,4.6139,51.505858,0.0186143487,3
11.2501,3.6002,51.506239,0.0190253731,3
11.3011,3.0739,51.50662,0.0194363976,3
11.3521,4.0575,51.507001,0.019847422,3
11.4032,5.0438,51.507382,0.0202584464,3
11.4542,4.7094,51.507763,0.0206694708,3
11.5053,5.0701,51.508145,0.0210804953,3
11.5563,4.6844,51.508526,0.0214915197,3
11.6073,2.8426,51.508907,0.0219025441,3
11.6584,1.9542,51.509288,0.0223135685,3
11.7094,2.492,51.509669,0.0227245929,3
11.7604,1.5375,51.51005,0.0231356174,3
11.8115,2.2992,51.510431,0.0235466418,3
11.8625,4.409,51.510812,0.0239576662,3
11.9135,3.7564,51.511193,0.0243686906,3
11.9646,2.4048,51.511574,0.0247797151,3
12.0156,2.575,51.511955,0.0251907395,3
12.0666,3.5255,51.512336,0.0256017639,3
12.1177,3.3648,51.512717,0.0260127883,3
12.1687,2.3737,51.513098,0.0264238128,3
12.2197,1.7982,51.513479,0.0268348372,3
12.2707,1.305,51.51386,0.0272458616,3
12.3218,1.024,51.514241,0.027656886,3
12.3728,2.1563,51.514622,0.0280679104,3
12.4238,3.824,51.515003,0.0284789349,3
12.4748,2.7165,51.515384,0.0288899593,3
12.5259,1.1377,51.515765,0.0293009837,3
12.5769,2.1251,51.516146,0.0297120081,3
12.6279,3.4231,51.516527,0.0301230326,3
12.6789,2.966,51.516908,0.030534057,3
12.7299,2.2197,51.517289,0.0309450814,3
12.7809,2,51.51767,0.0313561058,3
12.832,2.1615,51.51805,0.0317671303,3
12.883,2.7767,51.518431,0.0321781547,3
12.934,3.4061,51.518812,0.0325891791,3
12.985,2.8628,51.519193,0.0330002035,3
13.036,2.886,51.519574,0.033411228,3
13.087,2.7817,51.519955,0.0338222524,3
13.138,2.355,51.520336,0.0342332768,3
13.1891,2.7794,51.520716,0.0346443012,3
13.2401,3.3799,51.521097,0.0350553256,3
13.2911,5.0728,51.521478,0.0354663501,3
13.3421,7.8142,51.521859,0.0358773745,3
13.3931,9.5747,51.52224,0.0362883989,3
13.4441,9.7107,51.522621,0.0366994233,3
13.4951,8.7967,51.523001,0.0371104478,3
13.5461,7.8015,51.523382,0.0375214722,3
13.5971,6.4696,51.523763,0.0379324966,3
13.6481,6.0157,51.524144,0.038343521,3
13.6991,6.1409,51.524524,0.0387545455,3
13.7501,6.7727,51.524905,0.0391655699,3
13.8011,5.5187,51.525286,0.0395765943,3
13.8521,4.8208,51.525667,0.0399876187,3
13.9031,5.6479,51.526047,0.0403986431,3
13.9541,6.4478,51.526428,0.0408096676,3
14.0051,7.25,51.526809,0.041220692,3
14.0561,8.2287,51.52719,0.0416317164,3
14.1071,8.9074,51.52757,0.0420427408,3
14.1581,8.9399,51.527951,0.0424537653,3
14.2091,9.4369,51.528332,0.0428647897,3
14.2601,9.5076,51.528712,0.0432758141,3
14.3111,9.1259,51.529093,0.0436868385,3
14.3621,9.676,51.529474,0.044097863,3
14.4131,10.3115,51.529854,0.0445088874,3
14.464,10.0961,51.530235,0.0449199118,3
14.515,9.4991,51.530616,0.0453309362,3
14.566,8.7187,51.530996,0.0457419607,3
14.617,7.9457,51.531377,0.0461529851,3
14.668,7.9858,51.531757,0.0465640095,3
14.719,8.1957,51.532138,0.0469750339,3
14.77,8.1367,51.532519,0.0473860583,3
14.8209,7.9851,51.532899,0.0477970828,3
14.8719,8.7407,51.53328,0.0482081072,3
14.9229,9.8205,51.53366,0.0486191316,3
14.9739,11.3825,51.534041,0.049030156,3
15.0249,10.8302,51.534422,0.0494411805,3
15.0758,9.4569,51.534802,0.0498522049,3
15.1268,9,51.535183,0.0502632293,3
15.1778,9,51.535563,0.0506742537,3
15.2288,9.4348,51.535944,0.0510852782,3
15.2798,10.3847,51.536324,0.0514963026,3
15.3307,10.6462,51.536705,0.051907327,3
15.3817,9.999,51.537085,0.0523183514,3
15.4327,10.2526,51.537466,0.0527293758,3
15.4836,9.9374,51.537846,0.0531404003,3
15.5346,9.2223,51.538227,0.0535514247,3
15.5856,8.3427,51.538607,0.0539624491,3
15.6366,7.6244,51.538988,0.0543734735,3
15.6875,7.3829,51.539368,0.054784498,3
15.7385,6.6741,51.539749,0.0551955224,3
15.7895,6.1549,51.540129,0.0556065468,3
15.8404,6.5621,51.540509,0.0560175712,3
15.8914,6.4215,51.54089,0.0564285957,3
15.9424,6.8311,51.54127,0.0568396201,3
15.9933,6.587,51.541651,0.0572506445,3
16.0443,6.6808,51.542031,0.0576616689,3
16.0952,7.1005,51.542412,0.0580726934,3
16.1462,7.5202,51.542792,0.0584837178,3
16.1972,7.9399,51.543172,0.0588947422,3
16.2481,8.0524,51.543553,0.0593057666,3
16.2991,7.5844,51.543933,0.059716791,3
16.35,6.7473,51.544313,0.0601278155,3
16.401,6.5248,51.544694,0.0605388399,3
16.452,7,51.545074,0.0609498643,3
16.5029,7,51.545454,0.0613608887,3
16.5539,6.8757,51.545835,0.0617719132,3
16.6048,7.1224,51.546215,0.0621829376,3
16.6558,7.6035,51.546595,0.062593962,3
16.7067,6.1249,51.546976,0.0630049864,3
16.7577,5.1385,51.547356,0.0634160109,3
16.8086,5,51.547736,0.0638270353,3
16.8596,5,51.548117,0.0642380597,3
16.9105,4.969,51.548497,0.0646490841,3
16.9615,4.3725,51.548877,0.0650601085,3
17.0124,4.2177,51.549257,0.065471133,3
17.0634,5.0972,51.549638,0.0658821574,3
17.1143,5.4268,51.550018,0.0662931818,3
17.1652,4.5223,51.550398,0.0667042062,3
17.2162,4.066,51.550778,0.0671152307,3
17.2671,4.371,51.551159,0.0675262551,3
17.3181,4.7659,51.551539,0.0679372795,3
17.369,5.3261,51.551919,0.0683483039,3
17.42,6.6581,51.552299,0.0687593284,3
17.4709,7.7902,51.552679,0.0691703528,3
17.5218,8.1604,51.55306,0.0695813772,3
17.5728,9.1105,51.55344,0.0699924016,3
17.6237,9.7041,51.55382,0.0704034261,3
17.6746,9.0608,51.5542,0.0708144505,3
17.7256,9.9667,51.55458,0.0712254749,3
17.7765,10.9161,51.55496,0.0716364993,3
17.8274,12.1359,51.55534,0.0720475237,3
17.8784,12.9435,51.555721,0.0724585482,3
17.9293,13.8005,51.556101,0.0728695726,3
17.9802,14.035,51.556481,0.073280597,3
18.0312,13.4372,51.556861,0.0736916214,3
18.0821,13.0239,51.557241,0.0741026459,3
18.133,13.4115,51.557621,0.0745136703,3
18.184,15.2967,51.558001,0.0749246947,3
18.2349,16.7463,51.558381,0.0753357191,3
18.2858,17.1843,51.558761,0.0757467436,3
18.3367,17.1605,51.559141,0.076157768,3
18.3876,14.958,51.559521,0.0765687924,3
18.4386,14.26,51.559901,0.0769798168,3
18.4895,15.402,51.560281,0.0773908412,3
18.5404,15.0682,51.560661,0.0778018657,3
18.5913,13.8948,51.561041,0.0782128901,3
18.6423,12.9455,51.561421,0.0786239145,3
18.6932,12.456,51.561801,0.0790349389,3
18.7441,12.9004,51.562181,0.0794459634,3
18.795,13.2811,51.562561,0.0798569878,3
18.8459,13.9082,51.562941,0.0802680122,3
18.8968,14.9597,51.563321,0.0806790366,3
18.9478,14.2143,51.563701,0.0810900611,3
18.9987,13.9383,51.564081,0.0815010855,3
19.0496,14.5439,51.564461,0.0819121099,3
19.1005,14.9596,51.564841,0.0823231343,3
19.1514,14.5282,51.565221,0.0827341588,3
19.2023,14.0629,51.565601,0.0831451832,3
19.2532,14.3069,51.565981,0.0835562076,3
19.3041,14.7845,51.566361,0.083967232,3
19.355,14.7461,51.566741,0.0843782564,3
19.4059,14.2529,51.567121,0.0847892809,3
19.4568,14.0009,51.567501,0.0852003053,3
19.5078,15.1262,51.56788,0.0856113297,3
19.5587,16.5102,51.56826,0.0860223541,3
19.6096,16.1769,51.56864,0.0864333786,3
19.6605,15.8243,51.56902,0.086844403,3
19.7114,15.2935,51.5694,0.0872554274,3
19.7623,15,51.56978,0.0876664518,3
19.8132,15.5742,51.570159,0.0880774763,3
19.8641,16.9524,51.570539,0.0884885007,3
19.915,17.4935,51.570919,0.0888995251,3
19.9659,18.0972,51.571299,0.0893105495,3
20.0168,18.3486,51.571679,0.0897215739,3
20.0677,18.2458,51.572059,0.0901325984,3
20.1185,17.1138,51.572438,0.0905436228,3
20.1694,17.1451,51.572818,0.0909546472,3
20.2203,18.5122,51.573198,0.0913656716,3
20.2712,19.0387,51.573578,0.0917766961,3
20.3221,19.4682,51.573957,0.0921877205,3
20.373,20.409,51.574337,0.0925987449,3
20.4239,21.3204,51.574717,0.0930097693,3
20.4748,21.9072,51.575097,0.0934207938,3
20.5257,21.7437,51.575476,0.0938318182,3
20.5766,21.8765,51.575856,0.0942428426,3
20.6274,22.3609,51.576236,0.094653867,3
20.6783,23.6808,51.576615,0.0950648915,3
20.7292,23.654,51.576995,0.0954759159,3
20.7801,23.84,51.577375,0.0958869403,3
20.831,24.4755,51.577754,0.0962979647,3
20.8819,25.4589,51.578134,0.0967089891,3
20.9327,25.6725,51.578514,0.0971200136,3
20.9836,25.6471,51.578893,0.097531038,3
21.0345,25.5972,51.579273,0.0979420624,3
21.0854,25.5733,51.579653,0.0983530868,3
21.1363,26.0963,51.580032,0.0987641113,3
21.1871,26.9886,51.580412,0.0991751357,3
21.238,27.8997,51.580792,0.0995861601,3
21.2889,27.596,51.581171,0.0999971845,3
21.3398,27.629,51.581551,0.100408209,3
21.3906,28.3048,51.58193,0.100819233,3
21.4415,28.4042,51.58231,0.101230258,3
21.4924,27.8169,51.582689,0.101641282,3
21.5433,27.3396,51.583069,0.102052307,3
21.5941,27.5472,51.583449,0.102463331,3
21.645,26.4854,51.583828,0.102874355,3
21.6959,25.9888,51.584208,0.10328538,3
21.7467,26.5047,51.584587,0.103696404,3
21.7976,26.9601,51.584967,0.104107429,3
21.8485,26.091,51.585346,0.104518453,3
21.8993,25.8928,51.585726,0.104929478,3
21.9502,25.5317,51.586105,0.105340502,3
22.0011,25.7264,51.586485,0.105751526,3
22.0519,26.3014,51.586864,0.106162551,3
22.1028,26.2732,51.587244,0.106573575,3
22.1536,26.3815,51.587623,0.1069846,3
22.2045,26.8747,51.588003,0.107395624,3
22.2554,26.632,51.588382,0.107806649,3
22.3062,26.1388,51.588762,0.108217673,3
22.3571,26,51.589141,0.108628697,3
22.4079,25.7048,51.58952,0.109039722,3
22.4588,24.7793,51.5899,0.109450746,3
22.5096,24.501,51.590279,0.109861771,3
22.5605,24.5317,51.590659,0.110272795,3
22.6113,24.2235,51.591038,0.11068382,3
22.6622,23.78,51.591417,0.111094844,3
22.713,23.1628,51.591797,0.111505868,3
22.7639,23.1836,51.592176,0.111916893,3
22.8147,23.8073,51.592556,0.112327917,3
22.8656,24,51.592935,0.112738942,3
22.9164,24,51.593314,0.113149966,3
22.9673,24.8237,51.593694,0.113560991,3
23.0181,26.3343,51.594073,0.113972015,3
23.069,28.0269,51.594452,0.114383039,3
23.1198,28.9002,51.594832,0.114794064,3
23.1707,29.0552,51.595211,0.115205088,3
23.2215,29.5547,51.59559,0.115616113,3
23.2724,30.8796,51.59597,0.116027137,3
23.3232,32.4095,51.596349,0.116438161,3
23.374,33.0576,51.596728,0.116849186,3
23.4249,33.1522,51.597107,0.11726021,3
23.4757,32.7945,51.597487,0.117671235,3
23.5266,31.9944,51.597866,0.118082259,3
23.5774,30.9138,51.598245,0.118493284,3
23.6282,31.0135,51.598624,0.118904308,3
23.6791,31.6089,51.599004,0.119315332,3
23.7299,32.519,51.599383,0.119726357,3
23.7807,33.594,51.599762,0.120137381,3
23.8316,35.3947,51.600141,0.120548406,3
23.8824,37.461,51.600521,0.12095943,3
23.9332,38.3555,51.6009,0.121370455,3
23.9841,37.7436,51.601279,0.121781479,3
24.0349,37.9742,51.601658,0.122192503,3
24.0857,38.8759,51.602037,0.122603528,3
24.1365,40.2933,51.602416,0.123014552,3
24.1874,41.9215,51.602796,0.123425577,3
24.2382,43.1995,51.603175,0.123836601,3
24.289,44.9685,51.603554,0.124247626,3
24.3398,48.0242,51.603933,0.12465865,3
24.3907,51.4034,51.604312,0.125069674,3
24.4415,53.521,51.604691,0.125480699,3
24.4923,55.2921,51.60507,0.125891723,3
24.5431,57.8609,51.60545,0.126302748,3
24.5939,61.1574,51.605829,0.126713772,3
24.6448,65.1874,51.606208,0.127124796,3
24.6956,70.4112,51.606587,0.127535821,3
24.7464,70.8287,51.606966,0.127946845,3
24.7972,70.5766,51.607345,0.12835787,3
24.848,68.5248,51.607724,0.128768894,3
24.8989,66.6951,51.608103,0.129179919,3
24.9497,66.0627,51.608482,0.129590943,3
25.0005,67.1082,51.608861,0.130001967,3
25.0513,67.7714,51.60924,0.130412992,3
25.1021,67.1307,51.609619,0.130824016,3
25.1529,66.9021,51.609998,0.131235041,3
25.2037,70.3043,51.610377,0.131646065,3
25.2545,73.6318,51.610756,0.13205709,3
25.3053,77.8433,51.611135,0.132468114,3
25.3561,81.0657,51.611514,0.132879138,3
25.407,82.2447,51.611893,0.133290163,3
25.4578,84.0747,51.612272,0.133701187,3
25.5086,85.1457,51.612651,0.134112212,3
25.5594,84.4004,51.61303,0.134523236,3
25.6102,85.1053,51.613409,0.134934261,3
25.661,81.2465,51.613788,0.135345285,3
25.7118,77.5353,51.614167,0.135756309,3
25.7626,73.6171,51.614546,0.136167334,3
25.8134,71.2161,51.614925,0.136578358,3
25.8642,72.0866,51.615304,0.136989383,3
25.915,70.724,51.615682,0.137400407,3
25.9658,68.4463,51.616061,0.137811431,3
26.0166,66.0653,51.61644,0.138222456,3
26.0674,64.1829,51.616819,0.13863348,3
26.1182,64.6376,51.617198,0.139044505,3
26.1689,65.3651,51.617577,0.139455529,3
26.2197,66.3563,51.617956,0.139866554,3
26.2705,66.0112,51.618335,0.140277578,3
26.3213,67.4156,51.618713,0.140688602,3
26.3721,68.5336,51.619092,0.141099627,3
26.4229,70.2548,51.619471,0.141510651,3
26.4737,70.9272,51.61985,0.141921676,3
26.5245,68.2962,51.620229,0.1423327,3
26.5753,64.8088,51.620607,0.142743725,3
26.6261,62.91,51.620986,0.143154749,3
26.6768,63.757,51.621365,0.143565773,3
26.7276,64.0032,51.621744,0.143976798,3
26.7784,64.8815,51.622123,0.144387822,3
26.8292,66.0144,51.622501,0.144798847,3
26.88,70.2156,51.62288,0.145209871,3
26.9307,73.0699,51.623259,0.145620896,3
26.9815,71.7612,51.623637,0.14603192,3
27.0323,68.2313,51.624016,0.146442944,3
27.0831,64.3775,51.624395,0.146853969,3
27.1339,60.9637,51.624774,0.147264993,3
27.1846,59.5404,51.625152,0.147676018,3
27.2354,61.6079,51.625531,0.148087042,3
27.2862,63.213,51.62591,0.148498066,3
27.337,62.0149,51.626288,0.148909091,3
27.3877,61.4486,51.626667,0.149320115,3
27.4385,60.8777,51.627046,0.14973114,3
27.4893,59.6553,51.627424,0.150142164,3
27.5401,56.9552,51.627803,0.150553189,3
27.5908,56.2684,51.628182,0.150964213,3
27.6416,57.8887,51.62856,0.151375237,3
27.6924,60.2168,51.628939,0.151786262,3
27.7431,63.0423,51.629318,0.152197286,3
27.7939,67.3539,51.629696,0.152608311,3
27.8447,71.5721,51.630075,0.153019335,3
27.8954,74.1477,51.630453,0.15343036,3
27.9462,76.3803,51.630832,0.153841384,3
27.997,76.6063,51.631211,0.154252408,3
28.0477,75.5403,51.631589,0.154663433,3
28.0985,75.3914,51.631968,0.155074457,3
28.1492,75.6394,51.632346,0.155485482,3
28.2,74.6968,51.632725,0.155896506,3
28.2508,72.7239,51.633103,0.156307531,3
28.3015,71.4415,51.633482,0.156718555,3
28.3523,70.6051,51.63386,0.157129579,3
28.403,69.5956,51.634239,0.157540604,3
28.4538,72.2428,51.634617,0.157951628,3
28.5045,74.9255,51.634996,0.158362653,3
28.5553,76.7177,51.635374,0.158773677,3
28.606,78.4996,51.635753,0.159184701,3
28.6568,78.301,51.636131,0.159595726,3
28.7075,77.1786,51.63651,0.16000675,3
28.7583,76.498,51.636888,0.160417775,3
28.809,75.2932,51.637267,0.160828799,3
28.8598,74.547,51.637645,0.161239824,3
28.9105,74.9229,51.638024,0.161650848,3
28.9613,75.2554,51.638402,0.162061872,3
29.012,75.6572,51.63878,0.162472897,3
29.0628,76.9676,51.639159,0.162883921,3
29.1135,77.869,51.639537,0.163294946,3
29.1643,78.3504,51.639916,0.16370597,3
29.215,77.3118,51.640294,0.164116995,3
29.2658,76.5686,51.640672,0.164528019,3
29.3165,76.3858,51.641051,0.164939043,3
29.3672,76.5298,51.641429,0.165350068,3
29.418,76.6576,51.641808,0.165761092,3
29.4687,76.2768,51.642186,0.166172117,3
29.5195,75.0848,51.642564,0.166583141,3
29.5702,75,51.642943,0.166994166,3
29.6209,75,51.643321,0.16740519,3
29.6717,73.5161,51.643699,0.167816214,3
29.7224,71.5415,51.644078,0.168227239,3
29.7731,68.6789,51.644456,0.168638263,3
29.8239,66.0231,51.644834,0.169049288,3
29.8746,64.5876,51.645212,0.169460312,3
29.9253,63.719,51.645591,0.169871336,3
29.9761,62.2411,51.645969,0.170282361,3
30.0268,60.4295,51.646347,0.170693385,3
30.0775,58.6945,51.646726,0.17110441,3
30.1282,56.4725,51.647104,0.171515434,3
30.179,54.1078,51.647482,0.171926459,3
