18.7996,60.0745,60.037954,30.6521817,3
18.8522,56.8119,60.038293,30.6528431,3
18.9049,55.9265,60.038631,30.6535046,3
18.9575,55.2363,60.03897,30.6541661,3
19.0101,54.2423,60.039309,30.6548275,3
19.0627,53.7519,60.039648,30.655489,3
19.1153,53.6031,60.039986,30.6561505,3
19.1679,52.4356,60.040325,30.6568119,3
19.2205,51.2354,60.040664,30.6574734,3
19.2731,51.2981,60.041002,30.6581349,3
19.3257,49.8335,60.041341,30.6587963,3
19.3783,48.0369,60.04168,30.6594578,3
19.4309,49.244,60.042018,30.6601193,3
19.4835,51.1009,60.042357,30.6607807,3
19.5361,53.3457,60.042696,30.6614422,3
19.5887,56.0753,60.043034,30.6621037,3
19.6413,57.6212,60.043373,30.6627651,3
19.6939,58.7192,60.043712,30.6634266,3
19.7465,59.1722,60.04405,30.6640881,3
19.7991,58.7533,60.044389,30.6647495,3
19.8517,59.1751,60.044727,30.665411,3
19.9043,58.7131,60.045066,30.6660725,3
19.9569,57.9193,60.045404,30.6667339,3
20.0095,57.1255,60.045743,30.6673954,3
20.0621,56.9272,60.046081,30.6680569,3
20.1147,56.9459,60.04642,30.6687183,3
20.1673,56.7443,60.046758,30.6693798,3
20.2198,56.0016,60.047097,30.6700412,3
20.2724,56.7126,60.047435,30.6707027,3
20.325,56.4327,60.047774,30.6713642,3
20.3776,56.3533,60.048112,30.6720256,3
20.4302,57.3655,60.048451,30.6726871,3
20.4828,58.5654,60.048789,30.6733486,3
20.5353,59.7653,60.049128,30.67401,3
20.5879,59.499,60.049466,30.6746715,3
20.6405,59.2345,60.049805,30.675333,3
20.6931,59.1933,60.050143,30.6759944,3
20.7456,59.9871,60.050481,30.6766559,3
20.7982,60,60.05082,30.6773174,3
20.8508,58.685,60.051158,30.6779788,3
20.9034,56.8197,60.051496,30.6786403,3
20.9559,55.3069,60.051835,30.6793018,3
21.0085,56.4217,60.052173,30.6799632,3
21.0611,58.7358,60.052512,30.6806247,3
21.1136,57.4934,60.05285,30.6812862,3
21.1662,55.8371,60.053188,30.6819476,3
21.2188,55.5337,60.053526,30.6826091,3
21.2713,56.0207,60.053865,30.6832706,3
21.3239,55.8691,60.054203,30.683932,3
21.3765,54.9333,60.054541,30.6845935,3
21.429,53.8841,60.05488,30.685255,3
21.4816,54.2209,60.055218,30.6859164,3
21.5341,54.8919,60.055556,30.6865779,3
21.5867,55.5893,60.055894,30.6872393,3
21.6393,57.73,60.056232,30.6879008,3
21.6918,57.6835,60.056571,30.6885623,3
21.7444,57.5811,60.056909,30.6892237,3
21.7969,54.6395,60.057247,30.6898852,3
21.8495,52.5486,60.057585,30.6905467,3
21.902,53.2229,60.057923,30.6912081,3
21.9546,52.9679,60.058262,30.6918696,3
22.0071,55.6648,60.0586,30.6925311,3
22.0597,56.6791,60.058938,30.6931925,3
22.1122,57.8053,60.059276,30.693854,3
22.1648,59.7617,60.059614,30.6945155,3
22.2173,61.2696,60.059952,30.6951769,3
22.2699,62.3444,60.06029,30.6958384,3
22.3224,62.5574,60.060628,30.6964999,3
22.375,61.3527,60.060967,30.6971613,3
22.4275,57.1654,60.061305,30.6978228,3
22.48,50.9499,60.061643,30.6984843,3
22.5326,47.9198,60.061981,30.6991457,3
22.5851,47.4213,60.062319,30.6998072,3
22.6376,47.7505,60.062657,30.7004687,3
22.6902,48.6604,60.062995,30.7011301,3
22.7427,49.9981,60.063333,30.7017916,3
22.7953,50,60.063671,30.7024531,3
22.8478,50.5977,60.064009,30.7031145,3
22.9003,51.5312,60.064347,30.703776,3
22.9528,51.4731,60.064685,30.7044374,3
23.0054,50.0575,60.065023,30.7050989,3
23.0579,51.2602,60.065361,30.7057604,3
23.1104,52.6289,60.065699,30.7064218,3
23.163,53.3781,60.066036,30.7070833,3
23.2155,53.7322,60.066374,30.7077448,3
23.268,54.9453,60.066712,30.7084062,3
23.3205,54.5398,60.06705,30.7090677,3
23.3731,54.8094,60.067388,30.7097292,3
23.4256,55.7568,60.067726,30.7103906,3
23.4781,56,60.068064,30.7110521,3
23.5306,56.1547,60.068402,30.7117136,3
23.5831,56.1462,60.068739,30.712375,3
23.6356,55.3562,60.069077,30.7130365,3
23.6882,55.7267,60.069415,30.713698,3
23.7407,57.2477,60.069753,30.7143594,3
23.7932,58,60.070091,30.7150209,3
23.8457,58,60.070429,30.7156824,3
23.8982,58.6126,60.070766,30.7163438,3
23.9507,59.5384,60.071104,30.7170053,3
24.0032,60.8763,60.071442,30.7176668,3
24.0557,61.8592,60.07178,30.7183282,3
24.1082,62.2468,60.072117,30.7189897,3
24.1607,63.1854,60.072455,30.7196512,3
24.2133,64.946,60.072793,30.7203126,3
24.2658,65.8844,60.07313,30.7209741,3
24.3183,67.6099,60.073468,30.7216355,3
24.3708,69.1667,60.073806,30.722297,3
24.4233,69.9598,60.074144,30.7229585,3
24.4758,69.7524,60.074481,30.7236199,3
24.5283,70.2455,60.074819,30.7242814,3
24.5808,71.4873,60.075157,30.7249429,3
24.6332,71.6741,60.075494,30.7256043,3
24.6857,72,60.075832,30.7262658,3
24.7382,71.3445,60.076169,30.7269273,3
24.7907,69.3822,60.076507,30.7275887,3
24.8432,65.534,60.076845,30.7282502,3
24.8957,61.5217,60.077182,30.7289117,3
24.9482,57.4176,60.07752,30.7295731,3
25.0007,53.0786,60.077857,30.7302346,3
25.0532,49.7742,60.078195,30.7308961,3
25.1057,47.8394,60.078532,30.7315575,3
25.1582,46.9623,60.07887,30.732219,3
25.2106,46.4945,60.079207,30.7328805,3
25.2631,45.6596,60.079545,30.7335419,3
25.3156,46.0062,60.079883,30.7342034,3
25.3681,44.944,60.08022,30.7348649,3
25.4206,43.3241,60.080557,30.7355263,3
25.473,42.5733,60.080895,30.7361878,3
25.5255,44.1862,60.081232,30.7368493,3
25.578,45.0114,60.08157,30.7375107,3
25.6305,46.7288,60.081907,30.7381722,3
25.6829,47.2481,60.082245,30.7388336,3
25.7354,46.3489,60.082582,30.7394951,3
25.7879,44.8997,60.08292,30.7401566,3
25.8404,44.0933,60.083257,30.740818,3
25.8928,44.8694,60.083594,30.7414795,3
25.9453,46.1544,60.083932,30.742141,3
25.9978,46.5141,60.084269,30.7428024,3
26.0502,45.3155,60.084607,30.7434639,3
26.1027,44.1169,60.084944,30.7441254,3
26.1552,43.8352,60.085281,30.7447868,3
26.2076,42.7198,60.085619,30.7454483,3
26.2601,41.8153,60.085956,30.7461098,3
26.3126,41.5518,60.086293,30.7467712,3
26.365,41.9566,60.08663,30.7474327,3
26.4175,42.3517,60.086968,30.7480942,3
26.4699,42.234,60.087305,30.7487556,3
26.5224,42.8538,60.087642,30.7494171,3
26.5748,45.0117,60.08798,30.7500786,3
26.6273,47.8065,60.088317,30.75074,3
26.6798,49.6964,60.088654,30.7514015,3
26.7322,49.9282,60.088991,30.752063,3
26.7847,48.1025,60.089328,30.7527244,3
26.8371,46.5358,60.089666,30.7533859,3
26.8896,46.1392,60.090003,30.7540474,3
26.942,45.0873,60.09034,30.7547088,3
26.9945,45.0979,60.090677,30.7553703,3
27.0469,44.3065,60.091014,30.7560318,3
27.0993,42.3462,60.091352,30.7566932,3
27.1518,41.1698,60.091689,30.7573547,3
27.2042,41.8864,60.092026,30.7580161,3
27.2567,43.7298,60.092363,30.7586776,3
27.3091,45.4639,60.0927,30.7593391,3
27.3616,45.2889,60.093037,30.7600005,3
27.414,45.2346,60.093374,30.760662,3
27.4664,44.8655,60.093711,30.7613235,3
27.5189,44.804,60.094048,30.7619849,3
27.5713,45.9176,60.094386,30.7626464,3
27.6237,47.3241,60.094723,30.7633079,3
27.6762,45.5333,60.09506,30.7639693,3
27.7286,42.9073,60.095397,30.7646308,3
27.781,41.6074,60.095734,30.7652923,3
27.8335,42.5277,60.096071,30.7659537,3
27.8859,44.738,60.096408,30.7666152,3
27.9383,45.9314,60.096745,30.7672767,3
27.9908,44.4484,60.097082,30.7679381,3
28.0432,44.0973,60.097419,30.7685996,3
28.0956,44.1341,60.097756,30.7692611,3
28.148,40.0906,60.098093,30.7699225,3
28.2005,33.5071,60.09843,30.770584,3
28.2529,31.0052,60.098766,30.7712455,3
28.3053,30.9241,60.099103,30.7719069,3
28.3577,32.751,60.09944,30.7725684,3
28.4101,36.1809,60.099777,30.7732299,3
28.4626,38.8669,60.100114,30.7738913,3
28.515,39.819,60.100451,30.7745528,3
28.5674,39.0386,60.100788,30.7752142,3
28.6198,36.5995,60.101125,30.7758757,3
28.6722,35.4015,60.101462,30.7765372,3
28.7246,33.5651,60.101798,30.7771986,3
28.777,32.0594,60.102135,30.7778601,3
28.8294,31.9741,60.102472,30.7785216,3
28.8819,31.2536,60.102809,30.779183,3
28.9343,30.8974,60.103146,30.7798445,3
28.9867,31.2492,60.103482,30.780506,3
29.0391,30.4995,60.103819,30.7811674,3
29.0915,29.9975,60.104156,30.7818289,3
29.1439,29.6041,60.104493,30.7824904,3
29.1963,29.8267,60.10483,30.7831518,3
29.2487,29.0249,60.105166,30.7838133,3
29.3011,28.0159,60.105503,30.7844748,3
29.3535,28.6591,60.10584,30.7851362,3
29.4059,31.4524,60.106176,30.7857977,3
29.4583,35.5518,60.106513,30.7864592,3
29.5107,40.5541,60.10685,30.7871206,3
29.5631,42.172,60.107187,30.7877821,3
29.6155,39.7212,60.107523,30.7884436,3
29.6679,36.1151,60.10786,30.789105,3
29.7203,34.2344,60.108196,30.7897665,3
29.7726,36.4656,60.108533,30.790428,3
29.825,40.0601,60.10887,30.7910894,3
29.8774,43.244,60.109206,30.7917509,3
29.9298,45.2496,60.109543,30.7924123,3
29.9822,46.0769,60.10988,30.7930738,3
30.0346,45.4904,60.110216,30.7937353,3
30.087,43.4579,60.110553,30.7943967,3
30.1394,40.7333,60.110889,30.7950582,3
30.1917,39.1301,60.111226,30.7957197,3
30.2441,38.3324,60.111562,30.7963811,3
30.2965,38,60.111899,30.7970426,3
30.3489,38.2449,60.112235,30.7977041,3
30.4013,39.0353,60.112572,30.7983655,3
30.4536,39.4244,60.112909,30.799027,3
30.506,39.1724,60.113245,30.7996885,3
30.5584,39.1221,60.113581,30.8003499,3
30.6108,39.4484,60.113918,30.8010114,3
30.6631,40.1069,60.114254,30.8016729,3
30.7155,41.3248,60.114591,30.8023343,3
30.7679,42.6346,60.114927,30.8029958,3
30.8202,42.1521,60.115264,30.8036573,3
30.8726,41.2239,60.1156,30.8043187,3
30.925,39.3103,60.115937,30.8049802,3
30.9773,39.2852,60.116273,30.8056417,3
31.0297,40.465,60.116609,30.8063031,3
31.0821,40.9028,60.116946,30.8069646,3
31.1344,40.595,60.117282,30.8076261,3
31.1868,40.8106,60.117619,30.8082875,3
31.2392,40.9252,60.117955,30.808949,3
31.2915,41.872,60.118291,30.8096104,3
31.3439,42.5642,60.118628,30.8102719,3
31.3962,42.8507,60.118964,30.8109334,3
31.4486,41.2851,60.1193,30.8115948,3
31.5009,40.3778,60.119636,30.8122563,3
31.5533,41.5038,60.119973,30.8129178,3
31.6056,42.4435,60.120309,30.8135792,3
31.658,41.8223,60.120645,30.8142407,3
31.7104,39.6384,60.120982,30.8149022,3
31.7627,38.7591,60.121318,30.8155636,3
31.8151,39.463,60.121654,30.8162251,3
31.8674,40.0805,60.12199,30.8168866,3
31.9197,41.7462,60.122327,30.817548,3
31.9721,40.0639,60.122663,30.8182095,3
32.0244,33.2778,60.122999,30.818871,3
32.0768,27.6799,60.123335,30.8195324,3
32.1291,25.5505,60.123671,30.8201939,3
32.1815,25.8354,60.124007,30.8208554,3
32.2338,28.0945,60.124344,30.8215168,3
32.2861,31.3085,60.12468,30.8221783,3
32.3385,34.3886,60.125016,30.8228398,3
