KOKUBUNJI     [KOKU],JP,
35.7067,139.4883,NaN
100,45,
MT IKOMA      [MTIK],JP,
34.6756,135.6828,NaN
500,10,
600
0,76.2784,35.7067,139.4883,3
0.049378,76.1573,35.706568,139.487778,3
0.098756,76.8149,35.706437,139.487255,3
0.14813,77.1113,35.706305,139.486733,3
0.19751,75.8228,35.706174,139.486211,3
0.24689,75.1303,35.706042,139.485688,3
0.29627,75.7266,35.70591,139.485166,3
0.34565,77.2916,35.705779,139.484644,3
0.39503,78.7886,35.705647,139.484122,3
0.44441,78.8783,35.705515,139.483599,3
0.49379,79.4493,35.705384,139.483077,3
0.54317,80.2172,35.705252,139.482555,3
0.59255,80.6246,35.705121,139.482032,3
0.64193,81.5105,35.704989,139.48151,3
0.69131,82.7589,35.704857,139.480988,3
0.74069,81.94,35.704726,139.480465,3
0.79007,80.7254,35.704594,139.479943,3
0.83945,78.4219,35.704462,139.479421,3
0.88883,77.4113,35.704331,139.478899,3
0.93821,77.0475,35.704199,139.478376,3
0.98759,77.6079,35.704067,139.477854,3
1.037,78.363,35.703936,139.477332,3
1.0864,79.7981,35.703804,139.476809,3
1.1357,80.9092,35.703672,139.476287,3
1.1851,81.8641,35.703541,139.475765,3
1.2345,84.4131,35.703409,139.475242,3
1.2839,86.0225,35.703277,139.47472,3
1.3333,86.0535,35.703146,139.474198,3
1.3826,85.693,35.703014,139.473676,3
1.432,85.3585,35.702882,139.473153,3
1.4814,84.5664,35.702751,139.472631,3
1.5308,83.311,35.702619,139.472109,3
1.5802,81.6692,35.702487,139.471586,3
1.6296,79.6865,35.702356,139.471064,3
1.6789,79.4701,35.702224,139.470542,3
1.7283,79.5401,35.702092,139.470019,3
1.7777,77.3431,35.70196,139.469497,3
1.8271,74.9018,35.701829,139.468975,3
1.8765,71.7491,35.701697,139.468452,3
1.9259,72.0852,35.701565,139.46793,3
1.9753,74.3022,35.701434,139.467408,3
2.0246,78.7138,35.701302,139.466886,3
2.074,80.9598,35.70117,139.466363,3
2.1234,81.7447,35.701038,139.465841,3
2.1728,81.4031,35.700907,139.465319,3
2.2222,80.9997,35.700775,139.464796,3
2.2716,81.2102,35.700643,139.464274,3
2.3209,81.6594,35.700512,139.463752,3
2.3703,81.6578,35.70038,139.463229,3
2.4197,82.1497,35.700248,139.462707,3
2.4691,82.1925,35.700116,139.462185,3
