MARTLESHAM    [BTR ],GB,
52.056,1.282,16
19,61,
EINDHOVEN     [EH1A],NL,
51.45,5.5,20.2
16,45,
1300
0,29.64,52.056,1.282,3
0.049355,26.2885,52.055912,1.2827076,3
0.09871,24.9702,52.055824,1.2834152,3
0.14807,24.8718,52.055737,1.2841228,3
0.19742,25.8429,52.055649,1.2848304,3
0.24678,25.9174,52.055561,1.285538,3
0.29613,24.6325,52.055473,1.2862456,3
0.34549,22.1229,52.055386,1.2869532,3
0.39484,18.7954,52.055298,1.2876608,3
0.4442,15.4486,52.05521,1.28836839,3
0.49356,13.7272,52.055122,1.28907599,3
0.54291,13.165,52.055034,1.28978359,3
0.59227,14.3564,52.054947,1.29049119,3
0.64163,17.068,52.054859,1.29119879,3
0.69099,19.8707,52.054771,1.29190639,3
0.74034,21.4691,52.054683,1.29261399,3
0.7897,21.4639,52.054595,1.29332159,3
0.83906,19.9511,52.054507,1.29402919,3
0.88842,18.8047,52.05442,1.29473679,3
0.93778,19.2427,52.054332,1.29544439,3
0.98714,20.6721,52.054244,1.29615199,3
1.0365,21.8067,52.054156,1.29685959,3
1.0859,21.2218,52.054068,1.29756719,3
1.1352,20.435,52.05398,1.29827479,3
1.1846,23.3209,52.053892,1.29898239,3
1.2339,23.4026,52.053805,1.29968998,3
1.2833,22.6028,52.053717,1.30039758,3
1.3327,22.4065,52.053629,1.30110518,3
1.382,22.7072,52.053541,1.30181278,3
1.4314,22.7126,52.053453,1.30252038,3
1.4807,22.9236,52.053365,1.30322798,3
1.5301,21.4873,52.053277,1.30393558,3
1.5795,20.3542,52.053189,1.30464318,3
1.6288,20.7247,52.053101,1.30535078,3
1.6782,21.7199,52.053014,1.30605838,3
1.7275,21.8225,52.052926,1.30676598,3
1.7769,20.4558,52.052838,1.30747358,3
1.8263,19.7273,52.05275,1.30818118,3
1.8756,19.259,52.052662,1.30888878,3
1.925,20.12,52.052574,1.30959638,3
1.9743,21.3816,52.052486,1.31030398,3
2.0237,22.1224,52.052398,1.31101158,3
2.0731,22.2135,52.05231,1.31171917,3
2.1224,22.0293,52.052222,1.31242677,3
2.1718,22.7612,52.052134,1.31313437,3
2.2212,23.3324,52.052046,1.31384197,3
2.2705,22.8919,52.051958,1.31454957,3
2.3199,22,52.05187,1.31525717,3
2.3693,22.2936,52.051782,1.31596477,3
2.4186,23.9671,52.051694,1.31667237,3
2.468,23.8552,52.051606,1.31737997,3
2.5173,23.644,52.051518,1.31808757,3
2.5667,22.6387,52.05143,1.31879517,3
2.6161,21.843,52.051342,1.31950277,3
2.6654,21.6327,52.051254,1.32021037,3
2.7148,21.8602,52.051166,1.32091797,3
2.7642,22.2592,52.051078,1.32162557,3
2.8135,22.339,52.05099,1.32233317,3
2.8629,22.2191,52.050902,1.32304076,3
2.9123,21.9656,52.050814,1.32374836,3
2.9616,21.5243,52.050726,1.32445596,3
3.011,20.5695,52.050638,1.32516356,3
3.0604,19.6756,52.05055,1.32587116,3
3.1097,19.953,52.050462,1.32657876,3
3.1591,20.0761,52.050374,1.32728636,3
3.2085,19.1281,52.050286,1.32799396,3
3.2578,17.7462,52.050198,1.32870156,3
3.3072,16.8682,52.05011,1.32940916,3
3.3566,16.2806,52.050022,1.33011676,3
3.4059,11.6571,52.049934,1.33082436,3
3.4553,5.6713,52.049846,1.33153196,3
3.5047,3.2432,52.049758,1.33223956,3
3.5541,2.0668,52.049669,1.33294716,3
3.6034,1.112,52.049581,1.33365476,3
3.6528,0.4427,52.049493,1.33436236,3
3.7022,0.65385,52.049405,1.33506995,3
3.7515,0.054853,52.049317,1.33577755,3
3.8009,0,52.049229,1.33648515,3
3.8503,0,52.049141,1.33719275,3
3.8996,0,52.049053,1.33790035,3
3.949,0,52.048965,1.33860795,3
3.9984,0,52.048876,1.33931555,3
4.0477,0,52.048788,1.34002315,3
4.0971,0,52.0487,1.34073075,3
4.1465,0,52.048612,1.34143835,3
4.1959,0,52.048524,1.34214595,3
4.2452,0,52.048436,1.34285355,3
4.2946,0,52.048348,1.34356115,3
4.344,0,52.048259,1.34426875,3
4.3933,0,52.048171,1.34497635,3
4.4427,0,52.048083,1.34568395,3
4.4921,0,52.047995,1.34639155,3
4.5415,0.25333,52.047907,1.34709914,3
4.5908,0.24159,52.047819,1.34780674,3
4.6402,0,52.04773,1.34851434,3
4.6896,0,52.047642,1.34922194,3
4.739,0,52.047554,1.34992954,3
4.7883,0.0096552,52.047466,1.35063714,3
4.8377,0,52.047378,1.35134474,3
4.8871,0,52.047289,1.35205234,3
4.9365,0.82394,52.047201,1.35275994,3
4.9858,2.8577,52.047113,1.35346754,3
5.0352,4.4355,52.047025,1.35417514,3
5.0846,4.9049,52.046937,1.35488274,3
5.134,6.4168,52.046848,1.35559034,3
5.1833,7.9901,52.04676,1.35629794,3
5.2327,10.2001,52.046672,1.35700554,3
5.2821,12.8849,52.046584,1.35771314,3
5.3315,14.762,52.046495,1.35842073,3
5.3808,15.951,52.046407,1.35912833,3
5.4302,15.3295,52.046319,1.35983593,3
5.4796,13.3379,52.046231,1.36054353,3
5.529,11.368,52.046142,1.36125113,3
5.5783,9.9143,52.046054,1.36195873,3
5.6277,8.9275,52.045966,1.36266633,3
5.6771,7.9539,52.045877,1.36337393,3
5.7265,6.9961,52.045789,1.36408153,3
5.7758,6.682,52.045701,1.36478913,3
5.8252,5.7161,52.045613,1.36549673,3
5.8746,4.3271,52.045524,1.36620433,3
5.924,3.2288,52.045436,1.36691193,3
5.9734,2.3573,52.045348,1.36761953,3
6.0227,2.0023,52.045259,1.36832713,3
6.0721,1.1583,52.045171,1.36903473,3
6.1215,0.37773,52.045083,1.36974233,3
6.1709,0,52.044994,1.37044992,3
6.2203,0.043886,52.044906,1.37115752,3
6.2696,0.37515,52.044818,1.37186512,3
6.319,1.3277,52.044729,1.37257272,3
6.3684,2.1268,52.044641,1.37328032,3
6.4178,3.8916,52.044553,1.37398792,3
6.4672,5.084,52.044464,1.37469552,3
6.5165,5.0201,52.044376,1.37540312,3
6.5659,4.758,52.044288,1.37611072,3
6.6153,5.7669,52.044199,1.37681832,3
6.6647,9.0421,52.044111,1.37752592,3
6.7141,13.1732,52.044022,1.37823352,3
6.7634,14.5044,52.043934,1.37894112,3
6.8128,14.3933,52.043846,1.37964872,3
6.8622,14.0347,52.043757,1.38035632,3
6.9116,13.4451,52.043669,1.38106392,3
6.961,12.3568,52.04358,1.38177151,3
7.0103,10.9772,52.043492,1.38247911,3
7.0597,11.1067,52.043404,1.38318671,3
7.1091,12.361,52.043315,1.38389431,3
7.1585,13.717,52.043227,1.38460191,3
7.2079,15.4084,52.043138,1.38530951,3
7.2573,17.2205,52.04305,1.38601711,3
7.3066,17.9689,52.042961,1.38672471,3
7.356,17.4925,52.042873,1.38743231,3
7.4054,16.8359,52.042785,1.38813991,3
7.4548,16.4707,52.042696,1.38884751,3
7.5042,16.6644,52.042608,1.38955511,3
7.5536,17.0304,52.042519,1.39026271,3
7.603,17.0831,52.042431,1.39097031,3
7.6523,17.2002,52.042342,1.39167791,3
7.7017,17.9032,52.042254,1.39238551,3
7.7511,17.5741,52.042165,1.39309311,3
7.8005,18.0686,52.042077,1.3938007,3
7.8499,18.9305,52.041988,1.3945083,3
7.8993,19.2074,52.0419,1.3952159,3
7.9486,19.1082,52.041811,1.3959235,3
7.998,19.9573,52.041723,1.3966311,3
8.0474,20.7752,52.041634,1.3973387,3
8.0968,20.1995,52.041546,1.3980463,3
8.1462,19.3709,52.041457,1.3987539,3
8.1956,19.3538,52.041369,1.3994615,3
8.245,20,52.04128,1.4001691,3
8.2944,20.0224,52.041192,1.4008767,3
8.3437,20.2919,52.041103,1.4015843,3
8.3931,20.381,52.041015,1.4022919,3
8.4425,19.6903,52.040926,1.4029995,3
8.4919,18.567,52.040838,1.4037071,3
8.5413,17.9699,52.040749,1.4044147,3
8.5907,17.909,52.040661,1.40512229,3
8.6401,18.37,52.040572,1.40582989,3
8.6895,17.67,52.040483,1.40653749,3
8.7389,17.1449,52.040395,1.40724509,3
8.7882,16.4568,52.040306,1.40795269,3
8.8376,15.4203,52.040218,1.40866029,3
8.887,14.1433,52.040129,1.40936789,3
8.9364,13.0222,52.040041,1.41007549,3
8.9858,11.0525,52.039952,1.41078309,3
9.0352,11.6249,52.039863,1.41149069,3
9.0846,13.1262,52.039775,1.41219829,3
9.134,13.0065,52.039686,1.41290589,3
9.1834,11.222,52.039598,1.41361349,3
9.2328,9.156,52.039509,1.41432109,3
9.2821,8.5504,52.03942,1.41502869,3
9.3315,6.8039,52.039332,1.41573629,3
9.3809,5.408,52.039243,1.41644389,3
9.4303,5.0061,52.039154,1.41715148,3
9.4797,4.086,52.039066,1.41785908,3
9.5291,2.9889,52.038977,1.41856668,3
9.5785,3.3324,52.038888,1.41927428,3
9.6279,3.1196,52.0388,1.41998188,3
9.6773,1.7043,52.038711,1.42068948,3
9.7267,0.8775,52.038623,1.42139708,3
9.7761,1.1585,52.038534,1.42210468,3
9.8255,2.1063,52.038445,1.42281228,3
9.8749,2.5153,52.038357,1.42351988,3
9.9243,0.92703,52.038268,1.42422748,3
9.9736,0.077906,52.038179,1.42493508,3
10.023,0,52.03809,1.42564268,3
10.0724,0,52.038002,1.42635028,3
10.1218,0.23271,52.037913,1.42705788,3
10.1712,0.38926,52.037824,1.42776548,3
10.2206,0.23539,52.037736,1.42847307,3
10.27,0,52.037647,1.42918067,3
10.3194,0,52.037558,1.42988827,3
10.3688,0,52.03747,1.43059587,3
10.4182,0,52.037381,1.43130347,3
10.4676,0,52.037292,1.43201107,3
10.517,0,52.037203,1.43271867,3
10.5664,0,52.037115,1.43342627,3
10.6158,0,52.037026,1.43413387,3
10.6652,0,52.036937,1.43484147,3
10.7146,0.51522,52.036848,1.43554907,3
10.764,0.43712,52.03676,1.43625667,3
10.8134,0,52.036671,1.43696427,3
10.8628,0,52.036582,1.43767187,3
10.9122,0,52.036493,1.43837947,3
10.9616,0,52.036405,1.43908707,3
11.011,0,52.036316,1.43979467,3
11.0604,0.28471,52.036227,1.44050226,3
11.1098,0.20053,52.036138,1.44120986,3
11.1592,0,52.036049,1.44191746,3
11.2086,0,52.035961,1.44262506,3
11.258,0,52.035872,1.44333266,3
11.3074,0,52.035783,1.44404026,3
11.3568,0,52.035694,1.44474786,3
11.4062,0.14952,52.035605,1.44545546,3
11.4556,0.38015,52.035517,1.44616306,3
11.505,0.36759,52.035428,1.44687066,3
11.5544,0,52.035339,1.44757826,3
11.6038,0,52.03525,1.44828586,3
11.6532,0,52.035161,1.44899346,3
11.7026,0,52.035072,1.44970106,3
11.752,0.0096993,52.034984,1.45040866,3
11.8014,0.1264,52.034895,1.45111626,3
11.8508,0.27699,52.034806,1.45182386,3
11.9002,0.69215,52.034717,1.45253145,3
11.9496,1.2884,52.034628,1.45323905,3
11.999,1.9099,52.034539,1.45394665,3
12.0484,1.8132,52.03445,1.45465425,3
