9.539,20.8078,52.064507,1.42084052,3
9.5892,20.0373,52.064551,1.42157126,3
9.6394,21.554,52.064596,1.422302,3
9.6896,22.4119,52.06464,1.42303274,3
9.7398,21.9092,52.064684,1.42376348,3
9.79,21.0833,52.064728,1.42449422,3
9.8402,20.9237,52.064773,1.42522496,3
9.8904,21.7078,52.064817,1.4259557,3
9.9406,22.6238,52.064861,1.42668644,3
9.9908,21.0743,52.064906,1.42741718,3
10.041,20.2558,52.06495,1.42814792,3
10.0912,20.0069,52.064994,1.42887866,3
10.1414,20.5067,52.065039,1.4296094,3
10.1916,20.533,52.065083,1.43034014,3
10.2418,19.9565,52.065127,1.43107088,3
10.2919,19.8277,52.065171,1.43180162,3
10.3421,19.9612,52.065216,1.43253236,3
10.3923,19.0843,52.06526,1.4332631,3
10.4425,19.5033,52.065304,1.43399384,3
10.4927,20.1417,52.065348,1.43472458,3
10.5429,19.9248,52.065393,1.43545532,3
10.5931,19.3023,52.065437,1.43618606,3
10.6433,19.3002,52.065481,1.4369168,3
10.6935,20.0654,52.065525,1.43764753,3
10.7437,20.3534,52.06557,1.43837827,3
10.7939,20.949,52.065614,1.43910901,3
10.8441,21,52.065658,1.43983975,3
10.8943,21,52.065702,1.44057049,3
10.9445,20.4385,52.065746,1.44130123,3
10.9947,19.5841,52.065791,1.44203197,3
11.0449,19.6323,52.065835,1.44276271,3
11.095,21.0548,52.065879,1.44349345,3
11.1452,21.1079,52.065923,1.44422419,3
11.1954,21.1609,52.065967,1.44495493,3
11.2456,20.7431,52.066012,1.44568567,3
11.2958,20.4272,52.066056,1.44641641,3
11.346,19.5589,52.0661,1.44714715,3
11.3962,19,52.066144,1.44787789,3
11.4464,19,52.066188,1.44860863,3
11.4966,18.9008,52.066232,1.44933937,3
11.5468,18.4681,52.066277,1.45007011,3
11.597,18.4151,52.066321,1.45080085,3
11.6472,18.6656,52.066365,1.45153159,3
11.6973,19.1122,52.066409,1.45226233,3
11.7475,19.5595,52.066453,1.45299307,3
11.7977,19.7927,52.066497,1.45372381,3
11.8479,20.2416,52.066541,1.45445455,3
11.8981,20.6262,52.066586,1.45518529,3
11.9483,20.0948,52.06663,1.45591602,3
11.9985,20.9593,52.066674,1.45664676,3
12.0487,20.8772,52.066718,1.4573775,3
12.0989,19.395,52.066762,1.45810824,3
12.1491,19.541,52.066806,1.45883898,3
12.1993,20,52.06685,1.45956972,3
12.2495,19.2789,52.066894,1.46030046,3
12.2996,17.84,52.066938,1.4610312,3
12.3498,17.3789,52.066982,1.46176194,3
12.4,17.4318,52.067026,1.46249268,3
12.4502,17.0639,52.067071,1.46322342,3
12.5004,17.745,52.067115,1.46395416,3
12.5506,18.6219,52.067159,1.4646849,3
12.6008,18.5012,52.067203,1.46541564,3
12.651,18.1142,52.067247,1.46614638,3
12.7012,18.3134,52.067291,1.46687712,3
12.7514,18.4742,52.067335,1.46760786,3
12.8015,17.7049,52.067379,1.4683386,3
12.8517,17.0952,52.067423,1.46906934,3
12.9019,16.27,52.067467,1.46980008,3
12.9521,16.0132,52.067511,1.47053082,3
13.0023,16.066,52.067555,1.47126156,3
13.0525,16.1653,52.067599,1.4719923,3
13.1027,16.3433,52.067643,1.47272304,3
13.1529,16.1923,52.067687,1.47345378,3
13.2031,14.8317,52.067731,1.47418451,3
13.2532,14.9901,52.067775,1.47491525,3
13.3034,14.3733,52.067819,1.47564599,3
13.3536,13.0027,52.067863,1.47637673,3
13.4038,11.395,52.067907,1.47710747,3
13.454,10.0804,52.067951,1.47783821,3
13.5042,8.4127,52.067995,1.47856895,3
13.5544,6.0739,52.068039,1.47929969,3
13.6046,5.4207,52.068083,1.48003043,3
13.6547,3.6998,52.068127,1.48076117,3
13.7049,2.6655,52.068171,1.48149191,3
13.7551,0.85638,52.068215,1.48222265,3
13.8053,0,52.068259,1.48295339,3
13.8555,0,52.068303,1.48368413,3
13.9057,0,52.068347,1.48441487,3
13.9559,0,52.068391,1.48514561,3
14.0061,0,52.068434,1.48587635,3
14.0562,0,52.068478,1.48660709,3
14.1064,0,52.068522,1.48733783,3
14.1566,0.19065,52.068566,1.48806857,3
14.2068,0.14641,52.06861,1.48879931,3
14.257,0,52.068654,1.48953005,3
14.3072,0,52.068698,1.49026079,3
14.3574,0,52.068742,1.49099153,3
14.4075,0,52.068786,1.49172227,3
14.4577,0,52.06883,1.492453,3
14.5079,0,52.068873,1.49318374,3
14.5581,0,52.068917,1.49391448,3
14.6083,0,52.068961,1.49464522,3
14.6585,0,52.069005,1.49537596,3
14.7087,0,52.069049,1.4961067,3
14.7589,0.20493,52.069093,1.49683744,3
14.809,0.99705,52.069137,1.49756818,3
14.8592,0.99931,52.06918,1.49829892,3
14.9094,0.22224,52.069224,1.49902966,3
14.9596,0.12181,52.069268,1.4997604,3
15.0098,0.66099,52.069312,1.50049114,3
15.06,0.89415,52.069356,1.50122188,3
15.1101,0.4732,52.0694,1.50195262,3
15.1603,0.14694,52.069443,1.50268336,3
15.2105,0.61523,52.069487,1.5034141,3
15.2607,0.56265,52.069531,1.50414484,3
15.3109,0.076159,52.069575,1.50487558,3
15.3611,0,52.069619,1.50560632,3
15.4113,0,52.069663,1.50633706,3
15.4614,0,52.069706,1.5070678,3
15.5116,0.25082,52.06975,1.50779854,3
15.5618,0.5757,52.069794,1.50852928,3
15.612,0,52.069838,1.50926002,3
15.6622,0,52.069881,1.50999076,3
15.7124,0.78811,52.069925,1.51072149,3
15.7625,0.24774,52.069969,1.51145223,3
15.8127,0.0094825,52.070013,1.51218297,3
15.8629,0.067813,52.070057,1.51291371,3
15.9131,0.075397,52.0701,1.51364445,3
15.9633,0.25023,52.070144,1.51437519,3
16.0135,0.90152,52.070188,1.51510593,3
16.0636,0.27668,52.070231,1.51583667,3
16.1138,0.039338,52.070275,1.51656741,3
16.164,0,52.070319,1.51729815,3
16.2142,0,52.070363,1.51802889,3
16.2644,0,52.070406,1.51875963,3
16.3146,0.17863,52.07045,1.51949037,3
16.3647,0.45654,52.070494,1.52022111,3
16.4149,0.64504,52.070538,1.52095185,3
16.4651,0.68416,52.070581,1.52168259,3
16.5153,0.077996,52.070625,1.52241333,3
16.5655,0.62012,52.070669,1.52314407,3
16.6156,0.94914,52.070712,1.52387481,3
16.6658,0.52222,52.070756,1.52460555,3
16.716,0.056685,52.0708,1.52533629,3
16.7662,0.27706,52.070843,1.52606703,3
16.8164,1.0828,52.070887,1.52679777,3
16.8666,1.7361,52.070931,1.52752851,3
16.9167,0.90465,52.070974,1.52825924,3
16.9669,1.5664,52.071018,1.52898998,3
17.0171,1.726,52.071062,1.52972072,3
17.0673,2.5803,52.071105,1.53045146,3
17.1175,3.141,52.071149,1.5311822,3
17.1676,2.8319,52.071193,1.53191294,3
17.2178,2.5725,52.071236,1.53264368,3
17.268,2.9736,52.07128,1.53337442,3
17.3182,2.4553,52.071323,1.53410516,3
17.3684,2.0708,52.071367,1.5348359,3
17.4185,1.7911,52.071411,1.53556664,3
17.4687,1.6033,52.071454,1.53629738,3
17.5189,1.9409,52.071498,1.53702812,3
17.5691,2.2855,52.071542,1.53775886,3
17.6193,1.6351,52.071585,1.5384896,3
17.6694,0.89297,52.071629,1.53922034,3
17.7196,0.072195,52.071672,1.53995108,3
17.7698,0.11809,52.071716,1.54068182,3
17.82,0.14529,52.071759,1.54141256,3
17.8702,0.070038,52.071803,1.5421433,3
17.9203,0,52.071847,1.54287404,3
17.9705,0,52.07189,1.54360478,3
18.0207,0,52.071934,1.54433552,3
18.0709,0,52.071977,1.54506626,3
18.1211,0,52.072021,1.545797,3
18.1712,0,52.072064,1.54652773,3
18.2214,0,52.072108,1.54725847,3
18.2716,0,52.072151,1.54798921,3
18.3218,0,52.072195,1.54871995,3
18.372,0,52.072238,1.54945069,3
18.4221,0,52.072282,1.55018143,3
18.4723,0,52.072326,1.55091217,3
18.5225,0,52.072369,1.55164291,3
18.5727,0,52.072413,1.55237365,3
18.6228,0,52.072456,1.55310439,3
18.673,0,52.0725,1.55383513,3
18.7232,0,52.072543,1.55456587,3
18.7734,0,52.072587,1.55529661,3
18.8236,0,52.07263,1.55602735,3
18.8737,0,52.072674,1.55675809,3
18.9239,0,52.072717,1.55748883,3
18.9741,0,52.07276,1.55821957,3
19.0243,0,52.072804,1.55895031,3
19.0744,0,52.072847,1.55968105,3
19.1246,0,52.072891,1.56041179,3
19.1748,0,52.072934,1.56114253,3
19.225,0,52.072978,1.56187327,3
19.2752,0,52.073021,1.56260401,3
19.3253,0,52.073065,1.56333475,3
19.3755,0,52.073108,1.56406549,3
19.4257,0,52.073151,1.56479622,3
19.4759,0,52.073195,1.56552696,3
19.526,0,52.073238,1.5662577,3
19.5762,0,52.073282,1.56698844,3
19.6264,0,52.073325,1.56771918,3
19.6766,0,52.073369,1.56844992,3
19.7267,0,52.073412,1.56918066,3
19.7769,0,52.073455,1.5699114,3
19.8271,0,52.073499,1.57064214,3
19.8773,0,52.073542,1.57137288,3
19.9274,0,52.073586,1.57210362,3
19.9776,0,52.073629,1.57283436,3
20.0278,0,52.073672,1.5735651,3
20.078,0,52.073716,1.57429584,3
20.1281,0,52.073759,1.57502658,3
20.1783,0,52.073802,1.57575732,3
20.2285,0,52.073846,1.57648806,3
20.2787,0,52.073889,1.5772188,3
20.3288,0,52.073932,1.57794954,3
20.379,0,52.073976,1.57868028,3
20.4292,0,52.074019,1.57941102,3
20.4794,0,52.074062,1.58014176,3
20.5295,0,52.074106,1.5808725,3
20.5797,0,52.074149,1.58160324,3
20.6299,0,52.074192,1.58233398,3
20.6801,0,52.074236,1.58306471,3
20.7302,0,52.074279,1.58379545,3
20.7804,0,52.074322,1.58452619,3
20.8306,0,52.074366,1.58525693,3
20.8808,0,52.074409,1.58598767,3
20.9309,0,52.074452,1.58671841,3
20.9811,0,52.074496,1.58744915,3
21.0313,0,52.074539,1.58817989,3
21.0814,0,52.074582,1.58891063,3
21.1316,0,52.074625,1.58964137,3
21.1818,0,52.074669,1.59037211,3
21.232,0,52.074712,1.59110285,3
21.2821,0,52.074755,1.59183359,3
21.3323,0,52.074798,1.59256433,3
21.3825,0,52.074842,1.59329507,3
21.4327,0,52.074885,1.59402581,3
21.4828,0,52.074928,1.59475655,3
21.533,0,52.074971,1.59548729,3
21.5832,0,52.075015,1.59621803,3
21.6333,0,52.075058,1.59694877,3
21.6835,0,52.075101,1.59767951,3
21.7337,0,52.075144,1.59841025,3
21.7839,0,52.075188,1.59914099,3
21.834,0,52.075231,1.59987173,3
21.8842,0,52.075274,1.60060247,3
21.9344,0,52.075317,1.6013332,3
21.9846,0,52.07536,1.60206394,3
22.0347,0,52.075404,1.60279468,3
22.0849,0,52.075447,1.60352542,3
22.1351,0,52.07549,1.60425616,3
22.1852,0,52.075533,1.6049869,3
22.2354,0,52.075576,1.60571764,3
22.2856,0,52.075619,1.60644838,3
22.3357,0,52.075663,1.60717912,3
22.3859,0,52.075706,1.60790986,3
22.4361,0,52.075749,1.6086406,3
22.4863,0,52.075792,1.60937134,3
22.5364,0,52.075835,1.61010208,3
22.5866,0,52.075878,1.61083282,3
22.6368,0,52.075921,1.61156356,3
22.6869,0,52.075965,1.6122943,3
22.7371,0,52.076008,1.61302504,3
22.7873,0,52.076051,1.61375578,3
22.8375,0,52.076094,1.61448652,3
22.8876,0,52.076137,1.61521726,3
22.9378,0,52.07618,1.615948,3
22.988,0,52.076223,1.61667874,3
23.0381,0,52.076266,1.61740948,3
23.0883,0,52.076309,1.61814022,3
23.1385,0,52.076353,1.61887096,3
23.1886,0,52.076396,1.61960169,3
23.2388,0,52.076439,1.62033243,3
23.289,0,52.076482,1.62106317,3
23.3391,0,52.076525,1.62179391,3
23.3893,0,52.076568,1.62252465,3
23.4395,0,52.076611,1.62325539,3
23.4896,0,52.076654,1.62398613,3
23.5398,0,52.076697,1.62471687,3
23.59,0,52.07674,1.62544761,3
23.6402,0,52.076783,1.62617835,3
23.6903,0,52.076826,1.62690909,3
23.7405,0,52.076869,1.62763983,3
23.7907,0,52.076912,1.62837057,3
23.8408,0,52.076955,1.62910131,3
23.891,0,52.076998,1.62983205,3
23.9412,0,52.077041,1.63056279,3
23.9913,0,52.077084,1.63129353,3
24.0415,0,52.077127,1.63202427,3
24.0917,0,52.07717,1.63275501,3
24.1418,0,52.077213,1.63348575,3
24.192,0,52.077256,1.63421649,3
24.2422,0,52.077299,1.63494723,3
24.2923,0,52.077342,1.63567797,3
24.3425,0,52.077385,1.63640871,3
24.3927,0,52.077428,1.63713945,3
24.4428,0,52.077471,1.63787018,3
24.493,0,52.077514,1.63860092,3
24.5432,0,52.077557,1.63933166,3
24.5933,0,52.0776,1.6400624,3
24.6435,0,52.077643,1.64079314,3
24.6937,0,52.077686,1.64152388,3
24.7438,0,52.077729,1.64225462,3
24.794,0,52.077772,1.64298536,3
24.8442,0,52.077815,1.6437161,3
24.8943,0,52.077858,1.64444684,3
24.9445,0,52.077901,1.64517758,3
24.9947,0,52.077944,1.64590832,3
25.0448,0,52.077987,1.64663906,3
25.095,0,52.078029,1.6473698,3
25.1452,0,52.078072,1.64810054,3
25.1953,0,52.078115,1.64883128,3
25.2455,0,52.078158,1.64956202,3
25.2957,0,52.078201,1.65029276,3
25.3458,0,52.078244,1.6510235,3
25.396,0,52.078287,1.65175424,3
25.4461,0,52.07833,1.65248498,3
25.4963,0,52.078373,1.65321572,3
25.5465,0,52.078415,1.65394646,3
25.5966,0,52.078458,1.6546772,3
25.6468,0,52.078501,1.65540794,3
25.697,0,52.078544,1.65613867,3
25.7471,0,52.078587,1.65686941,3
25.7973,0,52.07863,1.65760015,3
25.8475,0,52.078673,1.65833089,3
25.8976,0,52.078715,1.65906163,3
25.9478,0,52.078758,1.65979237,3
25.998,0,52.078801,1.66052311,3
26.0481,0,52.078844,1.66125385,3
26.0983,0,52.078887,1.66198459,3
26.1484,0,52.07893,1.66271533,3
26.1986,0,52.078972,1.66344607,3
26.2488,0,52.079015,1.66417681,3
26.2989,0,52.079058,1.66490755,3
26.3491,0,52.079101,1.66563829,3
26.3993,0,52.079144,1.66636903,3
26.4494,0,52.079186,1.66709977,3
26.4996,0,52.079229,1.66783051,3
26.5498,0,52.079272,1.66856125,3
26.5999,0,52.079315,1.66929199,3
26.6501,0,52.079357,1.67002273,3
26.7002,0,52.0794,1.67075347,3
26.7504,0,52.079443,1.67148421,3
26.8006,0,52.079486,1.67221495,3
26.8507,0,52.079528,1.67294569,3
26.9009,0,52.079571,1.67367643,3
26.951,0,52.079614,1.67440716,3
27.0012,0,52.079657,1.6751379,3
27.0514,0,52.079699,1.67586864,3
27.1015,0,52.079742,1.67659938,3
27.1517,0,52.079785,1.67733012,3
27.2019,0,52.079828,1.67806086,3
27.252,0,52.07987,1.6787916,3
27.3022,0,52.079913,1.67952234,3
27.3523,0,52.079956,1.68025308,3
27.4025,0,52.079998,1.68098382,3
27.4527,0,52.080041,1.68171456,3
27.5028,0,52.080084,1.6824453,3
27.553,0,52.080126,1.68317604,3
27.6031,0,52.080169,1.68390678,3
27.6533,0,52.080212,1.68463752,3
27.7035,0,52.080254,1.68536826,3
27.7536,0,52.080297,1.686099,3
27.8038,0,52.08034,1.68682974,3
27.8539,0,52.080382,1.68756048,3
27.9041,0,52.080425,1.68829122,3
27.9543,0,52.080468,1.68902196,3
28.0044,0,52.08051,1.6897527,3
28.0546,0,52.080553,1.69048344,3
28.1047,0,52.080596,1.69121418,3
28.1549,0,52.080638,1.69194492,3
28.2051,0,52.080681,1.69267565,3
28.2552,0,52.080724,1.69340639,3
28.3054,0,52.080766,1.69413713,3
28.3555,0,52.080809,1.69486787,3
28.4057,0,52.080851,1.69559861,3
28.4559,0,52.080894,1.69632935,3
28.506,0,52.080937,1.69706009,3
28.5562,0,52.080979,1.69779083,3
28.6063,0,52.081022,1.69852157,3
28.6565,0,52.081064,1.69925231,3
28.7067,0,52.081107,1.69998305,3
28.7568,0,52.081149,1.70071379,3
28.807,0,52.081192,1.70144453,3
28.8571,0,52.081235,1.70217527,3
28.9073,0,52.081277,1.70290601,3
28.9574,0,52.08132,1.70363675,3
29.0076,0,52.081362,1.70436749,3
29.0578,0,52.081405,1.70509823,3
29.1079,0,52.081447,1.70582897,3
29.1581,0,52.08149,1.70655971,3
29.2082,0,52.081532,1.70729045,3
29.2584,0,52.081575,1.70802119,3
29.3086,0,52.081618,1.70875193,3
29.3587,0,52.08166,1.70948267,3
29.4089,0,52.081703,1.71021341,3
29.459,0,52.081745,1.71094414,3
29.5092,0,52.081788,1.71167488,3
29.5593,0,52.08183,1.71240562,3
29.6095,0,52.081873,1.71313636,3
29.6597,0,52.081915,1.7138671,3
29.7098,0,52.081958,1.71459784,3
29.76,0,52.082,1.71532858,3
29.8101,0,52.082042,1.71605932,3
29.8603,0,52.082085,1.71679006,3
29.9104,0,52.082127,1.7175208,3
29.9606,0,52.08217,1.71825154,3
30.0107,0,52.082212,1.71898228,3
30.0609,0,52.082255,1.71971302,3
30.1111,0,52.082297,1.72044376,3
30.1612,0,52.08234,1.7211745,3
30.2114,0,52.082382,1.72190524,3
30.2615,0,52.082425,1.72263598,3
30.3117,0,52.082467,1.72336672,3
30.3618,0,52.082509,1.72409746,3
30.412,0,52.082552,1.7248282,3
30.4621,0,52.082594,1.72555894,3
30.5123,0,52.082637,1.72628968,3
30.5625,0,52.082679,1.72702042,3
30.6126,0,52.082722,1.72775116,3
30.6628,0,52.082764,1.7284819,3
30.7129,0,52.082806,1.72921263,3
30.7631,0,52.082849,1.72994337,3
30.8132,0,52.082891,1.73067411,3
30.8634,0,52.082933,1.73140485,3
30.9135,0,52.082976,1.73213559,3
30.9637,0,52.083018,1.73286633,3
31.0138,0,52.083061,1.73359707,3
31.064,0,52.083103,1.73432781,3
31.1142,0,52.083145,1.73505855,3
31.1643,0,52.083188,1.73578929,3
31.2145,0,52.08323,1.73652003,3
31.2646,0,52.083272,1.73725077,3
31.3148,0,52.083315,1.73798151,3
31.3649,0,52.083357,1.73871225,3
31.4151,0,52.083399,1.73944299,3
31.4652,0,52.083442,1.74017373,3
31.5154,0,52.083484,1.74090447,3
31.5655,0,52.083526,1.74163521,3
31.6157,0,52.083569,1.74236595,3
31.6658,0,52.083611,1.74309669,3
31.716,0,52.083653,1.74382743,3
31.7661,0,52.083696,1.74455817,3
31.8163,0,52.083738,1.74528891,3
31.8665,0,52.08378,1.74601965,3
31.9166,0,52.083822,1.74675039,3
31.9668,0,52.083865,1.74748112,3
32.0169,0,52.083907,1.74821186,3
32.0671,0,52.083949,1.7489426,3
32.1172,0,52.083992,1.74967334,3
32.1674,0,52.084034,1.75040408,3
32.2175,0,52.084076,1.75113482,3
32.2677,0,52.084118,1.75186556,3
32.3178,0,52.084161,1.7525963,3
32.368,0,52.084203,1.75332704,3
32.4181,0,52.084245,1.75405778,3
32.4683,0,52.084287,1.75478852,3
32.5184,0,52.084329,1.75551926,3
32.5686,0,52.084372,1.75625,3
32.6187,0,52.084414,1.75698074,3
32.6689,0,52.084456,1.75771148,3
32.719,0,52.084498,1.75844222,3
32.7692,0,52.084541,1.75917296,3
32.8193,0,52.084583,1.7599037,3
32.8695,0,52.084625,1.76063444,3
32.9196,0,52.084667,1.76136518,3
32.9698,0,52.084709,1.76209592,3
33.0199,0,52.084752,1.76282666,3
33.0701,0,52.084794,1.7635574,3
33.1202,0,52.084836,1.76428814,3
33.1704,0,52.084878,1.76501888,3
33.2205,0,52.08492,1.76574961,3
