8.2218,0,34.033521,-118.984007,3
8.271,0,34.033223,-118.983611,3
8.3203,0,34.032924,-118.983216,3
8.3695,0,34.032626,-118.982821,3
8.4188,0,34.032328,-118.982426,3
8.4681,0,34.032029,-118.982031,3
8.5173,0,34.031731,-118.981636,3
8.5666,0,34.031432,-118.98124,3
8.6159,0,34.031134,-118.980845,3
8.6651,0,34.030836,-118.98045,3
8.7144,0,34.030537,-118.980055,3
8.7636,0,34.030239,-118.97966,3
8.8129,0,34.02994,-118.979265,3
8.8622,0,34.029642,-118.978869,3
8.9114,0,34.029344,-118.978474,3
8.9607,0,34.029045,-118.978079,3
9.01,0,34.028747,-118.977684,3
9.0592,0,34.028448,-118.977289,3
9.1085,0,34.02815,-118.976894,3
9.1578,0,34.027852,-118.976498,3
9.207,0,34.027553,-118.976103,3
9.2563,0,34.027255,-118.975708,3
9.3056,0,34.026956,-118.975313,3
9.3548,0,34.026658,-118.974918,3
9.4041,0,34.026359,-118.974523,3
9.4534,0,34.026061,-118.974127,3
9.5027,0,34.025763,-118.973732,3
9.5519,0,34.025464,-118.973337,3
9.6012,0,34.025166,-118.972942,3
9.6505,0,34.024867,-118.972547,3
9.6997,0,34.024569,-118.972151,3
9.749,0,34.02427,-118.971756,3
9.7983,0,34.023972,-118.971361,3
9.8476,0,34.023673,-118.970966,3
9.8968,0,34.023375,-118.970571,3
9.9461,0,34.023076,-118.970176,3
9.9954,0,34.022778,-118.96978,3
10.0446,0,34.022479,-118.969385,3
10.0939,0,34.022181,-118.96899,3
10.1432,0,34.021882,-118.968595,3
10.1925,0,34.021584,-118.9682,3
10.2417,0,34.021285,-118.967805,3
10.291,0,34.020987,-118.967409,3
10.3403,0,34.020688,-118.967014,3
10.3896,0,34.02039,-118.966619,3
10.4388,0,34.020091,-118.966224,3
10.4881,0,34.019793,-118.965829,3
10.5374,0,34.019494,-118.965434,3
10.5867,0,34.019196,-118.965038,3
10.636,0,34.018897,-118.964643,3
10.6852,0,34.018599,-118.964248,3
10.7345,0,34.0183,-118.963853,3
10.7838,0,34.018002,-118.963458,3
10.8331,0,34.017703,-118.963063,3
10.8824,0,34.017405,-118.962667,3
10.9316,0,34.017106,-118.962272,3
10.9809,0,34.016808,-118.961877,3
11.0302,0,34.016509,-118.961482,3
11.0795,0,34.016211,-118.961087,3
11.1288,0,34.015912,-118.960692,3
11.178,0,34.015613,-118.960296,3
11.2273,0,34.015315,-118.959901,3
11.2766,0,34.015016,-118.959506,3
11.3259,0,34.014718,-118.959111,3
11.3752,0,34.014419,-118.958716,3
11.4245,0,34.014121,-118.958321,3
11.4737,0,34.013822,-118.957925,3
11.523,0,34.013523,-118.95753,3
11.5723,0,34.013225,-118.957135,3
11.6216,0,34.012926,-118.95674,3
11.6709,0,34.012628,-118.956345,3
11.7202,0,34.012329,-118.95595,3
11.7694,0,34.01203,-118.955554,3
11.8187,0,34.011732,-118.955159,3
11.868,0,34.011433,-118.954764,3
11.9173,0,34.011135,-118.954369,3
11.9666,0,34.010836,-118.953974,3
12.0159,0,34.010537,-118.953578,3
12.0652,0,34.010239,-118.953183,3
12.1145,0,34.00994,-118.952788,3
12.1637,0,34.009642,-118.952393,3
12.213,0,34.009343,-118.951998,3
12.2623,0,34.009044,-118.951603,3
12.3116,0,34.008746,-118.951207,3
12.3609,0,34.008447,-118.950812,3
12.4102,0,34.008148,-118.950417,3
12.4595,0,34.00785,-118.950022,3
12.5088,0,34.007551,-118.949627,3
12.5581,0,34.007252,-118.949232,3
12.6074,0,34.006954,-118.948836,3
12.6566,0,34.006655,-118.948441,3
12.7059,0,34.006356,-118.948046,3
12.7552,0,34.006058,-118.947651,3
12.8045,0,34.005759,-118.947256,3
12.8538,0,34.00546,-118.946861,3
12.9031,0,34.005162,-118.946465,3
12.9524,0,34.004863,-118.94607,3
13.0017,0,34.004564,-118.945675,3
13.051,0,34.004266,-118.94528,3
13.1003,0,34.003967,-118.944885,3
13.1496,0,34.003668,-118.94449,3
13.1989,0,34.00337,-118.944094,3
13.2482,0,34.003071,-118.943699,3
13.2975,0,34.002772,-118.943304,3
13.3468,0,34.002474,-118.942909,3
13.3961,0,34.002175,-118.942514,3
13.4454,0,34.001876,-118.942119,3
13.4947,0,34.001577,-118.941723,3
13.544,0,34.001279,-118.941328,3
13.5933,0,34.00098,-118.940933,3
13.6426,0,34.000681,-118.940538,3
13.6919,0,34.000382,-118.940143,3
13.7412,0,34.000084,-118.939748,3
13.7905,0,33.999785,-118.939352,3
13.8398,0,33.999486,-118.938957,3
13.8891,0,33.999188,-118.938562,3
13.9384,0,33.998889,-118.938167,3
13.9877,0,33.99859,-118.937772,3
14.037,0,33.998291,-118.937377,3
14.0863,0,33.997993,-118.936981,3
14.1356,0,33.997694,-118.936586,3
14.1849,0,33.997395,-118.936191,3
14.2342,0,33.997096,-118.935796,3
14.2835,0,33.996797,-118.935401,3
14.3328,0,33.996499,-118.935005,3
14.3821,0,33.9962,-118.93461,3
14.4314,0,33.995901,-118.934215,3
14.4807,0,33.995602,-118.93382,3
14.53,0,33.995304,-118.933425,3
14.5793,0,33.995005,-118.93303,3
14.6286,0,33.994706,-118.932634,3
14.6779,0,33.994407,-118.932239,3
14.7272,0,33.994108,-118.931844,3
14.7765,0,33.99381,-118.931449,3
14.8258,0,33.993511,-118.931054,3
14.8751,0,33.993212,-118.930659,3
14.9245,0,33.992913,-118.930263,3
14.9738,0,33.992614,-118.929868,3
15.0231,0,33.992315,-118.929473,3
15.0724,0,33.992017,-118.929078,3
15.1217,0,33.991718,-118.928683,3
15.171,0,33.991419,-118.928288,3
15.2203,0,33.99112,-118.927892,3
15.2696,0,33.990821,-118.927497,3
15.3189,0,33.990522,-118.927102,3
15.3682,0,33.990224,-118.926707,3
15.4176,0,33.989925,-118.926312,3
15.4669,0,33.989626,-118.925917,3
15.5162,0,33.989327,-118.925521,3
15.5655,0,33.989028,-118.925126,3
15.6148,0,33.988729,-118.924731,3
15.6641,0,33.988431,-118.924336,3
15.7134,0,33.988132,-118.923941,3
15.7627,0,33.987833,-118.923546,3
15.8121,0,33.987534,-118.92315,3
15.8614,0,33.987235,-118.922755,3
15.9107,0,33.986936,-118.92236,3
15.96,0,33.986637,-118.921965,3
16.0093,0,33.986338,-118.92157,3
16.0586,0,33.986039,-118.921175,3
16.1079,0,33.985741,-118.920779,3
16.1573,0,33.985442,-118.920384,3
16.2066,0,33.985143,-118.919989,3
16.2559,0,33.984844,-118.919594,3
16.3052,0,33.984545,-118.919199,3
16.3545,0,33.984246,-118.918804,3
16.4039,0,33.983947,-118.918408,3
16.4532,0,33.983648,-118.918013,3
16.5025,0,33.983349,-118.917618,3
16.5518,0,33.98305,-118.917223,3
16.6011,0,33.982751,-118.916828,3
16.6505,0,33.982453,-118.916432,3
16.6998,0,33.982154,-118.916037,3
16.7491,0,33.981855,-118.915642,3
16.7984,0,33.981556,-118.915247,3
16.8477,0,33.981257,-118.914852,3
16.8971,0,33.980958,-118.914457,3
16.9464,0,33.980659,-118.914061,3
16.9957,0,33.98036,-118.913666,3
17.045,0,33.980061,-118.913271,3
17.0943,0,33.979762,-118.912876,3
17.1437,0,33.979463,-118.912481,3
17.193,0,33.979164,-118.912086,3
17.2423,0,33.978865,-118.91169,3
17.2916,0,33.978566,-118.911295,3
17.341,0,33.978267,-118.9109,3
17.3903,0,33.977968,-118.910505,3
17.4396,0,33.977669,-118.91011,3
17.4889,0,33.97737,-118.909715,3
17.5383,0,33.977071,-118.909319,3
17.5876,0,33.976772,-118.908924,3
17.6369,0,33.976473,-118.908529,3
17.6863,0,33.976174,-118.908134,3
17.7356,0,33.975875,-118.907739,3
17.7849,0,33.975576,-118.907344,3
17.8342,0,33.975277,-118.906948,3
17.8836,0,33.974978,-118.906553,3
17.9329,0,33.974679,-118.906158,3
17.9822,0,33.97438,-118.905763,3
18.0316,0,33.974081,-118.905368,3
18.0809,0,33.973782,-118.904973,3
18.1302,0,33.973483,-118.904577,3
18.1795,0,33.973184,-118.904182,3
18.2289,0,33.972885,-118.903787,3
18.2782,0,33.972586,-118.903392,3
18.3275,0,33.972287,-118.902997,3
18.3769,0,33.971988,-118.902602,3
18.4262,0,33.971689,-118.902206,3
18.4755,0,33.97139,-118.901811,3
18.5249,0,33.971091,-118.901416,3
18.5742,0,33.970792,-118.901021,3
18.6235,0,33.970492,-118.900626,3
18.6729,0,33.970193,-118.900231,3
18.7222,0,33.969894,-118.899835,3
18.7715,0,33.969595,-118.89944,3
18.8209,0,33.969296,-118.899045,3
18.8702,0,33.968997,-118.89865,3
18.9195,0,33.968698,-118.898255,3
18.9689,0,33.968399,-118.897859,3
19.0182,0,33.9681,-118.897464,3
19.0676,0,33.967801,-118.897069,3
19.1169,0,33.967502,-118.896674,3
19.1662,0,33.967203,-118.896279,3
19.2156,0,33.966903,-118.895884,3
19.2649,0,33.966604,-118.895488,3
19.3143,0,33.966305,-118.895093,3
19.3636,0,33.966006,-118.894698,3
19.4129,0,33.965707,-118.894303,3
19.4623,0,33.965408,-118.893908,3
19.5116,0,33.965109,-118.893513,3
19.5609,0,33.96481,-118.893117,3
19.6103,0,33.96451,-118.892722,3
19.6596,0,33.964211,-118.892327,3
19.709,0,33.963912,-118.891932,3
19.7583,0,33.963613,-118.891537,3
19.8077,0,33.963314,-118.891142,3
19.857,0,33.963015,-118.890746,3
19.9063,0,33.962716,-118.890351,3
19.9557,0,33.962416,-118.889956,3
20.005,0,33.962117,-118.889561,3
20.0544,0,33.961818,-118.889166,3
20.1037,0,33.961519,-118.888771,3
20.1531,0,33.96122,-118.888375,3
20.2024,0,33.960921,-118.88798,3
20.2518,0,33.960621,-118.887585,3
20.3011,0,33.960322,-118.88719,3
20.3504,0,33.960023,-118.886795,3
20.3998,0,33.959724,-118.8864,3
20.4491,0,33.959425,-118.886004,3
20.4985,0,33.959125,-118.885609,3
20.5478,0,33.958826,-118.885214,3
20.5972,0,33.958527,-118.884819,3
20.6465,0,33.958228,-118.884424,3
20.6959,0,33.957929,-118.884029,3
20.7452,0,33.957629,-118.883633,3
20.7946,0,33.95733,-118.883238,3
20.8439,0,33.957031,-118.882843,3
20.8933,0,33.956732,-118.882448,3
20.9426,0,33.956433,-118.882053,3
20.992,0,33.956133,-118.881658,3
21.0413,0,33.955834,-118.881262,3
21.0907,0,33.955535,-118.880867,3
21.14,0,33.955236,-118.880472,3
21.1894,0,33.954936,-118.880077,3
21.2387,0,33.954637,-118.879682,3
21.2881,0,33.954338,-118.879286,3
21.3374,0,33.954039,-118.878891,3
21.3868,0,33.953739,-118.878496,3
21.4361,0,33.95344,-118.878101,3
21.4855,0,33.953141,-118.877706,3
21.5349,0,33.952842,-118.877311,3
21.5842,0,33.952542,-118.876915,3
21.6336,0,33.952243,-118.87652,3
21.6829,0,33.951944,-118.876125,3
21.7323,0,33.951644,-118.87573,3
21.7816,0,33.951345,-118.875335,3
21.831,0,33.951046,-118.87494,3
21.8803,0,33.950747,-118.874544,3
21.9297,0,33.950447,-118.874149,3
21.9791,0,33.950148,-118.873754,3
22.0284,0,33.949849,-118.873359,3
22.0778,0,33.949549,-118.872964,3
22.1271,0,33.94925,-118.872569,3
22.1765,0,33.948951,-118.872173,3
22.2259,0,33.948651,-118.871778,3
22.2752,0,33.948352,-118.871383,3
22.3246,0,33.948053,-118.870988,3
22.3739,0,33.947754,-118.870593,3
22.4233,0,33.947454,-118.870198,3
22.4727,0,33.947155,-118.869802,3
22.522,0,33.946856,-118.869407,3
22.5714,0,33.946556,-118.869012,3
22.6207,0,33.946257,-118.868617,3
22.6701,0,33.945958,-118.868222,3
22.7195,0,33.945658,-118.867827,3
22.7688,0,33.945359,-118.867431,3
22.8182,0,33.945059,-118.867036,3
22.8676,0,33.94476,-118.866641,3
22.9169,0,33.944461,-118.866246,3
22.9663,0,33.944161,-118.865851,3
23.0157,0,33.943862,-118.865456,3
23.065,0,33.943563,-118.86506,3
23.1144,0,33.943263,-118.864665,3
23.1637,0,33.942964,-118.86427,3
23.2131,0,33.942665,-118.863875,3
23.2625,0,33.942365,-118.86348,3
23.3118,0,33.942066,-118.863085,3
23.3612,0,33.941766,-118.862689,3
23.4106,0,33.941467,-118.862294,3
23.46,0,33.941168,-118.861899,3
23.5093,0,33.940868,-118.861504,3
23.5587,0,33.940569,-118.861109,3
23.6081,0,33.940269,-118.860714,3
23.6574,0,33.93997,-118.860318,3
23.7068,0,33.939671,-118.859923,3
23.7562,0,33.939371,-118.859528,3
23.8055,0,33.939072,-118.859133,3
23.8549,0,33.938772,-118.858738,3
23.9043,0,33.938473,-118.858342,3
23.9537,0,33.938173,-118.857947,3
24.003,0,33.937874,-118.857552,3
24.0524,0,33.937575,-118.857157,3
24.1018,0,33.937275,-118.856762,3
24.1511,0,33.936976,-118.856367,3
24.2005,0,33.936676,-118.855971,3
24.2499,0,33.936377,-118.855576,3
24.2993,0,33.936077,-118.855181,3
24.3486,0,33.935778,-118.854786,3
24.398,0,33.935478,-118.854391,3
24.4474,0,33.935179,-118.853996,3
24.4968,0,33.934879,-118.8536,3
24.5461,0,33.93458,-118.853205,3
24.5955,0,33.934281,-118.85281,3
24.6449,0,33.933981,-118.852415,3
24.6943,0,33.933682,-118.85202,3
24.7436,0,33.933382,-118.851625,3
24.793,0,33.933083,-118.851229,3
24.8424,0,33.932783,-118.850834,3
24.8918,0,33.932484,-118.850439,3
24.9412,0,33.932184,-118.850044,3
24.9905,0,33.931885,-118.849649,3
25.0399,0,33.931585,-118.849254,3
25.0893,0,33.931286,-118.848858,3
25.1387,0,33.930986,-118.848463,3
25.188,0,33.930687,-118.848068,3
25.2374,0,33.930387,-118.847673,3
25.2868,0,33.930088,-118.847278,3
25.3362,0,33.929788,-118.846883,3
25.3856,0,33.929488,-118.846487,3
25.435,0,33.929189,-118.846092,3
25.4843,0,33.928889,-118.845697,3
25.5337,0,33.92859,-118.845302,3
25.5831,0,33.92829,-118.844907,3
25.6325,0,33.927991,-118.844512,3
25.6819,0,33.927691,-118.844116,3
25.7313,0,33.927392,-118.843721,3
25.7806,0,33.927092,-118.843326,3
25.83,0,33.926793,-118.842931,3
25.8794,0,33.926493,-118.842536,3
25.9288,0,33.926193,-118.842141,3
25.9782,0,33.925894,-118.841745,3
26.0276,0,33.925594,-118.84135,3
26.077,0,33.925295,-118.840955,3
26.1263,0,33.924995,-118.84056,3
26.1757,0,33.924696,-118.840165,3
26.2251,0,33.924396,-118.839769,3
26.2745,0,33.924096,-118.839374,3
26.3239,0,33.923797,-118.838979,3
26.3733,0,33.923497,-118.838584,3
26.4227,0,33.923198,-118.838189,3
26.4721,0,33.922898,-118.837794,3
26.5214,0,33.922598,-118.837398,3
26.5708,0,33.922299,-118.837003,3
26.6202,0,33.921999,-118.836608,3
26.6696,0,33.9217,-118.836213,3
26.719,0,33.9214,-118.835818,3
26.7684,0,33.9211,-118.835423,3
26.8178,0,33.920801,-118.835027,3
26.8672,0,33.920501,-118.834632,3
26.9166,0,33.920201,-118.834237,3
26.966,0,33.919902,-118.833842,3
27.0154,0,33.919602,-118.833447,3
27.0648,0,33.919303,-118.833052,3
27.1141,0,33.919003,-118.832656,3
27.1635,0,33.918703,-118.832261,3
27.2129,0,33.918404,-118.831866,3
27.2623,0,33.918104,-118.831471,3
27.3117,0,33.917804,-118.831076,3
27.3611,0,33.917505,-118.830681,3
27.4105,0,33.917205,-118.830285,3
27.4599,0,33.916905,-118.82989,3
27.5093,0,33.916606,-118.829495,3
27.5587,0,33.916306,-118.8291,3
27.6081,0,33.916006,-118.828705,3
27.6575,0,33.915707,-118.82831,3
27.7069,0,33.915407,-118.827914,3
27.7563,0,33.915107,-118.827519,3
27.8057,0,33.914807,-118.827124,3
27.8551,0,33.914508,-118.826729,3
27.9045,0,33.914208,-118.826334,3
27.9539,0,33.913908,-118.825939,3
28.0033,0,33.913609,-118.825543,3
28.0527,0,33.913309,-118.825148,3
28.1021,0,33.913009,-118.824753,3
28.1515,0,33.91271,-118.824358,3
28.2009,0,33.91241,-118.823963,3
28.2503,0,33.91211,-118.823568,3
28.2997,0,33.91181,-118.823172,3
28.3491,0,33.911511,-118.822777,3
28.3985,0,33.911211,-118.822382,3
28.4479,0,33.910911,-118.821987,3
28.4973,0,33.910611,-118.821592,3
28.5467,0,33.910312,-118.821196,3
28.5961,0,33.910012,-118.820801,3
28.6455,0,33.909712,-118.820406,3
28.6949,0,33.909412,-118.820011,3
28.7443,0,33.909113,-118.819616,3
28.7937,0,33.908813,-118.819221,3
28.8431,0,33.908513,-118.818825,3
28.8926,0,33.908213,-118.81843,3
28.942,0,33.907914,-118.818035,3
28.9914,0,33.907614,-118.81764,3
29.0408,0,33.907314,-118.817245,3
29.0902,0,33.907014,-118.81685,3
29.1396,0,33.906714,-118.816454,3
29.189,0,33.906415,-118.816059,3
29.2384,0,33.906115,-118.815664,3
29.2878,0,33.905815,-118.815269,3
29.3372,0,33.905515,-118.814874,3
29.3866,0,33.905216,-118.814479,3
29.436,0,33.904916,-118.814083,3
29.4855,0,33.904616,-118.813688,3
29.5349,0,33.904316,-118.813293,3
29.5843,0,33.904016,-118.812898,3
29.6337,0,33.903716,-118.812503,3
29.6831,0,33.903417,-118.812108,3
29.7325,0,33.903117,-118.811712,3
29.7819,0,33.902817,-118.811317,3
29.8313,0,33.902517,-118.810922,3
29.8807,0,33.902217,-118.810527,3
29.9302,0,33.901917,-118.810132,3
29.9796,0,33.901618,-118.809737,3
30.029,0,33.901318,-118.809341,3
30.0784,0,33.901018,-118.808946,3
30.1278,0,33.900718,-118.808551,3
30.1772,0,33.900418,-118.808156,3
30.2266,0,33.900118,-118.807761,3
30.2761,0,33.899819,-118.807366,3
30.3255,0,33.899519,-118.80697,3
30.3749,0,33.899219,-118.806575,3
30.4243,0,33.898919,-118.80618,3
30.4737,0,33.898619,-118.805785,3
30.5232,0,33.898319,-118.80539,3
30.5726,0,33.898019,-118.804995,3
30.622,0,33.897719,-118.804599,3
30.6714,0,33.89742,-118.804204,3
30.7208,0,33.89712,-118.803809,3
30.7702,0,33.89682,-118.803414,3
30.8197,0,33.89652,-118.803019,3
30.8691,0,33.89622,-118.802623,3
30.9185,0,33.89592,-118.802228,3
30.9679,0,33.89562,-118.801833,3
31.0173,0,33.89532,-118.801438,3
31.0668,0,33.89502,-118.801043,3
31.1162,0,33.89472,-118.800648,3
31.1656,0,33.89442,-118.800252,3
31.215,0,33.894121,-118.799857,3
31.2645,0,33.893821,-118.799462,3
31.3139,0,33.893521,-118.799067,3
31.3633,0,33.893221,-118.798672,3
31.4127,0,33.892921,-118.798277,3
31.4622,0,33.892621,-118.797881,3
31.5116,0,33.892321,-118.797486,3
31.561,0,33.892021,-118.797091,3
31.6104,0,33.891721,-118.796696,3
31.6599,0,33.891421,-118.796301,3
31.7093,0,33.891121,-118.795906,3
31.7587,0,33.890821,-118.79551,3
31.8081,0,33.890521,-118.795115,3
31.8576,0,33.890221,-118.79472,3
31.907,0,33.889921,-118.794325,3
31.9564,0,33.889621,-118.79393,3
32.0058,0,33.889321,-118.793535,3
32.0553,0,33.889021,-118.793139,3
32.1047,0,33.888721,-118.792744,3
32.1541,0,33.888421,-118.792349,3
32.2036,0,33.888121,-118.791954,3
32.253,0,33.887821,-118.791559,3
32.3024,0,33.887521,-118.791164,3
32.3518,0,33.887221,-118.790768,3
32.4013,0,33.886921,-118.790373,3
32.4507,0,33.886621,-118.789978,3
32.5001,0,33.886321,-118.789583,3
32.5496,0,33.886021,-118.789188,3
32.599,0,33.885721,-118.788793,3
32.6484,0,33.885421,-118.788397,3
32.6979,0,33.885121,-118.788002,3
32.7473,0,33.884821,-118.787607,3
32.7967,0,33.884521,-118.787212,3
32.8462,0,33.884221,-118.786817,3
32.8956,0,33.883921,-118.786422,3
32.945,0,33.883621,-118.786026,3
32.9945,0,33.883321,-118.785631,3
33.0439,0,33.883021,-118.785236,3
33.0933,0,33.882721,-118.784841,3
33.1428,0,33.882421,-118.784446,3
33.1922,0,33.882121,-118.78405,3
33.2417,0,33.881821,-118.783655,3
33.2911,0,33.881521,-118.78326,3
33.3405,0,33.881221,-118.782865,3
33.39,0,33.88092,-118.78247,3
33.4394,0,33.88062,-118.782075,3
33.4888,0,33.88032,-118.781679,3
33.5383,0,33.88002,-118.781284,3
33.5877,0,33.87972,-118.780889,3
33.6372,0,33.87942,-118.780494,3
33.6866,0,33.87912,-118.780099,3
33.736,0,33.87882,-118.779704,3
33.7855,0,33.87852,-118.779308,3
33.8349,0,33.87822,-118.778913,3
33.8844,0,33.877919,-118.778518,3
33.9338,0,33.877619,-118.778123,3
33.9833,0,33.877319,-118.777728,3
34.0327,0,33.877019,-118.777333,3
34.0821,0,33.876719,-118.776937,3
34.1316,0,33.876419,-118.776542,3
34.181,0,33.876119,-118.776147,3
34.2305,0,33.875819,-118.775752,3
34.2799,0,33.875519,-118.775357,3
34.3294,0,33.875218,-118.774962,3
34.3788,0,33.874918,-118.774566,3
34.4282,0,33.874618,-118.774171,3
34.4777,0,33.874318,-118.773776,3
34.5271,0,33.874018,-118.773381,3
34.5766,0,33.873718,-118.772986,3
34.626,0,33.873417,-118.772591,3
34.6755,0,33.873117,-118.772195,3
34.7249,0,33.872817,-118.7718,3
34.7744,0,33.872517,-118.771405,3
34.8238,0,33.872217,-118.77101,3
34.8733,0,33.871917,-118.770615,3
