9.6805,20.0373,52.160031,5.70752953,3
9.7304,19.9947,52.159995,5.7068003,3
9.7803,19.2353,52.159958,5.70607107,3
9.8302,18.9063,52.159922,5.70534184,3
9.8801,18.5255,52.159886,5.70461261,3
9.93,17.841,52.159849,5.70388338,3
9.9799,17.6064,52.159813,5.70315415,3
10.0298,18.8682,52.159776,5.70242492,3
10.0798,17.6719,52.15974,5.7016957,3
10.1297,17.9539,52.159704,5.70096647,3
10.1796,19.145,52.159667,5.70023724,3
10.2295,19.2281,52.159631,5.69950801,3
10.2794,19,52.159594,5.69877878,3
10.3293,18.8401,52.159558,5.69804955,3
10.3792,18.1429,52.159522,5.69732032,3
10.4291,16.5965,52.159485,5.69659109,3
10.479,16.3495,52.159449,5.69586186,3
10.5289,17.1355,52.159412,5.69513263,3
10.5788,17.6076,52.159376,5.6944034,3
10.6287,17.4467,52.159339,5.69367417,3
10.6787,16.7736,52.159303,5.69294494,3
10.7286,16.2394,52.159266,5.69221572,3
10.7785,16.3845,52.15923,5.69148649,3
10.8284,17.0936,52.159193,5.69075726,3
10.8783,17.0228,52.159157,5.69002803,3
10.9282,17.9056,52.159121,5.6892988,3
10.9781,17.2406,52.159084,5.68856957,3
11.028,17.4487,52.159048,5.68784034,3
11.0779,17.9876,52.159011,5.68711111,3
11.1278,17.8887,52.158975,5.68638188,3
11.1777,17.3722,52.158938,5.68565265,3
11.2277,17.6527,52.158902,5.68492342,3
11.2776,17.2881,52.158865,5.68419419,3
11.3275,18.0306,52.158829,5.68346496,3
11.3774,17.3838,52.158792,5.68273574,3
11.4273,16.1211,52.158756,5.68200651,3
11.4772,15.4628,52.158719,5.68127728,3
11.5271,15.2755,52.158682,5.68054805,3
11.577,15.0816,52.158646,5.67981882,3
11.6269,15.3625,52.158609,5.67908959,3
11.6769,15.6988,52.158573,5.67836036,3
11.7268,15.119,52.158536,5.67763113,3
11.7767,14.5689,52.1585,5.6769019,3
11.8266,14.3117,52.158463,5.67617267,3
11.8765,14.6918,52.158427,5.67544344,3
11.9264,15.4558,52.15839,5.67471421,3
11.9763,16.0242,52.158353,5.67398498,3
12.0262,16.2398,52.158317,5.67325576,3
12.0761,17.9424,52.15828,5.67252653,3
12.126,19.2333,52.158244,5.6717973,3
12.176,18.6334,52.158207,5.67106807,3
12.2259,17.8571,52.158171,5.67033884,3
12.2758,16.4523,52.158134,5.66960961,3
12.3257,15.1859,52.158097,5.66888038,3
12.3756,14.7099,52.158061,5.66815115,3
12.4255,13.6637,52.158024,5.66742192,3
12.4754,13.987,52.157988,5.66669269,3
12.5253,14,52.157951,5.66596346,3
12.5753,13.2811,52.157914,5.66523423,3
12.6252,13.594,52.157878,5.66450501,3
12.6751,14.7462,52.157841,5.66377578,3
12.725,15.1979,52.157804,5.66304655,3
12.7749,14.5405,52.157768,5.66231732,3
12.8248,15.2092,52.157731,5.66158809,3
12.8747,14.4901,52.157694,5.66085886,3
12.9246,14.2188,52.157658,5.66012963,3
12.9746,14.1453,52.157621,5.6594004,3
13.0245,14.6357,52.157584,5.65867117,3
13.0744,15,52.157548,5.65794194,3
13.1243,15,52.157511,5.65721271,3
13.1742,14.7562,52.157474,5.65648348,3
13.2241,13.9122,52.157438,5.65575425,3
13.274,13.1452,52.157401,5.65502503,3
13.3239,13.5951,52.157364,5.6542958,3
13.3739,13.4374,52.157328,5.65356657,3
13.4238,13.3967,52.157291,5.65283734,3
13.4737,13.8804,52.157254,5.65210811,3
13.5236,14.7845,52.157218,5.65137888,3
13.5735,15.617,52.157181,5.65064965,3
13.6234,15.5182,52.157144,5.64992042,3
13.6733,15.0156,52.157107,5.64919119,3
13.7233,14.1544,52.157071,5.64846196,3
13.7732,13.6824,52.157034,5.64773273,3
13.8231,13.0076,52.156997,5.6470035,3
13.873,12.1766,52.15696,5.64627427,3
13.9229,12.5161,52.156924,5.64554505,3
13.9728,14.3698,52.156887,5.64481582,3
14.0227,14.7984,52.15685,5.64408659,3
14.0727,11.924,52.156813,5.64335736,3
14.1226,11.2451,52.156777,5.64262813,3
14.1725,12.5305,52.15674,5.6418989,3
14.2224,13.0176,52.156703,5.64116967,3
14.2723,12.5281,52.156666,5.64044044,3
14.3222,11.9863,52.156629,5.63971121,3
14.3721,12.271,52.156593,5.63898198,3
14.4221,12.8542,52.156556,5.63825275,3
14.472,12.6509,52.156519,5.63752352,3
14.5219,12.7449,52.156482,5.63679429,3
14.5718,13.6481,52.156446,5.63606507,3
14.6217,13.6304,52.156409,5.63533584,3
14.6716,12.3483,52.156372,5.63460661,3
14.7215,11.3423,52.156335,5.63387738,3
14.7715,11.6818,52.156298,5.63314815,3
14.8214,11.9747,52.156261,5.63241892,3
14.8713,11.5418,52.156225,5.63168969,3
14.9212,11.2144,52.156188,5.63096046,3
14.9711,10.7907,52.156151,5.63023123,3
15.021,11.2608,52.156114,5.629502,3
15.071,11.373,52.156077,5.62877277,3
15.1209,10.7386,52.15604,5.62804354,3
15.1708,10.7816,52.156003,5.62731431,3
15.2207,12.9224,52.155967,5.62658509,3
15.2706,13.7448,52.15593,5.62585586,3
15.3205,12.2822,52.155893,5.62512663,3
15.3705,11.3161,52.155856,5.6243974,3
15.4204,12.2204,52.155819,5.62366817,3
15.4703,12.5881,52.155782,5.62293894,3
15.5202,12.0689,52.155745,5.62220971,3
15.5701,12,52.155708,5.62148048,3
15.62,12.0794,52.155671,5.62075125,3
15.67,12.7414,52.155635,5.62002202,3
15.7199,11.7399,52.155598,5.61929279,3
15.7698,10.2068,52.155561,5.61856356,3
15.8197,9.5889,52.155524,5.61783433,3
15.8696,10.057,52.155487,5.61710511,3
15.9195,10.4393,52.15545,5.61637588,3
15.9695,10.0156,52.155413,5.61564665,3
16.0194,10.1869,52.155376,5.61491742,3
16.0693,10.979,52.155339,5.61418819,3
16.1192,12.6985,52.155302,5.61345896,3
16.1691,13.4938,52.155265,5.61272973,3
16.2191,13.7261,52.155228,5.6120005,3
16.269,13.296,52.155191,5.61127127,3
16.3189,13.0349,52.155154,5.61054204,3
16.3688,13.3845,52.155117,5.60981281,3
16.4187,12.6077,52.15508,5.60908358,3
16.4686,10.9463,52.155043,5.60835435,3
16.5186,9.298,52.155006,5.60762513,3
16.5685,9.7616,52.154969,5.6068959,3
16.6184,11.1838,52.154932,5.60616667,3
16.6683,11.5783,52.154895,5.60543744,3
16.7182,10.9301,52.154858,5.60470821,3
16.7682,10.2143,52.154821,5.60397898,3
16.8181,10.6599,52.154784,5.60324975,3
16.868,14.2046,52.154747,5.60252052,3
16.9179,11.7962,52.15471,5.60179129,3
16.9678,10.5098,52.154673,5.60106206,3
17.0178,10.3857,52.154636,5.60033283,3
17.0677,11.6792,52.154599,5.5996036,3
17.1176,13.3685,52.154562,5.59887437,3
17.1675,13.5592,52.154525,5.59814515,3
17.2174,11.5523,52.154488,5.59741592,3
17.2674,11.0158,52.154451,5.59668669,3
17.3173,10.1489,52.154414,5.59595746,3
17.3672,10.1832,52.154377,5.59522823,3
17.4171,10.2079,52.15434,5.594499,3
17.467,9.6871,52.154303,5.59376977,3
17.517,9.1189,52.154266,5.59304054,3
17.5669,9.7031,52.154229,5.59231131,3
17.6168,11.9372,52.154192,5.59158208,3
17.6667,12.0143,52.154154,5.59085285,3
17.7166,11.908,52.154117,5.59012362,3
17.7666,11.9433,52.15408,5.58939439,3
17.8165,11.4874,52.154043,5.58866517,3
17.8664,11.1008,52.154006,5.58793594,3
17.9163,11.352,52.153969,5.58720671,3
17.9662,11.773,52.153932,5.58647748,3
18.0162,10.8291,52.153895,5.58574825,3
18.0661,9.4081,52.153858,5.58501902,3
18.116,8.9173,52.15382,5.58428979,3
18.1659,8.1346,52.153783,5.58356056,3
18.2158,8.0184,52.153746,5.58283133,3
18.2658,8.6741,52.153709,5.5821021,3
18.3157,9.7275,52.153672,5.58137287,3
18.3656,10.9456,52.153635,5.58064364,3
18.4155,12.2957,52.153598,5.57991441,3
18.4655,11.7437,52.15356,5.57918519,3
18.5154,9.4079,52.153523,5.57845596,3
18.5653,8.8666,52.153486,5.57772673,3
18.6152,8.4256,52.153449,5.5769975,3
18.6651,7.6609,52.153412,5.57626827,3
18.7151,7.0988,52.153375,5.57553904,3
18.765,6.7824,52.153337,5.57480981,3
18.8149,6.2382,52.1533,5.57408058,3
18.8648,7.8759,52.153263,5.57335135,3
18.9148,8.6141,52.153226,5.57262212,3
18.9647,7.5752,52.153189,5.57189289,3
19.0146,6.7467,52.153151,5.57116366,3
19.0645,6.753,52.153114,5.57043443,3
19.1144,7.8164,52.153077,5.56970521,3
19.1644,9.6488,52.15304,5.56897598,3
19.2143,10.3951,52.153002,5.56824675,3
19.2642,8.6002,52.152965,5.56751752,3
19.3141,6.7823,52.152928,5.56678829,3
19.3641,5.8476,52.152891,5.56605906,3
19.414,6.5881,52.152853,5.56532983,3
19.4639,7.423,52.152816,5.5646006,3
19.5138,8.2554,52.152779,5.56387137,3
19.5638,9.3237,52.152742,5.56314214,3
19.6137,8.8166,52.152704,5.56241291,3
19.6636,7.2373,52.152667,5.56168368,3
19.7135,6.8895,52.15263,5.56095445,3
19.7634,6.97,52.152593,5.56022523,3
19.8134,7.0401,52.152555,5.559496,3
19.8633,7.4807,52.152518,5.55876677,3
19.9132,7.2983,52.152481,5.55803754,3
19.9631,6.068,52.152443,5.55730831,3
20.0131,6.3229,52.152406,5.55657908,3
20.063,8.1179,52.152369,5.55584985,3
20.1129,8.3753,52.152331,5.55512062,3
20.1628,7.2139,52.152294,5.55439139,3
20.2128,6.5222,52.152257,5.55366216,3
20.2627,6.4936,52.152219,5.55293293,3
20.3126,6.9741,52.152182,5.5522037,3
20.3625,7.8044,52.152145,5.55147447,3
20.4125,8.5228,52.152107,5.55074525,3
20.4624,8.5153,52.15207,5.55001602,3
20.5123,7.7048,52.152033,5.54928679,3
20.5622,8.0481,52.151995,5.54855756,3
20.6122,7.6947,52.151958,5.54782833,3
20.6621,7.8715,52.151921,5.5470991,3
20.712,8.4801,52.151883,5.54636987,3
20.7619,8.157,52.151846,5.54564064,3
20.8119,6.8478,52.151809,5.54491141,3
20.8618,6.9977,52.151771,5.54418218,3
20.9117,9.7073,52.151734,5.54345295,3
20.9616,10.0974,52.151696,5.54272372,3
21.0116,9.4213,52.151659,5.54199449,3
21.0615,9.1923,52.151622,5.54126527,3
21.1114,8.0924,52.151584,5.54053604,3
21.1614,6.0772,52.151547,5.53980681,3
21.2113,5.9181,52.151509,5.53907758,3
21.2612,6.7483,52.151472,5.53834835,3
21.3111,7.5785,52.151435,5.53761912,3
21.3611,7.9133,52.151397,5.53688989,3
21.411,7.0093,52.15136,5.53616066,3
21.4609,5.7317,52.151322,5.53543143,3
21.5108,5.5509,52.151285,5.5347022,3
21.5608,6.8447,52.151247,5.53397297,3
21.6107,7.8551,52.15121,5.53324374,3
21.6606,7.414,52.151172,5.53251451,3
21.7105,5.9571,52.151135,5.53178529,3
21.7605,5.9022,52.151097,5.53105606,3
21.8104,5.8347,52.15106,5.53032683,3
21.8603,5.8826,52.151023,5.5295976,3
21.9103,6.9435,52.150985,5.52886837,3
21.9602,8.9908,52.150948,5.52813914,3
22.0101,9.8296,52.15091,5.52740991,3
22.06,9.1087,52.150873,5.52668068,3
22.11,7.2896,52.150835,5.52595145,3
22.1599,6.2552,52.150798,5.52522222,3
22.2098,5.9465,52.15076,5.52449299,3
22.2598,6.7056,52.150723,5.52376376,3
22.3097,7.5301,52.150685,5.52303453,3
22.3596,7.7104,52.150648,5.52230531,3
22.4095,8.268,52.15061,5.52157608,3
22.4595,8.313,52.150573,5.52084685,3
22.5094,7.1917,52.150535,5.52011762,3
22.5593,6.8577,52.150497,5.51938839,3
22.6092,6.8962,52.15046,5.51865916,3
22.6592,6.9864,52.150422,5.51792993,3
22.7091,7.2423,52.150385,5.5172007,3
22.759,7.4467,52.150347,5.51647147,3
22.809,6.9719,52.15031,5.51574224,3
22.8589,6.6585,52.150272,5.51501301,3
22.9088,6.0791,52.150235,5.51428378,3
22.9588,6,52.150197,5.51355455,3
23.0087,5.507,52.150159,5.51282533,3
23.0586,5.7726,52.150122,5.5120961,3
23.1085,6.3759,52.150084,5.51136687,3
23.1585,6.958,52.150047,5.51063764,3
23.2084,9.4686,52.150009,5.50990841,3
23.2583,12.9082,52.149971,5.50917918,3
23.3083,11.2688,52.149934,5.50844995,3
23.3582,10.3564,52.149896,5.50772072,3
23.4081,9.5595,52.149859,5.50699149,3
23.4581,8.4168,52.149821,5.50626226,3
23.508,6.5863,52.149783,5.50553303,3
23.5579,4.8364,52.149746,5.5048038,3
23.6078,4.4221,52.149708,5.50407457,3
23.6578,4.9913,52.14967,5.50334535,3
23.7077,4.6208,52.149633,5.50261612,3
23.7576,4.1359,52.149595,5.50188689,3
23.8076,4,52.149558,5.50115766,3
23.8575,4.4119,52.14952,5.50042843,3
23.9074,4.6206,52.149482,5.4996992,3
23.9574,4.4121,52.149445,5.49896997,3
24.0073,4.6555,52.149407,5.49824074,3
24.0572,5.2326,52.149369,5.49751151,3
24.1072,5.1978,52.149332,5.49678228,3
24.1571,4.3039,52.149294,5.49605305,3
24.207,3.3886,52.149256,5.49532382,3
24.2569,3.4563,52.149218,5.49459459,3
24.3069,4.694,52.149181,5.49386537,3
24.3568,6.1934,52.149143,5.49313614,3
24.4067,7,52.149105,5.49240691,3
24.4567,7,52.149068,5.49167768,3
24.5066,7.4375,52.14903,5.49094845,3
24.5565,5.898,52.148992,5.49021922,3
24.6065,4.3237,52.148954,5.48948999,3
24.6564,2.872,52.148917,5.48876076,3
24.7063,2.125,52.148879,5.48803153,3
24.7563,2.6277,52.148841,5.4873023,3
24.8062,3.4358,52.148804,5.48657307,3
24.8561,3.4811,52.148766,5.48584384,3
24.9061,3.0724,52.148728,5.48511461,3
24.956,3,52.14869,5.48438539,3
25.0059,3.378,52.148653,5.48365616,3
25.0559,3.181,52.148615,5.48292693,3
25.1058,2.7354,52.148577,5.4821977,3
25.1557,3.1791,52.148539,5.48146847,3
25.2057,3.934,52.148501,5.48073924,3
25.2556,4.9861,52.148464,5.48001001,3
25.3055,5.7673,52.148426,5.47928078,3
25.3555,6.624,52.148388,5.47855155,3
25.4054,5.7579,52.14835,5.47782232,3
25.4553,4.0228,52.148312,5.47709309,3
25.5053,2.6815,52.148275,5.47636386,3
25.5552,1.9724,52.148237,5.47563463,3
25.6051,1.8388,52.148199,5.47490541,3
25.6551,1.7934,52.148161,5.47417618,3
25.705,1.748,52.148123,5.47344695,3
25.7549,2.2217,52.148086,5.47271772,3
25.8049,2.5249,52.148048,5.47198849,3
25.8548,2.6118,52.14801,5.47125926,3
25.9047,2.3603,52.147972,5.47053003,3
25.9547,1.8755,52.147934,5.4698008,3
26.0046,1.6385,52.147896,5.46907157,3
26.0545,2.559,52.147858,5.46834234,3
26.1045,2.0835,52.147821,5.46761311,3
26.1544,2.7393,52.147783,5.46688388,3
26.2043,3.6144,52.147745,5.46615465,3
26.2543,3.6321,52.147707,5.46542543,3
26.3042,2.8384,52.147669,5.4646962,3
26.3541,2.3971,52.147631,5.46396697,3
26.4041,3.3286,52.147593,5.46323774,3
26.454,4.9803,52.147555,5.46250851,3
26.504,3.2703,52.147518,5.46177928,3
26.5539,1.6115,52.14748,5.46105005,3
26.6038,1.2367,52.147442,5.46032082,3
26.6538,1.7232,52.147404,5.45959159,3
26.7037,2.1609,52.147366,5.45886236,3
26.7536,2.2064,52.147328,5.45813313,3
26.8036,2.3672,52.14729,5.4574039,3
26.8535,3.2878,52.147252,5.45667467,3
26.9034,3.343,52.147214,5.45594545,3
26.9534,3.5536,52.147176,5.45521622,3
27.0033,3.8332,52.147138,5.45448699,3
27.0532,3.7647,52.1471,5.45375776,3
27.1032,3.6486,52.147062,5.45302853,3
27.1531,3.9961,52.147024,5.4522993,3
27.2031,4.4107,52.146986,5.45157007,3
27.253,4.6589,52.146949,5.45084084,3
27.3029,3.8413,52.146911,5.45011161,3
27.3529,2.82,52.146873,5.44938238,3
27.4028,2.0352,52.146835,5.44865315,3
27.4527,1.8852,52.146797,5.44792392,3
27.5027,2.1103,52.146759,5.44719469,3
27.5526,2.0648,52.146721,5.44646547,3
27.6025,1.7884,52.146683,5.44573624,3
27.6525,0.016372,52.146645,5.44500701,3
27.7024,0,52.146607,5.44427778,3
27.7524,0.82903,52.146569,5.44354855,3
27.8023,1.1633,52.146531,5.44281932,3
27.8522,1.3117,52.146493,5.44209009,3
27.9022,1.6892,52.146455,5.44136086,3
27.9521,2.242,52.146417,5.44063163,3
28.002,2.9234,52.146378,5.4399024,3
28.052,2.3962,52.14634,5.43917317,3
28.1019,1.6789,52.146302,5.43844394,3
28.1519,1.1588,52.146264,5.43771471,3
28.2018,0.97823,52.146226,5.43698549,3
28.2517,1.3558,52.146188,5.43625626,3
28.3017,1.6316,52.14615,5.43552703,3
28.3516,1.4924,52.146112,5.4347978,3
28.4016,2.0498,52.146074,5.43406857,3
28.4515,1.5192,52.146036,5.43333934,3
28.5014,1.7765,52.145998,5.43261011,3
28.5514,2.0737,52.14596,5.43188088,3
28.6013,1.488,52.145922,5.43115165,3
28.6512,1.4939,52.145884,5.43042242,3
28.7012,1.9854,52.145846,5.42969319,3
28.7511,2.2432,52.145807,5.42896396,3
28.8011,3.1183,52.145769,5.42823473,3
28.851,3.9934,52.145731,5.42750551,3
28.9009,3.2777,52.145693,5.42677628,3
28.9509,3.6393,52.145655,5.42604705,3
29.0008,3.7402,52.145617,5.42531782,3
29.0508,3.8453,52.145579,5.42458859,3
29.1007,3.6312,52.145541,5.42385936,3
29.1506,3.2438,52.145502,5.42313013,3
29.2006,3.9337,52.145464,5.4224009,3
29.2505,3.4917,52.145426,5.42167167,3
29.3005,2.6055,52.145388,5.42094244,3
29.3504,2.3004,52.14535,5.42021321,3
29.4003,2.5096,52.145312,5.41948398,3
29.4503,2.9884,52.145273,5.41875475,3
29.5002,3.1781,52.145235,5.41802553,3
29.5502,3.1866,52.145197,5.4172963,3
29.6001,3.7353,52.145159,5.41656707,3
29.65,3.1488,52.145121,5.41583784,3
29.7,3.0129,52.145083,5.41510861,3
29.7499,3.6258,52.145044,5.41437938,3
29.7999,4.593,52.145006,5.41365015,3
29.8498,4.4473,52.144968,5.41292092,3
29.8998,3.2693,52.14493,5.41219169,3
29.9497,2.2603,52.144892,5.41146246,3
29.9996,2.4298,52.144853,5.41073323,3
30.0496,2.9973,52.144815,5.410004,3
30.0995,3,52.144777,5.40927477,3
30.1495,2.2547,52.144739,5.40854555,3
30.1994,1.6026,52.1447,5.40781632,3
30.2493,1.8071,52.144662,5.40708709,3
30.2993,2.3538,52.144624,5.40635786,3
30.3492,2.7386,52.144586,5.40562863,3
30.3992,3.719,52.144547,5.4048994,3
30.4491,4.9941,52.144509,5.40417017,3
30.4991,5.7879,52.144471,5.40344094,3
30.549,5.2648,52.144433,5.40271171,3
30.5989,4.4367,52.144394,5.40198248,3
30.6489,3.1876,52.144356,5.40125325,3
30.6988,1.9243,52.144318,5.40052402,3
30.7488,0.88919,52.14428,5.39979479,3
30.7987,0.45345,52.144241,5.39906557,3
30.8486,3.0327,52.144203,5.39833634,3
30.8986,8.2371,52.144165,5.39760711,3
30.9485,10.5299,52.144126,5.39687788,3
30.9985,11.0587,52.144088,5.39614865,3
