12.1271,6.1287,45.309048,141.658417,3
12.1751,6.5888,45.308616,141.658425,3
12.2232,6.8809,45.308184,141.658433,3
12.2712,6.8714,45.307752,141.658441,3
12.3192,6.8917,45.30732,141.658448,3
12.3672,6.9607,45.306888,141.658456,3
12.4153,6.9603,45.306456,141.658464,3
12.4633,6.8714,45.306024,141.658472,3
12.5113,7.1637,45.305592,141.65848,3
12.5594,7.7716,45.30516,141.658488,3
12.6074,8.8499,45.304729,141.658496,3
12.6554,10.186,45.304297,141.658504,3
12.7035,9.9236,45.303865,141.658512,3
12.7515,8.9875,45.303433,141.65852,3
12.7995,8.8595,45.303001,141.658528,3
12.8476,8.9799,45.302569,141.658536,3
12.8956,9.3308,45.302137,141.658544,3
12.9436,9.7515,45.301705,141.658552,3
12.9917,9.2569,45.301273,141.65856,3
13.0397,8.7004,45.300841,141.658568,3
13.0878,9.5338,45.300409,141.658576,3
13.1358,10.3119,45.299977,141.658584,3
13.1838,10.5175,45.299545,141.658592,3
13.2319,10.6361,45.299113,141.6586,3
13.2799,10.2796,45.298681,141.658608,3
13.328,10.0688,45.298249,141.658616,3
13.376,10.4322,45.297817,141.658624,3
13.4241,11.9122,45.297385,141.658632,3
13.4721,16.4055,45.296953,141.65864,3
13.5202,20.449,45.296521,141.658648,3
13.5682,23.5951,45.296089,141.658656,3
13.6163,25.5826,45.295656,141.658664,3
13.6643,25.9694,45.295224,141.658672,3
13.7123,27.5835,45.294792,141.65868,3
13.7604,30.4484,45.29436,141.658688,3
13.8085,31.2546,45.293928,141.658696,3
13.8565,30.4834,45.293496,141.658704,3
13.9046,34.5945,45.293064,141.658712,3
13.9526,41.6042,45.292632,141.658719,3
14.0007,43.3679,45.2922,141.658727,3
14.0487,42.8048,45.291768,141.658735,3
14.0968,42.5682,45.291335,141.658743,3
14.1448,42.4909,45.290903,141.658751,3
14.1929,50.0948,45.290471,141.658759,3
14.2409,59.2566,45.290039,141.658767,3
14.289,62.03,45.289607,141.658775,3
14.3371,64.0238,45.289175,141.658783,3
14.3851,55.7323,45.288742,141.658791,3
14.4332,47.6962,45.28831,141.658799,3
14.4812,46.3973,45.287878,141.658807,3
14.5293,45.5497,45.287446,141.658815,3
14.5774,47.7452,45.287014,141.658823,3
14.6254,48.4868,45.286581,141.658831,3
14.6735,43.6463,45.286149,141.658839,3
14.7216,41.9556,45.285717,141.658847,3
14.7696,48.6844,45.285285,141.658855,3
14.8177,56.2814,45.284853,141.658863,3
14.8658,65.4549,45.28442,141.658871,3
14.9138,73.7368,45.283988,141.658879,3
14.9619,80.743,45.283556,141.658887,3
15.01,88.2753,45.283124,141.658895,3
15.058,96.2521,45.282691,141.658903,3
15.1061,96.6568,45.282259,141.658911,3
15.1542,91.0765,45.281827,141.658919,3
15.2022,89.178,45.281394,141.658927,3
15.2503,89.5577,45.280962,141.658935,3
15.2984,90.6986,45.28053,141.658943,3
15.3465,92.1129,45.280098,141.658951,3
15.3945,93.6088,45.279665,141.658959,3
15.4426,95.176,45.279233,141.658967,3
15.4907,93.9874,45.278801,141.658975,3
15.5388,92.2765,45.278368,141.658983,3
15.5868,93.2056,45.277936,141.65899,3
15.6349,94.3675,45.277504,141.658998,3
15.683,95.3908,45.277071,141.659006,3
15.7311,95.863,45.276639,141.659014,3
15.7792,89.5326,45.276206,141.659022,3
15.8273,83.1624,45.275774,141.65903,3
15.8753,77.0729,45.275342,141.659038,3
15.9234,71.948,45.274909,141.659046,3
15.9715,70.803,45.274477,141.659054,3
16.0196,67.4749,45.274045,141.659062,3
16.0677,58.46,45.273612,141.65907,3
16.1158,54.8292,45.27318,141.659078,3
16.1638,60.9503,45.272747,141.659086,3
16.2119,64.1071,45.272315,141.659094,3
16.26,63.25,45.271882,141.659102,3
16.3081,64.408,45.27145,141.65911,3
16.3562,67.6851,45.271018,141.659118,3
16.4043,65.1966,45.270585,141.659126,3
16.4524,58.3961,45.270153,141.659134,3
16.5005,52.0308,45.26972,141.659142,3
16.5486,45.8466,45.269288,141.65915,3
16.5967,49.6685,45.268855,141.659158,3
16.6448,57.3959,45.268423,141.659166,3
16.6928,55.1854,45.26799,141.659174,3
16.7409,50.4206,45.267558,141.659182,3
16.789,51.0067,45.267125,141.65919,3
16.8371,52.3875,45.266693,141.659198,3
16.8852,50.3476,45.26626,141.659206,3
16.9333,48.0107,45.265828,141.659214,3
16.9814,41.1788,45.265395,141.659222,3
17.0295,35.0151,45.264963,141.65923,3
17.0776,35.6962,45.26453,141.659238,3
17.1257,35.2925,45.264098,141.659246,3
17.1738,29.4859,45.263665,141.659254,3
17.2219,24.2037,45.263232,141.659262,3
17.27,20.3657,45.2628,141.659269,3
17.3181,16.8634,45.262367,141.659277,3
17.3663,14.0316,45.261935,141.659285,3
17.4144,12.1667,45.261502,141.659293,3
17.4625,11.8383,45.26107,141.659301,3
17.5106,12.1965,45.260637,141.659309,3
17.5587,13.3691,45.260204,141.659317,3
17.6068,13.7819,45.259772,141.659325,3
17.6549,13.5234,45.259339,141.659333,3
17.703,13.27,45.258906,141.659341,3
17.7511,12.9868,45.258474,141.659349,3
17.7992,13.1347,45.258041,141.659357,3
17.8473,13.4493,45.257609,141.659365,3
17.8955,11.8488,45.257176,141.659373,3
17.9436,9.6456,45.256743,141.659381,3
17.9917,9.723,45.256311,141.659389,3
18.0398,10.323,45.255878,141.659397,3
18.0879,11.2283,45.255445,141.659405,3
18.136,12.1566,45.255012,141.659413,3
18.1842,10.7503,45.25458,141.659421,3
18.2323,9.2838,45.254147,141.659429,3
18.2804,8.6055,45.253714,141.659437,3
18.3285,7.8346,45.253282,141.659445,3
18.3766,6.4383,45.252849,141.659453,3
18.4248,5.3947,45.252416,141.659461,3
18.4729,5.8948,45.251983,141.659469,3
18.521,6.0812,45.251551,141.659477,3
18.5691,5.4225,45.251118,141.659485,3
18.6172,4.6059,45.250685,141.659493,3
18.6654,3.4676,45.250252,141.659501,3
18.7135,3.0758,45.24982,141.659509,3
18.7616,3.6933,45.249387,141.659517,3
18.8097,4.1095,45.248954,141.659525,3
18.8579,4.34,45.248521,141.659533,3
18.906,4.2866,45.248089,141.65954,3
18.9541,4.0176,45.247656,141.659548,3
19.0023,4.4448,45.247223,141.659556,3
19.0504,5.2517,45.24679,141.659564,3
19.0985,10.2834,45.246357,141.659572,3
19.1467,17.0552,45.245924,141.65958,3
19.1948,23.2447,45.245492,141.659588,3
19.2429,29.2249,45.245059,141.659596,3
19.2911,27.267,45.244626,141.659604,3
19.3392,23.9912,45.244193,141.659612,3
19.3873,23.1175,45.24376,141.65962,3
19.4355,22.3307,45.243327,141.659628,3
19.4836,20.4968,45.242895,141.659636,3
19.5317,18.9368,45.242462,141.659644,3
19.5799,19.9762,45.242029,141.659652,3
19.628,22.0963,45.241596,141.65966,3
19.6762,29.1118,45.241163,141.659668,3
19.7243,35.3544,45.24073,141.659676,3
19.7724,38.9573,45.240297,141.659684,3
19.8206,41.4655,45.239864,141.659692,3
19.8687,41.7156,45.239431,141.6597,3
19.9169,42.1376,45.238998,141.659708,3
19.965,42.9249,45.238565,141.659716,3
20.0132,40.9096,45.238132,141.659724,3
20.0613,35.6472,45.2377,141.659732,3
20.1095,34.2722,45.237267,141.65974,3
20.1576,36.2961,45.236834,141.659748,3
20.2058,40.8581,45.236401,141.659756,3
20.2539,46.9774,45.235968,141.659764,3
20.3021,51.58,45.235535,141.659772,3
20.3502,55.4221,45.235102,141.65978,3
20.3984,54.38,45.234669,141.659788,3
20.4465,51.8827,45.234236,141.659796,3
20.4947,48.8257,45.233803,141.659804,3
20.5428,45.6227,45.23337,141.659811,3
20.591,45.3634,45.232937,141.659819,3
20.6391,45.4134,45.232504,141.659827,3
20.6873,52.6167,45.232071,141.659835,3
20.7354,59.6792,45.231637,141.659843,3
20.7836,63.2877,45.231204,141.659851,3
20.8317,66.0537,45.230771,141.659859,3
20.8799,64.0106,45.230338,141.659867,3
20.9281,61.8583,45.229905,141.659875,3
20.9762,59.55,45.229472,141.659883,3
21.0244,58.3533,45.229039,141.659891,3
21.0726,59.7841,45.228606,141.659899,3
21.1207,62.3157,45.228173,141.659907,3
21.1689,66.7315,45.22774,141.659915,3
21.217,67.7926,45.227307,141.659923,3
21.2652,64.655,45.226874,141.659931,3
21.3134,62.6034,45.22644,141.659939,3
21.3615,61.5447,45.226007,141.659947,3
21.4097,61.52,45.225574,141.659955,3
21.4579,62.1415,45.225141,141.659963,3
21.506,62.5687,45.224708,141.659971,3
21.5542,62.9629,45.224275,141.659979,3
21.6024,68.4727,45.223842,141.659987,3
21.6505,75.7242,45.223408,141.659995,3
21.6987,73.1286,45.222975,141.660003,3
21.7469,68.4407,45.222542,141.660011,3
21.7951,61.8433,45.222109,141.660019,3
21.8432,55.0124,45.221676,141.660027,3
21.8914,59.3732,45.221242,141.660035,3
21.9396,64.0465,45.220809,141.660043,3
21.9878,70.3548,45.220376,141.660051,3
22.0359,75.7714,45.219943,141.660059,3
22.0841,75.0637,45.21951,141.660067,3
22.1323,74.0296,45.219076,141.660075,3
22.1805,71.8927,45.218643,141.660082,3
22.2286,69.8201,45.21821,141.66009,3
22.2768,67.9344,45.217777,141.660098,3
22.325,67.873,45.217343,141.660106,3
22.3732,70.9734,45.21691,141.660114,3
22.4214,73.8125,45.216477,141.660122,3
22.4696,76.3096,45.216043,141.66013,3
22.5177,77.591,45.21561,141.660138,3
22.5659,77.75,45.215177,141.660146,3
22.6141,77.2904,45.214744,141.660154,3
22.6623,76.45,45.21431,141.660162,3
22.7105,73.0324,45.213877,141.66017,3
22.7587,68.3479,45.213444,141.660178,3
22.8069,67.4892,45.21301,141.660186,3
22.855,67.876,45.212577,141.660194,3
22.9032,70.2248,45.212144,141.660202,3
22.9514,72.9777,45.21171,141.66021,3
22.9996,72.0815,45.211277,141.660218,3
23.0478,70.76,45.210844,141.660226,3
23.096,65.2761,45.21041,141.660234,3
23.1442,59.8617,45.209977,141.660242,3
23.1924,57.3147,45.209543,141.66025,3
23.2406,54.6529,45.20911,141.660258,3
23.2888,50.7667,45.208677,141.660266,3
23.337,48.2317,45.208243,141.660274,3
23.3852,51.0387,45.20781,141.660282,3
23.4334,53.1892,45.207376,141.66029,3
23.4816,53.621,45.206943,141.660298,3
23.5298,53.1112,45.20651,141.660306,3
23.578,50.9096,45.206076,141.660314,3
23.6262,51.3553,45.205643,141.660322,3
23.6744,55.1675,45.205209,141.66033,3
23.7226,59.774,45.204776,141.660338,3
23.7708,65.1579,45.204342,141.660346,3
23.819,67.703,45.203909,141.660353,3
23.8672,68.2997,45.203475,141.660361,3
23.9154,66.3725,45.203042,141.660369,3
23.9636,63.1736,45.202608,141.660377,3
24.0118,58.0961,45.202175,141.660385,3
24.06,52.4026,45.201741,141.660393,3
24.1082,52.0985,45.201308,141.660401,3
24.1564,52.908,45.200874,141.660409,3
24.2046,48.9986,45.200441,141.660417,3
24.2528,44.6056,45.200007,141.660425,3
24.3011,47.894,45.199574,141.660433,3
24.3493,51.263,45.19914,141.660441,3
24.3975,53.7042,45.198707,141.660449,3
24.4457,55.1037,45.198273,141.660457,3
24.4939,49.8442,45.19784,141.660465,3
24.5421,45.0599,45.197406,141.660473,3
24.5903,42.1033,45.196972,141.660481,3
24.6385,41.6969,45.196539,141.660489,3
24.6868,47.4224,45.196105,141.660497,3
24.735,49.1951,45.195672,141.660505,3
24.7832,44.4397,45.195238,141.660513,3
24.8314,43.7228,45.194804,141.660521,3
24.8796,47.8709,45.194371,141.660529,3
24.9279,48.8991,45.193937,141.660537,3
24.9761,47.0771,45.193504,141.660545,3
25.0243,45.9143,45.19307,141.660553,3
25.0725,45.2172,45.192636,141.660561,3
25.1207,48.5843,45.192203,141.660569,3
25.169,53.838,45.191769,141.660577,3
25.2172,51.6041,45.191335,141.660585,3
25.2654,47.0148,45.190902,141.660593,3
25.3136,44.5457,45.190468,141.660601,3
25.3619,42.5421,45.190034,141.660609,3
25.4101,41.5859,45.189601,141.660617,3
25.4583,40.7454,45.189167,141.660625,3
25.5066,40.4174,45.188733,141.660632,3
25.5548,39.8436,45.1883,141.66064,3
25.603,36.9343,45.187866,141.660648,3
25.6513,34.3336,45.187432,141.660656,3
25.6995,33.2548,45.186998,141.660664,3
25.7477,32.6476,45.186565,141.660672,3
25.796,33.5279,45.186131,141.66068,3
25.8442,33.7395,45.185697,141.660688,3
25.8924,32.4458,45.185263,141.660696,3
25.9407,33.3108,45.18483,141.660704,3
25.9889,37.6742,45.184396,141.660712,3
26.0371,42.1553,45.183962,141.66072,3
26.0854,46.8465,45.183528,141.660728,3
26.1336,49.8454,45.183095,141.660736,3
26.1818,51.4799,45.182661,141.660744,3
26.2301,51.738,45.182227,141.660752,3
26.2783,51.1652,45.181793,141.66076,3
26.3266,47.2551,45.181359,141.660768,3
26.3748,41.9846,45.180926,141.660776,3
26.4231,39.4363,45.180492,141.660784,3
26.4713,37.5488,45.180058,141.660792,3
26.5195,33.7048,45.179624,141.6608,3
26.5678,29.529,45.17919,141.660808,3
26.616,24.7588,45.178756,141.660816,3
26.6643,20.0648,45.178323,141.660824,3
26.7125,18.941,45.177889,141.660832,3
26.7608,18.2838,45.177455,141.66084,3
26.809,20.405,45.177021,141.660848,3
26.8573,23.0319,45.176587,141.660856,3
26.9055,28.0388,45.176153,141.660864,3
26.9538,33.1636,45.175719,141.660872,3
27.002,38.9354,45.175285,141.66088,3
27.0503,43.4645,45.174851,141.660888,3
27.0985,45.5496,45.174418,141.660896,3
27.1468,44.9715,45.173984,141.660903,3
27.195,40.7262,45.17355,141.660911,3
27.2433,37.6146,45.173116,141.660919,3
27.2916,35.5852,45.172682,141.660927,3
27.3398,31.547,45.172248,141.660935,3
27.3881,26.1433,45.171814,141.660943,3
27.4363,22.3219,45.17138,141.660951,3
27.4846,19.3667,45.170946,141.660959,3
27.5329,19.4002,45.170512,141.660967,3
27.5811,20.5134,45.170078,141.660975,3
27.6294,24.4126,45.169644,141.660983,3
27.6776,28.8873,45.16921,141.660991,3
27.7259,31.9257,45.168776,141.660999,3
27.7742,34.7783,45.168342,141.661007,3
27.8224,36.0235,45.167908,141.661015,3
27.8707,37.0396,45.167474,141.661023,3
27.919,36.1344,45.16704,141.661031,3
27.9672,34.592,45.166606,141.661039,3
28.0155,29.5467,45.166172,141.661047,3
28.0638,24.6664,45.165738,141.661055,3
28.112,20.3262,45.165304,141.661063,3
28.1603,16.2169,45.16487,141.661071,3
28.2086,12.6122,45.164436,141.661079,3
28.2568,9.9004,45.164002,141.661087,3
28.3051,8.6242,45.163567,141.661095,3
28.3534,7.7931,45.163133,141.661103,3
28.4017,7.4888,45.162699,141.661111,3
28.4499,10.532,45.162265,141.661119,3
28.4982,16.3951,45.161831,141.661127,3
28.5465,20.4157,45.161397,141.661135,3
28.5948,23.1959,45.160963,141.661143,3
28.643,19.4571,45.160529,141.661151,3
28.6913,12.9072,45.160095,141.661159,3
28.7396,8.3853,45.15966,141.661167,3
28.7879,4.5231,45.159226,141.661174,3
28.8362,4.9416,45.158792,141.661182,3
28.8844,6.0793,45.158358,141.66119,3
28.9327,5.053,45.157924,141.661198,3
28.981,3.8591,45.15749,141.661206,3
29.0293,2.3595,45.157055,141.661214,3
29.0776,1,45.156621,141.661222,3
29.1258,1,45.156187,141.66123,3
29.1741,0.95033,45.155753,141.661238,3
29.2224,0.68837,45.155319,141.661246,3
29.2707,0.50503,45.154884,141.661254,3
29.319,0.5146,45.15445,141.661262,3
29.3673,0.42936,45.154016,141.66127,3
29.4156,0.15908,45.153582,141.661278,3
29.4639,0.24235,45.153147,141.661286,3
29.5121,0.8228,45.152713,141.661294,3
29.5604,0.97567,45.152279,141.661302,3
29.6087,0.69419,45.151845,141.66131,3
29.657,0.71021,45.15141,141.661318,3
29.7053,0.92992,45.150976,141.661326,3
29.7536,0.65026,45.150542,141.661334,3
29.8019,0.12911,45.150108,141.661342,3
29.8502,0.78408,45.149673,141.66135,3
29.8985,1.8264,45.149239,141.661358,3
29.9468,2.4344,45.148805,141.661366,3
29.9951,2.9555,45.14837,141.661374,3
30.0434,2.6863,45.147936,141.661382,3
30.0917,2.3337,45.147502,141.66139,3
30.14,1.8037,45.147067,141.661398,3
30.1883,1.3006,45.146633,141.661406,3
30.2366,1.1331,45.146199,141.661414,3
30.2849,1.0584,45.145764,141.661422,3
30.3332,1.4321,45.14533,141.66143,3
30.3815,1.5998,45.144896,141.661438,3
30.4298,1.0881,45.144461,141.661445,3
30.4781,1.0797,45.144027,141.661453,3
30.5264,2.1318,45.143592,141.661461,3
30.5747,2.4423,45.143158,141.661469,3
30.623,1.6421,45.142724,141.661477,3
30.6713,1.4704,45.142289,141.661485,3
30.7196,1.9822,45.141855,141.661493,3
30.768,2.0812,45.14142,141.661501,3
30.8163,1.8803,45.140986,141.661509,3
30.8646,1.8813,45.140552,141.661517,3
30.9129,1.9761,45.140117,141.661525,3
30.9612,2.7005,45.139683,141.661533,3
31.0095,3.6683,45.139248,141.661541,3
31.0578,3.0718,45.138814,141.661549,3
31.1061,2.1031,45.138379,141.661557,3
31.1545,1.9432,45.137945,141.661565,3
31.2028,1.889,45.13751,141.661573,3
31.2511,1.4929,45.137076,141.661581,3
31.2994,1.0629,45.136641,141.661589,3
