2.7464,413.895,33.285055,-111.659833,3
2.7955,414.3855,33.284679,-111.659557,3
2.8445,414.8366,33.284303,-111.659281,3
2.8936,414.944,33.283927,-111.659004,3
2.9426,414.6113,33.283551,-111.658728,3
2.9917,414.1695,33.283175,-111.658452,3
3.0407,414.0533,33.282799,-111.658176,3
3.0898,414.5684,33.282423,-111.6579,3
3.1389,415.3146,33.282047,-111.657623,3
3.1879,415.9944,33.281671,-111.657347,3
3.237,416.4587,33.281295,-111.657071,3
3.286,417.5175,33.280919,-111.656795,3
3.3351,417.5981,33.280543,-111.656519,3
3.3841,417.5054,33.280167,-111.656242,3
3.4332,417.8404,33.279791,-111.655966,3
3.4823,418.1205,33.279416,-111.65569,3
3.5313,418.1982,33.27904,-111.655414,3
3.5804,417.6273,33.278664,-111.655138,3
3.6295,417.2592,33.278288,-111.654862,3
3.6785,416.9855,33.277912,-111.654585,3
3.7276,416.1136,33.277536,-111.654309,3
3.7766,416.5034,33.27716,-111.654033,3
3.8257,416.9287,33.276784,-111.653757,3
3.8748,417.3109,33.276408,-111.653481,3
3.9238,417.7621,33.276032,-111.653204,3
3.9729,417.9941,33.275656,-111.652928,3
4.022,418.4222,33.27528,-111.652652,3
4.071,419.1813,33.274904,-111.652376,3
4.1201,418.7628,33.274528,-111.6521,3
4.1692,417.8154,33.274152,-111.651823,3
4.2182,418.0761,33.273775,-111.651547,3
4.2673,418.0377,33.273399,-111.651271,3
4.3164,418.0721,33.273023,-111.650995,3
4.3654,418,33.272647,-111.650719,3
4.4145,418.4032,33.272271,-111.650442,3
4.4636,419.3066,33.271895,-111.650166,3
4.5126,419.4907,33.271519,-111.64989,3
4.5617,417.989,33.271143,-111.649614,3
4.6108,416.3776,33.270767,-111.649338,3
4.6599,416.067,33.270391,-111.649061,3
4.7089,416.4495,33.270015,-111.648785,3
4.758,417.3139,33.269639,-111.648509,3
4.8071,418.0331,33.269263,-111.648233,3
4.8561,418.6683,33.268887,-111.647957,3
4.9052,418.5076,33.268511,-111.64768,3
4.9543,418.441,33.268135,-111.647404,3
5.0034,419.2746,33.267758,-111.647128,3
5.0524,419.8092,33.267382,-111.646852,3
5.1015,419.9555,33.267006,-111.646576,3
5.1506,419.9755,33.26663,-111.646299,3
5.1997,419.8872,33.266254,-111.646023,3
5.2487,419.9945,33.265878,-111.645747,3
5.2978,420.5708,33.265502,-111.645471,3
5.3469,421.4999,33.265126,-111.645195,3
5.396,421.6311,33.26475,-111.644918,3
5.445,421.1416,33.264373,-111.644642,3
5.4941,420.5936,33.263997,-111.644366,3
5.5432,419.7512,33.263621,-111.64409,3
5.5923,419.5295,33.263245,-111.643814,3
5.6414,420.3123,33.262869,-111.643537,3
5.6904,421.0944,33.262493,-111.643261,3
5.7395,421.6857,33.262117,-111.642985,3
5.7886,421.9778,33.26174,-111.642709,3
5.8377,422.3628,33.261364,-111.642433,3
5.8868,422.8142,33.260988,-111.642157,3
5.9358,422.0738,33.260612,-111.64188,3
5.9849,420.326,33.260236,-111.641604,3
6.034,420.8574,33.25986,-111.641328,3
6.0831,421.9816,33.259483,-111.641052,3
6.1322,422.0031,33.259107,-111.640776,3
6.1813,422.0876,33.258731,-111.640499,3
6.2303,422.4714,33.258355,-111.640223,3
6.2794,422.5745,33.257979,-111.639947,3
6.3285,422.123,33.257603,-111.639671,3
6.3776,421.6716,33.257226,-111.639395,3
6.4267,421.2526,33.25685,-111.639118,3
6.4758,421.5818,33.256474,-111.638842,3
6.5249,421.6099,33.256098,-111.638566,3
6.574,421.1412,33.255721,-111.63829,3
6.623,421.8104,33.255345,-111.638014,3
6.6721,422.7151,33.254969,-111.637737,3
6.7212,423.0238,33.254593,-111.637461,3
6.7703,423.0227,33.254217,-111.637185,3
6.8194,423.1138,33.25384,-111.636909,3
6.8685,423.0561,33.253464,-111.636633,3
6.9176,424.224,33.253088,-111.636356,3
6.9667,425.3745,33.252712,-111.63608,3
7.0158,425.8307,33.252335,-111.635804,3
7.0648,425.4796,33.251959,-111.635528,3
7.1139,425.0797,33.251583,-111.635252,3
7.163,426.0848,33.251207,-111.634975,3
7.2121,426.2781,33.25083,-111.634699,3
7.2612,425.6153,33.250454,-111.634423,3
7.3103,425.0476,33.250078,-111.634147,3
7.3594,426.1723,33.249702,-111.633871,3
7.4085,426.8807,33.249325,-111.633594,3
7.4576,427.2431,33.248949,-111.633318,3
7.5067,427.3632,33.248573,-111.633042,3
7.5558,427.2666,33.248196,-111.632766,3
7.6049,426.9924,33.24782,-111.63249,3
7.654,426.7468,33.247444,-111.632213,3
7.7031,427.1942,33.247067,-111.631937,3
7.7522,427.9273,33.246691,-111.631661,3
7.8013,427.752,33.246315,-111.631385,3
7.8504,428.4159,33.245939,-111.631109,3
7.8995,428.6727,33.245562,-111.630832,3
7.9486,427.5582,33.245186,-111.630556,3
7.9977,427.0543,33.24481,-111.63028,3
8.0468,426.6958,33.244433,-111.630004,3
8.0959,427.2407,33.244057,-111.629728,3
8.145,426.8904,33.243681,-111.629452,3
8.1941,426.0446,33.243304,-111.629175,3
8.2432,426.4952,33.242928,-111.628899,3
8.2923,426.3664,33.242552,-111.628623,3
8.3414,427.1728,33.242175,-111.628347,3
8.3905,428.5742,33.241799,-111.628071,3
8.4396,429.1895,33.241422,-111.627794,3
8.4887,429.7285,33.241046,-111.627518,3
8.5378,430.2349,33.24067,-111.627242,3
8.5869,430.824,33.240293,-111.626966,3
8.636,431.5329,33.239917,-111.62669,3
8.6851,429.187,33.239541,-111.626413,3
8.7342,426.7271,33.239164,-111.626137,3
8.7833,426.0362,33.238788,-111.625861,3
8.8324,427.4914,33.238411,-111.625585,3
8.8815,428.6049,33.238035,-111.625309,3
8.9306,428.5027,33.237659,-111.625032,3
8.9798,428.0132,33.237282,-111.624756,3
9.0289,429.1557,33.236906,-111.62448,3
9.078,430.5663,33.236529,-111.624204,3
9.1271,429.7672,33.236153,-111.623928,3
9.1762,428.974,33.235777,-111.623651,3
9.2253,428.9739,33.2354,-111.623375,3
9.2744,429.2892,33.235024,-111.623099,3
9.3235,429.4487,33.234647,-111.622823,3
9.3726,429.8951,33.234271,-111.622547,3
9.4217,429.7633,33.233894,-111.62227,3
9.4709,429.694,33.233518,-111.621994,3
9.52,429.9384,33.233142,-111.621718,3
9.5691,429.9142,33.232765,-111.621442,3
9.6182,429.9197,33.232389,-111.621166,3
9.6673,429.454,33.232012,-111.620889,3
9.7164,429.2543,33.231636,-111.620613,3
9.7655,429.3044,33.231259,-111.620337,3
9.8147,429.055,33.230883,-111.620061,3
9.8638,429.448,33.230506,-111.619785,3
9.9129,429.4382,33.23013,-111.619508,3
9.962,429.3281,33.229753,-111.619232,3
10.0111,430.0005,33.229377,-111.618956,3
10.0602,430.3846,33.229,-111.61868,3
10.1094,430.2643,33.228624,-111.618404,3
10.1585,430.6748,33.228247,-111.618127,3
10.2076,431.9457,33.227871,-111.617851,3
10.2567,432.9038,33.227494,-111.617575,3
10.3058,432.5415,33.227118,-111.617299,3
10.355,432.0897,33.226741,-111.617023,3
10.4041,432.0347,33.226365,-111.616747,3
10.4532,432.0438,33.225988,-111.61647,3
10.5023,432.1507,33.225612,-111.616194,3
10.5514,432.6448,33.225235,-111.615918,3
10.6006,432.6396,33.224859,-111.615642,3
10.6497,432.1661,33.224482,-111.615366,3
10.6988,432.0653,33.224106,-111.615089,3
10.7479,432.6427,33.223729,-111.614813,3
10.7971,433.5197,33.223353,-111.614537,3
10.8462,433.4584,33.222976,-111.614261,3
10.8953,433.0933,33.2226,-111.613985,3
10.9444,433,33.222223,-111.613708,3
10.9936,433,33.221846,-111.613432,3
11.0427,433,33.22147,-111.613156,3
11.0918,433,33.221093,-111.61288,3
11.1409,433.1226,33.220717,-111.612604,3
11.1901,433.6764,33.22034,-111.612327,3
11.2392,433.9562,33.219964,-111.612051,3
11.2883,433.5043,33.219587,-111.611775,3
11.3374,433.0419,33.21921,-111.611499,3
11.3866,433,33.218834,-111.611223,3
11.4357,433,33.218457,-111.610946,3
11.4848,433.4991,33.218081,-111.61067,3
11.534,434.2825,33.217704,-111.610394,3
11.5831,434.6807,33.217327,-111.610118,3
11.6322,434.5309,33.216951,-111.609842,3
11.6814,434.4057,33.216574,-111.609565,3
11.7305,433.8925,33.216197,-111.609289,3
11.7796,433.1938,33.215821,-111.609013,3
11.8288,433.501,33.215444,-111.608737,3
11.8779,433.2091,33.215068,-111.608461,3
11.927,433.7416,33.214691,-111.608184,3
11.9762,434.6456,33.214314,-111.607908,3
12.0253,435.5495,33.213938,-111.607632,3
12.0744,436.375,33.213561,-111.607356,3
12.1236,436.5857,33.213184,-111.60708,3
12.1727,436.6913,33.212808,-111.606803,3
12.2218,437.067,33.212431,-111.606527,3
12.271,437.8387,33.212054,-111.606251,3
12.3201,438.3108,33.211678,-111.605975,3
12.3692,438.8065,33.211301,-111.605699,3
12.4184,439.3423,33.210924,-111.605422,3
12.4675,439.3979,33.210548,-111.605146,3
12.5167,439.7947,33.210171,-111.60487,3
12.5658,440,33.209794,-111.604594,3
12.6149,440,33.209418,-111.604318,3
12.6641,439.8731,33.209041,-111.604042,3
12.7132,439.9299,33.208664,-111.603765,3
12.7624,440.2316,33.208288,-111.603489,3
12.8115,440.3624,33.207911,-111.603213,3
12.8606,440.483,33.207534,-111.602937,3
12.9098,440.5245,33.207157,-111.602661,3
12.9589,441.0837,33.206781,-111.602384,3
13.0081,441.811,33.206404,-111.602108,3
13.0572,441.5254,33.206027,-111.601832,3
13.1063,441.7896,33.205651,-111.601556,3
13.1555,442.7498,33.205274,-111.60128,3
13.2046,442.7607,33.204897,-111.601003,3
13.2538,442.483,33.20452,-111.600727,3
13.3029,442.0778,33.204144,-111.600451,3
13.3521,441.9765,33.203767,-111.600175,3
13.4012,442.7668,33.20339,-111.599899,3
13.4504,443.0688,33.203013,-111.599622,3
13.4995,444.1833,33.202637,-111.599346,3
13.5487,445.2882,33.20226,-111.59907,3
13.5978,445.7403,33.201883,-111.598794,3
13.647,446.1499,33.201506,-111.598518,3
13.6961,446.5023,33.20113,-111.598241,3
13.7453,446.2985,33.200753,-111.597965,3
13.7944,446.851,33.200376,-111.597689,3
13.8436,447.688,33.199999,-111.597413,3
13.8927,447.598,33.199622,-111.597137,3
13.9419,447.508,33.199246,-111.59686,3
13.991,447.6866,33.198869,-111.596584,3
14.0402,448.8855,33.198492,-111.596308,3
14.0893,449.4254,33.198115,-111.596032,3
14.1385,448.5854,33.197738,-111.595756,3
14.1876,448.4952,33.197362,-111.595479,3
14.2368,449.2236,33.196985,-111.595203,3
14.2859,449.9938,33.196608,-111.594927,3
14.3351,449.781,33.196231,-111.594651,3
14.3842,449.2685,33.195854,-111.594375,3
14.4334,448.988,33.195477,-111.594098,3
14.4825,449.3134,33.195101,-111.593822,3
14.5317,450.0761,33.194724,-111.593546,3
14.5809,450.7075,33.194347,-111.59327,3
14.63,450.5488,33.19397,-111.592994,3
14.6792,450.5899,33.193593,-111.592717,3
14.7283,451.0797,33.193216,-111.592441,3
14.7775,451.4287,33.19284,-111.592165,3
14.8266,451.8896,33.192463,-111.591889,3
14.8758,450.5087,33.192086,-111.591613,3
14.925,449.5083,33.191709,-111.591336,3
14.9741,450.1291,33.191332,-111.59106,3
15.0233,450.8119,33.190955,-111.590784,3
15.0724,450.1695,33.190578,-111.590508,3
15.1216,450.193,33.190201,-111.590232,3
15.1708,451.4323,33.189825,-111.589956,3
15.2199,452.5806,33.189448,-111.589679,3
15.2691,453.6338,33.189071,-111.589403,3
15.3183,453.385,33.188694,-111.589127,3
15.3674,452.6283,33.188317,-111.588851,3
15.4166,452.6248,33.18794,-111.588575,3
15.4657,452.8854,33.187563,-111.588298,3
15.5149,452.7672,33.187186,-111.588022,3
15.5641,452.8793,33.186809,-111.587746,3
15.6132,453.0261,33.186432,-111.58747,3
15.6624,453.098,33.186055,-111.587194,3
15.7116,453.1858,33.185679,-111.586917,3
15.7607,453.6492,33.185302,-111.586641,3
15.8099,454.1481,33.184925,-111.586365,3
15.8591,454.7091,33.184548,-111.586089,3
15.9082,454.9951,33.184171,-111.585813,3
15.9574,455.576,33.183794,-111.585536,3
16.0066,455.5619,33.183417,-111.58526,3
16.0557,455.0068,33.18304,-111.584984,3
16.1049,455.2821,33.182663,-111.584708,3
16.1541,455.7637,33.182286,-111.584432,3
16.2033,455.9961,33.181909,-111.584155,3
16.2524,456.0557,33.181532,-111.583879,3
16.3016,456.4152,33.181155,-111.583603,3
16.3508,456.9854,33.180778,-111.583327,3
16.3999,456.6734,33.180401,-111.583051,3
16.4491,456.9612,33.180024,-111.582774,3
16.4983,457.4238,33.179647,-111.582498,3
16.5475,457.6251,33.17927,-111.582222,3
16.5966,457.445,33.178893,-111.581946,3
16.6458,457.0064,33.178516,-111.58167,3
16.695,457.0764,33.178139,-111.581393,3
16.7442,457.4519,33.177762,-111.581117,3
16.7933,458.1286,33.177385,-111.580841,3
16.8425,459.3084,33.177008,-111.580565,3
16.8917,459.6256,33.176631,-111.580289,3
16.9409,459.4972,33.176254,-111.580012,3
16.99,459.0524,33.175877,-111.579736,3
17.0392,459,33.1755,-111.57946,3
17.0884,459,33.175123,-111.579184,3
17.1376,460.0419,33.174746,-111.578908,3
17.1867,460.8264,33.174369,-111.578631,3
17.2359,460.7846,33.173992,-111.578355,3
17.2851,460.7418,33.173615,-111.578079,3
17.3343,461.4713,33.173238,-111.577803,3
17.3835,462.5396,33.172861,-111.577527,3
17.4327,462.3735,33.172484,-111.577251,3
17.4818,461.3897,33.172106,-111.576974,3
17.531,461.0057,33.171729,-111.576698,3
17.5802,463.1413,33.171352,-111.576422,3
17.6294,464.8429,33.170975,-111.576146,3
17.6786,465.3257,33.170598,-111.57587,3
17.7277,465.5056,33.170221,-111.575593,3
17.7769,466.9811,33.169844,-111.575317,3
17.8261,469.7759,33.169467,-111.575041,3
17.8753,475.7297,33.16909,-111.574765,3
17.9245,485.295,33.168713,-111.574489,3
17.9737,497.86,33.168336,-111.574212,3
18.0229,500.8813,33.167958,-111.573936,3
18.072,498.733,33.167581,-111.57366,3
18.1212,492.495,33.167204,-111.573384,3
18.1704,483.5794,33.166827,-111.573108,3
18.2196,476.8808,33.16645,-111.572831,3
18.2688,471.9666,33.166073,-111.572555,3
18.318,468.266,33.165696,-111.572279,3
18.3672,465.9006,33.165319,-111.572003,3
18.4164,464.4167,33.164941,-111.571727,3
18.4655,465.8164,33.164564,-111.57145,3
18.5147,466.9555,33.164187,-111.571174,3
18.5639,467,33.16381,-111.570898,3
18.6131,467.5076,33.163433,-111.570622,3
18.6623,468.1705,33.163056,-111.570346,3
18.7115,468.8334,33.162678,-111.570069,3
18.7607,468.4428,33.162301,-111.569793,3
18.8099,468.3514,33.161924,-111.569517,3
18.8591,468.6619,33.161547,-111.569241,3
18.9083,467.1735,33.16117,-111.568965,3
18.9575,466.5521,33.160793,-111.568688,3
19.0067,467.5519,33.160415,-111.568412,3
19.0559,468.4217,33.160038,-111.568136,3
19.1051,468.7328,33.159661,-111.56786,3
19.1542,469.6067,33.159284,-111.567584,3
19.2034,469.6969,33.158907,-111.567307,3
19.2526,469.0074,33.158529,-111.567031,3
19.3018,468.3835,33.158152,-111.566755,3
19.351,468.2938,33.157775,-111.566479,3
19.4002,468.132,33.157398,-111.566203,3
19.4494,468.3745,33.15702,-111.565926,3
19.4986,468.8304,33.156643,-111.56565,3
19.5478,469.1455,33.156266,-111.565374,3
19.597,469.1606,33.155889,-111.565098,3
19.6462,469.2279,33.155512,-111.564822,3
19.6954,468.3023,33.155134,-111.564546,3
19.7446,467.5666,33.154757,-111.564269,3
19.7938,468.5653,33.15438,-111.563993,3
19.843,468.0933,33.154003,-111.563717,3
19.8922,466.6532,33.153625,-111.563441,3
19.9414,466.4682,33.153248,-111.563165,3
19.9906,467.6065,33.152871,-111.562888,3
20.0398,468.1304,33.152493,-111.562612,3
20.089,467.6969,33.152116,-111.562336,3
20.1383,467.4259,33.151739,-111.56206,3
20.1875,467.0376,33.151362,-111.561784,3
20.2367,467.1565,33.150984,-111.561507,3
20.2859,467.1215,33.150607,-111.561231,3
20.3351,467.024,33.15023,-111.560955,3
20.3843,466.7116,33.149852,-111.560679,3
20.4335,466.3915,33.149475,-111.560403,3
20.4827,466.6392,33.149098,-111.560126,3
20.5319,466.176,33.148721,-111.55985,3
20.5811,464.4965,33.148343,-111.559574,3
20.6303,464.2151,33.147966,-111.559298,3
20.6795,464.9244,33.147589,-111.559022,3
20.7287,465.6807,33.147211,-111.558745,3
20.7779,466.5059,33.146834,-111.558469,3
20.8272,465.9485,33.146457,-111.558193,3
20.8764,464.1483,33.146079,-111.557917,3
20.9256,462.7262,33.145702,-111.557641,3
20.9748,462.5112,33.145325,-111.557364,3
21.024,462.6004,33.144947,-111.557088,3
21.0732,463.1166,33.14457,-111.556812,3
21.1224,463.9476,33.144193,-111.556536,3
21.1716,462.7347,33.143815,-111.55626,3
21.2209,461.3762,33.143438,-111.555983,3
21.2701,461.7593,33.14306,-111.555707,3
21.3193,462.0194,33.142683,-111.555431,3
21.3685,461.3882,33.142306,-111.555155,3
21.4177,461.4778,33.141928,-111.554879,3
21.4669,460.7077,33.141551,-111.554602,3
21.5161,460.1663,33.141174,-111.554326,3
21.5654,460.1276,33.140796,-111.55405,3
21.6146,462.5134,33.140419,-111.553774,3
21.6638,464.8993,33.140041,-111.553498,3
21.713,463.6843,33.139664,-111.553221,3
21.7622,462.6963,33.139287,-111.552945,3
21.8114,462.7971,33.138909,-111.552669,3
21.8607,462.8409,33.138532,-111.552393,3
21.9099,461.8957,33.138154,-111.552117,3
21.9591,460.2055,33.137777,-111.551841,3
22.0083,459.6266,33.137399,-111.551564,3
22.0575,460.2597,33.137022,-111.551288,3
22.1068,458.9139,33.136645,-111.551012,3
22.156,459.2184,33.136267,-111.550736,3
22.2052,458.7363,33.13589,-111.55046,3
22.2544,457.8705,33.135512,-111.550183,3
22.3037,457.8992,33.135135,-111.549907,3
22.3529,459.6634,33.134757,-111.549631,3
22.4021,460.7965,33.13438,-111.549355,3
22.4513,461.402,33.134002,-111.549079,3
22.5006,461.3761,33.133625,-111.548802,3
22.5498,460.2361,33.133248,-111.548526,3
22.599,459.367,33.13287,-111.54825,3
22.6482,459.5989,33.132493,-111.547974,3
22.6975,460.9749,33.132115,-111.547698,3
22.7467,462.6051,33.131738,-111.547421,3
22.7959,462.363,33.13136,-111.547145,3
22.8451,462.0435,33.130983,-111.546869,3
22.8944,461.6618,33.130605,-111.546593,3
22.9436,461.1584,33.130228,-111.546317,3
22.9928,461.7638,33.12985,-111.54604,3
23.042,463.5616,33.129473,-111.545764,3
23.0913,465.0649,33.129095,-111.545488,3
23.1405,464.872,33.128718,-111.545212,3
23.1897,464.1627,33.12834,-111.544936,3
23.239,464.535,33.127963,-111.544659,3
23.2882,463.7199,33.127585,-111.544383,3
23.3374,462.9787,33.127208,-111.544107,3
23.3867,463.245,33.12683,-111.543831,3
23.4359,464.2484,33.126452,-111.543555,3
23.4851,465.3266,33.126075,-111.543278,3
23.5344,466.1863,33.125697,-111.543002,3
23.5836,467.2267,33.12532,-111.542726,3
23.6328,467.1392,33.124942,-111.54245,3
23.6821,467.7662,33.124565,-111.542174,3
23.7313,467.7926,33.124187,-111.541897,3
23.7805,467.8102,33.12381,-111.541621,3
23.8298,468.0827,33.123432,-111.541345,3
23.879,467.5653,33.123054,-111.541069,3
23.9282,467.0104,33.122677,-111.540793,3
23.9775,467.2408,33.122299,-111.540516,3
24.0267,467.6939,33.121922,-111.54024,3
24.076,467.8834,33.121544,-111.539964,3
24.1252,467.3259,33.121167,-111.539688,3
24.1744,467.3253,33.120789,-111.539412,3
24.2237,467,33.120411,-111.539136,3
24.2729,467,33.120034,-111.538859,3
24.3222,467.7015,33.119656,-111.538583,3
24.3714,468.704,33.119279,-111.538307,3
24.4206,468.6654,33.118901,-111.538031,3
24.4699,469.142,33.118523,-111.537755,3
24.5191,470.7509,33.118146,-111.537478,3
24.5684,473.7195,33.117768,-111.537202,3
24.6176,476.8616,33.11739,-111.536926,3
24.6668,477.1937,33.117013,-111.53665,3
24.7161,474.807,33.116635,-111.536374,3
24.7653,472.3221,33.116258,-111.536097,3
24.8146,470.1644,33.11588,-111.535821,3
24.8638,471.5892,33.115502,-111.535545,3
24.9131,473.4019,33.115125,-111.535269,3
24.9623,475.4916,33.114747,-111.534993,3
25.0116,476.7632,33.114369,-111.534716,3
25.0608,479.64,33.113992,-111.53444,3
25.1101,483.2659,33.113614,-111.534164,3
25.1593,483.9924,33.113236,-111.533888,3
25.2086,482.6172,33.112859,-111.533612,3
25.2578,479.0009,33.112481,-111.533335,3
25.307,475.7136,33.112103,-111.533059,3
25.3563,473.6527,33.111726,-111.532783,3
25.4055,470.8932,33.111348,-111.532507,3
25.4548,469.3865,33.11097,-111.532231,3
25.504,469.0998,33.110592,-111.531954,3
25.5533,469.0103,33.110215,-111.531678,3
25.6025,467.5849,33.109837,-111.531402,3
25.6518,465.9488,33.109459,-111.531126,3
25.7011,465.0196,33.109082,-111.53085,3
25.7503,464.6881,33.108704,-111.530573,3
25.7996,464.3481,33.108326,-111.530297,3
25.8488,463.5634,33.107948,-111.530021,3
25.8981,462.8307,33.107571,-111.529745,3
25.9473,462.2289,33.107193,-111.529469,3
25.9966,462.0055,33.106815,-111.529192,3
26.0458,461.5898,33.106438,-111.528916,3
26.0951,461.5602,33.10606,-111.52864,3
26.1443,462.1316,33.105682,-111.528364,3
26.1936,462.5553,33.105304,-111.528088,3
26.2429,462.2856,33.104927,-111.527811,3
26.2921,461.5009,33.104549,-111.527535,3
26.3414,461.8695,33.104171,-111.527259,3
26.3906,463.6498,33.103793,-111.526983,3
26.4399,464.8439,33.103415,-111.526707,3
26.4891,465.585,33.103038,-111.526431,3
26.5384,467.1054,33.10266,-111.526154,3
26.5877,468.3043,33.102282,-111.525878,3
26.6369,467.2927,33.101904,-111.525602,3
26.6862,466.4643,33.101527,-111.525326,3
26.7354,467.1547,33.101149,-111.52505,3
26.7847,468.1156,33.100771,-111.524773,3
26.834,469.1657,33.100393,-111.524497,3
26.8832,470.8169,33.100015,-111.524221,3
26.9325,470.9125,33.099638,-111.523945,3
26.9818,471.7047,33.09926,-111.523669,3
27.031,473.471,33.098882,-111.523392,3
27.0803,475.0046,33.098504,-111.523116,3
27.1295,477.0211,33.098126,-111.52284,3
27.1788,480.1416,33.097748,-111.522564,3
27.2281,481.8434,33.097371,-111.522288,3
27.2773,483.2205,33.096993,-111.522011,3
27.3266,485.8776,33.096615,-111.521735,3
27.3759,485.9057,33.096237,-111.521459,3
27.4251,485.0526,33.095859,-111.521183,3
27.4744,482.9429,33.095481,-111.520907,3
27.5237,481.3936,33.095104,-111.52063,3
27.5729,479.4274,33.094726,-111.520354,3
27.6222,477.0061,33.094348,-111.520078,3
27.6715,476.6029,33.09397,-111.519802,3
27.7208,476.8024,33.093592,-111.519526,3
27.77,476.8298,33.093214,-111.519249,3
27.8193,476.9104,33.092836,-111.518973,3
27.8686,475.8729,33.092458,-111.518697,3
27.9178,475.21,33.092081,-111.518421,3
27.9671,474.35,33.091703,-111.518145,3
28.0164,472.2293,33.091325,-111.517868,3
28.0656,469.1637,33.090947,-111.517592,3
28.1149,467.6827,33.090569,-111.517316,3
28.1642,467.2292,33.090191,-111.51704,3
28.2135,466.3533,33.089813,-111.516764,3
28.2627,464.6131,33.089435,-111.516487,3
28.312,463.2627,33.089057,-111.516211,3
28.3613,462.4659,33.088679,-111.515935,3
28.4106,461.7221,33.088301,-111.515659,3
28.4598,460.7416,33.087923,-111.515383,3
28.5091,460.0617,33.087546,-111.515106,3
28.5584,461.0826,33.087168,-111.51483,3
28.6077,462.696,33.08679,-111.514554,3
28.6569,464.2023,33.086412,-111.514278,3
28.7062,464.4111,33.086034,-111.514002,3
28.7555,464.267,33.085656,-111.513726,3
28.8048,464.5187,33.085278,-111.513449,3
28.8541,465.071,33.0849,-111.513173,3
28.9033,465.924,33.084522,-111.512897,3
28.9526,467.0738,33.084144,-111.512621,3
29.0019,468.0692,33.083766,-111.512345,3
29.0512,468.7671,33.083388,-111.512068,3
29.1005,468.3595,33.08301,-111.511792,3
29.1497,467.7618,33.082632,-111.511516,3
29.199,467.6316,33.082254,-111.51124,3
29.2483,467.2732,33.081876,-111.510964,3
29.2976,467.878,33.081498,-111.510687,3
29.3469,469.1333,33.08112,-111.510411,3
29.3962,469.7087,33.080742,-111.510135,3
29.4454,470.9875,33.080364,-111.509859,3
29.4947,471.9647,33.079986,-111.509583,3
29.544,470.3946,33.079608,-111.509306,3
29.5933,469.2536,33.07923,-111.50903,3
29.6426,470.8185,33.078852,-111.508754,3
29.6919,472.4644,33.078474,-111.508478,3
29.7412,473.6514,33.078096,-111.508202,3
29.7904,474.3644,33.077718,-111.507925,3
29.8397,474.5502,33.07734,-111.507649,3
29.889,474.5918,33.076962,-111.507373,3
29.9383,475.3496,33.076584,-111.507097,3
29.9876,476.7615,33.076206,-111.506821,3
30.0369,477.9237,33.075828,-111.506544,3
30.0862,481.706,33.07545,-111.506268,3
30.1355,484.2854,33.075072,-111.505992,3
30.1848,485.8223,33.074694,-111.505716,3
