CRYSTAL PALACE[CRY ],GB,
51.42,-0.0717,NaN
84.8,198,
ALDEBURGH ENG [ALD ],GB,
52.1483,1.6017,NaN
6.8,11,
570
0,84.12,51.42,-0.0717,3
0.050812,81.0715,51.420267,-0.0711055417,3
0.10162,80.0116,51.420534,-0.0705110835,3
0.15243,79.3549,51.420802,-0.0699166252,3
0.20324,76.2682,51.421069,-0.069322167,3
0.25405,72.9693,51.421336,-0.0687277087,3
0.30486,70.9237,51.421603,-0.0681332504,3
0.35567,72.2554,51.42187,-0.0675387922,3
0.40648,71.8238,51.422137,-0.0669443339,3
0.45729,72.7636,51.422405,-0.0663498757,3
0.50809,75.5353,51.422672,-0.0657554174,3
0.5589,78.4925,51.422939,-0.0651609591,3
0.6097,78.9283,51.423206,-0.0645665009,3
0.66051,77.1173,51.423473,-0.0639720426,3
0.71131,75.1403,51.42374,-0.0633775844,3
0.76212,73.72,51.424007,-0.0627831261,3
0.81292,71.5056,51.424274,-0.0621886679,3
0.86372,68.8652,51.424541,-0.0615942096,3
0.91452,68.0158,51.424809,-0.0609997513,3
0.96533,67.5771,51.425076,-0.0604052931,3
1.0161,66.8639,51.425343,-0.0598108348,3
1.0669,65.1629,51.42561,-0.0592163766,3
1.1177,64.3303,51.425877,-0.0586219183,3
1.1685,63.2603,51.426144,-0.05802746,3
1.2193,62.2822,51.426411,-0.0574330018,3
1.2701,61.965,51.426678,-0.0568385435,3
1.3209,59.6471,51.426945,-0.0562440853,3
1.3717,57.7045,51.427212,-0.055649627,3
1.4225,54.3528,51.427479,-0.0550551687,3
1.4733,52.3062,51.427746,-0.0544607105,3
1.5241,50.9687,51.428013,-0.0538662522,3
1.5749,50.7245,51.42828,-0.053271794,3
1.6257,50.3424,51.428547,-0.0526773357,3
1.6765,51.3076,51.428814,-0.0520828774,3
1.7273,52.2273,51.429081,-0.0514884192,3
1.7781,50.2748,51.429348,-0.0508939609,3
1.8289,48.1585,51.429615,-0.0502995027,3
1.8796,45.4956,51.429882,-0.0497050444,3
1.9304,45.0726,51.430149,-0.0491105861,3
1.9812,46.9947,51.430416,-0.0485161279,3
2.032,48.9167,51.430683,-0.0479216696,3
2.0828,49.8939,51.43095,-0.0473272114,3
2.1336,49.5025,51.431217,-0.0467327531,3
2.1844,49.0732,51.431484,-0.0461382948,3
2.2352,48.406,51.431751,-0.0455438366,3
2.2859,47.2996,51.432018,-0.0449493783,3
2.3367,46.1932,51.432284,-0.0443549201,3
2.3875,45.5742,51.432551,-0.0437604618,3
2.4383,44.6262,51.432818,-0.0431660036,3
2.4891,41.6759,51.433085,-0.0425715453,3
2.5399,39.7283,51.433352,-0.041977087,3
2.5907,38.552,51.433619,-0.0413826288,3
2.6414,38.2353,51.433886,-0.0407881705,3
2.6922,38.1732,51.434153,-0.0401937123,3
2.743,36.8691,51.43442,-0.039599254,3
2.7938,36.5506,51.434686,-0.0390047957,3
2.8446,36.8931,51.434953,-0.0384103375,3
2.8953,36.8285,51.43522,-0.0378158792,3
2.9461,36.4422,51.435487,-0.037221421,3
2.9969,36.1863,51.435754,-0.0366269627,3
3.0477,35.1009,51.436021,-0.0360325044,3
3.0984,33.13,51.436287,-0.0354380462,3
3.1492,31.0292,51.436554,-0.0348435879,3
3.2,28.9943,51.436821,-0.0342491297,3
3.2508,28.1907,51.437088,-0.0336546714,3
3.3015,26.8605,51.437355,-0.0330602131,3
3.3523,24.0927,51.437621,-0.0324657549,3
3.4031,23.0084,51.437888,-0.0318712966,3
3.4539,21.1783,51.438155,-0.0312768384,3
3.5046,20.3378,51.438422,-0.0306823801,3
3.5554,21.6603,51.438689,-0.0300879218,3
3.6062,21.6246,51.438955,-0.0294934636,3
3.6569,20.3124,51.439222,-0.0288990053,3
3.7077,18.9922,51.439489,-0.0283045471,3
3.7585,19.3092,51.439756,-0.0277100888,3
3.8092,19.5511,51.440022,-0.0271156306,3
3.86,19.1189,51.440289,-0.0265211723,3
3.9108,19.0756,51.440556,-0.025926714,3
3.9615,18.7819,51.440823,-0.0253322558,3
4.0123,17.2644,51.441089,-0.0247377975,3
4.0631,17.028,51.441356,-0.0241433393,3
4.1138,17.7413,51.441623,-0.023548881,3
4.1646,17.7988,51.441889,-0.0229544227,3
4.2154,17.3369,51.442156,-0.0223599645,3
4.2661,17.0779,51.442423,-0.0217655062,3
4.3169,17.7299,51.442689,-0.021171048,3
4.3677,18.6868,51.442956,-0.0205765897,3
4.4184,19.0186,51.443223,-0.0199821314,3
4.4692,19.9335,51.443489,-0.0193876732,3
4.5199,19.5454,51.443756,-0.0187932149,3
4.5707,18.3176,51.444023,-0.0181987567,3
4.6215,18.0368,51.444289,-0.0176042984,3
4.6722,18.2748,51.444556,-0.0170098401,3
4.723,18.7871,51.444823,-0.0164153819,3
4.7737,18.8812,51.445089,-0.0158209236,3
4.8245,18.4667,51.445356,-0.0152264654,3
4.8752,19.1885,51.445622,-0.0146320071,3
4.926,20.2995,51.445889,-0.0140375488,3
4.9767,21.4008,51.446156,-0.0134430906,3
5.0275,22.4566,51.446422,-0.0128486323,3
5.0783,23.2497,51.446689,-0.0122541741,3
5.129,23.6895,51.446955,-0.0116597158,3
5.1798,25.9803,51.447222,-0.0110652575,3
5.2305,28.1985,51.447489,-0.0104707993,3
5.2813,30.7113,51.447755,-0.00987634103,3
5.332,34.206,51.448022,-0.00928188277,3
5.3828,35.2504,51.448288,-0.00868742451,3
5.4335,34.9781,51.448555,-0.00809296625,3
5.4843,35.4137,51.448821,-0.00749850799,3
5.535,35.027,51.449088,-0.00690404973,3
5.5858,34.4531,51.449354,-0.00630959147,3
5.6365,33.3004,51.449621,-0.00571513321,3
5.6872,32.2899,51.449887,-0.00512067496,3
5.738,30.4936,51.450154,-0.0045262167,3
5.7887,28.5695,51.45042,-0.00393175844,3
5.8395,27.1814,51.450687,-0.00333730018,3
5.8902,25.2109,51.450953,-0.00274284192,3
5.941,23.2285,51.45122,-0.00214838366,3
5.9917,21.7216,51.451486,-0.0015539254,3
6.0425,23.0762,51.451753,-0.00095946714,3
6.0932,21.0848,51.452019,-0.000365008881,3
6.1439,17.9845,51.452286,0.000229449378,3
6.1947,16.0106,51.452552,0.000823907638,3
6.2454,15.298,51.452819,0.0014183659,3
6.2962,15.2475,51.453085,0.00201282416,3
6.3469,14.8741,51.453351,0.00260728242,3
6.3976,14.4454,51.453618,0.00320174067,3
6.4484,14.6612,51.453884,0.00379619893,3
6.4991,14.9809,51.454151,0.00439065719,3
6.5498,15.8963,51.454417,0.00498511545,3
6.6006,16.6935,51.454684,0.00557957371,3
6.6513,16.9399,51.45495,0.00617403197,3
6.702,17.0588,51.455216,0.00676849023,3
6.7528,16.8676,51.455483,0.00736294849,3
6.8035,15.6533,51.455749,0.00795740675,3
6.8542,16.0655,51.456015,0.00855186501,3
6.905,17.5156,51.456282,0.00914632327,3
6.9557,18.6447,51.456548,0.00974078153,3
7.0064,18.894,51.456815,0.0103352398,3
7.0572,18.9418,51.457081,0.010929698,3
7.1079,18.848,51.457347,0.0115241563,3
7.1586,18.9261,51.457614,0.0121186146,3
7.2094,18.405,51.45788,0.0127130728,3
7.2601,18.007,51.458146,0.0133075311,3
7.3108,18.9372,51.458413,0.0139019893,3
7.3615,20.3113,51.458679,0.0144964476,3
7.4123,20.574,51.458945,0.0150909059,3
7.463,19.6141,51.459211,0.0156853641,3
7.5137,21.0021,51.459478,0.0162798224,3
7.5644,22.251,51.459744,0.0168742806,3
7.6152,24.0113,51.46001,0.0174687389,3
7.6659,26.4548,51.460277,0.0180631972,3
7.7166,28.0898,51.460543,0.0186576554,3
7.7673,28.8392,51.460809,0.0192521137,3
7.8181,28.1841,51.461075,0.0198465719,3
7.8688,27.7935,51.461342,0.0204410302,3
7.9195,27.9465,51.461608,0.0210354885,3
7.9702,28.7247,51.461874,0.0216299467,3
8.0209,30.2828,51.46214,0.022224405,3
8.0716,30.634,51.462407,0.0228188632,3
8.1224,29.7013,51.462673,0.0234133215,3
8.1731,30.1822,51.462939,0.0240077798,3
8.2238,30.0734,51.463205,0.024602238,3
8.2745,29.6374,51.463471,0.0251966963,3
8.3252,29.0261,51.463738,0.0257911545,3
8.3759,30.1959,51.464004,0.0263856128,3
8.4267,31.3761,51.46427,0.026980071,3
8.4774,32.0894,51.464536,0.0275745293,3
8.5281,32.8028,51.464802,0.0281689876,3
8.5788,33.0848,51.465068,0.0287634458,3
8.6295,34.0325,51.465335,0.0293579041,3
8.6802,35.3846,51.465601,0.0299523623,3
8.7309,37.4193,51.465867,0.0305468206,3
8.7816,39.5813,51.466133,0.0311412789,3
8.8324,41.7691,51.466399,0.0317357371,3
8.8831,42.996,51.466665,0.0323301954,3
8.9338,41.9808,51.466931,0.0329246536,3
8.9845,40.9389,51.467198,0.0335191119,3
9.0352,40.1455,51.467464,0.0341135702,3
9.0859,43.4238,51.46773,0.0347080284,3
9.1366,46.4849,51.467996,0.0353024867,3
9.1873,48.5742,51.468262,0.0358969449,3
9.238,49.0464,51.468528,0.0364914032,3
9.2887,50.7677,51.468794,0.0370858615,3
9.3394,53.0442,51.46906,0.0376803197,3
9.3901,53.6311,51.469326,0.038274778,3
9.4408,53.9028,51.469592,0.0388692362,3
9.4915,54.854,51.469858,0.0394636945,3
9.5422,54.9406,51.470124,0.0400581528,3
9.5929,54.5837,51.47039,0.040652611,3
9.6436,54.2912,51.470656,0.0412470693,3
9.6943,54.0224,51.470922,0.0418415275,3
9.745,54.3934,51.471188,0.0424359858,3
9.7957,55.3819,51.471455,0.043030444,3
9.8464,56.787,51.471721,0.0436249023,3
9.8971,58.9088,51.471987,0.0442193606,3
