KOKUBUNJI     [KOKU],JP,
35.7067,139.4883,28
75,47,
FURUKAWA      [FURU],JP,
38.5728,140.9642,28
20,3,
600
0,76.2784,35.7067,139.4883,3
0.05191,80.6222,35.707133,139.488514,3
0.10382,85.0935,35.707566,139.488728,3
0.15573,84.4187,35.708,139.488943,3
0.20764,83.5974,35.708433,139.489157,3
0.25954,81.3465,35.708866,139.489371,3
0.31145,79.3333,35.709299,139.489585,3
0.36336,77.6908,35.709732,139.489799,3
0.41526,75.9704,35.710166,139.490014,3
0.46717,75.6496,35.710599,139.490228,3
0.51907,76.311,35.711032,139.490442,3
0.57098,78.0841,35.711465,139.490656,3
0.62288,79.1763,35.711898,139.490871,3
0.67478,78.9538,35.712331,139.491085,3
0.72668,78.5013,35.712765,139.491299,3
0.77859,78.2358,35.713198,139.491513,3
0.83049,79.0453,35.713631,139.491727,3
0.88239,80.3413,35.714064,139.491942,3
0.93429,80.4131,35.714497,139.492156,3
0.98619,80.156,35.71493,139.49237,3
1.0381,80.0761,35.715363,139.492584,3
1.09,79.8659,35.715797,139.492798,3
1.1419,77.8373,35.71623,139.493013,3
1.1938,76.1384,35.716663,139.493227,3
1.2457,76.7657,35.717096,139.493441,3
1.2976,77,35.717529,139.493655,3
1.3495,77,35.717962,139.493869,3
1.4014,77.089,35.718395,139.494084,3
1.4533,77.5004,35.718828,139.494298,3
1.5052,77.5385,35.719261,139.494512,3
1.557,76.9032,35.719694,139.494726,3
1.6089,76.2849,35.720127,139.49494,3
1.6608,76.487,35.720561,139.495155,3
1.7127,76.964,35.720994,139.495369,3
1.7646,77.4398,35.721427,139.495583,3
1.8165,77.7945,35.72186,139.495797,3
1.8684,78.7729,35.722293,139.496012,3
1.9203,78.3889,35.722726,139.496226,3
1.9722,76.3876,35.723159,139.49644,3
2.0241,75.3413,35.723592,139.496654,3
2.0759,75.5054,35.724025,139.496868,3
2.1278,75.8497,35.724458,139.497083,3
2.1797,76.5581,35.724891,139.497297,3
2.2316,76.2147,35.725324,139.497511,3
2.2835,75.1587,35.725757,139.497725,3
2.3354,75.4045,35.72619,139.497939,3
2.3873,75.4087,35.726623,139.498154,3
2.4391,75.9561,35.727056,139.498368,3
2.491,76.9772,35.727489,139.498582,3
2.5429,76.775,35.727922,139.498796,3
2.5948,76.745,35.728355,139.49901,3
2.6467,75.4021,35.728788,139.499225,3
2.6986,74.3928,35.729221,139.499439,3
2.7504,74.7292,35.729654,139.499653,3
2.8023,74.3728,35.730087,139.499867,3
2.8542,74.5257,35.73052,139.500081,3
2.9061,74.6452,35.730952,139.500296,3
2.958,74.3881,35.731385,139.50051,3
3.0098,73.767,35.731818,139.500724,3
3.0617,72.5085,35.732251,139.500938,3
3.1136,71.7533,35.732684,139.501153,3
3.1655,71.6264,35.733117,139.501367,3
3.2173,71.179,35.73355,139.501581,3
3.2692,70.8798,35.733983,139.501795,3
3.3211,69.8315,35.734416,139.502009,3
3.373,69.5213,35.734849,139.502224,3
3.4248,70.3897,35.735282,139.502438,3
3.4767,69.9602,35.735714,139.502652,3
3.5286,69.3949,35.736147,139.502866,3
3.5804,68.6792,35.73658,139.50308,3
3.6323,68.1315,35.737013,139.503295,3
3.6842,67.8167,35.737446,139.503509,3
3.7361,67.7449,35.737879,139.503723,3
3.7879,67.9812,35.738312,139.503937,3
3.8398,68.027,35.738745,139.504151,3
3.8917,68.2682,35.739177,139.504366,3
3.9435,69.3009,35.73961,139.50458,3
3.9954,69.4297,35.740043,139.504794,3
4.0473,68.4332,35.740476,139.505008,3
4.0991,67.9758,35.740909,139.505223,3
4.151,67.6804,35.741342,139.505437,3
4.2029,67.3198,35.741774,139.505651,3
4.2547,67.6372,35.742207,139.505865,3
4.3066,67.556,35.74264,139.506079,3
4.3584,66.309,35.743073,139.506294,3
4.4103,65.6384,35.743506,139.506508,3
4.4622,67.7028,35.743938,139.506722,3
4.514,69.332,35.744371,139.506936,3
4.5659,69.6416,35.744804,139.50715,3
4.6178,69.2788,35.745237,139.507365,3
4.6696,69.1318,35.745669,139.507579,3
4.7215,69.1247,35.746102,139.507793,3
4.7733,68.5837,35.746535,139.508007,3
4.8252,66.905,35.746968,139.508221,3
4.877,65.5105,35.7474,139.508436,3
4.9289,64.6763,35.747833,139.50865,3
4.9808,63.547,35.748266,139.508864,3
5.0326,63.1061,35.748699,139.509078,3
5.0845,62.8554,35.749131,139.509292,3
5.1363,62.0273,35.749564,139.509507,3
5.1882,61.6676,35.749997,139.509721,3
5.24,61.9623,35.75043,139.509935,3
5.2919,61.827,35.750862,139.510149,3
5.3437,61.8054,35.751295,139.510364,3
5.3956,61.9776,35.751728,139.510578,3
5.4474,61.9706,35.75216,139.510792,3
5.4993,61.6084,35.752593,139.511006,3
5.5511,61.3641,35.753026,139.51122,3
5.603,60.8948,35.753458,139.511435,3
5.6548,59.6542,35.753891,139.511649,3
5.7067,59.3824,35.754324,139.511863,3
5.7585,59.288,35.754756,139.512077,3
5.8104,58.6599,35.755189,139.512291,3
5.8622,57.5097,35.755622,139.512506,3
5.9141,57.0553,35.756054,139.51272,3
5.9659,56.5588,35.756487,139.512934,3
6.0178,56.0711,35.75692,139.513148,3
6.0696,56.6166,35.757352,139.513362,3
6.1214,56.6656,35.757785,139.513577,3
6.1733,57.0081,35.758217,139.513791,3
6.2251,57.9186,35.75865,139.514005,3
6.277,58.9056,35.759083,139.514219,3
6.3288,58.2972,35.759515,139.514433,3
6.3807,57.6662,35.759948,139.514648,3
6.4325,57.3777,35.760381,139.514862,3
6.4843,56.9263,35.760813,139.515076,3
6.5362,54.5223,35.761246,139.51529,3
