14.9995,303.3459,51.102897,9.52057263,3
15.0483,299.3428,51.102499,9.52027579,3
15.0972,297.3827,51.102101,9.51997895,3
15.146,294.7523,51.101704,9.51968211,3
15.1948,293.7176,51.101306,9.51938526,3
15.2437,293.4039,51.100909,9.51908842,3
15.2925,293.1302,51.100511,9.51879158,3
15.3413,293.0412,51.100113,9.51849474,3
15.3902,292.6812,51.099716,9.51819789,3
15.439,292.4515,51.099318,9.51790105,3
15.4878,292.7538,51.09892,9.51760421,3
15.5367,292.0293,51.098523,9.51730737,3
15.5855,290.2295,51.098125,9.51701053,3
15.6344,287.4701,51.097727,9.51671368,3
15.6832,284.8008,51.09733,9.51641684,3
15.732,282.3778,51.096932,9.51612,3
15.7809,279.9413,51.096534,9.51582316,3
15.8297,277.6839,51.096136,9.51552632,3
15.8786,274.5397,51.095739,9.51522947,3
15.9274,271.2574,51.095341,9.51493263,3
15.9763,266.8118,51.094943,9.51463579,3
16.0251,261.2051,51.094545,9.51433895,3
16.0739,256.4764,51.094148,9.51404211,3
16.1228,255.0155,51.09375,9.51374526,3
16.1716,252.8744,51.093352,9.51344842,3
16.2205,254.9199,51.092954,9.51315158,3
16.2693,256.9844,51.092556,9.51285474,3
16.3182,259.9379,51.092159,9.51255789,3
16.367,263.0411,51.091761,9.51226105,3
16.4159,264.1817,51.091363,9.51196421,3
16.4647,264.1579,51.090965,9.51166737,3
16.5136,263.5673,51.090567,9.51137053,3
16.5625,262.6365,51.090169,9.51107368,3
16.6113,261.1286,51.089772,9.51077684,3
16.6602,259.6401,51.089374,9.51048,3
16.709,257.9836,51.088976,9.51018316,3
16.7579,256.2307,51.088578,9.50988632,3
16.8067,255.6765,51.08818,9.50958947,3
16.8556,256.5102,51.087782,9.50929263,3
16.9045,257.3061,51.087384,9.50899579,3
16.9533,258.5785,51.086986,9.50869895,3
17.0022,260.019,51.086589,9.50840211,3
17.0511,260.6103,51.086191,9.50810526,3
17.0999,261.7763,51.085793,9.50780842,3
17.1488,263.5651,51.085395,9.50751158,3
17.1977,264.6757,51.084997,9.50721474,3
17.2465,266.3722,51.084599,9.50691789,3
17.2954,267.6761,51.084201,9.50662105,3
17.3443,268.6926,51.083803,9.50632421,3
17.3931,270.0561,51.083405,9.50602737,3
17.442,272.3232,51.083007,9.50573053,3
17.4909,275.5697,51.082609,9.50543368,3
17.5397,279.4346,51.082211,9.50513684,3
17.5886,282.4209,51.081813,9.50484,3
17.6375,285.1545,51.081415,9.50454316,3
17.6864,287.7235,51.081017,9.50424632,3
17.7352,292.4212,51.080619,9.50394947,3
17.7841,297.2207,51.080221,9.50365263,3
17.833,301.4304,51.079823,9.50335579,3
17.8819,305.3651,51.079425,9.50305895,3
17.9307,310.099,51.079027,9.50276211,3
17.9796,317.8806,51.078629,9.50246526,3
18.0285,327.6969,51.078231,9.50216842,3
18.0774,342.8643,51.077832,9.50187158,3
18.1263,359.2851,51.077434,9.50157474,3
18.1752,371.3569,51.077036,9.50127789,3
18.224,383.3964,51.076638,9.50098105,3
18.2729,386.5067,51.07624,9.50068421,3
18.3218,390.2431,51.075842,9.50038737,3
18.3707,388.7723,51.075444,9.50009053,3
18.4196,387.1861,51.075046,9.49979368,3
18.4685,386.0108,51.074648,9.49949684,3
18.5174,384.5506,51.074249,9.4992,3
18.5662,383.6741,51.073851,9.49890316,3
18.6151,383.7437,51.073453,9.49860632,3
18.664,381.9933,51.073055,9.49830947,3
18.7129,377.693,51.072657,9.49801263,3
18.7618,375.6353,51.072259,9.49771579,3
18.8107,375.4044,51.07186,9.49741895,3
18.8596,375.1936,51.071462,9.49712211,3
18.9085,374.0017,51.071064,9.49682526,3
18.9574,371.0928,51.070666,9.49652842,3
19.0063,366.8785,51.070268,9.49623158,3
19.0552,362.6146,51.069869,9.49593474,3
19.1041,358.4994,51.069471,9.49563789,3
19.153,354.7172,51.069073,9.49534105,3
19.2019,349.2168,51.068675,9.49504421,3
19.2508,343.7946,51.068276,9.49474737,3
19.2997,342.3609,51.067878,9.49445053,3
19.3486,340.9115,51.06748,9.49415368,3
19.3975,339.1214,51.067081,9.49385684,3
19.4464,337.3314,51.066683,9.49356,3
19.4953,333.8243,51.066285,9.49326316,3
19.5442,331.2435,51.065887,9.49296632,3
19.5931,331.0107,51.065488,9.49266947,3
19.642,331.992,51.06509,9.49237263,3
19.6909,331.827,51.064692,9.49207579,3
19.7399,330.4833,51.064293,9.49177895,3
19.7888,328.8292,51.063895,9.49148211,3
19.8377,326.4434,51.063497,9.49118526,3
19.8866,325.839,51.063098,9.49088842,3
19.9355,326.8584,51.0627,9.49059158,3
19.9844,327.4612,51.062301,9.49029474,3
20.0333,327.9989,51.061903,9.48999789,3
20.0822,326.2106,51.061505,9.48970105,3
20.1312,322.0968,51.061106,9.48940421,3
20.1801,316.1247,51.060708,9.48910737,3
20.229,306.7555,51.060309,9.48881053,3
20.2779,299.2998,51.059911,9.48851368,3
20.3268,296.6261,51.059513,9.48821684,3
20.3758,295.3069,51.059114,9.48792,3
20.4247,294.2287,51.058716,9.48762316,3
20.4736,293.3163,51.058317,9.48732632,3
20.5225,291.3611,51.057919,9.48702947,3
20.5714,289.0652,51.05752,9.48673263,3
20.6204,287.5876,51.057122,9.48643579,3
20.6693,286.4955,51.056723,9.48613895,3
20.7182,285.7484,51.056325,9.48584211,3
20.7672,284.2963,51.055926,9.48554526,3
20.8161,286.1994,51.055528,9.48524842,3
20.865,289.0778,51.055129,9.48495158,3
20.9139,292.5841,51.054731,9.48465474,3
20.9629,296.41,51.054332,9.48435789,3
21.0118,298.4417,51.053934,9.48406105,3
21.0607,299.6066,51.053535,9.48376421,3
21.1097,299.6963,51.053137,9.48346737,3
21.1586,298.5615,51.052738,9.48317053,3
21.2075,297.6919,51.05234,9.48287368,3
21.2565,296.3691,51.051941,9.48257684,3
21.3054,297.328,51.051542,9.48228,3
21.3544,303.2788,51.051144,9.48198316,3
21.4033,310.3294,51.050745,9.48168632,3
21.4522,318.037,51.050347,9.48138947,3
21.5012,325.6326,51.049948,9.48109263,3
21.5501,331.6161,51.049549,9.48079579,3
21.5991,338.3847,51.049151,9.48049895,3
21.648,340.3035,51.048752,9.48020211,3
21.6969,342.6876,51.048353,9.47990526,3
21.7459,343.6701,51.047955,9.47960842,3
21.7948,344.9292,51.047556,9.47931158,3
21.8438,345.061,51.047157,9.47901474,3
21.8927,343.0465,51.046759,9.47871789,3
21.9417,340.5435,51.04636,9.47842105,3
21.9906,337.8255,51.045961,9.47812421,3
22.0396,332.3685,51.045563,9.47782737,3
22.0885,326.3691,51.045164,9.47753053,3
22.1375,322.2845,51.044765,9.47723368,3
22.1864,319.538,51.044367,9.47693684,3
22.2354,319.6295,51.043968,9.47664,3
22.2843,322.0968,51.043569,9.47634316,3
22.3333,324.7599,51.04317,9.47604632,3
22.3822,328.0987,51.042772,9.47574947,3
22.4312,331.3679,51.042373,9.47545263,3
22.4802,334.2634,51.041974,9.47515579,3
22.5291,338.2768,51.041575,9.47485895,3
22.5781,346.5495,51.041177,9.47456211,3
22.627,355.7704,51.040778,9.47426526,3
22.676,365.5967,51.040379,9.47396842,3
22.7249,375.8542,51.03998,9.47367158,3
22.7739,386.0093,51.039581,9.47337474,3
22.8229,394.5974,51.039183,9.47307789,3
22.8718,401.1123,51.038784,9.47278105,3
22.9208,407.5381,51.038385,9.47248421,3
22.9698,409.6671,51.037986,9.47218737,3
23.0187,409.9328,51.037587,9.47189053,3
23.0677,411.8905,51.037188,9.47159368,3
23.1167,414.5597,51.036789,9.47129684,3
23.1656,411.0945,51.036391,9.471,3
23.2146,405.0998,51.035992,9.47070316,3
23.2636,399.0603,51.035593,9.47040632,3
23.3125,392.4302,51.035194,9.47010947,3
23.3615,386.5534,51.034795,9.46981263,3
23.4105,381.8873,51.034396,9.46951579,3
23.4595,378.3883,51.033997,9.46921895,3
23.5084,375.8125,51.033598,9.46892211,3
23.5574,372.7478,51.033199,9.46862526,3
23.6064,368.6103,51.0328,9.46832842,3
23.6554,365.3266,51.032401,9.46803158,3
23.7044,364.2168,51.032003,9.46773474,3
23.7533,362.9919,51.031604,9.46743789,3
23.8023,362.5136,51.031205,9.46714105,3
23.8513,361.8606,51.030806,9.46684421,3
23.9003,363.1673,51.030407,9.46654737,3
23.9493,364.4811,51.030008,9.46625053,3
23.9982,366.3324,51.029609,9.46595368,3
24.0472,367.6555,51.02921,9.46565684,3
24.0962,369.3839,51.028811,9.46536,3
24.1452,371.5378,51.028412,9.46506316,3
24.1942,373.0904,51.028013,9.46476632,3
24.2432,375.0547,51.027613,9.46446947,3
24.2922,376.6806,51.027214,9.46417263,3
24.3411,377.0073,51.026815,9.46387579,3
24.3901,376.5009,51.026416,9.46357895,3
24.4391,376,51.026017,9.46328211,3
24.4881,375.4836,51.025618,9.46298526,3
24.5371,374.5258,51.025219,9.46268842,3
24.5861,372.5739,51.02482,9.46239158,3
24.6351,369.3441,51.024421,9.46209474,3
24.6841,365.7392,51.024022,9.46179789,3
24.7331,361.5706,51.023623,9.46150105,3
24.7821,358.0923,51.023224,9.46120421,3
24.8311,355.2273,51.022824,9.46090737,3
24.8801,354.4327,51.022425,9.46061053,3
24.9291,357.5363,51.022026,9.46031368,3
24.9781,361.3,51.021627,9.46001684,3
25.0271,357.2152,51.021228,9.45972,3
25.0761,353.0065,51.020829,9.45942316,3
25.1251,347.2885,51.020429,9.45912632,3
25.1741,340.9281,51.02003,9.45882947,3
25.2231,334.0821,51.019631,9.45853263,3
25.2721,325.466,51.019232,9.45823579,3
25.3211,319.5386,51.018833,9.45793895,3
25.3701,311.8024,51.018433,9.45764211,3
25.4191,305.9021,51.018034,9.45734526,3
25.4681,299.8677,51.017635,9.45704842,3
25.5171,292.3548,51.017236,9.45675158,3
25.5661,285.0744,51.016837,9.45645474,3
25.6152,278.6699,51.016437,9.45615789,3
25.6642,271.0438,51.016038,9.45586105,3
25.7132,263.4939,51.015639,9.45556421,3
25.7622,256.0862,51.015239,9.45526737,3
25.8112,250.105,51.01484,9.45497053,3
25.8602,247.2754,51.014441,9.45467368,3
25.9092,245.6532,51.014042,9.45437684,3
25.9583,246.3391,51.013642,9.45408,3
26.0073,249.2394,51.013243,9.45378316,3
26.0563,254.522,51.012844,9.45348632,3
26.1053,259.7691,51.012444,9.45318947,3
26.1543,263.9112,51.012045,9.45289263,3
26.2034,268.8147,51.011646,9.45259579,3
26.2524,276.8548,51.011246,9.45229895,3
26.3014,289.2532,51.010847,9.45200211,3
26.3504,305.5717,51.010448,9.45170526,3
26.3994,318.9865,51.010048,9.45140842,3
26.4485,327.7205,51.009649,9.45111158,3
26.4975,334.9701,51.009249,9.45081474,3
26.5465,344.9303,51.00885,9.45051789,3
26.5956,357.0554,51.008451,9.45022105,3
26.6446,368.676,51.008051,9.44992421,3
26.6936,379.165,51.007652,9.44962737,3
26.7426,390.3372,51.007252,9.44933053,3
26.7917,402.6187,51.006853,9.44903368,3
26.8407,415.8623,51.006453,9.44873684,3
26.8897,428.1499,51.006054,9.44844,3
26.9388,435.2784,51.005655,9.44814316,3
26.9878,437.454,51.005255,9.44784632,3
27.0368,438.569,51.004856,9.44754947,3
27.0859,439.503,51.004456,9.44725263,3
27.1349,439.4357,51.004057,9.44695579,3
27.184,438.983,51.003657,9.44665895,3
27.233,438.3487,51.003258,9.44636211,3
27.282,436.9372,51.002858,9.44606526,3
27.3311,435.7048,51.002459,9.44576842,3
27.3801,436.3607,51.002059,9.44547158,3
27.4292,439.005,51.00166,9.44517474,3
27.4782,439.413,51.00126,9.44487789,3
27.5272,439.9511,51.00086,9.44458105,3
27.5763,438.1493,51.000461,9.44428421,3
27.6253,436.0634,51.000061,9.44398737,3
27.6744,436.1244,50.999662,9.44369053,3
27.7234,437.5362,50.999262,9.44339368,3
27.7725,438.2345,50.998863,9.44309684,3
27.8215,437.3227,50.998463,9.4428,3
27.8706,434.3942,50.998063,9.44250316,3
27.9196,428.1692,50.997664,9.44220632,3
27.9687,418.4987,50.997264,9.44190947,3
28.0177,406.6198,50.996865,9.44161263,3
28.0668,393.4662,50.996465,9.44131579,3
28.1158,379.5114,50.996065,9.44101895,3
28.1649,367.9754,50.995666,9.44072211,3
28.214,360.8334,50.995266,9.44042526,3
28.263,355.1523,50.994866,9.44012842,3
28.3121,352.0018,50.994467,9.43983158,3
28.3611,349.9952,50.994067,9.43953474,3
28.4102,348.8139,50.993667,9.43923789,3
28.4592,349.4443,50.993268,9.43894105,3
28.5083,355.2143,50.992868,9.43864421,3
28.5574,359.3078,50.992468,9.43834737,3
28.6064,359.529,50.992068,9.43805053,3
28.6555,358.43,50.991669,9.43775368,3
28.7046,357.7019,50.991269,9.43745684,3
28.7536,358.1958,50.990869,9.43716,3
28.8027,359.9997,50.990469,9.43686316,3
28.8518,362.1434,50.99007,9.43656632,3
28.9008,361.858,50.98967,9.43626947,3
28.9499,360.6049,50.98927,9.43597263,3
28.999,360.7431,50.98887,9.43567579,3
29.048,361.0497,50.988471,9.43537895,3
29.0971,360.6106,50.988071,9.43508211,3
29.1462,359.9227,50.987671,9.43478526,3
29.1952,357.3836,50.987271,9.43448842,3
29.2443,353.3929,50.986871,9.43419158,3
29.2934,349.4817,50.986472,9.43389474,3
29.3425,346.5084,50.986072,9.43359789,3
29.3915,343.0626,50.985672,9.43330105,3
29.4406,339.4599,50.985272,9.43300421,3
29.4897,336.0138,50.984872,9.43270737,3
29.5388,333.2361,50.984472,9.43241053,3
29.5879,329.9677,50.984072,9.43211368,3
29.6369,324.099,50.983673,9.43181684,3
29.686,317.5928,50.983273,9.43152,3
29.7351,313.3375,50.982873,9.43122316,3
29.7842,309.6519,50.982473,9.43092632,3
29.8333,309.7973,50.982073,9.43062947,3
29.8824,309.5829,50.981673,9.43033263,3
29.9314,308.2124,50.981273,9.43003579,3
29.9805,306.7469,50.980873,9.42973895,3
30.0296,305.3257,50.980473,9.42944211,3
30.0787,304.9377,50.980073,9.42914526,3
30.1278,306.1659,50.979673,9.42884842,3
30.1769,307.482,50.979273,9.42855158,3
30.226,308.4794,50.978873,9.42825474,3
30.2751,309.6572,50.978473,9.42795789,3
30.3241,311.2372,50.978073,9.42766105,3
30.3732,313.0725,50.977673,9.42736421,3
30.4223,315.2319,50.977273,9.42706737,3
30.4714,317.2235,50.976873,9.42677053,3
