10.8134,21.4359,52.123265,1.39630345,3
10.8677,21.2412,52.123603,1.39687784,3
10.9219,21.0417,52.12394,1.39745223,3
10.9762,20.3865,52.124277,1.39802662,3
11.0304,18.3145,52.124614,1.39860101,3
11.0847,16.2914,52.124951,1.3991754,3
11.1389,15.5497,52.125289,1.39974979,3
11.1932,15.7349,52.125626,1.40032418,3
11.2474,16.0783,52.125963,1.40089857,3
11.3017,16.7675,52.1263,1.40147296,3
11.3559,17.8975,52.126637,1.40204735,3
11.4102,18.6846,52.126974,1.40262174,3
11.4644,18.8726,52.127312,1.40319612,3
11.5187,19.6943,52.127649,1.40377051,3
11.5729,20.0892,52.127986,1.4043449,3
11.6272,20.0113,52.128323,1.40491929,3
11.6814,19.7764,52.12866,1.40549368,3
11.7357,19.038,52.128997,1.40606807,3
11.7899,19.3848,52.129334,1.40664246,3
11.8441,19.8114,52.129671,1.40721685,3
11.8984,20.7323,52.130008,1.40779124,3
11.9526,22.8906,52.130345,1.40836563,3
12.0069,24.4979,52.130683,1.40894002,3
12.0611,24.6165,52.13102,1.40951441,3
12.1153,24.3565,52.131357,1.4100888,3
12.1696,25.3941,52.131694,1.41066318,3
12.2238,26.4851,52.132031,1.41123757,3
12.2781,26.6513,52.132368,1.41181196,3
12.3323,25.4849,52.132705,1.41238635,3
12.3865,25.0972,52.133042,1.41296074,3
12.4408,25.0997,52.133379,1.41353513,3
12.495,25.9985,52.133716,1.41410952,3
12.5492,26.9172,52.134053,1.41468391,3
12.6034,27.454,52.13439,1.4152583,3
12.6577,27.6555,52.134727,1.41583269,3
12.7119,26.9762,52.135064,1.41640708,3
12.7661,26.9854,52.135401,1.41698147,3
12.8204,27.6437,52.135738,1.41755586,3
12.8746,25.7677,52.136074,1.41813024,3
12.9288,24.1672,52.136411,1.41870463,3
12.983,23.1722,52.136748,1.41927902,3
13.0373,24.0965,52.137085,1.41985341,3
13.0915,24.7433,52.137422,1.4204278,3
13.1457,24.1711,52.137759,1.42100219,3
13.1999,24.4609,52.138096,1.42157658,3
13.2541,24.3495,52.138433,1.42215097,3
13.3084,23.206,52.13877,1.42272536,3
13.3626,22.1125,52.139106,1.42329975,3
13.4168,22.5651,52.139443,1.42387414,3
13.471,22.896,52.13978,1.42444853,3
13.5252,24.457,52.140117,1.42502291,3
13.5795,25.1156,52.140454,1.4255973,3
13.6337,22.9466,52.140791,1.42617169,3
13.6879,21.8013,52.141128,1.42674608,3
13.7421,23.2989,52.141464,1.42732047,3
13.7963,23.4328,52.141801,1.42789486,3
13.8505,23.3529,52.142138,1.42846925,3
13.9047,23.892,52.142475,1.42904364,3
13.9589,25.0556,52.142811,1.42961803,3
14.0131,24.3073,52.143148,1.43019242,3
14.0674,22.1814,52.143485,1.43076681,3
14.1216,22,52.143822,1.4313412,3
14.1758,22,52.144158,1.43191559,3
14.23,22.3895,52.144495,1.43248997,3
14.2842,22.9349,52.144832,1.43306436,3
14.3384,23.4947,52.145169,1.43363875,3
14.3926,24,52.145505,1.43421314,3
14.4468,24.0078,52.145842,1.43478753,3
14.501,24.4888,52.146179,1.43536192,3
14.5552,24.305,52.146515,1.43593631,3
14.6094,24.6319,52.146852,1.4365107,3
14.6636,24.0587,52.147189,1.43708509,3
14.7178,23.1355,52.147526,1.43765948,3
14.772,24.0248,52.147862,1.43823387,3
14.8262,24.3832,52.148199,1.43880826,3
14.8804,24.0629,52.148535,1.43938265,3
14.9346,24.6132,52.148872,1.43995703,3
14.9888,24.3118,52.149209,1.44053142,3
15.043,23.3672,52.149545,1.44110581,3
15.0972,23.0185,52.149882,1.4416802,3
15.1513,23.9678,52.150219,1.44225459,3
15.2055,24.0084,52.150555,1.44282898,3
15.2597,22.9919,52.150892,1.44340337,3
15.3139,23.0672,52.151228,1.44397776,3
15.3681,24.2183,52.151565,1.44455215,3
15.4223,25.4555,52.151901,1.44512654,3
15.4765,27.5233,52.152238,1.44570093,3
15.5307,30.724,52.152575,1.44627532,3
15.5848,30.9831,52.152911,1.44684971,3
15.639,30.2596,52.153248,1.44742409,3
15.6932,31.1334,52.153584,1.44799848,3
15.7474,30.3955,52.153921,1.44857287,3
15.8016,27.607,52.154257,1.44914726,3
15.8558,24.9761,52.154594,1.44972165,3
15.9099,24.0838,52.15493,1.45029604,3
15.9641,23.3742,52.155267,1.45087043,3
16.0183,23.0835,52.155603,1.45144482,3
16.0725,22.8725,52.15594,1.45201921,3
16.1267,22.5284,52.156276,1.4525936,3
16.1808,22.8145,52.156613,1.45316799,3
16.235,22.1562,52.156949,1.45374238,3
16.2892,20.8599,52.157285,1.45431676,3
16.3434,20.7614,52.157622,1.45489115,3
16.3975,20.4501,52.157958,1.45546554,3
16.4517,19.7985,52.158295,1.45603993,3
16.5059,18.7055,52.158631,1.45661432,3
16.56,17.1358,52.158967,1.45718871,3
16.6142,15.6323,52.159304,1.4577631,3
16.6684,14.4338,52.15964,1.45833749,3
16.7225,14.0475,52.159977,1.45891188,3
16.7767,14.1033,52.160313,1.45948627,3
16.8309,13.7918,52.160649,1.46006066,3
16.885,14.1584,52.160986,1.46063505,3
16.9392,14.465,52.161322,1.46120944,3
16.9934,14.1704,52.161658,1.46178382,3
17.0475,13.3222,52.161995,1.46235821,3
17.1017,12.3301,52.162331,1.4629326,3
17.1559,11.2043,52.162667,1.46350699,3
17.21,9.8757,52.163004,1.46408138,3
17.2642,9.7515,52.16334,1.46465577,3
17.3183,9.7872,52.163676,1.46523016,3
17.3725,7.6176,52.164013,1.46580455,3
17.4267,7.294,52.164349,1.46637894,3
17.4808,7.0641,52.164685,1.46695333,3
17.535,5.9744,52.165021,1.46752772,3
17.5891,5.5709,52.165358,1.46810211,3
17.6433,4.8246,52.165694,1.4686765,3
17.6974,3.9761,52.16603,1.46925088,3
17.7516,3.4946,52.166366,1.46982527,3
17.8057,3.043,52.166702,1.47039966,3
17.8599,3.5399,52.167039,1.47097405,3
17.914,3.9787,52.167375,1.47154844,3
17.9682,3.4526,52.167711,1.47212283,3
18.0223,2.9188,52.168047,1.47269722,3
18.0765,2.9443,52.168383,1.47327161,3
18.1306,2.5365,52.16872,1.473846,3
18.1848,1.5646,52.169056,1.47442039,3
18.2389,0.0091471,52.169392,1.47499478,3
18.2931,0.44573,52.169728,1.47556917,3
18.3472,0.34358,52.170064,1.47614356,3
18.4013,0.51958,52.1704,1.47671794,3
18.4555,0.11623,52.170736,1.47729233,3
18.5096,0,52.171073,1.47786672,3
18.5638,0,52.171409,1.47844111,3
18.6179,0,52.171745,1.4790155,3
18.6721,0,52.172081,1.47958989,3
18.7262,0,52.172417,1.48016428,3
18.7803,0,52.172753,1.48073867,3
18.8345,0,52.173089,1.48131306,3
18.8886,0.029198,52.173425,1.48188745,3
18.9427,0.48996,52.173761,1.48246184,3
18.9969,2.74,52.174097,1.48303623,3
19.051,4.2263,52.174433,1.48361061,3
19.1051,4.2585,52.174769,1.484185,3
19.1593,4.0899,52.175105,1.48475939,3
19.2134,4.718,52.175441,1.48533378,3
19.2675,4.9223,52.175777,1.48590817,3
19.3216,4.2209,52.176113,1.48648256,3
19.3758,4,52.176449,1.48705695,3
19.4299,4.6297,52.176785,1.48763134,3
19.484,7.4077,52.177121,1.48820573,3
19.5382,10.3073,52.177457,1.48878012,3
19.5923,12.9848,52.177793,1.48935451,3
19.6464,15.6898,52.178129,1.4899289,3
19.7005,15.4758,52.178465,1.49050329,3
19.7546,14.2066,52.178801,1.49107767,3
19.8088,14.9662,52.179137,1.49165206,3
19.8629,15.4823,52.179473,1.49222645,3
19.917,15.4103,52.179809,1.49280084,3
19.9711,15.8613,52.180145,1.49337523,3
20.0252,17.1294,52.180481,1.49394962,3
20.0794,18.9394,52.180817,1.49452401,3
20.1335,19.0452,52.181152,1.4950984,3
20.1876,19.6345,52.181488,1.49567279,3
20.2417,19.3144,52.181824,1.49624718,3
20.2958,18.3322,52.18216,1.49682157,3
20.3499,18.0006,52.182496,1.49739596,3
20.4041,18.7378,52.182832,1.49797035,3
20.4582,19.2032,52.183167,1.49854473,3
20.5123,19.9429,52.183503,1.49911912,3
20.5664,20,52.183839,1.49969351,3
20.6205,20,52.184175,1.5002679,3
20.6746,20.0044,52.184511,1.50084229,3
20.7287,20.5711,52.184847,1.50141668,3
20.7828,20.4771,52.185182,1.50199107,3
20.8369,20.0977,52.185518,1.50256546,3
20.891,21.5414,52.185854,1.50313985,3
20.9451,21.5429,52.18619,1.50371424,3
20.9992,21.0967,52.186525,1.50428863,3
21.0533,21.8356,52.186861,1.50486302,3
21.1074,21.2842,52.187197,1.50543741,3
21.1615,21.0391,52.187533,1.50601179,3
21.2156,21.442,52.187868,1.50658618,3
21.2697,21.9368,52.188204,1.50716057,3
21.3238,21.61,52.18854,1.50773496,3
21.3779,21.6419,52.188875,1.50830935,3
21.432,22.0705,52.189211,1.50888374,3
21.4861,22.2435,52.189547,1.50945813,3
21.5402,20.9665,52.189882,1.51003252,3
21.5943,20.5335,52.190218,1.51060691,3
21.6484,20.6646,52.190554,1.5111813,3
21.7025,20.9067,52.190889,1.51175569,3
21.7566,19.5995,52.191225,1.51233008,3
21.8107,18.091,52.191561,1.51290447,3
21.8648,17.5994,52.191896,1.51347885,3
21.9189,18.9428,52.192232,1.51405324,3
21.973,19.9189,52.192568,1.51462763,3
22.027,19.6335,52.192903,1.51520202,3
22.0811,19.9394,52.193239,1.51577641,3
22.1352,20.1096,52.193574,1.5163508,3
22.1893,19.9044,52.19391,1.51692519,3
22.2434,20,52.194246,1.51749958,3
22.2975,20,52.194581,1.51807397,3
22.3516,20.4158,52.194917,1.51864836,3
22.4056,20.6566,52.195252,1.51922275,3
22.4597,19.2275,52.195588,1.51979714,3
22.5138,17.9519,52.195923,1.52037152,3
22.5679,17.4894,52.196259,1.52094591,3
22.622,17.0868,52.196594,1.5215203,3
22.676,16.1349,52.19693,1.52209469,3
22.7301,15.7184,52.197265,1.52266908,3
22.7842,16.2681,52.197601,1.52324347,3
22.8383,16.7702,52.197936,1.52381786,3
22.8923,17.8185,52.198272,1.52439225,3
22.9464,18.3419,52.198607,1.52496664,3
23.0005,18.7313,52.198943,1.52554103,3
23.0546,18.8839,52.199278,1.52611542,3
23.1086,18.5255,52.199614,1.52668981,3
23.1627,19.5245,52.199949,1.5272642,3
23.2168,20.7477,52.200285,1.52783858,3
23.2708,21.815,52.20062,1.52841297,3
23.3249,22.7848,52.200955,1.52898736,3
23.379,22.7861,52.201291,1.52956175,3
23.433,22.796,52.201626,1.53013614,3
23.4871,22.0952,52.201962,1.53071053,3
23.5412,21.5901,52.202297,1.53128492,3
23.5952,21.3899,52.202632,1.53185931,3
23.6493,22.4816,52.202968,1.5324337,3
23.7034,22.9858,52.203303,1.53300809,3
23.7574,22.5916,52.203638,1.53358248,3
23.8115,21.2523,52.203974,1.53415687,3
23.8655,20.5485,52.204309,1.53473126,3
23.9196,20.363,52.204644,1.53530564,3
23.9737,20,52.20498,1.53588003,3
24.0277,20,52.205315,1.53645442,3
24.0818,20,52.20565,1.53702881,3
24.1358,19.3505,52.205986,1.5376032,3
24.1899,17.9073,52.206321,1.53817759,3
24.2439,17.0188,52.206656,1.53875198,3
24.298,17.3898,52.206991,1.53932637,3
24.352,17.7921,52.207327,1.53990076,3
24.4061,17.4298,52.207662,1.54047515,3
24.4601,16.7406,52.207997,1.54104954,3
24.5142,16.0513,52.208333,1.54162393,3
24.5682,16.1453,52.208668,1.54219832,3
24.6223,15.9357,52.209003,1.5427727,3
24.6763,15.9835,52.209338,1.54334709,3
24.7304,15.2942,52.209673,1.54392148,3
24.7844,14.2037,52.210009,1.54449587,3
24.8385,12.8809,52.210344,1.54507026,3
24.8925,11.5961,52.210679,1.54564465,3
24.9466,11.8968,52.211014,1.54621904,3
25.0006,13.2384,52.211349,1.54679343,3
25.0547,14.0214,52.211685,1.54736782,3
25.1087,14.7295,52.21202,1.54794221,3
25.1627,14.9617,52.212355,1.5485166,3
25.2168,15.4352,52.21269,1.54909099,3
25.2708,16.0388,52.213025,1.54966537,3
25.3249,16.7353,52.21336,1.55023976,3
25.3789,16.033,52.213695,1.55081415,3
25.4329,16,52.21403,1.55138854,3
25.487,16.4773,52.214366,1.55196293,3
25.541,17.2976,52.214701,1.55253732,3
25.595,18.0114,52.215036,1.55311171,3
25.6491,18,52.215371,1.5536861,3
25.7031,18.1126,52.215706,1.55426049,3
25.7571,18.8512,52.216041,1.55483488,3
25.8112,19.8337,52.216376,1.55540927,3
25.8652,20.4044,52.216711,1.55598366,3
25.9192,21.7987,52.217046,1.55655805,3
25.9732,22.2392,52.217381,1.55713243,3
26.0273,22,52.217716,1.55770682,3
26.0813,22,52.218051,1.55828121,3
26.1353,22.6901,52.218386,1.5588556,3
26.1894,23.4654,52.218721,1.55942999,3
26.2434,23.8621,52.219056,1.56000438,3
26.2974,23.3878,52.219391,1.56057877,3
26.3514,22.4901,52.219726,1.56115316,3
26.4054,21.9946,52.220061,1.56172755,3
26.4595,21.6377,52.220396,1.56230194,3
26.5135,20.7267,52.220731,1.56287633,3
26.5675,20.0622,52.221066,1.56345072,3
26.6215,19.6994,52.221401,1.56402511,3
26.6755,18.4806,52.221736,1.56459949,3
26.7296,18.1075,52.222071,1.56517388,3
26.7836,18.1017,52.222406,1.56574827,3
26.8376,17.8305,52.222741,1.56632266,3
26.8916,17.2239,52.223075,1.56689705,3
26.9456,17.1848,52.22341,1.56747144,3
26.9996,18.3122,52.223745,1.56804583,3
27.0536,19.3798,52.22408,1.56862022,3
27.1077,18.7456,52.224415,1.56919461,3
27.1617,19.5288,52.22475,1.569769,3
27.2157,19.3848,52.225085,1.57034339,3
27.2697,17.9429,52.225419,1.57091778,3
27.3237,17.1147,52.225754,1.57149217,3
27.3777,15.9062,52.226089,1.57206655,3
27.4317,14.5825,52.226424,1.57264094,3
27.4857,13.7789,52.226759,1.57321533,3
27.5397,12.9754,52.227094,1.57378972,3
27.5937,12.1719,52.227428,1.57436411,3
27.6477,11.6609,52.227763,1.5749385,3
27.7017,11.4563,52.228098,1.57551289,3
27.7557,10.768,52.228433,1.57608728,3
27.8097,11.0417,52.228767,1.57666167,3
27.8637,11.8982,52.229102,1.57723606,3
27.9177,11.1722,52.229437,1.57781045,3
27.9717,10.743,52.229772,1.57838484,3
28.0257,10.6803,52.230106,1.57895922,3
28.0797,8.7642,52.230441,1.57953361,3
28.1337,7.2496,52.230776,1.580108,3
28.1877,7.3945,52.231111,1.58068239,3
28.2417,7.1743,52.231445,1.58125678,3
28.2957,6.4828,52.23178,1.58183117,3
28.3497,5.3261,52.232115,1.58240556,3
28.4037,4.1822,52.232449,1.58297995,3
28.4577,5.4626,52.232784,1.58355434,3
28.5117,7.4277,52.233119,1.58412873,3
28.5656,8.6437,52.233453,1.58470312,3
28.6196,9.333,52.233788,1.58527751,3
28.6736,10.0012,52.234123,1.5858519,3
28.7276,10.2481,52.234457,1.58642628,3
28.7816,11.2512,52.234792,1.58700067,3
28.8356,12.0764,52.235127,1.58757506,3
28.8896,12.3481,52.235461,1.58814945,3
28.9435,12.024,52.235796,1.58872384,3
28.9975,10.5291,52.23613,1.58929823,3
29.0515,9.4054,52.236465,1.58987262,3
29.1055,8.3897,52.236799,1.59044701,3
29.1595,7.6203,52.237134,1.5910214,3
29.2135,5.3585,52.237469,1.59159579,3
29.2674,3.4484,52.237803,1.59217018,3
29.3214,1.4107,52.238138,1.59274457,3
29.3754,0.017254,52.238472,1.59331896,3
29.4294,1.4356,52.238807,1.59389334,3
29.4833,2.5998,52.239141,1.59446773,3
29.5373,1.1944,52.239476,1.59504212,3
29.5913,0.11844,52.23981,1.59561651,3
29.6453,0,52.240145,1.5961909,3
29.6992,0,52.240479,1.59676529,3
29.7532,0,52.240814,1.59733968,3
29.8072,0,52.241148,1.59791407,3
29.8611,0,52.241483,1.59848846,3
29.9151,0,52.241817,1.59906285,3
29.9691,0,52.242152,1.59963724,3
30.023,0,52.242486,1.60021163,3
30.077,0,52.242821,1.60078602,3
30.131,0,52.243155,1.6013604,3
30.1849,0,52.243489,1.60193479,3
30.2389,0,52.243824,1.60250918,3
30.2929,0,52.244158,1.60308357,3
30.3468,0.2372,52.244493,1.60365796,3
30.4008,0.20763,52.244827,1.60423235,3
30.4548,0,52.245161,1.60480674,3
30.5087,0,52.245496,1.60538113,3
30.5627,0,52.24583,1.60595552,3
30.6166,1.5242,52.246164,1.60652991,3
30.6706,4.033,52.246499,1.6071043,3
30.7245,6.685,52.246833,1.60767869,3
30.7785,8.8891,52.247167,1.60825307,3
30.8325,11.5925,52.247502,1.60882746,3
30.8864,12.8587,52.247836,1.60940185,3
30.9404,15.9309,52.24817,1.60997624,3
30.9943,19.7128,52.248505,1.61055063,3
31.0483,21.2124,52.248839,1.61112502,3
31.1022,22.0863,52.249173,1.61169941,3
31.1562,23.5682,52.249508,1.6122738,3
31.2101,23.3229,52.249842,1.61284819,3
31.2641,20.2809,52.250176,1.61342258,3
31.318,14.652,52.25051,1.61399697,3
31.372,9.0707,52.250845,1.61457136,3
31.4259,7.4368,52.251179,1.61514575,3
31.4799,5.6525,52.251513,1.61572013,3
31.5338,2.399,52.251847,1.61629452,3
31.5877,1.0572,52.252182,1.61686891,3
31.6417,2.0656,52.252516,1.6174433,3
31.6956,4.0575,52.25285,1.61801769,3
31.7496,7.0011,52.253184,1.61859208,3
31.8035,10.9992,52.253518,1.61916647,3
31.8574,11.2598,52.253853,1.61974086,3
31.9114,10.6068,52.254187,1.62031525,3
31.9653,9.951,52.254521,1.62088964,3
32.0193,10.3618,52.254855,1.62146403,3
32.0732,12.9258,52.255189,1.62203842,3
32.1271,15.6975,52.255523,1.62261281,3
32.1811,17.8246,52.255857,1.62318719,3
32.235,18,52.256192,1.62376158,3
32.2889,18.0344,52.256526,1.62433597,3
32.3429,18.2068,52.25686,1.62491036,3
32.3968,18.8463,52.257194,1.62548475,3
32.4507,18.942,52.257528,1.62605914,3
32.5047,18.5483,52.257862,1.62663353,3
32.5586,16.8657,52.258196,1.62720792,3
32.6125,14.9837,52.25853,1.62778231,3
32.6664,12.7757,52.258864,1.6283567,3
32.7204,7.2723,52.259198,1.62893109,3
32.7743,3.6019,52.259532,1.62950548,3
32.8282,1.0492,52.259866,1.63007987,3
32.8821,0.26657,52.2602,1.63065425,3
32.9361,0,52.260534,1.63122864,3
32.99,0,52.260868,1.63180303,3
33.0439,0,52.261202,1.63237742,3
33.0978,0,52.261536,1.63295181,3
33.1518,0,52.26187,1.6335262,3
33.2057,0,52.262204,1.63410059,3
33.2596,0,52.262538,1.63467498,3
33.3135,0,52.262872,1.63524937,3
33.3674,0,52.263206,1.63582376,3
33.4213,0,52.26354,1.63639815,3
33.4753,0,52.263874,1.63697254,3
33.5292,0,52.264208,1.63754693,3
33.5831,0,52.264542,1.63812131,3
33.637,0,52.264876,1.6386957,3
33.6909,0,52.26521,1.63927009,3
33.7448,0,52.265544,1.63984448,3
33.7987,0,52.265878,1.64041887,3
33.8526,0,52.266212,1.64099326,3
33.9065,0,52.266545,1.64156765,3
33.9605,0,52.266879,1.64214204,3
