4.879,120.8934,54.826567,-1.74965688,3
4.925,123.3182,54.826167,-1.74946779,3
4.9711,125.5956,54.825767,-1.74927871,3
5.0172,126.8654,54.825368,-1.74908962,3
5.0633,127.7858,54.824968,-1.74890053,3
5.1094,127.8998,54.824568,-1.74871145,3
5.1554,128.4492,54.824168,-1.74852236,3
5.2015,127.5217,54.823768,-1.74833328,3
5.2476,126.569,54.823368,-1.74814419,3
5.2937,125.4558,54.822969,-1.7479551,3
5.3398,124.0962,54.822569,-1.74776602,3
5.3859,123.2403,54.822169,-1.74757693,3
5.4319,122.967,54.821769,-1.74738785,3
5.478,124.0717,54.821369,-1.74719876,3
5.5241,125.5114,54.820969,-1.74700967,3
5.5702,128.0778,54.820569,-1.74682059,3
5.6163,130.5878,54.820169,-1.7466315,3
5.6624,131.4851,54.819769,-1.74644242,3
5.7085,131.7904,54.819369,-1.74625333,3
5.7546,132.3324,54.818969,-1.74606424,3
5.8007,133.1177,54.818569,-1.74587516,3
5.8468,134.4384,54.818169,-1.74568607,3
5.8929,136.1723,54.817769,-1.74549699,3
5.939,136.4763,54.817369,-1.7453079,3
5.9851,134.3489,54.816969,-1.74511881,3
6.0312,132.7569,54.816569,-1.74492973,3
6.0773,132.252,54.816169,-1.74474064,3
6.1234,131.8471,54.815769,-1.74455156,3
6.1695,130.9132,54.815369,-1.74436247,3
6.2156,130.0896,54.814969,-1.74417338,3
6.2617,130.709,54.814569,-1.7439843,3
6.3078,131.5465,54.814169,-1.74379521,3
6.3539,130.3735,54.813769,-1.74360613,3
6.4,129.1864,54.813369,-1.74341704,3
6.4461,125.8691,54.812969,-1.74322795,3
6.4922,122.5503,54.812569,-1.74303887,3
6.5383,119.4494,54.812169,-1.74284978,3
6.5844,116.5662,54.811769,-1.7426607,3
6.6305,117.4643,54.811369,-1.74247161,3
6.6766,119.6118,54.810969,-1.74228252,3
6.7227,120.17,54.810568,-1.74209344,3
6.7689,119.9168,54.810168,-1.74190435,3
6.815,121.3326,54.809768,-1.74171526,3
6.8611,124.2625,54.809368,-1.74152618,3
6.9072,129.256,54.808968,-1.74133709,3
6.9533,135.22,54.808568,-1.74114801,3
6.9994,139.3255,54.808168,-1.74095892,3
7.0456,141.0131,54.807767,-1.74076983,3
7.0917,143.657,54.807367,-1.74058075,3
7.1378,148.3583,54.806967,-1.74039166,3
7.1839,151.8459,54.806567,-1.74020258,3
7.23,152.8329,54.806167,-1.74001349,3
7.2762,154.128,54.805766,-1.7398244,3
7.3223,156.0507,54.805366,-1.73963532,3
7.3684,158.2871,54.804966,-1.73944623,3
7.4145,161.6492,54.804566,-1.73925715,3
7.4607,165.0067,54.804165,-1.73906806,3
7.5068,167.0942,54.803765,-1.73887897,3
7.5529,169.3996,54.803365,-1.73868989,3
7.5991,174.7567,54.802964,-1.7385008,3
7.6452,180.1546,54.802564,-1.73831172,3
7.6913,186.3451,54.802164,-1.73812263,3
7.7375,192.9119,54.801764,-1.73793354,3
7.7836,200.0172,54.801363,-1.73774446,3
7.8297,206.8682,54.800963,-1.73755537,3
7.8759,210.7365,54.800563,-1.73736629,3
7.922,213.1323,54.800162,-1.7371772,3
7.9681,214.2326,54.799762,-1.73698811,3
8.0143,214.7282,54.799362,-1.73679903,3
8.0604,215.4082,54.798961,-1.73660994,3
8.1065,215.9446,54.798561,-1.73642086,3
8.1527,215.7488,54.79816,-1.73623177,3
8.1988,214.8145,54.79776,-1.73604268,3
8.245,214.2211,54.79736,-1.7358536,3
8.2911,213.9808,54.796959,-1.73566451,3
8.3373,213.0971,54.796559,-1.73547543,3
8.3834,211.3642,54.796158,-1.73528634,3
8.4295,209.573,54.795758,-1.73509725,3
8.4757,208.3861,54.795358,-1.73490817,3
8.5218,207.4412,54.794957,-1.73471908,3
8.568,210.7722,54.794557,-1.73453,3
8.6141,214.7503,54.794156,-1.73434091,3
8.6603,218.8689,54.793756,-1.73415182,3
8.7064,222.9965,54.793355,-1.73396274,3
8.7526,223.9222,54.792955,-1.73377365,3
8.7987,225.0803,54.792554,-1.73358456,3
8.8449,225.0746,54.792154,-1.73339548,3
8.8911,224.8318,54.791753,-1.73320639,3
8.9372,224.1012,54.791353,-1.73301731,3
8.9834,223.0168,54.790952,-1.73282822,3
9.0295,222.6155,54.790552,-1.73263913,3
9.0757,222.6006,54.790151,-1.73245005,3
9.1218,220.4418,54.789751,-1.73226096,3
9.168,217.4457,54.78935,-1.73207188,3
9.2142,214.7931,54.788949,-1.73188279,3
9.2603,212.801,54.788549,-1.7316937,3
9.3065,210.072,54.788148,-1.73150462,3
9.3527,206.2523,54.787748,-1.73131553,3
9.3988,201.9166,54.787347,-1.73112645,3
9.445,196.6101,54.786946,-1.73093736,3
9.4912,191.3028,54.786546,-1.73074827,3
9.5373,185.7876,54.786145,-1.73055919,3
9.5835,180.3788,54.785745,-1.7303701,3
9.6297,175.3442,54.785344,-1.73018102,3
9.6758,170.5131,54.784943,-1.72999193,3
9.722,166.7914,54.784543,-1.72980284,3
9.7682,162.8334,54.784142,-1.72961376,3
9.8144,158.7296,54.783741,-1.72942467,3
9.8605,155.0622,54.783341,-1.72923559,3
9.9067,151.6949,54.78294,-1.7290465,3
9.9529,148.329,54.782539,-1.72885741,3
9.9991,149.0421,54.782138,-1.72866833,3
10.0452,149.9896,54.781738,-1.72847924,3
10.0914,153.9148,54.781337,-1.72829016,3
10.1376,158.2761,54.780936,-1.72810107,3
10.1838,160.5949,54.780536,-1.72791198,3
10.23,162.1122,54.780135,-1.7277229,3
10.2761,162.7471,54.779734,-1.72753381,3
10.3223,163.2648,54.779333,-1.72734473,3
10.3685,163.5707,54.778932,-1.72715564,3
10.4147,163.9695,54.778532,-1.72696655,3
10.4609,163.9546,54.778131,-1.72677747,3
10.5071,163.0882,54.77773,-1.72658838,3
10.5533,162.7023,54.777329,-1.7263993,3
10.5994,162.9005,54.776928,-1.72621021,3
10.6456,163.1389,54.776528,-1.72602112,3
10.6918,163.9382,54.776127,-1.72583204,3
10.738,164.3735,54.775726,-1.72564295,3
10.7842,164.1893,54.775325,-1.72545386,3
10.8304,164.4086,54.774924,-1.72526478,3
10.8766,164.6628,54.774523,-1.72507569,3
10.9228,164.947,54.774123,-1.72488661,3
10.969,164.466,54.773722,-1.72469752,3
11.0152,164.1154,54.773321,-1.72450843,3
11.0614,167.3407,54.77292,-1.72431935,3
11.1076,169.7356,54.772519,-1.72413026,3
11.1538,173.5616,54.772118,-1.72394118,3
11.2,177.8976,54.771717,-1.72375209,3
11.2462,182.3657,54.771316,-1.723563,3
11.2924,187.0221,54.770915,-1.72337392,3
11.3386,190.229,54.770514,-1.72318483,3
11.3848,192.8341,54.770113,-1.72299575,3
11.431,194.4035,54.769712,-1.72280666,3
11.4772,195.6201,54.769311,-1.72261757,3
11.5234,195.9142,54.76891,-1.72242849,3
11.5696,195.6873,54.768509,-1.7222394,3
11.6158,194.505,54.768108,-1.72205032,3
11.6621,192.4044,54.767707,-1.72186123,3
11.7083,191.0116,54.767306,-1.72167214,3
11.7545,189.8042,54.766905,-1.72148306,3
11.8007,186.6505,54.766504,-1.72129397,3
11.8469,181.3265,54.766103,-1.72110489,3
11.8931,176.3625,54.765702,-1.7209158,3
11.9393,172.1461,54.765301,-1.72072671,3
11.9855,168.4986,54.7649,-1.72053763,3
12.0318,166.1999,54.764499,-1.72034854,3
12.078,163.8723,54.764098,-1.72015946,3
12.1242,160.5865,54.763697,-1.71997037,3
12.1704,157.6964,54.763296,-1.71978128,3
12.2166,154.5729,54.762895,-1.7195922,3
12.2629,151.6975,54.762494,-1.71940311,3
12.3091,150.5315,54.762092,-1.71921403,3
12.3553,148.5885,54.761691,-1.71902494,3
12.4015,148.1678,54.76129,-1.71883585,3
12.4478,148.2927,54.760889,-1.71864677,3
12.494,152.2948,54.760488,-1.71845768,3
12.5402,156.7265,54.760087,-1.7182686,3
12.5864,163.0091,54.759686,-1.71807951,3
12.6327,169.6896,54.759284,-1.71789042,3
12.6789,176.6792,54.758883,-1.71770134,3
12.7251,184.788,54.758482,-1.71751225,3
12.7714,192.1027,54.758081,-1.71732316,3
12.8176,199.4844,54.75768,-1.71713408,3
12.8638,206.015,54.757278,-1.71694499,3
12.9101,211.3024,54.756877,-1.71675591,3
12.9563,215.2372,54.756476,-1.71656682,3
13.0025,217.6527,54.756075,-1.71637773,3
13.0488,220.262,54.755673,-1.71618865,3
13.095,223.5801,54.755272,-1.71599956,3
13.1413,226.697,54.754871,-1.71581048,3
13.1875,228.5816,54.75447,-1.71562139,3
13.2337,230.6893,54.754068,-1.7154323,3
13.28,232.757,54.753667,-1.71524322,3
13.3262,235.104,54.753266,-1.71505413,3
13.3725,239.1278,54.752864,-1.71486505,3
13.4187,242.7834,54.752463,-1.71467596,3
13.465,246.7992,54.752062,-1.71448687,3
13.5112,250.9947,54.75166,-1.71429779,3
13.5575,253.2852,54.751259,-1.7141087,3
13.6037,256.2027,54.750858,-1.71391962,3
13.65,255.9533,54.750456,-1.71373053,3
13.6962,255.4995,54.750055,-1.71354144,3
13.7425,255.8582,54.749654,-1.71335236,3
13.7887,256.5907,54.749252,-1.71316327,3
13.835,257.3795,54.748851,-1.71297419,3
13.8812,257.7918,54.748449,-1.7127851,3
13.9275,258.676,54.748048,-1.71259601,3
13.9737,260.0536,54.747647,-1.71240693,3
14.02,258.083,54.747245,-1.71221784,3
14.0662,254.459,54.746844,-1.71202876,3
14.1125,248.3656,54.746442,-1.71183967,3
14.1588,240.2416,54.746041,-1.71165058,3
14.205,232.9294,54.745639,-1.7114615,3
14.2513,226.1309,54.745238,-1.71127241,3
14.2975,220.2328,54.744836,-1.71108333,3
14.3438,215.8968,54.744435,-1.71089424,3
14.3901,210.927,54.744033,-1.71070515,3
14.4363,204.9185,54.743632,-1.71051607,3
14.4826,199.1569,54.74323,-1.71032698,3
14.5289,194.1118,54.742829,-1.71013789,3
14.5751,189.3335,54.742427,-1.70994881,3
14.6214,185.8925,54.742026,-1.70975972,3
14.6677,182.8982,54.741624,-1.70957064,3
14.714,181.9345,54.741223,-1.70938155,3
14.7602,180.9424,54.740821,-1.70919246,3
14.8065,179.0126,54.74042,-1.70900338,3
14.8528,177.491,54.740018,-1.70881429,3
14.899,175.0492,54.739616,-1.70862521,3
14.9453,172.3396,54.739215,-1.70843612,3
14.9916,172.4681,54.738813,-1.70824703,3
15.0379,173.2055,54.738412,-1.70805795,3
15.0842,174.6769,54.73801,-1.70786886,3
15.1304,175.8995,54.737608,-1.70767978,3
15.1767,176.3256,54.737207,-1.70749069,3
15.223,176.1592,54.736805,-1.7073016,3
15.2693,176.2368,54.736403,-1.70711252,3
15.3156,176.5201,54.736002,-1.70692343,3
15.3618,175.9183,54.7356,-1.70673435,3
15.4081,174.7248,54.735198,-1.70654526,3
15.4544,173.4762,54.734797,-1.70635617,3
15.5007,173.3261,54.734395,-1.70616709,3
15.547,175.246,54.733993,-1.705978,3
15.5933,178.7768,54.733592,-1.70578892,3
15.6396,181.7522,54.73319,-1.70559983,3
15.6858,184.4177,54.732788,-1.70541074,3
15.7321,187.492,54.732386,-1.70522166,3
15.7784,191.6039,54.731985,-1.70503257,3
15.8247,195.5777,54.731583,-1.70484349,3
15.871,198.7622,54.731181,-1.7046544,3
15.9173,201.4215,54.730779,-1.70446531,3
15.9636,203.2001,54.730378,-1.70427623,3
16.0099,205.0202,54.729976,-1.70408714,3
16.0562,206.7219,54.729574,-1.70389806,3
16.1025,208.4236,54.729172,-1.70370897,3
16.1488,209.0682,54.728771,-1.70351988,3
16.1951,209.9121,54.728369,-1.7033308,3
16.2414,209.6689,54.727967,-1.70314171,3
16.2877,209.122,54.727565,-1.70295263,3
16.334,208.1005,54.727163,-1.70276354,3
16.3803,207.2131,54.726761,-1.70257445,3
16.4266,206.5807,54.726359,-1.70238537,3
16.4729,205.8391,54.725958,-1.70219628,3
16.5192,204.7425,54.725556,-1.70200719,3
16.5655,203.551,54.725154,-1.70181811,3
16.6118,202.373,54.724752,-1.70162902,3
16.6582,201.3803,54.72435,-1.70143994,3
16.7045,200.6065,54.723948,-1.70125085,3
16.7508,200.0514,54.723546,-1.70106176,3
16.7971,199.2617,54.723144,-1.70087268,3
16.8434,197.7681,54.722742,-1.70068359,3
16.8897,195.702,54.72234,-1.70049451,3
16.936,192.8903,54.721939,-1.70030542,3
16.9823,189.0833,54.721537,-1.70011633,3
17.0287,182.0147,54.721135,-1.69992725,3
17.075,175.4925,54.720733,-1.69973816,3
17.1213,170.3847,54.720331,-1.69954908,3
17.1676,165.5534,54.719929,-1.69935999,3
17.2139,161.8756,54.719527,-1.6991709,3
17.2603,158.2902,54.719125,-1.69898182,3
17.3066,155.1382,54.718723,-1.69879273,3
17.3529,151.5738,54.718321,-1.69860365,3
17.3992,148.4672,54.717919,-1.69841456,3
17.4455,145.1416,54.717517,-1.69822547,3
17.4919,141.7618,54.717115,-1.69803639,3
17.5382,138.3846,54.716712,-1.6978473,3
17.5845,135.4348,54.71631,-1.69765822,3
17.6309,132.5736,54.715908,-1.69746913,3
17.6772,130.1977,54.715506,-1.69728004,3
17.7235,127.6862,54.715104,-1.69709096,3
17.7698,124.5981,54.714702,-1.69690187,3
17.8162,121.166,54.7143,-1.69671279,3
17.8625,118.9215,54.713898,-1.6965237,3
17.9088,116.9429,54.713496,-1.69633461,3
17.9552,114.6706,54.713094,-1.69614553,3
18.0015,112.7571,54.712691,-1.69595644,3
18.0479,111.1423,54.712289,-1.69576736,3
18.0942,109.2625,54.711887,-1.69557827,3
18.1405,107.3962,54.711485,-1.69538918,3
18.1869,105.9107,54.711083,-1.6952001,3
18.2332,104.2754,54.710681,-1.69501101,3
18.2796,102.0514,54.710278,-1.69482193,3
18.3259,100.0484,54.709876,-1.69463284,3
18.3722,98.0177,54.709474,-1.69444375,3
18.4186,96.0734,54.709072,-1.69425467,3
18.4649,95.2822,54.70867,-1.69406558,3
18.5113,94.5211,54.708267,-1.69387649,3
18.5576,93.6243,54.707865,-1.69368741,3
18.604,92.9555,54.707463,-1.69349832,3
18.6503,92.4302,54.707061,-1.69330924,3
18.6967,91.7342,54.706658,-1.69312015,3
18.743,91.0246,54.706256,-1.69293106,3
18.7894,90.315,54.705854,-1.69274198,3
18.8357,88.2599,54.705452,-1.69255289,3
18.8821,85.7654,54.705049,-1.69236381,3
18.9284,83.7438,54.704647,-1.69217472,3
18.9748,81.0039,54.704245,-1.69198563,3
19.0211,75.0774,54.703842,-1.69179655,3
19.0675,68.9774,54.70344,-1.69160746,3
19.1139,64.785,54.703038,-1.69141838,3
19.1602,61.3144,54.702635,-1.69122929,3
19.2066,58.7038,54.702233,-1.6910402,3
19.2529,56.637,54.701831,-1.69085112,3
19.2993,55.8903,54.701428,-1.69066203,3
19.3457,56.2287,54.701026,-1.69047295,3
19.392,57.4818,54.700623,-1.69028386,3
19.4384,59.1283,54.700221,-1.69009477,3
19.4848,60.1858,54.699819,-1.68990569,3
19.5311,60.1833,54.699416,-1.6897166,3
19.5775,59.9505,54.699014,-1.68952752,3
19.6239,59.9214,54.698611,-1.68933843,3
19.6702,60.0093,54.698209,-1.68914934,3
19.7166,60.4698,54.697807,-1.68896026,3
19.763,61.9936,54.697404,-1.68877117,3
19.8093,65.3359,54.697002,-1.68858209,3
19.8557,68.4163,54.696599,-1.688393,3
19.9021,68.1044,54.696197,-1.68820391,3
19.9485,68.1274,54.695794,-1.68801483,3
19.9948,67.3034,54.695392,-1.68782574,3
20.0412,65.646,54.694989,-1.68763666,3
20.0876,65.1343,54.694587,-1.68744757,3
20.134,64.3439,54.694184,-1.68725848,3
20.1803,64.5167,54.693782,-1.6870694,3
20.2267,64.7436,54.693379,-1.68688031,3
20.2731,63.6861,54.692977,-1.68669123,3
20.3195,62.2663,54.692574,-1.68650214,3
20.3659,63.7445,54.692171,-1.68631305,3
20.4123,66.0809,54.691769,-1.68612397,3
20.4586,69.0848,54.691366,-1.68593488,3
20.505,72.0056,54.690964,-1.68574579,3
20.5514,71.9063,54.690561,-1.68555671,3
20.5978,70.369,54.690159,-1.68536762,3
20.6442,68.6125,54.689756,-1.68517854,3
20.6906,66.6465,54.689353,-1.68498945,3
20.737,64.8674,54.688951,-1.68480036,3
20.7834,63.5325,54.688548,-1.68461128,3
20.8297,62.8436,54.688145,-1.68442219,3
20.8761,62.3478,54.687743,-1.68423311,3
20.9225,61.8528,54.68734,-1.68404402,3
20.9689,61.6259,54.686937,-1.68385493,3
21.0153,61.4942,54.686535,-1.68366585,3
21.0617,61.7033,54.686132,-1.68347676,3
21.1081,62,54.685729,-1.68328768,3
21.1545,62,54.685327,-1.68309859,3
21.2009,61.9536,54.684924,-1.6829095,3
21.2473,61.5774,54.684521,-1.68272042,3
21.2937,61.0376,54.684118,-1.68253133,3
21.3401,60.8976,54.683716,-1.68234225,3
21.3865,60.6082,54.683313,-1.68215316,3
21.4329,60.8646,54.68291,-1.68196407,3
21.4793,61.121,54.682507,-1.68177499,3
21.5257,61.5712,54.682105,-1.6815859,3
21.5721,62.2815,54.681702,-1.68139682,3
21.6186,63.2346,54.681299,-1.68120773,3
21.665,64.4208,54.680896,-1.68101864,3
21.7114,66.6599,54.680494,-1.68082956,3
21.7578,70.1591,54.680091,-1.68064047,3
21.8042,73.909,54.679688,-1.68045139,3
21.8506,77.4981,54.679285,-1.6802623,3
21.897,80.0954,54.678882,-1.68007321,3
21.9434,82.2958,54.678479,-1.67988413,3
21.9898,84.5587,54.678077,-1.67969504,3
22.0363,87.0165,54.677674,-1.67950596,3
22.0827,86.6198,54.677271,-1.67931687,3
22.1291,84.2384,54.676868,-1.67912778,3
22.1755,81.4185,54.676465,-1.6789387,3
22.2219,78.0258,54.676062,-1.67874961,3
22.2684,75.3753,54.675659,-1.67856053,3
22.3148,72.149,54.675256,-1.67837144,3
22.3612,68.8995,54.674854,-1.67818235,3
22.4076,66.6677,54.674451,-1.67799327,3
22.454,64.4536,54.674048,-1.67780418,3
22.5005,63.7822,54.673645,-1.67761509,3
22.5469,63.1889,54.673242,-1.67742601,3
22.5933,63.7218,54.672839,-1.67723692,3
22.6398,64.0352,54.672436,-1.67704784,3
22.6862,64.1292,54.672033,-1.67685875,3
22.7326,64.0917,54.67163,-1.67666966,3
22.779,65.2788,54.671227,-1.67648058,3
22.8255,66.4854,54.670824,-1.67629149,3
22.8719,67.9866,54.670421,-1.67610241,3
22.9183,69.049,54.670018,-1.67591332,3
22.9648,67.4022,54.669615,-1.67572423,3
23.0112,66.1043,54.669212,-1.67553515,3
23.0576,66,54.668809,-1.67534606,3
23.1041,66,54.668406,-1.67515698,3
23.1505,69.6099,54.668003,-1.67496789,3
23.197,74.1899,54.6676,-1.6747788,3
23.2434,80.5853,54.667197,-1.67458972,3
23.2898,87.9614,54.666793,-1.67440063,3
23.3363,93.5447,54.66639,-1.67421155,3
23.3827,97.6184,54.665987,-1.67402246,3
23.4292,98.8804,54.665584,-1.67383337,3
23.4756,98.5093,54.665181,-1.67364429,3
23.5221,97.8797,54.664778,-1.6734552,3
23.5685,97.1691,54.664375,-1.67326612,3
23.615,96.7644,54.663972,-1.67307703,3
23.6614,96.8492,54.663568,-1.67288794,3
23.7079,96.7984,54.663165,-1.67269886,3
23.7543,96.3146,54.662762,-1.67250977,3
23.8008,95.4464,54.662359,-1.67232069,3
23.8472,94.2518,54.661956,-1.6721316,3
23.8937,93.6048,54.661553,-1.67194251,3
23.9401,94.3455,54.661149,-1.67175343,3
23.9866,94.9946,54.660746,-1.67156434,3
24.033,95.4445,54.660343,-1.67137526,3
24.0795,96.1863,54.65994,-1.67118617,3
24.1259,97.5592,54.659537,-1.67099708,3
24.1724,99.1493,54.659133,-1.670808,3
24.2189,100.6943,54.65873,-1.67061891,3
24.2653,101.9962,54.658327,-1.67042982,3
24.3118,101.6503,54.657924,-1.67024074,3
24.3582,101.0848,54.65752,-1.67005165,3
24.4047,98.9481,54.657117,-1.66986257,3
24.4512,96.9496,54.656714,-1.66967348,3
24.4976,92.5604,54.65631,-1.66948439,3
24.5441,88.0303,54.655907,-1.66929531,3
24.5906,86.6197,54.655504,-1.66910622,3
24.637,85.8933,54.6551,-1.66891714,3
24.6835,87.2528,54.654697,-1.66872805,3
24.73,88.6257,54.654294,-1.66853896,3
24.7764,90.4,54.65389,-1.66834988,3
24.8229,92.9569,54.653487,-1.66816079,3
24.8694,93.6938,54.653084,-1.66797171,3
24.9159,93.658,54.65268,-1.66778262,3
24.9623,92.2059,54.652277,-1.66759353,3
25.0088,90.0792,54.651874,-1.66740445,3
25.0553,88.9447,54.65147,-1.66721536,3
25.1018,88.0301,54.651067,-1.66702628,3
25.1482,87.4086,54.650663,-1.66683719,3
25.1947,87.6797,54.65026,-1.6666481,3
25.2412,88.6554,54.649856,-1.66645902,3
25.2877,90.5246,54.649453,-1.66626993,3
25.3342,91.6666,54.64905,-1.66608085,3
25.3806,92.6914,54.648646,-1.66589176,3
25.4271,94.3125,54.648243,-1.66570267,3
25.4736,96.4432,54.647839,-1.66551359,3
25.5201,98.5935,54.647436,-1.6653245,3
25.5666,98.4586,54.647032,-1.66513542,3
25.6131,98.0426,54.646629,-1.66494633,3
25.6595,98.3754,54.646225,-1.66475724,3
25.706,98.5169,54.645822,-1.66456816,3
25.7525,99.6224,54.645418,-1.66437907,3
25.799,100.9477,54.645015,-1.66418999,3
25.8455,102.4928,54.644611,-1.6640009,3
25.892,104.2576,54.644208,-1.66381181,3
25.9385,107.566,54.643804,-1.66362273,3
25.985,110.6177,54.6434,-1.66343364,3
26.0315,113.6766,54.642997,-1.66324456,3
26.078,116.5867,54.642593,-1.66305547,3
26.1245,118.9497,54.64219,-1.66286638,3
26.171,121.3832,54.641786,-1.6626773,3
26.2175,124.0459,54.641383,-1.66248821,3
26.264,126.9519,54.640979,-1.66229912,3
26.3105,130.787,54.640575,-1.66211004,3
26.357,135.1462,54.640172,-1.66192095,3
26.4035,138.1136,54.639768,-1.66173187,3
26.45,140.3131,54.639364,-1.66154278,3
26.4965,142.8941,54.638961,-1.66135369,3
26.543,145.4219,54.638557,-1.66116461,3
26.5895,148.4465,54.638153,-1.66097552,3
26.636,152.7212,54.63775,-1.66078644,3
26.6825,156.906,54.637346,-1.66059735,3
26.729,160.2043,54.636942,-1.66040826,3
26.7755,162.3607,54.636539,-1.66021918,3
26.822,162.3127,54.636135,-1.66003009,3
26.8686,161.4862,54.635731,-1.65984101,3
26.9151,159.3181,54.635327,-1.65965192,3
26.9616,156.865,54.634924,-1.65946283,3
27.0081,154.1742,54.63452,-1.65927375,3
27.0546,151.7518,54.634116,-1.65908466,3
27.1011,149.6424,54.633712,-1.65889558,3
27.1476,147.4018,54.633309,-1.65870649,3
27.1942,146.3062,54.632905,-1.6585174,3
27.2407,145.0026,54.632501,-1.65832832,3
