13.1389,207.5182,54.752738,-1.72722943,3
13.187,211.2936,54.752315,-1.72707333,3
13.2351,215.352,54.751892,-1.72691723,3
13.2832,219.3907,54.751469,-1.72676114,3
13.3313,223.2951,54.751046,-1.72660504,3
13.3794,227.1531,54.750623,-1.72644894,3
13.4275,230.365,54.7502,-1.72629285,3
13.4756,232.5443,54.749777,-1.72613675,3
13.5237,234.0282,54.749354,-1.72598065,3
13.5717,236.4577,54.748931,-1.72582455,3
13.6198,239.4725,54.748508,-1.72566846,3
13.6679,240.5406,54.748085,-1.72551236,3
13.716,240.2222,54.747662,-1.72535626,3
13.7642,239.611,54.747239,-1.72520017,3
13.8123,239.1352,54.746816,-1.72504407,3
13.8604,234.8702,54.746392,-1.72488797,3
13.9085,228.8525,54.745969,-1.72473188,3
13.9566,224.412,54.745546,-1.72457578,3
14.0047,220.4394,54.745123,-1.72441968,3
14.0528,216.6366,54.7447,-1.72426358,3
14.1009,212.8528,54.744277,-1.72410749,3
14.149,210.1412,54.743853,-1.72395139,3
14.1971,207.6259,54.74343,-1.72379529,3
14.2452,206.8778,54.743007,-1.7236392,3
14.2933,206.5211,54.742584,-1.7234831,3
14.3415,207.1926,54.742161,-1.723327,3
14.3896,207.8038,54.741737,-1.72317091,3
14.4377,210.2112,54.741314,-1.72301481,3
14.4858,213.1983,54.740891,-1.72285871,3
14.5339,215.8304,54.740468,-1.72270261,3
14.582,218.7442,54.740044,-1.72254652,3
14.6302,219.6342,54.739621,-1.72239042,3
14.6783,220.5823,54.739198,-1.72223432,3
14.7264,221.4348,54.738775,-1.72207823,3
14.7745,222.2634,54.738351,-1.72192213,3
14.8227,223.092,54.737928,-1.72176603,3
14.8708,223.7168,54.737505,-1.72160994,3
14.9189,222.9784,54.737081,-1.72145384,3
14.967,222.1936,54.736658,-1.72129774,3
15.0152,219.5983,54.736235,-1.72114164,3
15.0633,216.8557,54.735811,-1.72098555,3
15.1114,214.915,54.735388,-1.72082945,3
15.1595,213.3816,54.734965,-1.72067335,3
15.2077,212.3116,54.734541,-1.72051726,3
15.2558,211.3334,54.734118,-1.72036116,3
15.3039,211.1654,54.733694,-1.72020506,3
15.3521,211.4867,54.733271,-1.72004897,3
15.4002,213.7106,54.732848,-1.71989287,3
15.4484,215.8229,54.732424,-1.71973677,3
15.4965,217.9889,54.732001,-1.71958068,3
15.5446,220.0477,54.731577,-1.71942458,3
15.5928,221.7056,54.731154,-1.71926848,3
15.6409,223.4287,54.73073,-1.71911238,3
15.6891,225.2741,54.730307,-1.71895629,3
15.7372,226.8567,54.729883,-1.71880019,3
15.7853,227.5042,54.72946,-1.71864409,3
15.8335,227.713,54.729037,-1.718488,3
15.8816,227.6609,54.728613,-1.7183319,3
15.9298,227.9671,54.728189,-1.7181758,3
15.9779,228.6089,54.727766,-1.71801971,3
16.0261,228.8727,54.727342,-1.71786361,3
16.0742,228.498,54.726919,-1.71770751,3
16.1224,228.1107,54.726495,-1.71755141,3
16.1705,227.7488,54.726072,-1.71739532,3
16.2187,226.9994,54.725648,-1.71723922,3
16.2668,225.9041,54.725225,-1.71708312,3
16.315,223.4922,54.724801,-1.71692703,3
16.3632,219.709,54.724377,-1.71677093,3
16.4113,214.5255,54.723954,-1.71661483,3
16.4595,207.7045,54.72353,-1.71645874,3
16.5076,200.6014,54.723107,-1.71630264,3
16.5558,193.157,54.722683,-1.71614654,3
16.604,188.0875,54.722259,-1.71599044,3
16.6521,184.4219,54.721836,-1.71583435,3
16.7003,181.3431,54.721412,-1.71567825,3
16.7484,178.8608,54.720988,-1.71552215,3
16.7966,175.4212,54.720565,-1.71536606,3
16.8448,171.3538,54.720141,-1.71520996,3
16.8929,168.9385,54.719717,-1.71505386,3
16.9411,167.4758,54.719294,-1.71489777,3
16.9893,164.5073,54.71887,-1.71474167,3
17.0375,160.948,54.718446,-1.71458557,3
17.0856,155.8764,54.718022,-1.71442947,3
17.1338,149.7603,54.717599,-1.71427338,3
17.182,144.8205,54.717175,-1.71411728,3
17.2301,140.5651,54.716751,-1.71396118,3
17.2783,137.5308,54.716327,-1.71380509,3
17.3265,134.8008,54.715904,-1.71364899,3
17.3747,133.668,54.71548,-1.71349289,3
17.4229,132.1543,54.715056,-1.7133368,3
17.471,132.4354,54.714632,-1.7131807,3
17.5192,132.8068,54.714208,-1.7130246,3
17.5674,134.1073,54.713785,-1.7128685,3
17.6156,135.1587,54.713361,-1.71271241,3
17.6638,134.7813,54.712937,-1.71255631,3
17.7119,134.6212,54.712513,-1.71240021,3
17.7601,135.5574,54.712089,-1.71224412,3
17.8083,136.5146,54.711665,-1.71208802,3
17.8565,135.2824,54.711242,-1.71193192,3
17.9047,134.2432,54.710818,-1.71177583,3
17.9529,133.3035,54.710394,-1.71161973,3
18.0011,132.1879,54.70997,-1.71146363,3
18.0493,130.3826,54.709546,-1.71130754,3
18.0975,128.2259,54.709122,-1.71115144,3
18.1457,124.5132,54.708698,-1.71099534,3
18.1938,120.7509,54.708274,-1.71083924,3
18.242,118.1403,54.70785,-1.71068315,3
18.2902,115.6644,54.707426,-1.71052705,3
18.3384,113.875,54.707002,-1.71037095,3
18.3866,112.2763,54.706578,-1.71021486,3
18.4348,110.868,54.706154,-1.71005876,3
18.483,109.41,54.70573,-1.70990266,3
18.5312,107.6869,54.705306,-1.70974657,3
18.5794,106.2261,54.704882,-1.70959047,3
18.6276,105.0212,54.704458,-1.70943437,3
18.6758,104.1127,54.704034,-1.70927827,3
18.7241,103.9466,54.70361,-1.70912218,3
18.7723,103.4486,54.703186,-1.70896608,3
18.8205,102.4945,54.702762,-1.70880998,3
18.8687,101.6861,54.702338,-1.70865389,3
18.9169,100.7323,54.701914,-1.70849779,3
18.9651,100.0079,54.70149,-1.70834169,3
19.0133,99.7443,54.701066,-1.7081856,3
19.0615,99.2708,54.700642,-1.7080295,3
19.1097,98.8962,54.700218,-1.7078734,3
19.158,98.5862,54.699793,-1.7077173,3
19.2062,98.2025,54.699369,-1.70756121,3
19.2544,98.6531,54.698945,-1.70740511,3
19.3026,99.7897,54.698521,-1.70724901,3
19.3508,99.7393,54.698097,-1.70709292,3
19.399,98.8556,54.697673,-1.70693682,3
19.4473,97.4511,54.697249,-1.70678072,3
19.4955,95.3755,54.696824,-1.70662463,3
19.5437,94.5051,54.6964,-1.70646853,3
19.5919,95.4136,54.695976,-1.70631243,3
19.6402,98.59,54.695552,-1.70615633,3
19.6884,102.528,54.695128,-1.70600024,3
19.7366,104.7046,54.694703,-1.70584414,3
19.7848,105.7302,54.694279,-1.70568804,3
19.8331,107.3615,54.693855,-1.70553195,3
19.8813,109.0483,54.693431,-1.70537585,3
19.9295,111.5363,54.693006,-1.70521975,3
19.9778,113.7908,54.692582,-1.70506366,3
20.026,115.5642,54.692158,-1.70490756,3
20.0742,117.1319,54.691733,-1.70475146,3
20.1225,117.4178,54.691309,-1.70459536,3
20.1707,117.8364,54.690885,-1.70443927,3
20.2189,117.4194,54.690461,-1.70428317,3
20.2672,116.8533,54.690036,-1.70412707,3
20.3154,118.9808,54.689612,-1.70397098,3
20.3637,121.1719,54.689188,-1.70381488,3
20.4119,122.8772,54.688763,-1.70365878,3
20.4601,124.1905,54.688339,-1.70350269,3
20.5084,122.5688,54.687914,-1.70334659,3
20.5566,121.173,54.68749,-1.70319049,3
20.6049,121.8098,54.687066,-1.7030344,3
20.6531,123.0772,54.686641,-1.7028783,3
20.7014,125.6282,54.686217,-1.7027222,3
20.7496,128.2797,54.685792,-1.7025661,3
20.7979,130.1257,54.685368,-1.70241001,3
20.8461,131.9357,54.684944,-1.70225391,3
20.8944,133.2687,54.684519,-1.70209781,3
20.9426,134.1345,54.684095,-1.70194172,3
20.9909,134.5348,54.68367,-1.70178562,3
21.0391,134.8757,54.683246,-1.70162952,3
21.0874,134.5893,54.682821,-1.70147343,3
21.1356,134.7767,54.682397,-1.70131733,3
21.1839,135.276,54.681972,-1.70116123,3
21.2321,135.8111,54.681548,-1.70100513,3
21.2804,136.9819,54.681123,-1.70084904,3
21.3287,138.1547,54.680699,-1.70069294,3
21.3769,138.9863,54.680274,-1.70053684,3
21.4252,139.9004,54.67985,-1.70038075,3
21.4735,140.8355,54.679425,-1.70022465,3
21.5217,141.3312,54.679,-1.70006855,3
21.57,141.6784,54.678576,-1.69991246,3
21.6182,142.2184,54.678151,-1.69975636,3
21.6665,142.728,54.677727,-1.69960026,3
21.7148,143.2375,54.677302,-1.69944416,3
21.7631,143.747,54.676877,-1.69928807,3
21.8113,143.7232,54.676453,-1.69913197,3
21.8596,143.3557,54.676028,-1.69897587,3
21.9079,141.9232,54.675604,-1.69881978,3
21.9561,139.2034,54.675179,-1.69866368,3
22.0044,136.1077,54.674754,-1.69850758,3
22.0527,133.1384,54.67433,-1.69835149,3
22.101,128.8945,54.673905,-1.69819539,3
22.1492,124.172,54.67348,-1.69803929,3
22.1975,121.7933,54.673056,-1.69788319,3
22.2458,120.5867,54.672631,-1.6977271,3
22.2941,119.6725,54.672206,-1.697571,3
22.3424,119.2117,54.671781,-1.6974149,3
22.3906,118.2813,54.671357,-1.69725881,3
22.4389,117.2522,54.670932,-1.69710271,3
22.4872,115.3716,54.670507,-1.69694661,3
22.5355,113.1977,54.670082,-1.69679052,3
22.5838,110.5812,54.669658,-1.69663442,3
22.6321,107.5132,54.669233,-1.69647832,3
22.6804,104.4188,54.668808,-1.69632222,3
22.7286,101.3603,54.668383,-1.69616613,3
22.7769,99.1058,54.667959,-1.69601003,3
22.8252,97.1384,54.667534,-1.69585393,3
22.8735,92.3173,54.667109,-1.69569784,3
22.9218,86.8741,54.666684,-1.69554174,3
22.9701,80.1075,54.666259,-1.69538564,3
23.0184,73.2926,54.665834,-1.69522955,3
23.0667,72.0711,54.66541,-1.69507345,3
23.115,71.0018,54.664985,-1.69491735,3
23.1633,71.1513,54.66456,-1.69476126,3
23.2116,71.3997,54.664135,-1.69460516,3
23.2599,70.3887,54.66371,-1.69444906,3
23.3082,69.1603,54.663285,-1.69429296,3
23.3565,69.0155,54.66286,-1.69413687,3
23.4048,69.0173,54.662435,-1.69398077,3
23.4531,69.2411,54.66201,-1.69382467,3
23.5014,69.8318,54.661585,-1.69366858,3
23.5497,71.1304,54.661161,-1.69351248,3
23.598,72.3455,54.660736,-1.69335638,3
23.6463,74.1417,54.660311,-1.69320029,3
23.6947,77.3886,54.659886,-1.69304419,3
23.743,84.1812,54.659461,-1.69288809,3
23.7913,91.5669,54.659036,-1.69273199,3
23.8396,99.7959,54.658611,-1.6925759,3
23.8879,105.807,54.658186,-1.6924198,3
23.9362,108.3476,54.657761,-1.6922637,3
23.9845,110.4875,54.657336,-1.69210761,3
24.0328,111.8802,54.656911,-1.69195151,3
24.0812,112.4779,54.656486,-1.69179541,3
24.1295,111.569,54.65606,-1.69163932,3
24.1778,111.1678,54.655635,-1.69148322,3
24.2261,111.1028,54.65521,-1.69132712,3
24.2744,112.1353,54.654785,-1.69117102,3
24.3228,114.2387,54.65436,-1.69101493,3
24.3711,116.1339,54.653935,-1.69085883,3
24.4194,118.3091,54.65351,-1.69070273,3
24.4677,118.9432,54.653085,-1.69054664,3
24.5161,118.2934,54.65266,-1.69039054,3
24.5644,118.0896,54.652235,-1.69023444,3
24.6127,118.0779,54.651809,-1.69007835,3
24.6611,118.0301,54.651384,-1.68992225,3
24.7094,117.8041,54.650959,-1.68976615,3
24.7577,116.9816,54.650534,-1.68961005,3
24.8061,116.1754,54.650109,-1.68945396,3
24.8544,115.2405,54.649684,-1.68929786,3
24.9027,114.22,54.649258,-1.68914176,3
24.9511,113.1125,54.648833,-1.68898567,3
24.9994,111.8106,54.648408,-1.68882957,3
25.0477,110.7383,54.647983,-1.68867347,3
25.0961,109.5643,54.647557,-1.68851738,3
25.1444,109.0671,54.647132,-1.68836128,3
25.1928,108.8462,54.646707,-1.68820518,3
25.2411,108.5013,54.646282,-1.68804908,3
25.2894,107.9578,54.645856,-1.68789299,3
25.3378,107.2231,54.645431,-1.68773689,3
25.3861,106.2972,54.645006,-1.68758079,3
25.4345,104.8131,54.644581,-1.6874247,3
25.4828,103.7323,54.644155,-1.6872686,3
25.5312,103.8154,54.64373,-1.6871125,3
25.5795,103.7179,54.643305,-1.68695641,3
25.6279,103.7783,54.642879,-1.68680031,3
25.6762,103.8384,54.642454,-1.68664421,3
25.7246,102.6823,54.642029,-1.68648812,3
25.7729,102.0456,54.641603,-1.68633202,3
25.8213,102.2412,54.641178,-1.68617592,3
25.8696,102.2992,54.640752,-1.68601982,3
25.918,102.6219,54.640327,-1.68586373,3
25.9663,102.2288,54.639902,-1.68570763,3
26.0147,100.5249,54.639476,-1.68555153,3
26.0631,99.2694,54.639051,-1.68539544,3
26.1114,98.451,54.638625,-1.68523934,3
26.1598,97.984,54.6382,-1.68508324,3
26.2082,97.9414,54.637774,-1.68492715,3
26.2565,97.3628,54.637349,-1.68477105,3
26.3049,96.1544,54.636924,-1.68461495,3
26.3532,95.0773,54.636498,-1.68445885,3
26.4016,94.334,54.636073,-1.68430276,3
26.45,94.0186,54.635647,-1.68414666,3
26.4983,94.0562,54.635222,-1.68399056,3
26.5467,94.2447,54.634796,-1.68383447,3
26.5951,94.7553,54.634371,-1.68367837,3
26.6435,95.2057,54.633945,-1.68352227,3
26.6918,95.746,54.633519,-1.68336618,3
26.7402,96.7225,54.633094,-1.68321008,3
26.7886,97.9311,54.632668,-1.68305398,3
26.837,99.2872,54.632243,-1.68289788,3
26.8853,100.5862,54.631817,-1.68274179,3
26.9337,102.5822,54.631392,-1.68258569,3
26.9821,105.2171,54.630966,-1.68242959,3
27.0305,106.7029,54.63054,-1.6822735,3
27.0788,107.7244,54.630115,-1.6821174,3
27.1272,110.2376,54.629689,-1.6819613,3
27.1756,113.3021,54.629264,-1.68180521,3
27.224,116.3667,54.628838,-1.68164911,3
27.2724,119.4314,54.628412,-1.68149301,3
27.3208,121.6641,54.627987,-1.68133691,3
27.3691,123.7073,54.627561,-1.68118082,3
27.4175,125.1119,54.627135,-1.68102472,3
27.4659,126.765,54.62671,-1.68086862,3
27.5143,128.511,54.626284,-1.68071253,3
27.5627,130.5551,54.625858,-1.68055643,3
27.6111,134.1373,54.625433,-1.68040033,3
27.6595,137.2451,54.625007,-1.68024424,3
27.7079,140.7311,54.624581,-1.68008814,3
27.7563,143.974,54.624155,-1.67993204,3
27.8047,148.8483,54.62373,-1.67977594,3
27.8531,153.991,54.623304,-1.67961985,3
27.9015,159.9504,54.622878,-1.67946375,3
27.9499,165.2872,54.622452,-1.67930765,3
27.9983,170.1879,54.622027,-1.67915156,3
28.0467,175.238,54.621601,-1.67899546,3
28.0951,180.0811,54.621175,-1.67883936,3
28.1435,185.0362,54.620749,-1.67868327,3
28.1919,191.0297,54.620323,-1.67852717,3
28.2403,195.9537,54.619897,-1.67837107,3
28.2887,198.2744,54.619472,-1.67821498,3
28.3371,199.7218,54.619046,-1.67805888,3
28.3855,198.1378,54.61862,-1.67790278,3
28.4339,196.9375,54.618194,-1.67774668,3
28.4823,196.3998,54.617768,-1.67759059,3
28.5307,196.7105,54.617342,-1.67743449,3
28.5791,198.7039,54.616916,-1.67727839,3
28.6276,200.486,54.61649,-1.6771223,3
28.676,201.9684,54.616065,-1.6769662,3
