2.9214,104.6654,51.124528,7.06004388,3
2.9727,97.5096,51.124665,7.05934289,3
3.0239,88.9012,51.124802,7.05864191,3
3.0751,81.3487,51.124939,7.05794092,3
3.1264,80.6565,51.125076,7.05723994,3
3.1776,84.972,51.125213,7.05653896,3
3.2289,88.7584,51.125351,7.05583797,3
3.2801,92.4889,51.125488,7.05513699,3
3.3314,93.7133,51.125625,7.054436,3
3.3826,96.0767,51.125762,7.05373502,3
3.4338,104.3584,51.125899,7.05303403,3
3.4851,115.7447,51.126036,7.05233305,3
3.5363,128.3622,51.126173,7.05163206,3
3.5876,141.4302,51.12631,7.05093108,3
3.6388,148.4096,51.126448,7.05023009,3
3.69,149.7752,51.126585,7.04952911,3
3.7413,145.4487,51.126722,7.04882812,3
3.7925,138.6246,51.126859,7.04812714,3
3.8438,133.1778,51.126996,7.04742616,3
3.895,126.7287,51.127133,7.04672517,3
3.9462,119.2278,51.12727,7.04602419,3
3.9975,106.6049,51.127407,7.0453232,3
4.0487,96.9547,51.127544,7.04462222,3
4.0999,94.2188,51.127681,7.04392123,3
4.1512,94.5763,51.127818,7.04322025,3
4.2024,94.5021,51.127956,7.04251926,3
4.2537,90.7983,51.128093,7.04181828,3
4.3049,89.0179,51.12823,7.04111729,3
4.3561,89.0018,51.128367,7.04041631,3
4.4074,89.9501,51.128504,7.03971533,3
4.4586,88.4195,51.128641,7.03901434,3
4.5098,83.8017,51.128778,7.03831336,3
4.5611,81.8621,51.128915,7.03761237,3
4.6123,77.0142,51.129052,7.03691139,3
4.6635,71.7624,51.129189,7.0362104,3
4.7148,69.2925,51.129326,7.03550942,3
4.766,67.3482,51.129463,7.03480843,3
4.8172,66.5881,51.1296,7.03410745,3
4.8685,67.2603,51.129737,7.03340646,3
4.9197,67.9048,51.129874,7.03270548,3
4.9709,68,51.130011,7.03200449,3
5.0222,67.7961,51.130148,7.03130351,3
5.0734,67.8429,51.130285,7.03060253,3
5.1246,68.144,51.130422,7.02990154,3
5.1759,69.9683,51.130559,7.02920056,3
5.2271,72.2133,51.130696,7.02849957,3
5.2783,73.9925,51.130833,7.02779859,3
5.3296,75.1318,51.13097,7.0270976,3
5.3808,74.1552,51.131107,7.02639662,3
5.432,76.8494,51.131243,7.02569563,3
5.4832,87.9662,51.13138,7.02499465,3
5.5345,97.0157,51.131517,7.02429366,3
5.5857,101.2949,51.131654,7.02359268,3
5.6369,102.4623,51.131791,7.0228917,3
5.6882,103.7203,51.131928,7.02219071,3
5.7394,106.0776,51.132065,7.02148973,3
5.7906,110.959,51.132202,7.02078874,3
5.8418,118.0377,51.132339,7.02008776,3
5.8931,119.868,51.132476,7.01938677,3
5.9443,119.3137,51.132613,7.01868579,3
5.9955,119.4606,51.132749,7.0179848,3
6.0467,120.8957,51.132886,7.01728382,3
6.098,123.5175,51.133023,7.01658283,3
6.1492,127.0006,51.13316,7.01588185,3
6.2004,126.3609,51.133297,7.01518086,3
6.2516,123.8564,51.133434,7.01447988,3
6.3029,120.2842,51.133571,7.0137789,3
6.3541,117.0086,51.133708,7.01307791,3
6.4053,114.4533,51.133844,7.01237693,3
6.4565,109.9467,51.133981,7.01167594,3
6.5078,107.1944,51.134118,7.01097496,3
6.559,109.5767,51.134255,7.01027397,3
6.6102,113.1938,51.134392,7.00957299,3
6.6614,116.8453,51.134529,7.008872,3
6.7127,120.9296,51.134665,7.00817102,3
6.7639,124.883,51.134802,7.00747003,3
6.8151,126.7679,51.134939,7.00676905,3
6.8663,126.557,51.135076,7.00606807,3
6.9175,125.6123,51.135213,7.00536708,3
6.9688,124.6712,51.135349,7.0046661,3
7.02,123.2635,51.135486,7.00396511,3
7.0712,121.7718,51.135623,7.00326413,3
7.1224,119.309,51.13576,7.00256314,3
7.1736,113.552,51.135896,7.00186216,3
7.2249,105.7054,51.136033,7.00116117,3
7.2761,101.1063,51.13617,7.00046019,3
7.3273,100.171,51.136307,6.9997592,3
7.3785,98.885,51.136443,6.99905822,3
7.4297,94.3509,51.13658,6.99835723,3
7.4809,92.4731,51.136717,6.99765625,3
7.5322,92.0886,51.136854,6.99695527,3
7.5834,92.2515,51.13699,6.99625428,3
7.6346,92.0908,51.137127,6.9955533,3
7.6858,91.5064,51.137264,6.99485231,3
7.737,91.6097,51.137401,6.99415133,3
7.7882,90.2808,51.137537,6.99345034,3
7.8395,89.2992,51.137674,6.99274936,3
7.8907,88.1182,51.137811,6.99204837,3
7.9419,87.5369,51.137947,6.99134739,3
7.9931,88.0154,51.138084,6.9906464,3
8.0443,89.5293,51.138221,6.98994542,3
8.0955,89.0852,51.138357,6.98924443,3
8.1467,86.2972,51.138494,6.98854345,3
8.198,84.3256,51.138631,6.98784247,3
8.2492,83.0907,51.138767,6.98714148,3
8.3004,82.7705,51.138904,6.9864405,3
8.3516,82.983,51.139041,6.98573951,3
8.4028,83.0006,51.139177,6.98503853,3
8.454,81.4101,51.139314,6.98433754,3
8.5052,80.3639,51.139451,6.98363656,3
8.5564,79.2863,51.139587,6.98293557,3
8.6076,78.1373,51.139724,6.98223459,3
8.6589,76.7341,51.139861,6.9815336,3
8.7101,75.0041,51.139997,6.98083262,3
8.7613,72.6345,51.140134,6.98013164,3
8.8125,71.8811,51.14027,6.97943065,3
8.8637,72.048,51.140407,6.97872967,3
8.9149,72.9011,51.140544,6.97802868,3
8.9661,74.2792,51.14068,6.9773277,3
9.0173,76.0856,51.140817,6.97662671,3
9.0685,76.8412,51.140953,6.97592573,3
9.1197,77.5054,51.14109,6.97522474,3
9.1709,76.9566,51.141227,6.97452376,3
9.2222,74.6015,51.141363,6.97382277,3
9.2734,70.9916,51.1415,6.97312179,3
9.3246,69.128,51.141636,6.9724208,3
9.3758,70.1747,51.141773,6.97171982,3
9.427,71.0353,51.141909,6.97101884,3
9.4782,71.5389,51.142046,6.97031785,3
9.5294,72.3166,51.142182,6.96961687,3
9.5806,72.7465,51.142319,6.96891588,3
9.6318,71.4135,51.142456,6.9682149,3
9.683,69.0501,51.142592,6.96751391,3
9.7342,63.4547,51.142729,6.96681293,3
9.7854,60.1495,51.142865,6.96611194,3
9.8366,59,51.143002,6.96541096,3
9.8878,58.3855,51.143138,6.96470997,3
9.939,57.0571,51.143275,6.96400899,3
9.9902,57.2714,51.143411,6.96330801,3
10.0414,57.0991,51.143548,6.96260702,3
10.0926,56.8128,51.143684,6.96190604,3
10.1438,56.8,51.143821,6.96120505,3
10.195,56.7547,51.143957,6.96050407,3
10.2462,56.2634,51.144093,6.95980308,3
10.2974,55.9241,51.14423,6.9591021,3
10.3486,55.7603,51.144366,6.95840111,3
10.3998,54.8367,51.144503,6.95770013,3
10.451,54.7737,51.144639,6.95699914,3
10.5022,55.2042,51.144776,6.95629816,3
10.5534,55.5358,51.144912,6.95559717,3
10.6046,54.4652,51.145049,6.95489619,3
10.6558,51.5583,51.145185,6.95419521,3
10.707,52.2672,51.145321,6.95349422,3
10.7582,53.1976,51.145458,6.95279324,3
10.8094,53.0153,51.145594,6.95209225,3
10.8606,52.3722,51.145731,6.95139127,3
10.9118,52.9861,51.145867,6.95069028,3
10.963,52.5915,51.146004,6.9499893,3
11.0142,52.2641,51.14614,6.94928831,3
11.0654,53.6968,51.146276,6.94858733,3
11.1166,54.5142,51.146413,6.94788634,3
11.1678,54.5879,51.146549,6.94718536,3
11.219,53.5322,51.146685,6.94648437,3
11.2702,52.1263,51.146822,6.94578339,3
11.3214,51.4487,51.146958,6.94508241,3
11.3726,51.1323,51.147095,6.94438142,3
11.4238,50.8116,51.147231,6.94368044,3
11.475,50.4161,51.147367,6.94297945,3
11.5262,50.2734,51.147504,6.94227847,3
11.5773,51.1859,51.14764,6.94157748,3
11.6285,51.6459,51.147776,6.9408765,3
11.6797,51.5994,51.147913,6.94017551,3
11.7309,49.5669,51.148049,6.93947453,3
11.7821,46.9301,51.148185,6.93877354,3
11.8333,45.9723,51.148322,6.93807256,3
11.8845,47.8505,51.148458,6.93737158,3
11.9357,47.687,51.148594,6.93667059,3
11.9869,47.8829,51.14873,6.93596961,3
12.0381,48.0364,51.148867,6.93526862,3
12.0893,48.1978,51.149003,6.93456764,3
12.1404,47.2918,51.149139,6.93386665,3
12.1916,46.3923,51.149276,6.93316567,3
12.2428,46.9627,51.149412,6.93246468,3
12.294,49.4706,51.149548,6.9317637,3
12.3452,51.9031,51.149684,6.93106271,3
12.3964,51.6384,51.149821,6.93036173,3
12.4476,50.5008,51.149957,6.92966074,3
12.4988,52.2462,51.150093,6.92895976,3
12.55,54.1247,51.150229,6.92825878,3
12.6011,52.8667,51.150366,6.92755779,3
12.6523,53.0761,51.150502,6.92685681,3
12.7035,54.3167,51.150638,6.92615582,3
12.7547,55.8763,51.150774,6.92545484,3
12.8059,56.4984,51.150911,6.92475385,3
12.8571,55.9436,51.151047,6.92405287,3
12.9083,55.5746,51.151183,6.92335188,3
12.9594,53.4377,51.151319,6.9226509,3
13.0106,53.4928,51.151455,6.92194991,3
13.0618,55.459,51.151592,6.92124893,3
13.113,57.2188,51.151728,6.92054795,3
13.1642,57.1494,51.151864,6.91984696,3
13.2154,56.1946,51.152,6.91914598,3
13.2665,55.9829,51.152136,6.91844499,3
13.3177,53.5573,51.152273,6.91774401,3
13.3689,50.2058,51.152409,6.91704302,3
13.4201,49.9716,51.152545,6.91634204,3
13.4713,53.2076,51.152681,6.91564105,3
13.5225,55.002,51.152817,6.91494007,3
13.5736,56.1943,51.152953,6.91423908,3
13.6248,55.4365,51.153089,6.9135381,3
13.676,55.2063,51.153226,6.91283711,3
13.7272,54.6104,51.153362,6.91213613,3
13.7784,52.2948,51.153498,6.91143515,3
13.8295,49.8194,51.153634,6.91073416,3
13.8807,47.5289,51.15377,6.91003318,3
13.9319,47.0621,51.153906,6.90933219,3
13.9831,45.9067,51.154042,6.90863121,3
14.0343,46.4308,51.154178,6.90793022,3
14.0854,48.9771,51.154314,6.90722924,3
14.1366,52.4026,51.154451,6.90652825,3
14.1878,56.9797,51.154587,6.90582727,3
14.239,56.8463,51.154723,6.90512628,3
14.2901,53.9833,51.154859,6.9044253,3
14.3413,51.5096,51.154995,6.90372432,3
14.3925,50.3304,51.155131,6.90302333,3
14.4437,50.6404,51.155267,6.90232235,3
14.4949,52.2003,51.155403,6.90162136,3
14.546,53.7827,51.155539,6.90092038,3
14.5972,54.0265,51.155675,6.90021939,3
14.6484,54.0112,51.155811,6.89951841,3
14.6996,53.9296,51.155947,6.89881742,3
14.7507,53.5536,51.156083,6.89811644,3
14.8019,52.0545,51.156219,6.89741545,3
14.8531,52.3522,51.156355,6.89671447,3
14.9042,53.4889,51.156491,6.89601348,3
14.9554,53.8727,51.156627,6.8953125,3
15.0066,54.064,51.156763,6.89461152,3
15.0578,53.6616,51.156899,6.89391053,3
15.1089,52.5557,51.157035,6.89320955,3
15.1601,52.2109,51.157171,6.89250856,3
15.2113,51.0679,51.157307,6.89180758,3
15.2625,49.6335,51.157443,6.89110659,3
15.3136,47.4139,51.157579,6.89040561,3
15.3648,45.3827,51.157715,6.88970462,3
15.416,44.4522,51.157851,6.88900364,3
15.4671,44.4522,51.157987,6.88830265,3
15.5183,45.1302,51.158123,6.88760167,3
15.5695,44.9609,51.158259,6.88690068,3
15.6206,45.3791,51.158395,6.8861997,3
15.6718,46.3278,51.158531,6.88549872,3
15.723,46.4672,51.158667,6.88479773,3
15.7741,45.0689,51.158803,6.88409675,3
15.8253,44.3619,51.158939,6.88339576,3
15.8765,44.8766,51.159075,6.88269478,3
15.9277,46.1302,51.159211,6.88199379,3
15.9788,46.6652,51.159347,6.88129281,3
16.03,46.1909,51.159482,6.88059182,3
16.0812,45.4239,51.159618,6.87989084,3
16.1323,44.4575,51.159754,6.87918985,3
16.1835,44.1374,51.15989,6.87848887,3
16.2347,44.6857,51.160026,6.87778789,3
16.2858,46.1857,51.160162,6.8770869,3
16.337,47.2369,51.160298,6.87638592,3
16.3881,46.9001,51.160434,6.87568493,3
16.4393,45.9762,51.160569,6.87498395,3
16.4905,46.9174,51.160705,6.87428296,3
16.5416,49.0784,51.160841,6.87358198,3
16.5928,49.123,51.160977,6.87288099,3
16.644,47.2192,51.161113,6.87218001,3
16.6951,45.0098,51.161249,6.87147902,3
16.7463,43.8184,51.161385,6.87077804,3
16.7975,44.0599,51.16152,6.87007705,3
16.8486,44.5664,51.161656,6.86937607,3
16.8998,45.2392,51.161792,6.86867509,3
16.9509,45.9228,51.161928,6.8679741,3
17.0021,46.3467,51.162064,6.86727312,3
17.0533,45.9275,51.162199,6.86657213,3
17.1044,45.2341,51.162335,6.86587115,3
17.1556,45.0071,51.162471,6.86517016,3
17.2067,46.0217,51.162607,6.86446918,3
17.2579,46.2561,51.162743,6.86376819,3
17.3091,46.0826,51.162878,6.86306721,3
17.3602,46.6785,51.163014,6.86236622,3
17.4114,47.0013,51.16315,6.86166524,3
17.4625,47.7948,51.163286,6.86096426,3
17.5137,47.9276,51.163422,6.86026327,3
17.5648,47.5901,51.163557,6.85956229,3
17.616,47.2949,51.163693,6.8588613,3
17.6672,47.3662,51.163829,6.85816032,3
17.7183,46.642,51.163965,6.85745933,3
17.7695,44.5301,51.1641,6.85675835,3
17.8206,43.9392,51.164236,6.85605736,3
17.8718,43.754,51.164372,6.85535638,3
17.9229,44.3428,51.164507,6.85465539,3
17.9741,46.9184,51.164643,6.85395441,3
18.0253,51.4422,51.164779,6.85325342,3
18.0764,49.3155,51.164915,6.85255244,3
18.1276,44.948,51.16505,6.85185146,3
18.1787,43.2107,51.165186,6.85115047,3
18.2299,42.7172,51.165322,6.85044949,3
18.281,42.685,51.165457,6.8497485,3
18.3322,43.0605,51.165593,6.84904752,3
18.3833,43.737,51.165729,6.84834653,3
18.4345,43.1682,51.165864,6.84764555,3
18.4856,42.4668,51.166,6.84694456,3
18.5368,42.3628,51.166136,6.84624358,3
18.5879,42.8745,51.166271,6.84554259,3
18.6391,43.4267,51.166407,6.84484161,3
18.6902,42.1974,51.166543,6.84414062,3
18.7414,43.7206,51.166678,6.84343964,3
18.7925,44.3602,51.166814,6.84273866,3
18.8437,43.7663,51.16695,6.84203767,3
18.8948,42.4042,51.167085,6.84133669,3
18.946,41.9803,51.167221,6.8406357,3
18.9971,43.5614,51.167356,6.83993472,3
19.0483,44.8908,51.167492,6.83923373,3
19.0994,44.0862,51.167628,6.83853275,3
19.1506,42.4804,51.167763,6.83783176,3
19.2017,41.2904,51.167899,6.83713078,3
19.2529,41,51.168034,6.83642979,3
19.304,41.1008,51.16817,6.83572881,3
19.3552,41.9344,51.168306,6.83502783,3
19.4063,45.1266,51.168441,6.83432684,3
19.4575,45.438,51.168577,6.83362586,3
19.5086,46.1678,51.168712,6.83292487,3
19.5598,47.1859,51.168848,6.83222389,3
19.6109,47.4588,51.168983,6.8315229,3
19.6621,45.7895,51.169119,6.83082192,3
19.7132,43.5102,51.169255,6.83012093,3
19.7643,40.857,51.16939,6.82941995,3
19.8155,40.3666,51.169526,6.82871896,3
19.8666,40.4395,51.169661,6.82801798,3
19.9178,40.3459,51.169797,6.82731699,3
19.9689,39.9235,51.169932,6.82661601,3
20.0201,40.2516,51.170068,6.82591503,3
20.0712,40.7315,51.170203,6.82521404,3
20.1224,40.9818,51.170339,6.82451306,3
20.1735,40.7126,51.170474,6.82381207,3
20.2246,40.3917,51.17061,6.82311109,3
20.2758,40.5976,51.170745,6.8224101,3
20.3269,40.1078,51.170881,6.82170912,3
20.3781,38.6389,51.171016,6.82100813,3
20.4292,39.4036,51.171152,6.82030715,3
20.4803,40.2573,51.171287,6.81960616,3
20.5315,40.7071,51.171423,6.81890518,3
20.5826,40.6945,51.171558,6.8182042,3
20.6338,40.0036,51.171693,6.81750321,3
20.6849,39.3257,51.171829,6.81680223,3
20.736,38.9212,51.171964,6.81610124,3
20.7872,39.5387,51.1721,6.81540026,3
20.8383,39.8854,51.172235,6.81469927,3
20.8895,39.7821,51.172371,6.81399829,3
20.9406,39.8133,51.172506,6.8132973,3
20.9917,36.5733,51.172642,6.81259632,3
21.0429,35.85,51.172777,6.81189533,3
21.094,35.5051,51.172912,6.81119435,3
21.1451,35.3427,51.173048,6.81049336,3
21.1963,35.2251,51.173183,6.80979238,3
21.2474,35.2144,51.173319,6.8090914,3
21.2986,36.8828,51.173454,6.80839041,3
21.3497,36.7626,51.173589,6.80768943,3
21.4008,35.8792,51.173725,6.80698844,3
21.452,36.2546,51.17386,6.80628746,3
21.5031,36.9392,51.173995,6.80558647,3
21.5542,36.9629,51.174131,6.80488549,3
21.6054,36.9949,51.174266,6.8041845,3
21.6565,38.6396,51.174402,6.80348352,3
21.7076,38.4126,51.174537,6.80278253,3
21.7588,37.0869,51.174672,6.80208155,3
21.8099,36.2571,51.174808,6.80138057,3
21.861,35.5284,51.174943,6.80067958,3
21.9122,29.9743,51.175078,6.7999786,3
21.9633,29.1331,51.175214,6.79927761,3
22.0144,29,51.175349,6.79857663,3
22.0656,29,51.175484,6.79787564,3
22.1167,29,51.17562,6.79717466,3
22.1678,29.0436,51.175755,6.79647367,3
22.2189,29.2762,51.17589,6.79577269,3
22.2701,32.0236,51.176025,6.7950717,3
22.3212,32.4147,51.176161,6.79437072,3
22.3723,33.3722,51.176296,6.79366973,3
22.4235,34.4375,51.176431,6.79296875,3
22.4746,35.8026,51.176567,6.79226777,3
22.5257,38.8257,51.176702,6.79156678,3
22.5769,43.5936,51.176837,6.7908658,3
22.628,44.4353,51.176972,6.79016481,3
22.6791,43.5245,51.177108,6.78946383,3
22.7302,42.0308,51.177243,6.78876284,3
22.7814,39.7922,51.177378,6.78806186,3
22.8325,36.642,51.177513,6.78736087,3
22.8836,35.1865,51.177649,6.78665989,3
22.9347,36.19,51.177784,6.7859589,3
22.9859,35.8043,51.177919,6.78525792,3
23.037,33.5874,51.178054,6.78455693,3
23.0881,31.9343,51.17819,6.78385595,3
23.1392,32.0206,51.178325,6.78315497,3
23.1904,32.3976,51.17846,6.78245398,3
23.2415,33.8579,51.178595,6.781753,3
23.2926,34,51.17873,6.78105201,3
23.3437,33.7909,51.178866,6.78035103,3
23.3949,33.8009,51.179001,6.77965004,3
23.446,33.9631,51.179136,6.77894906,3
23.4971,34.151,51.179271,6.77824807,3
23.5482,34.8301,51.179406,6.77754709,3
23.5994,35.4281,51.179541,6.7768461,3
23.6505,35.3691,51.179677,6.77614512,3
23.7016,35.1867,51.179812,6.77544414,3
23.7527,35.5528,51.179947,6.77474315,3
23.8038,36.9706,51.180082,6.77404217,3
23.855,36.4836,51.180217,6.77334118,3
23.9061,34.3624,51.180352,6.7726402,3
23.9572,34,51.180487,6.77193921,3
24.0083,33.4859,51.180623,6.77123823,3
24.0594,33,51.180758,6.77053724,3
24.1106,33.2564,51.180893,6.76983626,3
24.1617,34.4303,51.181028,6.76913527,3
24.2128,35.9053,51.181163,6.76843429,3
24.2639,36.6226,51.181298,6.7677333,3
24.315,34.7894,51.181433,6.76703232,3
24.3662,32.4081,51.181568,6.76633134,3
24.4173,30.1691,51.181703,6.76563035,3
24.4684,28,51.181839,6.76492937,3
24.5195,28,51.181974,6.76422838,3
24.5706,28,51.182109,6.7635274,3
24.6217,28,51.182244,6.76282641,3
24.6729,28,51.182379,6.76212543,3
24.724,28,51.182514,6.76142444,3
24.7751,28,51.182649,6.76072346,3
24.8262,28,51.182784,6.76002247,3
24.8773,28,51.182919,6.75932149,3
24.9284,28,51.183054,6.75862051,3
24.9795,28,51.183189,6.75791952,3
25.0307,28.6681,51.183324,6.75721854,3
25.0818,31.3598,51.183459,6.75651755,3
25.1329,33.1784,51.183594,6.75581657,3
25.184,33.5069,51.183729,6.75511558,3
25.2351,34.6951,51.183864,6.7544146,3
25.2862,35.3971,51.183999,6.75371361,3
25.3373,35.9131,51.184134,6.75301263,3
25.3884,35.7261,51.184269,6.75231164,3
25.4396,35.1161,51.184404,6.75161066,3
25.4907,34.5627,51.184539,6.75090967,3
25.5418,34.4246,51.184674,6.75020869,3
25.5929,36.4006,51.184809,6.74950771,3
25.644,36.6478,51.184944,6.74880672,3
25.6951,35.0259,51.185079,6.74810574,3
25.7462,35.4823,51.185214,6.74740475,3
25.7973,36.6848,51.185349,6.74670377,3
25.8484,35.9239,51.185484,6.74600278,3
25.8995,34.4032,51.185619,6.7453018,3
25.9507,33.1949,51.185754,6.74460081,3
26.0018,33.5075,51.185889,6.74389983,3
26.0529,34.5801,51.186024,6.74319884,3
26.104,34.6066,51.186159,6.74249786,3
26.1551,33.6921,51.186293,6.74179687,3
26.2062,33.1266,51.186428,6.74109589,3
26.2573,33.9648,51.186563,6.74039491,3
26.3084,34.9861,51.186698,6.73969392,3
26.3595,34.3833,51.186833,6.73899294,3
26.4106,32.6246,51.186968,6.73829195,3
26.4617,32.5184,51.187103,6.73759097,3
26.5128,33.7297,51.187238,6.73688998,3
26.5639,32.9655,51.187373,6.736189,3
26.615,30.8027,51.187508,6.73548801,3
26.6661,29.8932,51.187642,6.73478703,3
26.7172,28.9016,51.187777,6.73408604,3
26.7684,28.0921,51.187912,6.73338506,3
26.8195,28,51.188047,6.73268408,3
26.8706,28,51.188182,6.73198309,3
26.9217,28,51.188317,6.73128211,3
26.9728,28,51.188452,6.73058112,3
27.0239,28.1002,51.188586,6.72988014,3
27.075,28.5266,51.188721,6.72917915,3
27.1261,29.4092,51.188856,6.72847817,3
27.1772,33.2667,51.188991,6.72777718,3
27.2283,36.4756,51.189126,6.7270762,3
27.2794,37.8875,51.18926,6.72637521,3
27.3305,37.5871,51.189395,6.72567423,3
27.3816,36.986,51.18953,6.72497324,3
27.4327,36.4779,51.189665,6.72427226,3
27.4838,36.2678,51.1898,6.72357128,3
27.5349,37.3633,51.189934,6.72287029,3
27.586,37.7363,51.190069,6.72216931,3
27.6371,37.4245,51.190204,6.72146832,3
27.6882,38.1262,51.190339,6.72076734,3
27.7393,39.3178,51.190474,6.72006635,3
27.7904,39.2701,51.190608,6.71936537,3
27.8415,37.2348,51.190743,6.71866438,3
27.8926,35.9823,51.190878,6.7179634,3
27.9437,35.6313,51.191013,6.71726241,3
27.9948,35.8447,51.191147,6.71656143,3
28.0458,37.4708,51.191282,6.71586045,3
28.0969,41.1772,51.191417,6.71515946,3
28.148,43.6799,51.191551,6.71445848,3
28.1991,44.041,51.191686,6.71375749,3
28.2502,42.5579,51.191821,6.71305651,3
28.3013,41.9993,51.191956,6.71235552,3
28.3524,42.3707,51.19209,6.71165454,3
28.4035,36.2247,51.192225,6.71095355,3
28.4546,34.5235,51.19236,6.71025257,3
28.5057,35.0923,51.192494,6.70955158,3
28.5568,36.8333,51.192629,6.7088506,3
28.6079,37.3559,51.192764,6.70814961,3
28.659,37.4781,51.192898,6.70744863,3
28.7101,37.6397,51.193033,6.70674765,3
28.7612,38.2496,51.193168,6.70604666,3
28.8123,39.4521,51.193302,6.70534568,3
28.8633,39.041,51.193437,6.70464469,3
28.9144,37.7808,51.193572,6.70394371,3
28.9655,38.9605,51.193706,6.70324272,3
29.0166,41.4371,51.193841,6.70254174,3
29.0677,41.4081,51.193976,6.70184075,3
29.1188,40.5752,51.19411,6.70113977,3
29.1699,39.6104,51.194245,6.70043878,3
29.221,40.0809,51.19438,6.6997378,3
29.2721,41.5884,51.194514,6.69903682,3
29.3232,43.573,51.194649,6.69833583,3
29.3742,43.3377,51.194783,6.69763485,3
29.4253,43.8447,51.194918,6.69693386,3
29.4764,45.0083,51.195053,6.69623288,3
29.5275,45.9747,51.195187,6.69553189,3
29.5786,45.3898,51.195322,6.69483091,3
29.6297,43.4084,51.195456,6.69412992,3
29.6808,42.4057,51.195591,6.69342894,3
29.7319,42.7619,51.195725,6.69272795,3
29.7829,43.0502,51.19586,6.69202697,3
29.834,43.7167,51.195995,6.69132598,3
29.8851,44.0162,51.196129,6.690625,3
29.9362,42.9118,51.196264,6.68992402,3
29.9873,42.3993,51.196398,6.68922303,3
30.0384,43.5765,51.196533,6.68852205,3
30.0895,43.3845,51.196667,6.68782106,3
30.1405,42.9118,51.196802,6.68712008,3
30.1916,43.0961,51.196936,6.68641909,3
30.2427,43.418,51.197071,6.68571811,3
30.2938,43.0133,51.197205,6.68501712,3
30.3449,43.8206,51.19734,6.68431614,3
30.396,43.3585,51.197474,6.68361515,3
30.447,42.0597,51.197609,6.68291417,3
30.4981,41.6789,51.197743,6.68221318,3
30.5492,42.1771,51.197878,6.6815122,3
30.6003,42.3647,51.198012,6.68081122,3
30.6514,41.8354,51.198147,6.68011023,3
30.7024,41.1844,51.198281,6.67940925,3
30.7535,41.099,51.198416,6.67870826,3
30.8046,40.9548,51.19855,6.67800728,3
30.8557,40.0586,51.198685,6.67730629,3
30.9068,39.2202,51.198819,6.67660531,3
30.9578,38.5331,51.198954,6.67590432,3
31.0089,38.8733,51.199088,6.67520334,3
31.06,40.1943,51.199223,6.67450235,3
31.1111,41.3383,51.199357,6.67380137,3
31.1622,41.2219,51.199491,6.67310039,3
31.2132,39.9104,51.199626,6.6723994,3
31.2643,39.9838,51.19976,6.67169842,3
31.3154,40.7016,51.199895,6.67099743,3
31.3665,41.0449,51.200029,6.67029645,3
31.4175,40.8117,51.200163,6.66959546,3
31.4686,40.7772,51.200298,6.66889448,3
