MIYAZAKI      [MIYA],JP,
31.8,131.4656,NaN
15,5,
WAKAYAMA      [WAKA],JP,
34.2153,135.1775,NaN
25,5,
1310
0,6.12,31.8,131.4656,3
0.051383,4.7319,31.80029,131.466024,3
0.10277,4.8171,31.800579,131.466447,3
0.15415,4.7756,31.800869,131.466871,3
0.20553,4.8343,31.801158,131.467295,3
0.25691,5.2818,31.801448,131.467718,3
0.30829,5.4262,31.801738,131.468142,3
0.35967,6.5767,31.802027,131.468566,3
0.41105,8.1277,31.802317,131.468989,3
0.46243,6.831,31.802606,131.469413,3
0.51381,2.8926,31.802896,131.469837,3
0.56519,0.48785,31.803185,131.470261,3
0.61657,0,31.803475,131.470684,3
0.66795,0,31.803765,131.471108,3
0.71933,0,31.804054,131.471532,3
0.77071,0,31.804344,131.471955,3
0.82208,0,31.804633,131.472379,3
0.87346,0,31.804923,131.472803,3
0.92484,0,31.805212,131.473226,3
0.97622,0.15112,31.805502,131.47365,3
1.0276,0.044625,31.805791,131.474074,3
1.079,0.2789,31.806081,131.474497,3
1.1303,0.32168,31.806371,131.474921,3
1.1817,0.011164,31.80666,131.475345,3
1.2331,0,31.80695,131.475768,3
1.2845,0,31.807239,131.476192,3
1.3358,0,31.807529,131.476616,3
1.3872,0,31.807818,131.477039,3
1.4386,0,31.808108,131.477463,3
1.49,0,31.808397,131.477887,3
1.5413,0,31.808687,131.478311,3
1.5927,0,31.808976,131.478734,3
1.6441,0,31.809266,131.479158,3
1.6955,0,31.809555,131.479582,3
1.7468,0,31.809845,131.480005,3
1.7982,0,31.810134,131.480429,3
1.8496,0,31.810424,131.480853,3
1.9009,0,31.810713,131.481276,3
1.9523,0,31.811003,131.4817,3
2.0037,0,31.811292,131.482124,3
2.0551,0,31.811582,131.482547,3
2.1064,0,31.811871,131.482971,3
2.1578,0,31.812161,131.483395,3
2.2092,0,31.81245,131.483818,3
2.2605,0,31.81274,131.484242,3
2.3119,0,31.813029,131.484666,3
2.3633,0,31.813318,131.485089,3
2.4146,0,31.813608,131.485513,3
2.466,0,31.813897,131.485937,3
2.5174,0,31.814187,131.486361,3
2.5687,0,31.814476,131.486784,3
2.6201,0,31.814766,131.487208,3
2.6715,0,31.815055,131.487632,3
2.7228,0,31.815345,131.488055,3
2.7742,0,31.815634,131.488479,3
2.8256,0,31.815923,131.488903,3
2.8769,0,31.816213,131.489326,3
2.9283,0,31.816502,131.48975,3
2.9797,0,31.816792,131.490174,3
3.031,0,31.817081,131.490597,3
3.0824,0,31.817371,131.491021,3
3.1338,0,31.81766,131.491445,3
3.1851,0,31.817949,131.491868,3
3.2365,0,31.818239,131.492292,3
3.2878,0,31.818528,131.492716,3
3.3392,0,31.818818,131.493139,3
3.3906,0,31.819107,131.493563,3
3.4419,0,31.819396,131.493987,3
3.4933,0,31.819686,131.494411,3
3.5447,0,31.819975,131.494834,3
3.596,0,31.820265,131.495258,3
3.6474,0,31.820554,131.495682,3
3.6987,0,31.820843,131.496105,3
3.7501,0,31.821133,131.496529,3
3.8015,0,31.821422,131.496953,3
3.8528,0,31.821711,131.497376,3
3.9042,0,31.822001,131.4978,3
3.9555,0,31.82229,131.498224,3
4.0069,0,31.822579,131.498647,3
4.0582,0,31.822869,131.499071,3
4.1096,0,31.823158,131.499495,3
4.161,0,31.823448,131.499918,3
4.2123,0,31.823737,131.500342,3
4.2637,0,31.824026,131.500766,3
4.315,0,31.824316,131.501189,3
4.3664,0,31.824605,131.501613,3
4.4177,0,31.824894,131.502037,3
4.4691,0,31.825184,131.502461,3
4.5204,0,31.825473,131.502884,3
4.5718,0,31.825762,131.503308,3
4.6232,0,31.826052,131.503732,3
4.6745,0,31.826341,131.504155,3
4.7259,0,31.82663,131.504579,3
4.7772,0,31.826919,131.505003,3
4.8286,0,31.827209,131.505426,3
4.8799,0,31.827498,131.50585,3
4.9313,0,31.827787,131.506274,3
4.9826,0,31.828077,131.506697,3
5.034,0,31.828366,131.507121,3
5.0853,0,31.828655,131.507545,3
5.1367,0,31.828945,131.507968,3
5.188,0,31.829234,131.508392,3
5.2394,0,31.829523,131.508816,3
5.2907,0,31.829812,131.50924,3
5.3421,0,31.830102,131.509663,3
5.3934,0,31.830391,131.510087,3
5.4448,0,31.83068,131.510511,3
5.4961,0,31.830969,131.510934,3
5.5475,0,31.831259,131.511358,3
5.5988,0,31.831548,131.511782,3
5.6502,0,31.831837,131.512205,3
5.7015,0,31.832126,131.512629,3
5.7529,0,31.832416,131.513053,3
5.8042,0,31.832705,131.513476,3
5.8556,0,31.832994,131.5139,3
5.9069,0,31.833283,131.514324,3
5.9582,0,31.833573,131.514747,3
6.0096,0,31.833862,131.515171,3
6.0609,0,31.834151,131.515595,3
6.1123,0,31.83444,131.516018,3
6.1636,0,31.83473,131.516442,3
6.215,0,31.835019,131.516866,3
6.2663,0,31.835308,131.51729,3
6.3177,0,31.835597,131.517713,3
6.369,0,31.835886,131.518137,3
6.4203,0,31.836176,131.518561,3
6.4717,0,31.836465,131.518984,3
6.523,0,31.836754,131.519408,3
6.5744,0,31.837043,131.519832,3
6.6257,0,31.837332,131.520255,3
6.6771,0,31.837622,131.520679,3
6.7284,0,31.837911,131.521103,3
6.7797,0,31.8382,131.521526,3
6.8311,0,31.838489,131.52195,3
6.8824,0,31.838778,131.522374,3
6.9338,0,31.839067,131.522797,3
6.9851,0,31.839357,131.523221,3
7.0364,0,31.839646,131.523645,3
7.0878,0,31.839935,131.524068,3
7.1391,0,31.840224,131.524492,3
7.1904,0,31.840513,131.524916,3
7.2418,0,31.840802,131.52534,3
7.2931,0,31.841092,131.525763,3
7.3445,0,31.841381,131.526187,3
7.3958,0,31.84167,131.526611,3
7.4471,0,31.841959,131.527034,3
7.4985,0,31.842248,131.527458,3
7.5498,0,31.842537,131.527882,3
7.6011,0,31.842826,131.528305,3
7.6525,0,31.843116,131.528729,3
7.7038,0,31.843405,131.529153,3
7.7551,0,31.843694,131.529576,3
7.8065,0,31.843983,131.53,3
7.8578,0,31.844272,131.530424,3
7.9091,0,31.844561,131.530847,3
7.9605,0,31.84485,131.531271,3
8.0118,0,31.845139,131.531695,3
8.0631,0,31.845428,131.532118,3
8.1145,0,31.845718,131.532542,3
8.1658,0,31.846007,131.532966,3
