8.8362,0,52.158011,4.17153149,3
8.8903,0,52.158366,4.17098873,3
8.9445,0,52.158721,4.17044598,3
8.9986,0,52.159077,4.16990323,3
9.0527,0,52.159432,4.16936048,3
9.1069,0,52.159787,4.16881773,3
9.161,0,52.160142,4.16827498,3
9.2151,0,52.160497,4.16773223,3
9.2693,0,52.160853,4.16718947,3
9.3234,0,52.161208,4.16664672,3
9.3775,0,52.161563,4.16610397,3
9.4317,0,52.161918,4.16556122,3
9.4858,0,52.162273,4.16501847,3
9.5399,0,52.162628,4.16447572,3
9.594,0,52.162983,4.16393296,3
9.6482,0,52.163338,4.16339021,3
9.7023,0,52.163694,4.16284746,3
9.7564,0,52.164049,4.16230471,3
9.8105,0,52.164404,4.16176196,3
9.8647,0,52.164759,4.16121921,3
9.9188,0,52.165114,4.16067645,3
9.9729,0,52.165469,4.1601337,3
10.027,0,52.165824,4.15959095,3
10.0812,0,52.166179,4.1590482,3
10.1353,0,52.166534,4.15850545,3
10.1894,0,52.166889,4.1579627,3
10.2435,0,52.167244,4.15741994,3
10.2976,0,52.167599,4.15687719,3
10.3517,0,52.167954,4.15633444,3
10.4059,0,52.168309,4.15579169,3
10.46,0,52.168664,4.15524894,3
10.5141,0,52.169019,4.15470619,3
10.5682,0,52.169374,4.15416343,3
10.6223,0,52.169729,4.15362068,3
10.6764,0,52.170084,4.15307793,3
10.7305,0,52.170439,4.15253518,3
10.7846,0,52.170794,4.15199243,3
10.8387,0,52.171149,4.15144968,3
10.8928,0,52.171504,4.15090693,3
10.947,0,52.171859,4.15036417,3
11.0011,0,52.172214,4.14982142,3
11.0552,0,52.172569,4.14927867,3
11.1093,0,52.172923,4.14873592,3
11.1634,0,52.173278,4.14819317,3
11.2175,0,52.173633,4.14765042,3
11.2716,0,52.173988,4.14710766,3
11.3257,0,52.174343,4.14656491,3
11.3798,0,52.174698,4.14602216,3
11.4339,0,52.175053,4.14547941,3
11.488,0,52.175407,4.14493666,3
11.5421,0,52.175762,4.14439391,3
11.5962,0,52.176117,4.14385115,3
11.6503,0,52.176472,4.1433084,3
11.7043,0,52.176827,4.14276565,3
11.7584,0,52.177181,4.1422229,3
11.8125,0,52.177536,4.14168015,3
11.8666,0,52.177891,4.1411374,3
11.9207,0,52.178246,4.14059464,3
11.9748,0,52.178601,4.14005189,3
12.0289,0,52.178955,4.13950914,3
12.083,0,52.17931,4.13896639,3
12.1371,0,52.179665,4.13842364,3
12.1912,0,52.18002,4.13788089,3
12.2452,0,52.180374,4.13733813,3
12.2993,0,52.180729,4.13679538,3
12.3534,0,52.181084,4.13625263,3
12.4075,0,52.181438,4.13570988,3
12.4616,0,52.181793,4.13516713,3
12.5157,0,52.182148,4.13462438,3
12.5697,0,52.182502,4.13408163,3
12.6238,0,52.182857,4.13353887,3
12.6779,0,52.183212,4.13299612,3
12.732,0,52.183566,4.13245337,3
12.786,0,52.183921,4.13191062,3
12.8401,0,52.184276,4.13136787,3
12.8942,0,52.18463,4.13082512,3
12.9483,0,52.184985,4.13028236,3
13.0023,0,52.185339,4.12973961,3
13.0564,0,52.185694,4.12919686,3
13.1105,0,52.186049,4.12865411,3
13.1646,0,52.186403,4.12811136,3
13.2186,0,52.186758,4.12756861,3
13.2727,0,52.187112,4.12702585,3
13.3268,0,52.187467,4.1264831,3
13.3808,0,52.187821,4.12594035,3
13.4349,0,52.188176,4.1253976,3
13.489,0,52.188531,4.12485485,3
13.543,0,52.188885,4.1243121,3
13.5971,0,52.18924,4.12376934,3
13.6512,0,52.189594,4.12322659,3
13.7052,0,52.189949,4.12268384,3
13.7593,0,52.190303,4.12214109,3
13.8133,0,52.190658,4.12159834,3
13.8674,0,52.191012,4.12105559,3
13.9215,0,52.191367,4.12051283,3
13.9755,0,52.191721,4.11997008,3
14.0296,0,52.192075,4.11942733,3
14.0836,0,52.19243,4.11888458,3
14.1377,0,52.192784,4.11834183,3
14.1917,0,52.193139,4.11779908,3
14.2458,0,52.193493,4.11725633,3
14.2998,0,52.193848,4.11671357,3
14.3539,0,52.194202,4.11617082,3
14.4079,0,52.194556,4.11562807,3
14.462,0,52.194911,4.11508532,3
14.516,0,52.195265,4.11454257,3
14.5701,0,52.195619,4.11399982,3
14.6241,0,52.195974,4.11345706,3
14.6782,0,52.196328,4.11291431,3
14.7322,0,52.196683,4.11237156,3
14.7863,0,52.197037,4.11182881,3
14.8403,0,52.197391,4.11128606,3
14.8944,0,52.197746,4.11074331,3
14.9484,0,52.1981,4.11020055,3
15.0024,0,52.198454,4.1096578,3
15.0565,0,52.198808,4.10911505,3
15.1105,0,52.199163,4.1085723,3
15.1646,0,52.199517,4.10802955,3
15.2186,0,52.199871,4.1074868,3
15.2726,0,52.200226,4.10694404,3
15.3267,0,52.20058,4.10640129,3
15.3807,0,52.200934,4.10585854,3
15.4347,0,52.201288,4.10531579,3
15.4888,0,52.201643,4.10477304,3
15.5428,0,52.201997,4.10423029,3
15.5968,0,52.202351,4.10368753,3
15.6509,0,52.202705,4.10314478,3
15.7049,0,52.203059,4.10260203,3
15.7589,0,52.203414,4.10205928,3
15.813,0,52.203768,4.10151653,3
15.867,0,52.204122,4.10097378,3
15.921,0,52.204476,4.10043102,3
15.975,0,52.20483,4.09988827,3
16.0291,0,52.205184,4.09934552,3
16.0831,0,52.205539,4.09880277,3
16.1371,0,52.205893,4.09826002,3
16.1911,0,52.206247,4.09771727,3
16.2452,0,52.206601,4.09717452,3
16.2992,0,52.206955,4.09663176,3
16.3532,0,52.207309,4.09608901,3
16.4072,0,52.207663,4.09554626,3
16.4612,0,52.208017,4.09500351,3
16.5152,0,52.208371,4.09446076,3
16.5693,0,52.208725,4.09391801,3
16.6233,0,52.20908,4.09337525,3
16.6773,0,52.209434,4.0928325,3
16.7313,0,52.209788,4.09228975,3
16.7853,0,52.210142,4.091747,3
16.8393,0,52.210496,4.09120425,3
16.8933,0,52.21085,4.0906615,3
16.9474,0,52.211204,4.09011874,3
17.0014,0,52.211558,4.08957599,3
17.0554,0,52.211912,4.08903324,3
17.1094,0,52.212266,4.08849049,3
17.1634,0,52.21262,4.08794774,3
17.2174,0,52.212974,4.08740499,3
17.2714,0,52.213328,4.08686223,3
17.3254,0,52.213682,4.08631948,3
17.3794,0,52.214036,4.08577673,3
17.4334,0,52.214389,4.08523398,3
17.4874,0,52.214743,4.08469123,3
17.5414,0,52.215097,4.08414848,3
17.5954,0,52.215451,4.08360572,3
17.6494,0,52.215805,4.08306297,3
17.7034,0,52.216159,4.08252022,3
17.7574,0,52.216513,4.08197747,3
17.8114,0,52.216867,4.08143472,3
17.8654,0,52.217221,4.08089197,3
17.9194,0,52.217575,4.08034922,3
17.9734,0,52.217928,4.07980646,3
18.0274,0,52.218282,4.07926371,3
18.0814,0,52.218636,4.07872096,3
18.1354,0,52.21899,4.07817821,3
18.1894,0,52.219344,4.07763546,3
18.2433,0,52.219698,4.07709271,3
18.2973,0,52.220051,4.07654995,3
18.3513,0,52.220405,4.0760072,3
18.4053,0,52.220759,4.07546445,3
18.4593,0,52.221113,4.0749217,3
18.5133,0,52.221467,4.07437895,3
18.5673,0,52.22182,4.0738362,3
18.6212,0,52.222174,4.07329344,3
18.6752,0,52.222528,4.07275069,3
18.7292,0,52.222882,4.07220794,3
18.7832,0,52.223235,4.07166519,3
18.8372,0,52.223589,4.07112244,3
18.8911,0,52.223943,4.07057969,3
18.9451,0,52.224296,4.07003693,3
18.9991,0,52.22465,4.06949418,3
19.0531,0,52.225004,4.06895143,3
19.1071,0,52.225358,4.06840868,3
19.161,0,52.225711,4.06786593,3
19.215,0,52.226065,4.06732318,3
19.269,0,52.226419,4.06678042,3
19.323,0,52.226772,4.06623767,3
19.3769,0,52.227126,4.06569492,3
19.4309,0,52.227479,4.06515217,3
19.4849,0,52.227833,4.06460942,3
19.5388,0,52.228187,4.06406667,3
19.5928,0,52.22854,4.06352392,3
19.6468,0,52.228894,4.06298116,3
19.7007,0,52.229248,4.06243841,3
19.7547,0,52.229601,4.06189566,3
19.8087,0,52.229955,4.06135291,3
19.8626,0,52.230308,4.06081016,3
19.9166,0,52.230662,4.06026741,3
19.9706,0,52.231015,4.05972465,3
20.0245,0,52.231369,4.0591819,3
20.0785,0,52.231722,4.05863915,3
20.1324,0,52.232076,4.0580964,3
20.1864,0,52.23243,4.05755365,3
20.2404,0,52.232783,4.0570109,3
20.2943,0,52.233137,4.05646814,3
20.3483,0,52.23349,4.05592539,3
20.4022,0,52.233844,4.05538264,3
20.4562,0,52.234197,4.05483989,3
20.5101,0,52.234551,4.05429714,3
20.5641,0,52.234904,4.05375439,3
20.618,0,52.235257,4.05321163,3
20.672,0,52.235611,4.05266888,3
20.7259,0,52.235964,4.05212613,3
20.7799,0,52.236318,4.05158338,3
20.8338,0,52.236671,4.05104063,3
20.8878,0,52.237025,4.05049788,3
20.9417,0,52.237378,4.04995512,3
20.9957,0,52.237731,4.04941237,3
21.0496,0,52.238085,4.04886962,3
21.1036,0,52.238438,4.04832687,3
21.1575,0,52.238792,4.04778412,3
21.2114,0,52.239145,4.04724137,3
21.2654,0,52.239498,4.04669861,3
21.3193,0,52.239852,4.04615586,3
21.3733,0,52.240205,4.04561311,3
21.4272,0,52.240558,4.04507036,3
21.4811,0,52.240912,4.04452761,3
21.5351,0,52.241265,4.04398486,3
21.589,0,52.241618,4.04344211,3
21.643,0,52.241972,4.04289935,3
21.6969,0,52.242325,4.0423566,3
21.7508,0,52.242678,4.04181385,3
21.8048,0,52.243031,4.0412711,3
21.8587,0,52.243385,4.04072835,3
21.9126,0,52.243738,4.0401856,3
21.9665,0,52.244091,4.03964284,3
22.0205,0,52.244445,4.03910009,3
22.0744,0,52.244798,4.03855734,3
22.1283,0,52.245151,4.03801459,3
22.1823,0,52.245504,4.03747184,3
22.2362,0,52.245857,4.03692909,3
22.2901,0,52.246211,4.03638633,3
22.344,0,52.246564,4.03584358,3
22.398,0,52.246917,4.03530083,3
22.4519,0,52.24727,4.03475808,3
22.5058,0,52.247623,4.03421533,3
22.5597,0,52.247977,4.03367258,3
22.6136,0,52.24833,4.03312982,3
22.6676,0,52.248683,4.03258707,3
22.7215,0,52.249036,4.03204432,3
22.7754,0,52.249389,4.03150157,3
22.8293,0,52.249742,4.03095882,3
22.8832,0,52.250095,4.03041607,3
22.9371,0,52.250448,4.02987331,3
22.9911,0,52.250802,4.02933056,3
23.045,0,52.251155,4.02878781,3
23.0989,0,52.251508,4.02824506,3
23.1528,0,52.251861,4.02770231,3
23.2067,0,52.252214,4.02715956,3
23.2606,0,52.252567,4.02661681,3
23.3145,0,52.25292,4.02607405,3
23.3684,0,52.253273,4.0255313,3
23.4223,0,52.253626,4.02498855,3
23.4762,0,52.253979,4.0244458,3
23.5302,0,52.254332,4.02390305,3
23.5841,0,52.254685,4.0233603,3
23.638,0,52.255038,4.02281754,3
23.6919,0,52.255391,4.02227479,3
23.7458,0,52.255744,4.02173204,3
23.7997,0,52.256097,4.02118929,3
23.8536,0,52.25645,4.02064654,3
23.9075,0,52.256803,4.02010379,3
23.9614,0,52.257156,4.01956103,3
24.0153,0,52.257509,4.01901828,3
24.0692,0,52.257862,4.01847553,3
24.1231,0,52.258215,4.01793278,3
24.1769,0,52.258568,4.01739003,3
24.2308,0,52.258921,4.01684728,3
24.2847,0,52.259274,4.01630452,3
24.3386,0,52.259627,4.01576177,3
24.3925,0,52.259979,4.01521902,3
24.4464,0,52.260332,4.01467627,3
24.5003,0,52.260685,4.01413352,3
24.5542,0,52.261038,4.01359077,3
24.6081,0,52.261391,4.01304801,3
24.662,0,52.261744,4.01250526,3
24.7159,0,52.262097,4.01196251,3
24.7697,0,52.262449,4.01141976,3
24.8236,0,52.262802,4.01087701,3
24.8775,0,52.263155,4.01033426,3
24.9314,0,52.263508,4.00979151,3
24.9853,0,52.263861,4.00924875,3
25.0392,0,52.264213,4.008706,3
25.093,0,52.264566,4.00816325,3
25.1469,0,52.264919,4.0076205,3
25.2008,0,52.265272,4.00707775,3
25.2547,0,52.265625,4.006535,3
25.3085,0,52.265977,4.00599224,3
25.3624,0,52.26633,4.00544949,3
25.4163,0,52.266683,4.00490674,3
25.4702,0,52.267036,4.00436399,3
25.524,0,52.267388,4.00382124,3
25.5779,0,52.267741,4.00327849,3
25.6318,0,52.268094,4.00273573,3
25.6857,0,52.268446,4.00219298,3
25.7395,0,52.268799,4.00165023,3
25.7934,0,52.269152,4.00110748,3
25.8473,0,52.269504,4.00056473,3
25.9011,0,52.269857,4.00002198,3
25.955,0,52.27021,3.99947922,3
26.0089,0,52.270562,3.99893647,3
26.0627,0,52.270915,3.99839372,3
26.1166,0,52.271268,3.99785097,3
26.1705,0,52.27162,3.99730822,3
26.2243,0,52.271973,3.99676547,3
26.2782,0,52.272326,3.99622271,3
26.332,0,52.272678,3.99567996,3
26.3859,0,52.273031,3.99513721,3
26.4398,0,52.273383,3.99459446,3
26.4936,0,52.273736,3.99405171,3
26.5475,0,52.274088,3.99350896,3
26.6013,0,52.274441,3.9929662,3
26.6552,0,52.274794,3.99242345,3
26.7091,0,52.275146,3.9918807,3
26.7629,0,52.275499,3.99133795,3
26.8168,0,52.275851,3.9907952,3
26.8706,0,52.276204,3.99025245,3
26.9245,0,52.276556,3.9897097,3
26.9783,0,52.276909,3.98916694,3
27.0322,0,52.277261,3.98862419,3
27.086,0,52.277614,3.98808144,3
27.1399,0,52.277966,3.98753869,3
27.1937,0,52.278319,3.98699594,3
27.2476,0,52.278671,3.98645319,3
27.3014,0,52.279024,3.98591043,3
27.3552,0,52.279376,3.98536768,3
27.4091,0,52.279728,3.98482493,3
27.4629,0,52.280081,3.98428218,3
27.5168,0,52.280433,3.98373943,3
27.5706,0,52.280786,3.98319668,3
27.6245,0,52.281138,3.98265392,3
27.6783,0,52.28149,3.98211117,3
27.7321,0,52.281843,3.98156842,3
27.786,0,52.282195,3.98102567,3
27.8398,0,52.282548,3.98048292,3
27.8936,0,52.2829,3.97994017,3
27.9475,0,52.283252,3.97939741,3
28.0013,0,52.283605,3.97885466,3
28.0551,0,52.283957,3.97831191,3
28.109,0,52.284309,3.97776916,3
28.1628,0,52.284662,3.97722641,3
28.2166,0,52.285014,3.97668366,3
28.2705,0,52.285366,3.9761409,3
28.3243,0,52.285719,3.97559815,3
28.3781,0,52.286071,3.9750554,3
28.432,0,52.286423,3.97451265,3
28.4858,0,52.286775,3.9739699,3
28.5396,0,52.287128,3.97342715,3
28.5934,0,52.28748,3.9728844,3
28.6473,0,52.287832,3.97234164,3
28.7011,0,52.288184,3.97179889,3
28.7549,0,52.288537,3.97125614,3
28.8087,0,52.288889,3.97071339,3
28.8625,0,52.289241,3.97017064,3
28.9164,0,52.289593,3.96962789,3
28.9702,0,52.289946,3.96908513,3
29.024,0,52.290298,3.96854238,3
29.0778,0,52.29065,3.96799963,3
29.1316,0,52.291002,3.96745688,3
29.1854,0,52.291354,3.96691413,3
29.2393,0,52.291706,3.96637138,3
29.2931,0,52.292059,3.96582862,3
29.3469,0,52.292411,3.96528587,3
29.4007,0,52.292763,3.96474312,3
29.4545,0,52.293115,3.96420037,3
29.5083,0,52.293467,3.96365762,3
29.5621,0,52.293819,3.96311487,3
29.6159,0,52.294171,3.96257211,3
29.6697,0,52.294523,3.96202936,3
29.7236,0,52.294876,3.96148661,3
29.7774,0,52.295228,3.96094386,3
29.8312,0,52.29558,3.96040111,3
29.885,0,52.295932,3.95985836,3
29.9388,0,52.296284,3.9593156,3
29.9926,0,52.296636,3.95877285,3
30.0464,0,52.296988,3.9582301,3
30.1002,0,52.29734,3.95768735,3
30.154,0,52.297692,3.9571446,3
30.2078,0,52.298044,3.95660185,3
30.2616,0,52.298396,3.9560591,3
30.3154,0,52.298748,3.95551634,3
30.3692,0,52.2991,3.95497359,3
30.423,0,52.299452,3.95443084,3
30.4768,0,52.299804,3.95388809,3
30.5306,0,52.300156,3.95334534,3
30.5843,0,52.300508,3.95280259,3
30.6381,0,52.30086,3.95225983,3
30.6919,0,52.301212,3.95171708,3
30.7457,0,52.301564,3.95117433,3
30.7995,0,52.301916,3.95063158,3
30.8533,0,52.302268,3.95008883,3
30.9071,0,52.30262,3.94954608,3
30.9609,0,52.302971,3.94900332,3
31.0147,0,52.303323,3.94846057,3
31.0684,0,52.303675,3.94791782,3
31.1222,0,52.304027,3.94737507,3
31.176,0,52.304379,3.94683232,3
31.2298,0,52.304731,3.94628957,3
31.2836,0,52.305083,3.94574681,3
31.3374,0,52.305435,3.94520406,3
31.3911,0,52.305786,3.94466131,3
31.4449,0,52.306138,3.94411856,3
31.4987,0,52.30649,3.94357581,3
31.5525,0,52.306842,3.94303306,3
31.6063,0,52.307194,3.9424903,3
31.66,0,52.307545,3.94194755,3
31.7138,0,52.307897,3.9414048,3
31.7676,0,52.308249,3.94086205,3
31.8214,0,52.308601,3.9403193,3
31.8751,0,52.308953,3.93977655,3
31.9289,0,52.309304,3.9392338,3
31.9827,0,52.309656,3.93869104,3
32.0364,0,52.310008,3.93814829,3
32.0902,0,52.31036,3.93760554,3
32.144,0,52.310711,3.93706279,3
32.1977,0,52.311063,3.93652004,3
32.2515,0,52.311415,3.93597729,3
32.3053,0,52.311766,3.93543453,3
32.359,0,52.312118,3.93489178,3
32.4128,0,52.31247,3.93434903,3
32.4666,0,52.312821,3.93380628,3
32.5203,0,52.313173,3.93326353,3
32.5741,0,52.313525,3.93272078,3
32.6279,0,52.313876,3.93217802,3
32.6816,0,52.314228,3.93163527,3
32.7354,0,52.31458,3.93109252,3
32.7891,0,52.314931,3.93054977,3
32.8429,0,52.315283,3.93000702,3
32.8966,0,52.315635,3.92946427,3
32.9504,0,52.315986,3.92892151,3
33.0042,0,52.316338,3.92837876,3
33.0579,0,52.316689,3.92783601,3
33.1117,0,52.317041,3.92729326,3
33.1654,0,52.317393,3.92675051,3
33.2192,0,52.317744,3.92620776,3
33.2729,0,52.318096,3.925665,3
33.3267,0,52.318447,3.92512225,3
33.3804,0,52.318799,3.9245795,3
33.4342,0,52.31915,3.92403675,3
33.4879,0,52.319502,3.923494,3
33.5417,0,52.319853,3.92295125,3
33.5954,0,52.320205,3.92240849,3
33.6491,0,52.320556,3.92186574,3
33.7029,0,52.320908,3.92132299,3
33.7566,0,52.321259,3.92078024,3
33.8104,0,52.321611,3.92023749,3
33.8641,0,52.321962,3.91969474,3
33.9179,0,52.322314,3.91915199,3
33.9716,0,52.322665,3.91860923,3
34.0253,0,52.323017,3.91806648,3
34.0791,0,52.323368,3.91752373,3
34.1328,0,52.323719,3.91698098,3
34.1865,0,52.324071,3.91643823,3
34.2403,0,52.324422,3.91589548,3
34.294,0,52.324774,3.91535272,3
34.3477,0,52.325125,3.91480997,3
34.4015,0,52.325476,3.91426722,3
34.4552,0,52.325828,3.91372447,3
34.5089,0,52.326179,3.91318172,3
34.5627,0,52.326531,3.91263897,3
34.6164,0,52.326882,3.91209621,3
34.6701,0,52.327233,3.91155346,3
34.7239,0,52.327585,3.91101071,3
34.7776,0,52.327936,3.91046796,3
34.8313,0,52.328287,3.90992521,3
34.885,0,52.328639,3.90938246,3
34.9388,0,52.32899,3.9088397,3
34.9925,0,52.329341,3.90829695,3
35.0462,0,52.329692,3.9077542,3
35.0999,0,52.330044,3.90721145,3
35.1536,0,52.330395,3.9066687,3
35.2074,0,52.330746,3.90612595,3
35.2611,0,52.331098,3.90558319,3
35.3148,0,52.331449,3.90504044,3
35.3685,0,52.3318,3.90449769,3
35.4222,0,52.332151,3.90395494,3
35.476,0,52.332503,3.90341219,3
35.5297,0,52.332854,3.90286944,3
35.5834,0,52.333205,3.90232669,3
35.6371,0,52.333556,3.90178393,3
35.6908,0,52.333907,3.90124118,3
35.7445,0,52.334259,3.90069843,3
35.7982,0,52.33461,3.90015568,3
35.8519,0,52.334961,3.89961293,3
35.9056,0,52.335312,3.89907018,3
35.9594,0,52.335663,3.89852742,3
36.0131,0,52.336014,3.89798467,3
36.0668,0,52.336365,3.89744192,3
36.1205,0,52.336717,3.89689917,3
36.1742,0,52.337068,3.89635642,3
36.2279,0,52.337419,3.89581367,3
36.2816,0,52.33777,3.89527091,3
36.3353,0,52.338121,3.89472816,3
36.389,0,52.338472,3.89418541,3
36.4427,0,52.338823,3.89364266,3
36.4964,0,52.339174,3.89309991,3
36.5501,0,52.339525,3.89255716,3
36.6038,0,52.339876,3.8920144,3
36.6575,0,52.340227,3.89147165,3
36.7112,0,52.340578,3.8909289,3
36.7649,0,52.34093,3.89038615,3
36.8186,0,52.341281,3.8898434,3
36.8723,0,52.341632,3.88930065,3
36.9259,0,52.341983,3.88875789,3
36.9796,0,52.342334,3.88821514,3
37.0333,0,52.342685,3.88767239,3
37.087,0,52.343036,3.88712964,3
37.1407,0,52.343387,3.88658689,3
37.1944,0,52.343737,3.88604414,3
37.2481,0,52.344088,3.88550139,3
37.3018,0,52.344439,3.88495863,3
37.3555,0,52.34479,3.88441588,3
37.4091,0,52.345141,3.88387313,3
37.4628,0,52.345492,3.88333038,3
37.5165,0,52.345843,3.88278763,3
37.5702,0,52.346194,3.88224488,3
37.6239,0,52.346545,3.88170212,3
37.6776,0,52.346896,3.88115937,3
37.7312,0,52.347247,3.88061662,3
37.7849,0,52.347598,3.88007387,3
37.8386,0,52.347948,3.87953112,3
37.8923,0,52.348299,3.87898837,3
37.9459,0,52.34865,3.87844561,3
37.9996,0,52.349001,3.87790286,3
38.0533,0,52.349352,3.87736011,3
38.107,0,52.349703,3.87681736,3
38.1606,0,52.350054,3.87627461,3
