5.312,52.0819,48.739143,-3.37367941,3
5.3621,51.6789,48.739184,-3.37299903,3
5.4122,50.5048,48.739226,-3.37231864,3
5.4623,48.2993,48.739268,-3.37163826,3
5.5124,46.9579,48.739309,-3.37095788,3
5.5625,46.0701,48.739351,-3.3702775,3
5.6126,44.5844,48.739393,-3.36959711,3
5.6627,43.2248,48.739434,-3.36891673,3
5.7128,43.0732,48.739476,-3.36823635,3
5.763,43.54,48.739518,-3.36755596,3
5.8131,43.2191,48.739559,-3.36687558,3
5.8632,42.9394,48.739601,-3.3661952,3
5.9133,42.3116,48.739643,-3.36551481,3
5.9634,41.3308,48.739684,-3.36483443,3
6.0135,40.9665,48.739726,-3.36415405,3
6.0636,39.6378,48.739768,-3.36347367,3
6.1137,40.4413,48.739809,-3.36279328,3
6.1638,41.4431,48.739851,-3.3621129,3
6.2139,41.7385,48.739892,-3.36143252,3
6.264,41.3651,48.739934,-3.36075213,3
6.3141,41.0393,48.739976,-3.36007175,3
6.3642,40.9682,48.740017,-3.35939137,3
6.4144,40.968,48.740059,-3.35871099,3
6.4645,41.3633,48.7401,-3.3580306,3
6.5146,41.7018,48.740142,-3.35735022,3
6.5647,40.4467,48.740184,-3.35666984,3
6.6148,40.5406,48.740225,-3.35598945,3
6.6649,40.6404,48.740267,-3.35530907,3
6.715,40.4595,48.740308,-3.35462869,3
6.7651,40.0398,48.74035,-3.35394831,3
6.8152,39.4283,48.740392,-3.35326792,3
6.8653,39.0899,48.740433,-3.35258754,3
6.9154,38.0226,48.740475,-3.35190716,3
6.9655,36.8908,48.740516,-3.35122677,3
7.0156,36.2249,48.740558,-3.35054639,3
7.0657,35.6753,48.740599,-3.34986601,3
7.1158,33.3755,48.740641,-3.34918562,3
7.1659,31.3631,48.740682,-3.34850524,3
7.216,30.3387,48.740724,-3.34782486,3
7.2662,30.3919,48.740766,-3.34714448,3
7.3163,31.4317,48.740807,-3.34646409,3
7.3664,32.9186,48.740849,-3.34578371,3
7.4165,31.444,48.74089,-3.34510333,3
7.4666,29.2766,48.740932,-3.34442294,3
7.5167,27.3148,48.740973,-3.34374256,3
7.5668,25.8922,48.741015,-3.34306218,3
7.6169,25.2674,48.741056,-3.3423818,3
7.667,25.3172,48.741098,-3.34170141,3
7.7171,24.3079,48.741139,-3.34102103,3
7.7672,25.0343,48.741181,-3.34034065,3
7.8173,25.7631,48.741222,-3.33966026,3
7.8674,26.1084,48.741264,-3.33897988,3
7.9175,26.3932,48.741305,-3.3382995,3
7.9676,25.527,48.741347,-3.33761911,3
8.0177,25.7826,48.741388,-3.33693873,3
8.0678,26.98,48.74143,-3.33625835,3
8.1179,28.6848,48.741471,-3.33557797,3
8.168,30.4308,48.741513,-3.33489758,3
8.2181,32.0139,48.741554,-3.3342172,3
8.2682,32.9059,48.741595,-3.33353682,3
8.3183,34.1956,48.741637,-3.33285643,3
8.3685,35.3607,48.741678,-3.33217605,3
8.4186,36.0908,48.74172,-3.33149567,3
8.4687,36.8722,48.741761,-3.33081529,3
8.5188,36.409,48.741803,-3.3301349,3
8.5689,38.2502,48.741844,-3.32945452,3
8.619,40.2047,48.741886,-3.32877414,3
8.6691,41.51,48.741927,-3.32809375,3
8.7192,41.8584,48.741968,-3.32741337,3
8.7693,40.7006,48.74201,-3.32673299,3
8.8194,40.1417,48.742051,-3.32605261,3
8.8695,40,48.742093,-3.32537222,3
8.9196,39.7926,48.742134,-3.32469184,3
8.9697,39.2758,48.742175,-3.32401146,3
9.0198,38.677,48.742217,-3.32333107,3
9.0699,37.7612,48.742258,-3.32265069,3
9.12,37.658,48.7423,-3.32197031,3
9.1701,37.4433,48.742341,-3.32128992,3
9.2202,36.5387,48.742382,-3.32060954,3
9.2703,35.0903,48.742424,-3.31992916,3
9.3204,34.1445,48.742465,-3.31924878,3
9.3705,32.5697,48.742506,-3.31856839,3
9.4206,31.9961,48.742548,-3.31788801,3
9.4707,30.9155,48.742589,-3.31720763,3
9.5208,28.8744,48.742631,-3.31652724,3
9.5709,27.6446,48.742672,-3.31584686,3
9.621,29.1633,48.742713,-3.31516648,3
9.6711,30.2792,48.742755,-3.3144861,3
9.7212,29.9324,48.742796,-3.31380571,3
9.7713,29.6002,48.742837,-3.31312533,3
9.8214,31.7967,48.742879,-3.31244495,3
9.8715,35.9028,48.74292,-3.31176456,3
9.9216,39.1355,48.742961,-3.31108418,3
9.9717,41.7372,48.743003,-3.3104038,3
10.0218,42.9268,48.743044,-3.30972341,3
10.0719,42.4472,48.743085,-3.30904303,3
10.122,41.5316,48.743126,-3.30836265,3
10.1721,40.7713,48.743168,-3.30768227,3
10.2222,41.4646,48.743209,-3.30700188,3
10.2723,41.7678,48.74325,-3.3063215,3
10.3224,41.5998,48.743292,-3.30564112,3
10.3725,43.0009,48.743333,-3.30496073,3
10.4226,42.8952,48.743374,-3.30428035,3
10.4727,41.6439,48.743415,-3.30359997,3
10.5228,41.6446,48.743457,-3.30291959,3
10.5729,42.6999,48.743498,-3.3022392,3
10.623,44.0117,48.743539,-3.30155882,3
10.6731,45.5951,48.743581,-3.30087844,3
10.7232,45.6538,48.743622,-3.30019805,3
10.7733,45.8333,48.743663,-3.29951767,3
10.8234,46.3953,48.743704,-3.29883729,3
10.8735,47.107,48.743746,-3.29815691,3
10.9236,47.4405,48.743787,-3.29747652,3
10.9737,46.9049,48.743828,-3.29679614,3
11.0238,46.903,48.743869,-3.29611576,3
11.0739,46.1917,48.743911,-3.29543537,3
11.124,45.1821,48.743952,-3.29475499,3
11.1741,44.8895,48.743993,-3.29407461,3
11.2242,44.0731,48.744034,-3.29339422,3
11.2743,41.7698,48.744075,-3.29271384,3
11.3244,39.2868,48.744117,-3.29203346,3
11.3745,37.617,48.744158,-3.29135308,3
11.4246,36.7998,48.744199,-3.29067269,3
11.4747,35.9017,48.74424,-3.28999231,3
11.5248,34.923,48.744281,-3.28931193,3
11.5749,33.9837,48.744323,-3.28863154,3
11.625,33.4185,48.744364,-3.28795116,3
11.6751,33.4173,48.744405,-3.28727078,3
11.7252,33.9332,48.744446,-3.2865904,3
11.7753,33.2872,48.744487,-3.28591001,3
11.8254,33.1317,48.744528,-3.28522963,3
11.8755,33.0329,48.74457,-3.28454925,3
11.9256,33.1246,48.744611,-3.28386886,3
11.9757,33.6641,48.744652,-3.28318848,3
12.0258,34.7233,48.744693,-3.2825081,3
12.0759,36.8008,48.744734,-3.28182772,3
12.126,37.7248,48.744775,-3.28114733,3
12.1761,38.0968,48.744817,-3.28046695,3
12.2262,37.9147,48.744858,-3.27978657,3
12.2763,37.0489,48.744899,-3.27910618,3
12.3264,36.1831,48.74494,-3.2784258,3
12.3765,35.9906,48.744981,-3.27774542,3
12.4266,35.4503,48.745022,-3.27706503,3
12.4767,33.5202,48.745063,-3.27638465,3
12.5268,30.3713,48.745104,-3.27570427,3
12.5769,27.5723,48.745145,-3.27502389,3
12.627,26.9756,48.745187,-3.2743435,3
12.6771,25.2604,48.745228,-3.27366312,3
12.7272,23.6442,48.745269,-3.27298274,3
12.7772,22.2339,48.74531,-3.27230235,3
12.8273,20.1998,48.745351,-3.27162197,3
12.8774,18.3267,48.745392,-3.27094159,3
12.9275,16.2307,48.745433,-3.27026121,3
12.9776,14.79,48.745474,-3.26958082,3
13.0277,13.7037,48.745515,-3.26890044,3
13.0778,12.393,48.745556,-3.26822006,3
13.1279,10.6615,48.745597,-3.26753967,3
13.178,9.3393,48.745638,-3.26685929,3
13.2281,8.1536,48.745679,-3.26617891,3
13.2782,6.7114,48.745721,-3.26549852,3
13.3283,5.7731,48.745762,-3.26481814,3
13.3784,7.3688,48.745803,-3.26413776,3
13.4285,16.4653,48.745844,-3.26345738,3
13.4786,22.2929,48.745885,-3.26277699,3
13.5287,23.4181,48.745926,-3.26209661,3
13.5788,22.7484,48.745967,-3.26141623,3
13.6289,23.0925,48.746008,-3.26073584,3
13.679,23.6921,48.746049,-3.26005546,3
13.7291,24.9037,48.74609,-3.25937508,3
13.7792,26.8539,48.746131,-3.2586947,3
13.8293,28.7656,48.746172,-3.25801431,3
13.8793,30,48.746213,-3.25733393,3
13.9294,30,48.746254,-3.25665355,3
13.9795,30,48.746295,-3.25597316,3
14.0296,29.2178,48.746336,-3.25529278,3
14.0797,28.8576,48.746377,-3.2546124,3
14.1298,28.333,48.746418,-3.25393202,3
14.1799,26.7731,48.746459,-3.25325163,3
14.23,26.7844,48.7465,-3.25257125,3
14.2801,27.3358,48.746541,-3.25189087,3
14.3302,28.4472,48.746582,-3.25121048,3
14.3803,29.5419,48.746623,-3.2505301,3
14.4304,29.8354,48.746664,-3.24984972,3
14.4805,28.9123,48.746704,-3.24916933,3
14.5306,28.6572,48.746745,-3.24848895,3
14.5807,27.8862,48.746786,-3.24780857,3
14.6308,27.4217,48.746827,-3.24712819,3
14.6808,27.2743,48.746868,-3.2464478,3
14.7309,27.3082,48.746909,-3.24576742,3
14.781,29.0753,48.74695,-3.24508704,3
14.8311,31.5153,48.746991,-3.24440665,3
14.8812,33.3036,48.747032,-3.24372627,3
14.9313,34.9083,48.747073,-3.24304589,3
14.9814,36.3904,48.747114,-3.24236551,3
15.0315,36.2432,48.747155,-3.24168512,3
15.0816,36.3099,48.747196,-3.24100474,3
15.1317,36.7025,48.747236,-3.24032436,3
15.1818,36.3742,48.747277,-3.23964397,3
15.2319,35.3263,48.747318,-3.23896359,3
15.282,34.1742,48.747359,-3.23828321,3
15.3321,36.1393,48.7474,-3.23760282,3
15.3821,34.9958,48.747441,-3.23692244,3
15.4322,33.6105,48.747482,-3.23624206,3
15.4823,33.1357,48.747523,-3.23556168,3
15.5324,33.7622,48.747564,-3.23488129,3
15.5825,35.1611,48.747604,-3.23420091,3
15.6326,37.1452,48.747645,-3.23352053,3
15.6827,38.3561,48.747686,-3.23284014,3
15.7328,39.1797,48.747727,-3.23215976,3
15.7829,40.5773,48.747768,-3.23147938,3
15.833,43.0936,48.747809,-3.230799,3
15.8831,43.8624,48.747849,-3.23011861,3
15.9332,43.3631,48.74789,-3.22943823,3
15.9832,43.3694,48.747931,-3.22875785,3
16.0333,43.817,48.747972,-3.22807746,3
16.0834,44.4315,48.748013,-3.22739708,3
16.1335,44.9541,48.748054,-3.2267167,3
16.1836,46.122,48.748094,-3.22603632,3
16.2337,46.776,48.748135,-3.22535593,3
16.2838,46.6107,48.748176,-3.22467555,3
16.3339,45.9712,48.748217,-3.22399517,3
16.384,45.8687,48.748258,-3.22331478,3
16.4341,44.351,48.748298,-3.2226344,3
16.4842,43.3519,48.748339,-3.22195402,3
16.5342,43.5012,48.74838,-3.22127363,3
16.5843,44.4855,48.748421,-3.22059325,3
16.6344,45.273,48.748462,-3.21991287,3
16.6845,43.1889,48.748502,-3.21923249,3
16.7346,41.525,48.748543,-3.2185521,3
16.7847,40.6126,48.748584,-3.21787172,3
16.8348,40.7199,48.748625,-3.21719134,3
16.8849,41.8466,48.748665,-3.21651095,3
16.935,43.9013,48.748706,-3.21583057,3
16.985,45.632,48.748747,-3.21515019,3
17.0351,46.0328,48.748788,-3.21446981,3
17.0852,46.8203,48.748828,-3.21378942,3
17.1353,48.1564,48.748869,-3.21310904,3
17.1854,49.5979,48.74891,-3.21242866,3
17.2355,52.3997,48.748951,-3.21174827,3
17.2856,53.6593,48.748991,-3.21106789,3
17.3357,53.6379,48.749032,-3.21038751,3
17.3858,53.5373,48.749073,-3.20970712,3
17.4359,53.7496,48.749113,-3.20902674,3
17.4859,52.076,48.749154,-3.20834636,3
17.536,53.5205,48.749195,-3.20766598,3
17.5861,53.1348,48.749236,-3.20698559,3
17.6362,51.7952,48.749276,-3.20630521,3
17.6863,50.5943,48.749317,-3.20562483,3
17.7364,50.246,48.749358,-3.20494444,3
17.7865,49.2831,48.749398,-3.20426406,3
17.8366,49.4908,48.749439,-3.20358368,3
17.8866,50.0138,48.74948,-3.2029033,3
17.9367,50.7762,48.74952,-3.20222291,3
17.9868,51.651,48.749561,-3.20154253,3
18.0369,51.9381,48.749602,-3.20086215,3
18.087,52.1941,48.749642,-3.20018176,3
18.1371,51.9138,48.749683,-3.19950138,3
18.1872,51.6634,48.749724,-3.198821,3
18.2373,51.2037,48.749764,-3.19814062,3
18.2873,49.8934,48.749805,-3.19746023,3
18.3374,48.1114,48.749846,-3.19677985,3
18.3875,46.5021,48.749886,-3.19609947,3
18.4376,45.415,48.749927,-3.19541908,3
18.4877,44.9486,48.749967,-3.1947387,3
18.5378,44.8784,48.750008,-3.19405832,3
18.5879,44.0566,48.750049,-3.19337793,3
18.638,43.2371,48.750089,-3.19269755,3
18.688,42.3303,48.75013,-3.19201717,3
18.7381,41.0847,48.75017,-3.19133679,3
18.7882,39.3121,48.750211,-3.1906564,3
18.8383,36.7996,48.750252,-3.18997602,3
18.8884,33.9676,48.750292,-3.18929564,3
18.9385,32.1431,48.750333,-3.18861525,3
18.9886,29.7498,48.750373,-3.18793487,3
19.0386,27.2599,48.750414,-3.18725449,3
19.0887,25.2424,48.750455,-3.18657411,3
19.1388,23.7255,48.750495,-3.18589372,3
19.1889,23.1115,48.750536,-3.18521334,3
19.239,23.2476,48.750576,-3.18453296,3
19.2891,23.5784,48.750617,-3.18385257,3
19.3392,23.9823,48.750657,-3.18317219,3
19.3893,24.8408,48.750698,-3.18249181,3
19.4393,25.0742,48.750739,-3.18181142,3
19.4894,26.2669,48.750779,-3.18113104,3
19.5395,26.5394,48.75082,-3.18045066,3
19.5896,26.0177,48.75086,-3.17977028,3
19.6397,26.2537,48.750901,-3.17908989,3
19.6898,27.1675,48.750941,-3.17840951,3
19.7398,28.548,48.750982,-3.17772913,3
19.7899,30.3285,48.751022,-3.17704874,3
19.84,31.81,48.751063,-3.17636836,3
19.8901,32.206,48.751103,-3.17568798,3
19.9402,31.7508,48.751144,-3.1750076,3
19.9903,31.3749,48.751184,-3.17432721,3
20.0404,31.1162,48.751225,-3.17364683,3
20.0904,31.0205,48.751265,-3.17296645,3
20.1405,31.3679,48.751306,-3.17228606,3
20.1906,32.514,48.751346,-3.17160568,3
20.2407,33.8232,48.751387,-3.1709253,3
20.2908,36.8893,48.751427,-3.17024492,3
20.3409,39.0002,48.751468,-3.16956453,3
20.3909,40.5033,48.751508,-3.16888415,3
20.441,42.0412,48.751549,-3.16820377,3
20.4911,43.4998,48.751589,-3.16752338,3
20.5412,44.844,48.75163,-3.166843,3
20.5913,45.5888,48.75167,-3.16616262,3
20.6414,45.7898,48.75171,-3.16548223,3
20.6914,45.1441,48.751751,-3.16480185,3
20.7415,43.543,48.751791,-3.16412147,3
20.7916,43.233,48.751832,-3.16344109,3
20.8417,43.7005,48.751872,-3.1627607,3
20.8918,45.3301,48.751913,-3.16208032,3
20.9419,47.1554,48.751953,-3.16139994,3
20.9919,48.122,48.751994,-3.16071955,3
21.042,48.3295,48.752034,-3.16003917,3
21.0921,48.0648,48.752074,-3.15935879,3
21.1422,48.4481,48.752115,-3.15867841,3
21.1923,48.7583,48.752155,-3.15799802,3
21.2424,48.5413,48.752196,-3.15731764,3
21.2924,48.5731,48.752236,-3.15663726,3
21.3425,48.1133,48.752276,-3.15595687,3
21.3926,49.3631,48.752317,-3.15527649,3
21.4427,50.4251,48.752357,-3.15459611,3
21.4928,51.0391,48.752397,-3.15391573,3
21.5429,51.4385,48.752438,-3.15323534,3
21.5929,51.1322,48.752478,-3.15255496,3
21.643,51.7282,48.752519,-3.15187458,3
21.6931,51.9292,48.752559,-3.15119419,3
21.7432,52.2185,48.752599,-3.15051381,3
21.7933,52.4648,48.75264,-3.14983343,3
21.8433,51.5679,48.75268,-3.14915304,3
21.8934,51.471,48.75272,-3.14847266,3
21.9435,52.0235,48.752761,-3.14779228,3
21.9936,51.8117,48.752801,-3.1471119,3
22.0437,51.1159,48.752841,-3.14643151,3
22.0938,50.6643,48.752882,-3.14575113,3
22.1438,50.004,48.752922,-3.14507075,3
22.1939,49.4253,48.752962,-3.14439036,3
22.244,49.1902,48.753003,-3.14370998,3
22.2941,48.57,48.753043,-3.1430296,3
22.3442,47.5541,48.753083,-3.14234922,3
22.3942,47.5089,48.753124,-3.14166883,3
22.4443,48.0333,48.753164,-3.14098845,3
22.4944,48.4619,48.753204,-3.14030807,3
22.5445,48.181,48.753245,-3.13962768,3
22.5946,47.3919,48.753285,-3.1389473,3
22.6446,46.9003,48.753325,-3.13826692,3
22.6947,45.0536,48.753365,-3.13758653,3
22.7448,43.1654,48.753406,-3.13690615,3
22.7949,41.795,48.753446,-3.13622577,3
22.845,40.3914,48.753486,-3.13554539,3
22.895,38.5662,48.753527,-3.134865,3
22.9451,36.7985,48.753567,-3.13418462,3
22.9952,34.2487,48.753607,-3.13350424,3
23.0453,30.9968,48.753647,-3.13282385,3
23.0954,26.1125,48.753688,-3.13214347,3
23.1454,20.4419,48.753728,-3.13146309,3
23.1955,15.8695,48.753768,-3.13078271,3
23.2456,12.1735,48.753808,-3.13010232,3
23.2957,8.7423,48.753849,-3.12942194,3
23.3458,5.6252,48.753889,-3.12874156,3
23.3958,3.0656,48.753929,-3.12806117,3
23.4459,1.4169,48.753969,-3.12738079,3
23.496,0.84415,48.754009,-3.12670041,3
23.5461,0.19257,48.75405,-3.12602003,3
23.5962,0,48.75409,-3.12533964,3
23.6462,0.10779,48.75413,-3.12465926,3
23.6963,0.22438,48.75417,-3.12397888,3
23.7464,1.3832,48.75421,-3.12329849,3
23.7965,9.3887,48.754251,-3.12261811,3
23.8465,21.8253,48.754291,-3.12193773,3
23.8966,35.4053,48.754331,-3.12125734,3
23.9467,47.2234,48.754371,-3.12057696,3
23.9968,55.5079,48.754411,-3.11989658,3
24.0469,62.0177,48.754452,-3.1192162,3
24.0969,64.329,48.754492,-3.11853581,3
24.147,65.2616,48.754532,-3.11785543,3
24.1971,65.5418,48.754572,-3.11717505,3
24.2472,66.383,48.754612,-3.11649466,3
24.2973,68.8326,48.754652,-3.11581428,3
24.3473,71.1485,48.754693,-3.1151339,3
24.3974,72.7546,48.754733,-3.11445352,3
24.4475,73.7821,48.754773,-3.11377313,3
24.4976,74.5328,48.754813,-3.11309275,3
24.5476,75.5652,48.754853,-3.11241237,3
24.5977,76.5142,48.754893,-3.11173198,3
24.6478,75.662,48.754933,-3.1110516,3
24.6979,75.6962,48.754973,-3.11037122,3
24.7479,76.2305,48.755014,-3.10969083,3
24.798,76.7204,48.755054,-3.10901045,3
24.8481,77.5511,48.755094,-3.10833007,3
24.8982,77.7527,48.755134,-3.10764969,3
24.9483,77.5253,48.755174,-3.1069693,3
24.9983,76.8924,48.755214,-3.10628892,3
25.0484,75.8275,48.755254,-3.10560854,3
25.0985,74.0438,48.755294,-3.10492815,3
25.1486,71.3366,48.755334,-3.10424777,3
25.1986,68.5474,48.755374,-3.10356739,3
25.2487,67.1749,48.755415,-3.10288701,3
25.2988,64.9621,48.755455,-3.10220662,3
25.3489,60.4564,48.755495,-3.10152624,3
25.3989,54.6156,48.755535,-3.10084586,3
25.449,52.6799,48.755575,-3.10016547,3
25.4991,59.7484,48.755615,-3.09948509,3
25.5492,70.1638,48.755655,-3.09880471,3
25.5992,78.1735,48.755695,-3.09812433,3
25.6493,80.3585,48.755735,-3.09744394,3
25.6994,79.8901,48.755775,-3.09676356,3
25.7495,79.2186,48.755815,-3.09608318,3
25.7995,79.5554,48.755855,-3.09540279,3
25.8496,79.7163,48.755895,-3.09472241,3
25.8997,78.2704,48.755935,-3.09404203,3
25.9498,74.3343,48.755975,-3.09336164,3
25.9998,72.0415,48.756015,-3.09268126,3
26.0499,73.5705,48.756055,-3.09200088,3
26.1,75.3129,48.756095,-3.0913205,3
26.1501,75.6788,48.756135,-3.09064011,3
26.2001,74.9204,48.756175,-3.08995973,3
26.2502,74.2404,48.756215,-3.08927935,3
26.3003,75.0097,48.756255,-3.08859896,3
26.3504,75.7756,48.756295,-3.08791858,3
26.4004,76.8969,48.756335,-3.0872382,3
26.4505,78.47,48.756375,-3.08655782,3
26.5006,77.8454,48.756415,-3.08587743,3
26.5507,76.2753,48.756455,-3.08519705,3
26.6007,74.293,48.756495,-3.08451667,3
26.6508,74.2847,48.756535,-3.08383628,3
26.7009,76.0469,48.756575,-3.0831559,3
26.751,76.0379,48.756615,-3.08247552,3
26.801,73.5028,48.756655,-3.08179513,3
26.8511,72.3715,48.756695,-3.08111475,3
26.9012,73.0001,48.756735,-3.08043437,3
26.9513,73.9617,48.756775,-3.07975399,3
27.0013,73.7306,48.756815,-3.0790736,3
27.0514,73.0557,48.756855,-3.07839322,3
27.1015,73.9481,48.756894,-3.07771284,3
27.1515,75.6236,48.756934,-3.07703245,3
27.2016,77.0171,48.756974,-3.07635207,3
27.2517,77.6683,48.757014,-3.07567169,3
27.3018,77.8404,48.757054,-3.07499131,3
27.3518,76.3551,48.757094,-3.07431092,3
27.4019,76.7215,48.757134,-3.07363054,3
27.452,77.677,48.757174,-3.07295016,3
27.5021,78.313,48.757214,-3.07226977,3
27.5521,78.5667,48.757254,-3.07158939,3
27.6022,80.0975,48.757294,-3.07090901,3
27.6523,80.5453,48.757333,-3.07022863,3
27.7023,78.6098,48.757373,-3.06954824,3
27.7524,76.5746,48.757413,-3.06886786,3
27.8025,76.4955,48.757453,-3.06818748,3
27.8526,78.949,48.757493,-3.06750709,3
27.9026,77.2512,48.757533,-3.06682671,3
27.9527,74.8655,48.757573,-3.06614633,3
28.0028,71.6288,48.757612,-3.06546594,3
28.0529,67.3122,48.757652,-3.06478556,3
28.1029,61.0345,48.757692,-3.06410518,3
28.153,49.2402,48.757732,-3.0634248,3
28.2031,41.8951,48.757772,-3.06274441,3
28.2531,36.6688,48.757812,-3.06206403,3
28.3032,33.9286,48.757851,-3.06138365,3
28.3533,34.8999,48.757891,-3.06070326,3
28.4034,41.5975,48.757931,-3.06002288,3
28.4534,47.3177,48.757971,-3.0593425,3
28.5035,49.3238,48.758011,-3.05866212,3
28.5536,50.5084,48.758051,-3.05798173,3
28.6036,52.6335,48.75809,-3.05730135,3
28.6537,55.2191,48.75813,-3.05662097,3
28.7038,54.9803,48.75817,-3.05594058,3
28.7538,49.9272,48.75821,-3.0552602,3
28.8039,45.8888,48.75825,-3.05457982,3
28.854,47.9558,48.758289,-3.05389944,3
28.9041,56.5492,48.758329,-3.05321905,3
28.9541,59.3592,48.758369,-3.05253867,3
29.0042,53.3373,48.758409,-3.05185829,3
29.0543,45.4685,48.758448,-3.0511779,3
29.1043,40.6069,48.758488,-3.05049752,3
29.1544,40.2789,48.758528,-3.04981714,3
29.2045,42.633,48.758568,-3.04913675,3
29.2546,45.506,48.758607,-3.04845637,3
29.3046,50.6191,48.758647,-3.04777599,3
29.3547,56.1438,48.758687,-3.04709561,3
29.4048,60.3181,48.758727,-3.04641522,3
29.4548,62.4065,48.758766,-3.04573484,3
29.5049,64.5519,48.758806,-3.04505446,3
