5.5018,1413.1282,31.604155,-110.452029,3
5.5527,1412.574,31.604548,-110.452305,3
5.6036,1411.7204,31.604941,-110.452582,3
5.6545,1410.6575,31.605334,-110.452858,3
5.7055,1412.1993,31.605726,-110.453134,3
5.7564,1411.0374,31.606119,-110.45341,3
5.8073,1408.0483,31.606512,-110.453686,3
5.8582,1408.3762,31.606905,-110.453963,3
5.9091,1409.8859,31.607298,-110.454239,3
5.96,1410.534,31.607691,-110.454515,3
6.0109,1412.4974,31.608084,-110.454791,3
6.0619,1416.096,31.608477,-110.455067,3
6.1128,1420.8677,31.608869,-110.455343,3
6.1637,1425.0154,31.609262,-110.45562,3
6.2146,1425.934,31.609655,-110.455896,3
6.2655,1421.9717,31.610048,-110.456172,3
6.3164,1420.9442,31.610441,-110.456448,3
6.3673,1422.6959,31.610834,-110.456724,3
6.4183,1430.5351,31.611226,-110.457001,3
6.4692,1438.0618,31.611619,-110.457277,3
6.5201,1442.6096,31.612012,-110.457553,3
6.571,1445.3731,31.612405,-110.457829,3
6.6219,1446.549,31.612798,-110.458105,3
6.6728,1447.1434,31.61319,-110.458382,3
6.7237,1446.661,31.613583,-110.458658,3
6.7746,1447.1757,31.613976,-110.458934,3
6.8255,1447.2977,31.614369,-110.45921,3
6.8764,1446.4062,31.614762,-110.459486,3
6.9273,1446.1126,31.615154,-110.459763,3
6.9783,1445.78,31.615547,-110.460039,3
7.0292,1445.8356,31.61594,-110.460315,3
7.0801,1446.593,31.616333,-110.460591,3
7.131,1446.9179,31.616725,-110.460867,3
7.1819,1445.6512,31.617118,-110.461144,3
7.2328,1443.164,31.617511,-110.46142,3
7.2837,1441.4985,31.617904,-110.461696,3
7.3346,1440.6938,31.618296,-110.461972,3
7.3855,1440.8982,31.618689,-110.462248,3
7.4364,1441.8677,31.619082,-110.462525,3
7.4873,1442.5884,31.619475,-110.462801,3
7.5382,1442.8025,31.619867,-110.463077,3
7.5891,1441.9533,31.62026,-110.463353,3
7.64,1438.672,31.620653,-110.463629,3
7.6909,1435.8155,31.621046,-110.463906,3
7.7418,1434.5006,31.621438,-110.464182,3
7.7927,1429.351,31.621831,-110.464458,3
7.8436,1423.2887,31.622224,-110.464734,3
7.8945,1418.4285,31.622616,-110.46501,3
7.9454,1416.2121,31.623009,-110.465287,3
7.9963,1414.1602,31.623402,-110.465563,3
8.0472,1412.8946,31.623795,-110.465839,3
8.0981,1411.307,31.624187,-110.466115,3
8.149,1409.9967,31.62458,-110.466391,3
8.1999,1408.0616,31.624973,-110.466668,3
8.2508,1405.3527,31.625365,-110.466944,3
8.3017,1404.4197,31.625758,-110.46722,3
8.3526,1403.4727,31.626151,-110.467496,3
8.4035,1400.8901,31.626543,-110.467772,3
8.4544,1397.7443,31.626936,-110.468048,3
8.5053,1394.2543,31.627329,-110.468325,3
8.5562,1394.6351,31.627721,-110.468601,3
8.607,1396.8275,31.628114,-110.468877,3
8.6579,1399.7548,31.628507,-110.469153,3
8.7088,1402.0319,31.628899,-110.469429,3
8.7597,1403.4875,31.629292,-110.469706,3
8.8106,1403.9376,31.629685,-110.469982,3
8.8615,1404.3736,31.630077,-110.470258,3
8.9124,1404.8434,31.63047,-110.470534,3
8.9633,1404.8253,31.630862,-110.47081,3
9.0142,1402.7883,31.631255,-110.471087,3
9.0651,1403.1751,31.631648,-110.471363,3
9.116,1403.504,31.63204,-110.471639,3
9.1668,1402.0974,31.632433,-110.471915,3
9.2177,1401.812,31.632826,-110.472191,3
9.2686,1402.7278,31.633218,-110.472468,3
9.3195,1405.1353,31.633611,-110.472744,3
9.3704,1407.6245,31.634003,-110.47302,3
9.4213,1410.7911,31.634396,-110.473296,3
9.4722,1415.3936,31.634789,-110.473572,3
9.5231,1418.5196,31.635181,-110.473849,3
9.5739,1421.1115,31.635574,-110.474125,3
9.6248,1421.6767,31.635966,-110.474401,3
9.6757,1420.9717,31.636359,-110.474677,3
9.7266,1420.692,31.636751,-110.474953,3
9.7775,1422.9196,31.637144,-110.47523,3
9.8284,1424.79,31.637537,-110.475506,3
9.8792,1426.5782,31.637929,-110.475782,3
9.9301,1428.7634,31.638322,-110.476058,3
9.981,1431.8139,31.638714,-110.476334,3
10.0319,1434.5727,31.639107,-110.476611,3
10.0828,1436.0623,31.639499,-110.476887,3
10.1336,1437.3358,31.639892,-110.477163,3
10.1845,1438.9256,31.640284,-110.477439,3
10.2354,1440.7436,31.640677,-110.477715,3
10.2863,1441.8731,31.641069,-110.477992,3
10.3372,1442.6755,31.641462,-110.478268,3
10.388,1442.6379,31.641854,-110.478544,3
10.4389,1443.1641,31.642247,-110.47882,3
10.4898,1444.5161,31.642639,-110.479096,3
10.5407,1445.4209,31.643032,-110.479373,3
10.5915,1446.2632,31.643424,-110.479649,3
10.6424,1447.0258,31.643817,-110.479925,3
10.6933,1448.3439,31.644209,-110.480201,3
10.7442,1449.6174,31.644602,-110.480477,3
10.795,1450.8908,31.644994,-110.480753,3
10.8459,1452.7645,31.645387,-110.48103,3
10.8968,1453.717,31.645779,-110.481306,3
10.9477,1454.8691,31.646172,-110.481582,3
10.9985,1455.4155,31.646564,-110.481858,3
11.0494,1453.5396,31.646957,-110.482134,3
11.1003,1451.5413,31.647349,-110.482411,3
11.1512,1452.7678,31.647742,-110.482687,3
11.202,1455.2881,31.648134,-110.482963,3
11.2529,1457.4438,31.648527,-110.483239,3
11.3038,1459.3271,31.648919,-110.483515,3
11.3546,1461.4189,31.649311,-110.483792,3
11.4055,1464.105,31.649704,-110.484068,3
11.4564,1464.8214,31.650096,-110.484344,3
11.5072,1464.0113,31.650489,-110.48462,3
11.5581,1464.2917,31.650881,-110.484896,3
11.609,1464.5401,31.651274,-110.485173,3
11.6599,1465.5371,31.651666,-110.485449,3
11.7107,1466.8104,31.652058,-110.485725,3
11.7616,1466.863,31.652451,-110.486001,3
11.8125,1466.5714,31.652843,-110.486277,3
11.8633,1466.3269,31.653236,-110.486554,3
11.9142,1466.8145,31.653628,-110.48683,3
11.965,1468.3137,31.65402,-110.487106,3
12.0159,1470.4623,31.654413,-110.487382,3
12.0668,1472.3434,31.654805,-110.487658,3
12.1176,1475.0314,31.655198,-110.487935,3
12.1685,1479.7681,31.65559,-110.488211,3
12.2194,1481.8717,31.655982,-110.488487,3
12.2702,1479.3022,31.656375,-110.488763,3
12.3211,1476.4674,31.656767,-110.489039,3
12.372,1473.9565,31.65716,-110.489316,3
12.4228,1472.3331,31.657552,-110.489592,3
12.4737,1473.8323,31.657944,-110.489868,3
12.5245,1476.7159,31.658337,-110.490144,3
12.5754,1480.1434,31.658729,-110.49042,3
12.6263,1482.0105,31.659121,-110.490697,3
12.6771,1483.8047,31.659514,-110.490973,3
12.728,1486.4335,31.659906,-110.491249,3
12.7788,1489.3893,31.660298,-110.491525,3
12.8297,1491.3358,31.660691,-110.491801,3
12.8805,1490.5307,31.661083,-110.492078,3
12.9314,1489.3776,31.661475,-110.492354,3
12.9823,1489.7178,31.661868,-110.49263,3
13.0331,1492.036,31.66226,-110.492906,3
13.084,1495.3365,31.662652,-110.493182,3
13.1348,1498.227,31.663045,-110.493458,3
13.1857,1499.2851,31.663437,-110.493735,3
13.2365,1499.5638,31.663829,-110.494011,3
13.2874,1499.8796,31.664221,-110.494287,3
13.3382,1499.8915,31.664614,-110.494563,3
13.3891,1498.9877,31.665006,-110.494839,3
13.4399,1499.2901,31.665398,-110.495116,3
13.4908,1499.4676,31.665791,-110.495392,3
13.5416,1499.0003,31.666183,-110.495668,3
13.5925,1499.5372,31.666575,-110.495944,3
13.6433,1500.8368,31.666967,-110.49622,3
13.6942,1501.3761,31.66736,-110.496497,3
13.745,1501.4386,31.667752,-110.496773,3
13.7959,1501.7324,31.668144,-110.497049,3
13.8467,1501.0854,31.668536,-110.497325,3
13.8976,1499.1366,31.668929,-110.497601,3
13.9484,1498.3981,31.669321,-110.497878,3
13.9993,1498.896,31.669713,-110.498154,3
14.0501,1499.0397,31.670105,-110.49843,3
14.101,1499.684,31.670498,-110.498706,3
14.1518,1501.1706,31.67089,-110.498982,3
14.2027,1504.4344,31.671282,-110.499259,3
14.2535,1507.0365,31.671674,-110.499535,3
14.3044,1508.9191,31.672066,-110.499811,3
14.3552,1510.608,31.672459,-110.500087,3
14.4061,1511.2613,31.672851,-110.500363,3
14.4569,1510.9787,31.673243,-110.50064,3
14.5077,1510.4365,31.673635,-110.500916,3
14.5586,1511.02,31.674027,-110.501192,3
14.6094,1512.7563,31.67442,-110.501468,3
14.6603,1514.6036,31.674812,-110.501744,3
14.7111,1514.3382,31.675204,-110.502021,3
14.762,1512.6091,31.675596,-110.502297,3
14.8128,1511.2187,31.675988,-110.502573,3
14.8636,1512.207,31.676381,-110.502849,3
14.9145,1513.9781,31.676773,-110.503125,3
14.9653,1515.614,31.677165,-110.503402,3
15.0162,1516.0625,31.677557,-110.503678,3
15.067,1517.3237,31.677949,-110.503954,3
15.1178,1518.7924,31.678341,-110.50423,3
15.1687,1519.1293,31.678734,-110.504506,3
15.2195,1520.09,31.679126,-110.504783,3
15.2703,1518.0622,31.679518,-110.505059,3
15.3212,1515.183,31.67991,-110.505335,3
15.372,1514.6943,31.680302,-110.505611,3
15.4228,1515.3805,31.680694,-110.505887,3
15.4737,1514.6634,31.681086,-110.506164,3
15.5245,1512.6439,31.681478,-110.50644,3
15.5754,1511.1121,31.681871,-110.506716,3
15.6262,1510.6549,31.682263,-110.506992,3
15.677,1509.7,31.682655,-110.507268,3
15.7279,1508.3437,31.683047,-110.507544,3
15.7787,1507.9512,31.683439,-110.507821,3
15.8295,1507.5721,31.683831,-110.508097,3
15.8803,1507.5406,31.684223,-110.508373,3
15.9312,1510.7554,31.684615,-110.508649,3
15.982,1513.0063,31.685007,-110.508925,3
16.0328,1513.2677,31.685399,-110.509202,3
16.0837,1512.4188,31.685792,-110.509478,3
16.1345,1511.7732,31.686184,-110.509754,3
16.1853,1511.6082,31.686576,-110.51003,3
16.2362,1510.4271,31.686968,-110.510306,3
16.287,1509.6674,31.68736,-110.510583,3
16.3378,1509.8365,31.687752,-110.510859,3
16.3886,1510.3145,31.688144,-110.511135,3
16.4395,1510.1628,31.688536,-110.511411,3
16.4903,1509.6639,31.688928,-110.511687,3
16.5411,1509.5371,31.68932,-110.511964,3
16.5919,1509.7293,31.689712,-110.51224,3
16.6428,1510.0674,31.690104,-110.512516,3
16.6936,1509.5436,31.690496,-110.512792,3
16.7444,1508.9328,31.690888,-110.513068,3
16.7952,1507.9605,31.69128,-110.513345,3
16.8461,1507.308,31.691672,-110.513621,3
16.8969,1506.8156,31.692064,-110.513897,3
16.9477,1506.9246,31.692456,-110.514173,3
16.9985,1506.2659,31.692848,-110.514449,3
17.0494,1506.1796,31.69324,-110.514726,3
17.1002,1505.6391,31.693632,-110.515002,3
17.151,1504.8372,31.694024,-110.515278,3
17.2018,1504.4354,31.694416,-110.515554,3
17.2526,1504.0063,31.694808,-110.51583,3
17.3035,1503.6635,31.6952,-110.516107,3
17.3543,1503.8608,31.695592,-110.516383,3
17.4051,1504.551,31.695984,-110.516659,3
17.4559,1505.3248,31.696376,-110.516935,3
17.5067,1505.0344,31.696768,-110.517211,3
17.5576,1504.6105,31.69716,-110.517488,3
17.6084,1505.6757,31.697552,-110.517764,3
17.6592,1506.4834,31.697944,-110.51804,3
17.71,1506.9795,31.698336,-110.518316,3
17.7608,1506.0841,31.698728,-110.518592,3
17.8116,1504.5032,31.69912,-110.518869,3
17.8625,1503.5088,31.699512,-110.519145,3
17.9133,1504.4243,31.699904,-110.519421,3
17.9641,1507.1766,31.700296,-110.519697,3
18.0149,1510.0885,31.700688,-110.519973,3
18.0657,1509.0813,31.70108,-110.520249,3
18.1165,1507.5505,31.701472,-110.520526,3
18.1673,1506.416,31.701863,-110.520802,3
18.2181,1506.0329,31.702255,-110.521078,3
18.269,1506.4567,31.702647,-110.521354,3
18.3198,1507.675,31.703039,-110.52163,3
18.3706,1508.3547,31.703431,-110.521907,3
18.4214,1508.8212,31.703823,-110.522183,3
18.4722,1509.9507,31.704215,-110.522459,3
18.523,1508.7741,31.704607,-110.522735,3
18.5738,1507.7732,31.704999,-110.523011,3
18.6246,1506.198,31.705391,-110.523288,3
18.6754,1504.5521,31.705782,-110.523564,3
18.7262,1505.2603,31.706174,-110.52384,3
18.7771,1506.5855,31.706566,-110.524116,3
18.8279,1506.5502,31.706958,-110.524392,3
18.8787,1506.8921,31.70735,-110.524669,3
18.9295,1507.1239,31.707742,-110.524945,3
18.9803,1506.2044,31.708134,-110.525221,3
19.0311,1505.5782,31.708525,-110.525497,3
19.0819,1505.567,31.708917,-110.525773,3
19.1327,1504.1894,31.709309,-110.52605,3
19.1835,1501.1216,31.709701,-110.526326,3
19.2343,1498.3967,31.710093,-110.526602,3
19.2851,1497.3447,31.710485,-110.526878,3
19.3359,1496.3049,31.710877,-110.527154,3
19.3867,1496.207,31.711268,-110.527431,3
19.4375,1496.4882,31.71166,-110.527707,3
19.4883,1495.6465,31.712052,-110.527983,3
19.5391,1495.095,31.712444,-110.528259,3
19.5899,1495.3678,31.712836,-110.528535,3
19.6407,1495.1701,31.713227,-110.528812,3
19.6915,1493.5655,31.713619,-110.529088,3
19.7423,1492.4334,31.714011,-110.529364,3
19.7931,1492.5295,31.714403,-110.52964,3
19.8439,1492.2974,31.714795,-110.529916,3
19.8947,1491.3659,31.715186,-110.530193,3
19.9455,1490.5715,31.715578,-110.530469,3
19.9963,1489.5373,31.71597,-110.530745,3
20.0471,1487.0735,31.716362,-110.531021,3
20.0979,1485.397,31.716753,-110.531297,3
20.1487,1485.0476,31.717145,-110.531574,3
20.1995,1485.7283,31.717537,-110.53185,3
20.2503,1487.1152,31.717929,-110.532126,3
20.3011,1487.8789,31.718321,-110.532402,3
20.3519,1488.7074,31.718712,-110.532678,3
20.4027,1488.5434,31.719104,-110.532954,3
20.4534,1490.2982,31.719496,-110.533231,3
20.5042,1493.1224,31.719888,-110.533507,3
20.555,1494.6465,31.720279,-110.533783,3
20.6058,1496.2458,31.720671,-110.534059,3
20.6566,1498.8167,31.721063,-110.534335,3
20.7074,1501.1346,31.721454,-110.534612,3
20.7582,1502.8036,31.721846,-110.534888,3
20.809,1505.0736,31.722238,-110.535164,3
20.8598,1507.2854,31.72263,-110.53544,3
20.9106,1508.4328,31.723021,-110.535716,3
20.9614,1509.6325,31.723413,-110.535993,3
21.0121,1510.5422,31.723805,-110.536269,3
21.0629,1510.8845,31.724196,-110.536545,3
21.1137,1510.7596,31.724588,-110.536821,3
21.1645,1508.9245,31.72498,-110.537097,3
21.2153,1507.5986,31.725371,-110.537374,3
21.2661,1507.8164,31.725763,-110.53765,3
21.3169,1508.5657,31.726155,-110.537926,3
21.3677,1508.404,31.726546,-110.538202,3
21.4184,1506.288,31.726938,-110.538478,3
21.4692,1504.1049,31.72733,-110.538755,3
21.52,1503.2497,31.727721,-110.539031,3
21.5708,1502.5838,31.728113,-110.539307,3
21.6216,1501.5005,31.728505,-110.539583,3
21.6724,1500.5062,31.728896,-110.539859,3
21.7231,1499.9491,31.729288,-110.540136,3
21.7739,1500.3647,31.72968,-110.540412,3
21.8247,1500.2963,31.730071,-110.540688,3
21.8755,1497.5482,31.730463,-110.540964,3
21.9263,1494.5959,31.730855,-110.54124,3
21.977,1493.8024,31.731246,-110.541517,3
22.0278,1493.4822,31.731638,-110.541793,3
22.0786,1492.9872,31.732029,-110.542069,3
22.1294,1492.4628,31.732421,-110.542345,3
22.1802,1487.945,31.732813,-110.542621,3
22.2309,1483.8386,31.733204,-110.542898,3
22.2817,1481.7291,31.733596,-110.543174,3
22.3325,1479.7649,31.733988,-110.54345,3
22.3833,1476.513,31.734379,-110.543726,3
22.434,1473.4842,31.734771,-110.544002,3
22.4848,1470.2601,31.735162,-110.544279,3
22.5356,1466.2599,31.735554,-110.544555,3
22.5864,1463.2732,31.735945,-110.544831,3
22.6371,1461.6626,31.736337,-110.545107,3
22.6879,1461.5406,31.736729,-110.545383,3
22.7387,1467.7141,31.73712,-110.545659,3
22.7895,1473.5438,31.737512,-110.545936,3
22.8402,1474.0303,31.737903,-110.546212,3
22.891,1475.7626,31.738295,-110.546488,3
22.9418,1469.1355,31.738686,-110.546764,3
22.9926,1462.0085,31.739078,-110.54704,3
23.0433,1457.2259,31.73947,-110.547317,3
23.0941,1452.5374,31.739861,-110.547593,3
23.1449,1451.1342,31.740253,-110.547869,3
23.1956,1451.5985,31.740644,-110.548145,3
23.2464,1454.325,31.741036,-110.548421,3
23.2972,1457.8799,31.741427,-110.548698,3
23.3479,1460.5252,31.741819,-110.548974,3
23.3987,1464.2051,31.74221,-110.54925,3
23.4495,1469.0602,31.742602,-110.549526,3
23.5003,1472.2175,31.742993,-110.549802,3
23.551,1473.2503,31.743385,-110.550079,3
23.6018,1467.6446,31.743776,-110.550355,3
23.6526,1460.1825,31.744168,-110.550631,3
23.7033,1457.0842,31.744559,-110.550907,3
23.7541,1457.6247,31.744951,-110.551183,3
23.8048,1460.9572,31.745342,-110.55146,3
23.8556,1464.412,31.745734,-110.551736,3
23.9064,1466.8109,31.746125,-110.552012,3
23.9571,1468.6966,31.746517,-110.552288,3
24.0079,1470.791,31.746908,-110.552564,3
24.0587,1472.2998,31.7473,-110.552841,3
24.1094,1469.8734,31.747691,-110.553117,3
24.1602,1464.413,31.748082,-110.553393,3
24.2109,1458.3984,31.748474,-110.553669,3
24.2617,1454.339,31.748865,-110.553945,3
24.3125,1452.6138,31.749257,-110.554222,3
24.3632,1454.7686,31.749648,-110.554498,3
24.414,1456.2702,31.75004,-110.554774,3
24.4647,1455.6172,31.750431,-110.55505,3
24.5155,1454.8206,31.750823,-110.555326,3
24.5663,1445.8976,31.751214,-110.555603,3
24.617,1437.6629,31.751605,-110.555879,3
24.6678,1436.3841,31.751997,-110.556155,3
24.7185,1438.0062,31.752388,-110.556431,3
24.7693,1441.587,31.75278,-110.556707,3
24.8201,1444.1436,31.753171,-110.556984,3
24.8708,1446.0783,31.753562,-110.55726,3
24.9216,1447.9652,31.753954,-110.557536,3
24.9723,1446.3328,31.754345,-110.557812,3
25.0231,1441.4591,31.754737,-110.558088,3
25.0738,1438.9578,31.755128,-110.558364,3
25.1246,1441.027,31.755519,-110.558641,3
25.1753,1442.3758,31.755911,-110.558917,3
25.2261,1443.3476,31.756302,-110.559193,3
25.2768,1444.3865,31.756694,-110.559469,3
25.3276,1435.4633,31.757085,-110.559745,3
25.3783,1426.7415,31.757476,-110.560022,3
25.4291,1423.1238,31.757868,-110.560298,3
25.4798,1419.6701,31.758259,-110.560574,3
25.5306,1415.7191,31.75865,-110.56085,3
25.5813,1409.5562,31.759042,-110.561126,3
25.6321,1405.9835,31.759433,-110.561403,3
25.6828,1404.1066,31.759824,-110.561679,3
25.7336,1402.4749,31.760216,-110.561955,3
25.7843,1399.9093,31.760607,-110.562231,3
25.8351,1397.4467,31.760998,-110.562507,3
25.8858,1397.2442,31.76139,-110.562784,3
25.9366,1396.8309,31.761781,-110.56306,3
25.9873,1396.7972,31.762172,-110.563336,3
26.0381,1396.8508,31.762564,-110.563612,3
26.0888,1396.3612,31.762955,-110.563888,3
26.1396,1394.9377,31.763346,-110.564165,3
26.1903,1392.3918,31.763738,-110.564441,3
26.2411,1390.461,31.764129,-110.564717,3
26.2918,1390.0047,31.76452,-110.564993,3
26.3425,1390.6809,31.764911,-110.565269,3
26.3933,1390.5958,31.765303,-110.565546,3
26.444,1389.5083,31.765694,-110.565822,3
26.4948,1388.551,31.766085,-110.566098,3
26.5455,1386.8573,31.766477,-110.566374,3
26.5962,1385.2655,31.766868,-110.56665,3
26.647,1384.5809,31.767259,-110.566927,3
26.6977,1384.1061,31.76765,-110.567203,3
26.7485,1384.2995,31.768042,-110.567479,3
26.7992,1382.4899,31.768433,-110.567755,3
26.8499,1380.4336,31.768824,-110.568031,3
26.9007,1379.1186,31.769215,-110.568308,3
26.9514,1379.0857,31.769607,-110.568584,3
27.0022,1379.364,31.769998,-110.56886,3
27.0529,1379.0538,31.770389,-110.569136,3
27.1036,1378.7052,31.77078,-110.569412,3
27.1544,1379.9975,31.771172,-110.569689,3
27.2051,1381.5439,31.771563,-110.569965,3
27.2558,1385.1055,31.771954,-110.570241,3
27.3066,1388.3157,31.772345,-110.570517,3
27.3573,1388.5649,31.772736,-110.570793,3
27.408,1386.9829,31.773128,-110.571069,3
27.4588,1385.1906,31.773519,-110.571346,3
27.5095,1383.8658,31.77391,-110.571622,3
27.5603,1384.4413,31.774301,-110.571898,3
27.611,1386.314,31.774692,-110.572174,3
27.6617,1387.0124,31.775084,-110.57245,3
27.7124,1388.957,31.775475,-110.572727,3
27.7632,1388.3476,31.775866,-110.573003,3
27.8139,1385.4728,31.776257,-110.573279,3
27.8646,1382.4577,31.776648,-110.573555,3
27.9154,1379.961,31.77704,-110.573831,3
27.9661,1379.0171,31.777431,-110.574108,3
28.0168,1378.0582,31.777822,-110.574384,3
28.0676,1377.1384,31.778213,-110.57466,3
28.1183,1375.8299,31.778604,-110.574936,3
28.169,1374.6434,31.778995,-110.575212,3
28.2197,1372.8813,31.779386,-110.575489,3
28.2705,1370.2921,31.779778,-110.575765,3
28.3212,1368.4006,31.780169,-110.576041,3
28.3719,1367.0584,31.78056,-110.576317,3
28.4226,1365.6093,31.780951,-110.576593,3
28.4734,1365.8289,31.781342,-110.57687,3
28.5241,1365.8041,31.781733,-110.577146,3
28.5748,1364.6893,31.782124,-110.577422,3
28.6255,1364.0284,31.782516,-110.577698,3
28.6763,1364.4203,31.782907,-110.577974,3
28.727,1364.1901,31.783298,-110.578251,3
28.7777,1363.0715,31.783689,-110.578527,3
28.8284,1361.7457,31.78408,-110.578803,3
28.8792,1360.3816,31.784471,-110.579079,3
28.9299,1359.8876,31.784862,-110.579355,3
28.9806,1360.4733,31.785253,-110.579632,3
29.0313,1361.4607,31.785644,-110.579908,3
29.082,1359.8446,31.786035,-110.580184,3
29.1328,1356.8595,31.786426,-110.58046,3
29.1835,1355.7547,31.786818,-110.580736,3
29.2342,1356.2305,31.787209,-110.581013,3
29.2849,1356.0672,31.7876,-110.581289,3
29.3356,1354.1167,31.787991,-110.581565,3
29.3864,1352.3841,31.788382,-110.581841,3
29.4371,1351.6628,31.788773,-110.582117,3
29.4878,1351.2526,31.789164,-110.582394,3
29.5385,1348.9999,31.789555,-110.58267,3
29.5892,1348.1561,31.789946,-110.582946,3
29.6399,1346.0644,31.790337,-110.583222,3
29.6906,1342.5867,31.790728,-110.583498,3
29.7414,1341.4706,31.791119,-110.583774,3
29.7921,1341.1392,31.79151,-110.584051,3
29.8428,1340.4964,31.791901,-110.584327,3
29.8935,1340.3812,31.792292,-110.584603,3
