CRYSTAL PALACE[CRYS],GB,
51.4222,-0.0714,NaN
91.3,194,
BAWDSEY ENG   [BAWD],GB,
51.9958,1.4167,NaN
12.7,13,
570
0,85,51.4222,-0.0714,3
0.05064,83.8185,51.422444,-0.0707838095,3
0.10128,83.717,51.422689,-0.070167619,3
0.15192,83.7639,51.422933,-0.0695514286,3
0.20256,83.5634,51.423178,-0.0689352381,3
0.2532,83.6269,51.423422,-0.0683190476,3
0.30383,85.2492,51.423667,-0.0677028571,3
0.35447,86.7071,51.423911,-0.0670866667,3
0.40511,87.21,51.424156,-0.0664704762,3
0.45574,85.3625,51.4244,-0.0658542857,3
0.50638,83.8399,51.424644,-0.0652380952,3
0.55701,82.7652,51.424889,-0.0646219048,3
0.60765,81.3897,51.425133,-0.0640057143,3
0.65828,78.7797,51.425378,-0.0633895238,3
0.70891,75.2248,51.425622,-0.0627733333,3
0.75955,72.45,51.425866,-0.0621571429,3
0.81018,70.7475,51.426111,-0.0615409524,3
0.86081,69.8733,51.426355,-0.0609247619,3
0.91144,68.7107,51.4266,-0.0603085714,3
0.96207,67.3959,51.426844,-0.059692381,3
1.0127,65.7292,51.427088,-0.0590761905,3
1.0633,64.1336,51.427333,-0.05846,3
1.114,61.9988,51.427577,-0.0578438095,3
1.1646,59.0637,51.427821,-0.057227619,3
1.2152,56.1951,51.428066,-0.0566114286,3
1.2658,53.5461,51.42831,-0.0559952381,3
1.3165,53.5393,51.428554,-0.0553790476,3
1.3671,54.5069,51.428799,-0.0547628571,3
1.4177,55.196,51.429043,-0.0541466667,3
1.4683,53.7439,51.429287,-0.0535304762,3
1.519,52.3396,51.429531,-0.0529142857,3
1.5696,50.6301,51.429776,-0.0522980952,3
1.6202,49.0669,51.43002,-0.0516819048,3
1.6708,48.4209,51.430264,-0.0510657143,3
1.7215,48.4721,51.430509,-0.0504495238,3
1.7721,49.4981,51.430753,-0.0498333333,3
1.8227,50.7983,51.430997,-0.0492171429,3
1.8733,51.9588,51.431241,-0.0486009524,3
1.9239,52.4763,51.431486,-0.0479847619,3
1.9746,51.8423,51.43173,-0.0473685714,3
2.0252,51.1029,51.431974,-0.046752381,3
2.0758,50.1483,51.432218,-0.0461361905,3
2.1264,49.2031,51.432463,-0.04552,3
2.177,47.3587,51.432707,-0.0449038095,3
2.2277,46.5959,51.432951,-0.044287619,3
2.2783,46.24,51.433195,-0.0436714286,3
2.3289,43.8221,51.433439,-0.0430552381,3
2.3795,40.0744,51.433684,-0.0424390476,3
2.4301,39.1074,51.433928,-0.0418228571,3
2.4807,38.9806,51.434172,-0.0412066667,3
2.5313,37.8974,51.434416,-0.0405904762,3
2.582,36.8082,51.43466,-0.0399742857,3
2.6326,36.7347,51.434905,-0.0393580952,3
2.6832,36.2895,51.435149,-0.0387419048,3
2.7338,35.8347,51.435393,-0.0381257143,3
2.7844,35.6952,51.435637,-0.0375095238,3
2.835,35.5139,51.435881,-0.0368933333,3
2.8856,34.5984,51.436125,-0.0362771429,3
