8.0767,0,52.112608,4.15023435,3
8.1272,0,52.112686,4.14950644,3
8.1776,0,52.112765,4.14877853,3
8.2281,0,52.112843,4.14805062,3
8.2786,0,52.112921,4.14732271,3
8.329,0,52.113,4.1465948,3
8.3795,0,52.113078,4.14586689,3
8.43,0,52.113157,4.14513898,3
8.4804,0,52.113235,4.14441107,3
8.5309,0,52.113313,4.14368316,3
8.5813,0,52.113392,4.14295525,3
8.6318,0,52.11347,4.14222734,3
8.6823,0,52.113548,4.14149943,3
8.7327,0,52.113627,4.14077152,3
8.7832,0,52.113705,4.14004361,3
8.8337,0,52.113783,4.1393157,3
8.8841,0,52.113862,4.13858779,3
8.9346,0,52.11394,4.13785988,3
8.9851,0,52.114018,4.13713197,3
9.0355,0,52.114097,4.13640406,3
9.086,0,52.114175,4.13567615,3
9.1364,0,52.114253,4.13494824,3
9.1869,0,52.114332,4.13422033,3
9.2374,0,52.11441,4.13349242,3
9.2878,0,52.114488,4.13276451,3
9.3383,0,52.114567,4.1320366,3
9.3887,0,52.114645,4.13130869,3
9.4392,0,52.114723,4.13058078,3
9.4897,0,52.114802,4.12985287,3
9.5401,0,52.11488,4.12912496,3
9.5906,0,52.114958,4.12839705,3
9.641,0,52.115036,4.12766914,3
9.6915,0,52.115115,4.12694123,3
9.742,0,52.115193,4.12621332,3
9.7924,0,52.115271,4.12548541,3
9.8429,0,52.115349,4.12475749,3
9.8933,0,52.115428,4.12402958,3
9.9438,0,52.115506,4.12330167,3
9.9943,0,52.115584,4.12257376,3
10.0447,0,52.115662,4.12184585,3
10.0952,0,52.115741,4.12111794,3
10.1456,0,52.115819,4.12039003,3
10.1961,0,52.115897,4.11966212,3
10.2465,0,52.115975,4.11893421,3
10.297,0,52.116054,4.1182063,3
10.3475,0,52.116132,4.11747839,3
10.3979,0,52.11621,4.11675048,3
10.4484,0,52.116288,4.11602257,3
10.4988,0,52.116366,4.11529466,3
10.5493,0,52.116445,4.11456675,3
10.5997,0,52.116523,4.11383884,3
10.6502,0,52.116601,4.11311093,3
10.7007,0,52.116679,4.11238302,3
10.7511,0,52.116757,4.11165511,3
10.8016,0,52.116835,4.1109272,3
10.852,0,52.116914,4.11019929,3
10.9025,0,52.116992,4.10947138,3
10.9529,0,52.11707,4.10874347,3
11.0034,0,52.117148,4.10801556,3
11.0538,0,52.117226,4.10728765,3
11.1043,0,52.117304,4.10655974,3
11.1548,0,52.117382,4.10583183,3
11.2052,0,52.117461,4.10510392,3
11.2557,0,52.117539,4.10437601,3
11.3061,0,52.117617,4.1036481,3
11.3566,0,52.117695,4.10292019,3
11.407,0,52.117773,4.10219228,3
11.4575,0,52.117851,4.10146437,3
11.5079,0,52.117929,4.10073646,3
11.5584,0,52.118007,4.10000855,3
11.6088,0,52.118085,4.09928063,3
11.6593,0,52.118163,4.09855272,3
11.7097,0,52.118241,4.09782481,3
11.7602,0,52.11832,4.0970969,3
11.8106,0,52.118398,4.09636899,3
11.8611,0,52.118476,4.09564108,3
11.9115,0,52.118554,4.09491317,3
11.962,0,52.118632,4.09418526,3
12.0125,0,52.11871,4.09345735,3
12.0629,0,52.118788,4.09272944,3
12.1134,0,52.118866,4.09200153,3
12.1638,0,52.118944,4.09127362,3
12.2143,0,52.119022,4.09054571,3
12.2647,0,52.1191,4.0898178,3
12.3152,0,52.119178,4.08908989,3
12.3656,0,52.119256,4.08836198,3
12.4161,0,52.119334,4.08763407,3
12.4665,0,52.119412,4.08690616,3
12.517,0,52.11949,4.08617825,3
12.5674,0,52.119568,4.08545034,3
12.6179,0,52.119646,4.08472243,3
12.6683,0,52.119724,4.08399452,3
12.7188,0,52.119802,4.08326661,3
12.7692,0,52.11988,4.0825387,3
12.8196,0,52.119958,4.08181079,3
12.8701,0,52.120036,4.08108288,3
12.9205,0,52.120114,4.08035497,3
12.971,0,52.120192,4.07962706,3
13.0214,0,52.12027,4.07889915,3
13.0719,0,52.120348,4.07817124,3
13.1223,0,52.120426,4.07744333,3
13.1728,0,52.120504,4.07671542,3
13.2232,0,52.120582,4.07598751,3
13.2737,0,52.12066,4.0752596,3
13.3241,0,52.120737,4.07453169,3
13.3746,0,52.120815,4.07380378,3
13.425,0,52.120893,4.07307586,3
13.4755,0,52.120971,4.07234795,3
13.5259,0,52.121049,4.07162004,3
13.5764,0,52.121127,4.07089213,3
13.6268,0,52.121205,4.07016422,3
13.6772,0,52.121283,4.06943631,3
13.7277,0,52.121361,4.0687084,3
13.7781,0,52.121439,4.06798049,3
13.8286,0,52.121516,4.06725258,3
13.879,0,52.121594,4.06652467,3
13.9295,0,52.121672,4.06579676,3
13.9799,0,52.12175,4.06506885,3
14.0304,0,52.121828,4.06434094,3
14.0808,0,52.121906,4.06361303,3
14.1313,0,52.121984,4.06288512,3
14.1817,0,52.122061,4.06215721,3
14.2321,0,52.122139,4.0614293,3
14.2826,0,52.122217,4.06070139,3
14.333,0,52.122295,4.05997348,3
14.3835,0,52.122373,4.05924557,3
14.4339,0,52.122451,4.05851766,3
14.4844,0,52.122528,4.05778975,3
14.5348,0,52.122606,4.05706184,3
14.5852,0,52.122684,4.05633393,3
14.6357,0,52.122762,4.05560602,3
14.6861,0,52.12284,4.05487811,3
14.7366,0,52.122917,4.0541502,3
14.787,0,52.122995,4.05342229,3
14.8374,0,52.123073,4.05269438,3
14.8879,0,52.123151,4.05196647,3
14.9383,0,52.123229,4.05123856,3
14.9888,0,52.123306,4.05051065,3
15.0392,0,52.123384,4.04978274,3
15.0897,0,52.123462,4.04905483,3
15.1401,0,52.12354,4.04832692,3
15.1905,0,52.123617,4.047599,3
15.241,0,52.123695,4.04687109,3
15.2914,0,52.123773,4.04614318,3
15.3419,0,52.123851,4.04541527,3
15.3923,0,52.123928,4.04468736,3
15.4427,0,52.124006,4.04395945,3
15.4932,0,52.124084,4.04323154,3
15.5436,0,52.124161,4.04250363,3
15.5941,0,52.124239,4.04177572,3
15.6445,0,52.124317,4.04104781,3
15.6949,0,52.124395,4.0403199,3
15.7454,0,52.124472,4.03959199,3
15.7958,0,52.12455,4.03886408,3
15.8462,0,52.124628,4.03813617,3
15.8967,0,52.124705,4.03740826,3
15.9471,0,52.124783,4.03668035,3
15.9976,0,52.124861,4.03595244,3
16.048,0,52.124938,4.03522453,3
16.0984,0,52.125016,4.03449662,3
16.1489,0,52.125094,4.03376871,3
16.1993,0,52.125171,4.0330408,3
16.2497,0,52.125249,4.03231289,3
16.3002,0,52.125327,4.03158498,3
16.3506,0,52.125404,4.03085707,3
16.4011,0,52.125482,4.03012916,3
16.4515,0,52.12556,4.02940125,3
16.5019,0,52.125637,4.02867334,3
16.5524,0,52.125715,4.02794543,3
16.6028,0,52.125792,4.02721752,3
16.6532,0,52.12587,4.02648961,3
16.7037,0,52.125948,4.0257617,3
16.7541,0,52.126025,4.02503379,3
16.8045,0,52.126103,4.02430588,3
16.855,0,52.12618,4.02357797,3
16.9054,0,52.126258,4.02285006,3
16.9558,0,52.126336,4.02212215,3
17.0063,0,52.126413,4.02139423,3
17.0567,0,52.126491,4.02066632,3
17.1071,0,52.126568,4.01993841,3
17.1576,0,52.126646,4.0192105,3
17.208,0,52.126723,4.01848259,3
17.2584,0,52.126801,4.01775468,3
17.3089,0,52.126879,4.01702677,3
17.3593,0,52.126956,4.01629886,3
17.4097,0,52.127034,4.01557095,3
17.4602,0,52.127111,4.01484304,3
17.5106,0,52.127189,4.01411513,3
17.561,0,52.127266,4.01338722,3
17.6115,0,52.127344,4.01265931,3
17.6619,0,52.127421,4.0119314,3
17.7123,0,52.127499,4.01120349,3
17.7628,0,52.127576,4.01047558,3
17.8132,0,52.127654,4.00974767,3
17.8636,0,52.127731,4.00901976,3
17.9141,0,52.127809,4.00829185,3
17.9645,0,52.127886,4.00756394,3
18.0149,0,52.127964,4.00683603,3
18.0653,0,52.128041,4.00610812,3
18.1158,0,52.128119,4.00538021,3
18.1662,0,52.128196,4.0046523,3
18.2166,0,52.128274,4.00392439,3
18.2671,0,52.128351,4.00319648,3
18.3175,0,52.128429,4.00246857,3
18.3679,0,52.128506,4.00174066,3
18.4184,0,52.128583,4.00101275,3
18.4688,0,52.128661,4.00028484,3
18.5192,0,52.128738,3.99955693,3
18.5696,0,52.128816,3.99882902,3
18.6201,0,52.128893,3.99810111,3
18.6705,0,52.128971,3.9973732,3
18.7209,0,52.129048,3.99664529,3
18.7714,0,52.129125,3.99591737,3
18.8218,0,52.129203,3.99518946,3
18.8722,0,52.12928,3.99446155,3
18.9226,0,52.129358,3.99373364,3
18.9731,0,52.129435,3.99300573,3
19.0235,0,52.129512,3.99227782,3
19.0739,0,52.12959,3.99154991,3
19.1243,0,52.129667,3.990822,3
19.1748,0,52.129745,3.99009409,3
19.2252,0,52.129822,3.98936618,3
19.2756,0,52.129899,3.98863827,3
19.326,0,52.129977,3.98791036,3
19.3765,0,52.130054,3.98718245,3
19.4269,0,52.130131,3.98645454,3
19.4773,0,52.130209,3.98572663,3
19.5277,0,52.130286,3.98499872,3
19.5782,0,52.130363,3.98427081,3
19.6286,0,52.130441,3.9835429,3
19.679,0,52.130518,3.98281499,3
19.7294,0,52.130595,3.98208708,3
19.7799,0,52.130673,3.98135917,3
19.8303,0,52.13075,3.98063126,3
19.8807,0,52.130827,3.97990335,3
19.9311,0,52.130905,3.97917544,3
19.9816,0,52.130982,3.97844753,3
20.032,0,52.131059,3.97771962,3
20.0824,0,52.131136,3.97699171,3
20.1328,0,52.131214,3.9762638,3
20.1833,0,52.131291,3.97553589,3
20.2337,0,52.131368,3.97480798,3
20.2841,0,52.131446,3.97408007,3
20.3345,0,52.131523,3.97335216,3
20.3849,0,52.1316,3.97262425,3
20.4354,0,52.131677,3.97189634,3
20.4858,0,52.131755,3.97116843,3
20.5362,0,52.131832,3.97044051,3
20.5866,0,52.131909,3.9697126,3
20.6371,0,52.131986,3.96898469,3
20.6875,0,52.132064,3.96825678,3
20.7379,0,52.132141,3.96752887,3
20.7883,0,52.132218,3.96680096,3
20.8387,0,52.132295,3.96607305,3
20.8892,0,52.132372,3.96534514,3
20.9396,0,52.13245,3.96461723,3
20.99,0,52.132527,3.96388932,3
21.0404,0,52.132604,3.96316141,3
21.0908,0,52.132681,3.9624335,3
21.1413,0,52.132758,3.96170559,3
21.1917,0,52.132836,3.96097768,3
21.2421,0,52.132913,3.96024977,3
21.2925,0,52.13299,3.95952186,3
21.3429,0,52.133067,3.95879395,3
21.3934,0,52.133144,3.95806604,3
21.4438,0,52.133221,3.95733813,3
21.4942,0,52.133299,3.95661022,3
21.5446,0,52.133376,3.95588231,3
21.595,0,52.133453,3.9551544,3
21.6454,0,52.13353,3.95442649,3
21.6959,0,52.133607,3.95369858,3
21.7463,0,52.133684,3.95297067,3
21.7967,0,52.133761,3.95224276,3
21.8471,0,52.133839,3.95151485,3
21.8975,0,52.133916,3.95078694,3
21.948,0,52.133993,3.95005903,3
21.9984,0,52.13407,3.94933112,3
22.0488,0,52.134147,3.94860321,3
22.0992,0,52.134224,3.9478753,3
22.1496,0,52.134301,3.94714739,3
22.2,0,52.134378,3.94641948,3
22.2505,0,52.134455,3.94569157,3
22.3009,0,52.134532,3.94496366,3
22.3513,0,52.13461,3.94423574,3
22.4017,0,52.134687,3.94350783,3
22.4521,0,52.134764,3.94277992,3
22.5025,0,52.134841,3.94205201,3
22.5529,0,52.134918,3.9413241,3
22.6034,0,52.134995,3.94059619,3
22.6538,0,52.135072,3.93986828,3
22.7042,0,52.135149,3.93914037,3
22.7546,0,52.135226,3.93841246,3
22.805,0,52.135303,3.93768455,3
22.8554,0,52.13538,3.93695664,3
22.9058,0,52.135457,3.93622873,3
22.9563,0,52.135534,3.93550082,3
23.0067,0,52.135611,3.93477291,3
23.0571,0,52.135688,3.934045,3
23.1075,0,52.135765,3.93331709,3
23.1579,0,52.135842,3.93258918,3
23.2083,0,52.135919,3.93186127,3
23.2587,0,52.135996,3.93113336,3
23.3091,0,52.136073,3.93040545,3
23.3596,0,52.13615,3.92967754,3
23.41,0,52.136227,3.92894963,3
23.4604,0,52.136304,3.92822172,3
23.5108,0,52.136381,3.92749381,3
23.5612,0,52.136458,3.9267659,3
23.6116,0,52.136535,3.92603799,3
23.662,0,52.136612,3.92531008,3
23.7124,0,52.136689,3.92458217,3
23.7628,0,52.136766,3.92385426,3
23.8133,0,52.136843,3.92312635,3
23.8637,0,52.13692,3.92239844,3
23.9141,0,52.136997,3.92167053,3
23.9645,0,52.137073,3.92094262,3
24.0149,0,52.13715,3.92021471,3
24.0653,0,52.137227,3.9194868,3
24.1157,0,52.137304,3.91875888,3
24.1661,0,52.137381,3.91803097,3
24.2165,0,52.137458,3.91730306,3
24.2669,0,52.137535,3.91657515,3
24.3173,0,52.137612,3.91584724,3
24.3678,0,52.137689,3.91511933,3
24.4182,0,52.137766,3.91439142,3
24.4686,0,52.137842,3.91366351,3
24.519,0,52.137919,3.9129356,3
24.5694,0,52.137996,3.91220769,3
24.6198,0,52.138073,3.91147978,3
24.6702,0,52.13815,3.91075187,3
24.7206,0,52.138227,3.91002396,3
24.771,0,52.138304,3.90929605,3
24.8214,0,52.13838,3.90856814,3
24.8718,0,52.138457,3.90784023,3
24.9222,0,52.138534,3.90711232,3
24.9726,0,52.138611,3.90638441,3
25.0231,0,52.138688,3.9056565,3
25.0735,0,52.138765,3.90492859,3
25.1239,0,52.138841,3.90420068,3
25.1743,0,52.138918,3.90347277,3
25.2247,0,52.138995,3.90274486,3
25.2751,0,52.139072,3.90201695,3
25.3255,0,52.139149,3.90128904,3
25.3759,0,52.139225,3.90056113,3
25.4263,0,52.139302,3.89983322,3
25.4767,0,52.139379,3.89910531,3
25.5271,0,52.139456,3.8983774,3
25.5775,0,52.139532,3.89764949,3
25.6279,0,52.139609,3.89692158,3
25.6783,0,52.139686,3.89619367,3
25.7287,0,52.139763,3.89546576,3
25.7791,0,52.13984,3.89473785,3
25.8295,0,52.139916,3.89400994,3
25.8799,0,52.139993,3.89328202,3
25.9303,0,52.14007,3.89255411,3
25.9807,0,52.140146,3.8918262,3
26.0311,0,52.140223,3.89109829,3
26.0815,0,52.1403,3.89037038,3
26.1319,0,52.140377,3.88964247,3
26.1823,0,52.140453,3.88891456,3
26.2327,0,52.14053,3.88818665,3
26.2831,0,52.140607,3.88745874,3
26.3336,0,52.140683,3.88673083,3
26.384,0,52.14076,3.88600292,3
26.4344,0,52.140837,3.88527501,3
26.4848,0,52.140914,3.8845471,3
26.5352,0,52.14099,3.88381919,3
26.5856,0,52.141067,3.88309128,3
26.636,0,52.141144,3.88236337,3
26.6864,0,52.14122,3.88163546,3
26.7368,0,52.141297,3.88090755,3
26.7872,0,52.141374,3.88017964,3
26.8376,0,52.14145,3.87945173,3
26.888,0,52.141527,3.87872382,3
26.9384,0,52.141604,3.87799591,3
26.9888,0,52.14168,3.877268,3
27.0392,0,52.141757,3.87654009,3
27.0896,0,52.141833,3.87581218,3
27.14,0,52.14191,3.87508427,3
27.1904,0,52.141987,3.87435636,3
27.2408,0,52.142063,3.87362845,3
27.2912,0,52.14214,3.87290054,3
27.3415,0,52.142216,3.87217263,3
27.3919,0,52.142293,3.87144472,3
27.4423,0,52.14237,3.87071681,3
27.4927,0,52.142446,3.8699889,3
27.5431,0,52.142523,3.86926099,3
27.5935,0,52.142599,3.86853308,3
27.6439,0,52.142676,3.86780517,3
27.6943,0,52.142753,3.86707725,3
27.7447,0,52.142829,3.86634934,3
27.7951,0,52.142906,3.86562143,3
27.8455,0,52.142982,3.86489352,3
27.8959,0,52.143059,3.86416561,3
27.9463,0,52.143135,3.8634377,3
27.9967,0,52.143212,3.86270979,3
28.0471,0,52.143288,3.86198188,3
28.0975,0,52.143365,3.86125397,3
28.1479,0,52.143442,3.86052606,3
28.1983,0,52.143518,3.85979815,3
28.2487,0,52.143595,3.85907024,3
28.2991,0,52.143671,3.85834233,3
28.3495,0,52.143748,3.85761442,3
28.3999,0,52.143824,3.85688651,3
28.4503,0,52.143901,3.8561586,3
28.5007,0,52.143977,3.85543069,3
28.5511,0,52.144054,3.85470278,3
28.6014,0,52.14413,3.85397487,3
28.6518,0,52.144207,3.85324696,3
28.7022,0,52.144283,3.85251905,3
28.7526,0,52.144359,3.85179114,3
28.803,0,52.144436,3.85106323,3
28.8534,0,52.144512,3.85033532,3
28.9038,0,52.144589,3.84960741,3
28.9542,0,52.144665,3.8488795,3
29.0046,0,52.144742,3.84815159,3
29.055,0,52.144818,3.84742368,3
29.1054,0,52.144895,3.84669577,3
29.1558,0,52.144971,3.84596786,3
29.2062,0,52.145048,3.84523995,3
29.2566,0,52.145124,3.84451204,3
29.3069,0,52.1452,3.84378413,3
29.3573,0,52.145277,3.84305622,3
29.4077,0,52.145353,3.84232831,3
29.4581,0,52.14543,3.84160039,3
29.5085,0,52.145506,3.84087248,3
29.5589,0,52.145582,3.84014457,3
29.6093,0,52.145659,3.83941666,3
29.6597,0,52.145735,3.83868875,3
29.7101,0,52.145812,3.83796084,3
29.7605,0,52.145888,3.83723293,3
29.8109,0,52.145964,3.83650502,3
29.8612,0,52.146041,3.83577711,3
29.9116,0,52.146117,3.8350492,3
29.962,0,52.146193,3.83432129,3
30.0124,0,52.14627,3.83359338,3
30.0628,0,52.146346,3.83286547,3
30.1132,0,52.146422,3.83213756,3
30.1636,0,52.146499,3.83140965,3
30.214,0,52.146575,3.83068174,3
30.2644,0,52.146651,3.82995383,3
30.3147,0,52.146728,3.82922592,3
30.3651,0,52.146804,3.82849801,3
30.4155,0,52.14688,3.8277701,3
30.4659,0,52.146957,3.82704219,3
30.5163,0,52.147033,3.82631428,3
30.5667,0,52.147109,3.82558637,3
30.6171,0,52.147186,3.82485846,3
30.6674,0,52.147262,3.82413055,3
30.7178,0,52.147338,3.82340264,3
30.7682,0,52.147414,3.82267473,3
30.8186,0,52.147491,3.82194682,3
30.869,0,52.147567,3.82121891,3
30.9194,0,52.147643,3.820491,3
30.9698,0,52.14772,3.81976309,3
31.0202,0,52.147796,3.81903518,3
31.0705,0,52.147872,3.81830727,3
31.1209,0,52.147948,3.81757936,3
31.1713,0,52.148025,3.81685145,3
31.2217,0,52.148101,3.81612353,3
31.2721,0,52.148177,3.81539562,3
31.3225,0,52.148253,3.81466771,3
31.3728,0,52.14833,3.8139398,3
31.4232,0,52.148406,3.81321189,3
31.4736,0,52.148482,3.81248398,3
31.524,0,52.148558,3.81175607,3
31.5744,0,52.148634,3.81102816,3
31.6248,0,52.148711,3.81030025,3
31.6751,0,52.148787,3.80957234,3
31.7255,0,52.148863,3.80884443,3
31.7759,0,52.148939,3.80811652,3
31.8263,0,52.149015,3.80738861,3
31.8767,0,52.149092,3.8066607,3
31.9271,0,52.149168,3.80593279,3
31.9774,0,52.149244,3.80520488,3
32.0278,0,52.14932,3.80447697,3
32.0782,0,52.149396,3.80374906,3
32.1286,0,52.149472,3.80302115,3
32.179,0,52.149548,3.80229324,3
32.2294,0,52.149625,3.80156533,3
32.2797,0,52.149701,3.80083742,3
32.3301,0,52.149777,3.80010951,3
32.3805,0,52.149853,3.7993816,3
32.4309,0,52.149929,3.79865369,3
32.4813,0,52.150005,3.79792578,3
32.5316,0,52.150081,3.79719787,3
32.582,0,52.150158,3.79646996,3
32.6324,0,52.150234,3.79574205,3
32.6828,0,52.15031,3.79501414,3
32.7332,0,52.150386,3.79428623,3
32.7835,0,52.150462,3.79355832,3
32.8339,0,52.150538,3.79283041,3
32.8843,0,52.150614,3.7921025,3
32.9347,0,52.15069,3.79137459,3
32.9851,0,52.150766,3.79064668,3
33.0354,0,52.150842,3.78991876,3
33.0858,0,52.150918,3.78919085,3
33.1362,0,52.150994,3.78846294,3
33.1866,0,52.15107,3.78773503,3
33.2369,0,52.151147,3.78700712,3
33.2873,0,52.151223,3.78627921,3
33.3377,0,52.151299,3.7855513,3
33.3881,0,52.151375,3.78482339,3
33.4385,0,52.151451,3.78409548,3
33.4888,0,52.151527,3.78336757,3
33.5392,0,52.151603,3.78263966,3
33.5896,0,52.151679,3.78191175,3
33.64,0,52.151755,3.78118384,3
33.6903,0,52.151831,3.78045593,3
33.7407,0,52.151907,3.77972802,3
33.7911,0,52.151983,3.77900011,3
33.8415,0,52.152059,3.7782722,3
33.8918,0,52.152135,3.77754429,3
33.9422,0,52.152211,3.77681638,3
33.9926,0,52.152287,3.77608847,3
34.043,0,52.152363,3.77536056,3
34.0933,0,52.152439,3.77463265,3
34.1437,0,52.152515,3.77390474,3
34.1941,0,52.152591,3.77317683,3
34.2445,0,52.152667,3.77244892,3
34.2948,0,52.152742,3.77172101,3
34.3452,0,52.152818,3.7709931,3
34.3956,0,52.152894,3.77026519,3
34.446,0,52.15297,3.76953728,3
34.4963,0,52.153046,3.76880937,3
34.5467,0,52.153122,3.76808146,3
34.5971,0,52.153198,3.76735355,3
34.6475,0,52.153274,3.76662564,3
34.6978,0,52.15335,3.76589773,3
34.7482,0,52.153426,3.76516982,3
34.7986,0,52.153502,3.7644419,3
34.849,0,52.153578,3.76371399,3
34.8993,0,52.153654,3.76298608,3
34.9497,0,52.153729,3.76225817,3
35.0001,0,52.153805,3.76153026,3
35.0504,0,52.153881,3.76080235,3
35.1008,0,52.153957,3.76007444,3
35.1512,0,52.154033,3.75934653,3
35.2016,0,52.154109,3.75861862,3
35.2519,0,52.154185,3.75789071,3
35.3023,0,52.154261,3.7571628,3
35.3527,0,52.154336,3.75643489,3
35.403,0,52.154412,3.75570698,3
35.4534,0,52.154488,3.75497907,3
35.5038,0,52.154564,3.75425116,3
35.5542,0,52.15464,3.75352325,3
