2.158,146.9693,52.587237,-1.80801002,3
2.2071,147.9285,52.586953,-1.80745343,3
2.2561,145.8429,52.58667,-1.80689684,3
2.3052,143.6727,52.586387,-1.80634025,3
2.3543,141.274,52.586103,-1.80578366,3
2.4033,139.2606,52.58582,-1.80522707,3
2.4524,138.1072,52.585536,-1.80467048,3
2.5015,136.7719,52.585253,-1.80411389,3
2.5505,137.4017,52.584969,-1.8035573,3
2.5996,138.1652,52.584686,-1.80300071,3
2.6487,138.5492,52.584403,-1.80244412,3
2.6977,138.2262,52.584119,-1.80188753,3
2.7468,138.7795,52.583836,-1.80133093,3
2.7959,139.877,52.583552,-1.80077434,3
2.8449,139.6002,52.583269,-1.80021775,3
2.894,139.1756,52.582985,-1.79966116,3
2.9431,138.129,52.582702,-1.79910457,3
2.9921,136.2458,52.582418,-1.79854798,3
3.0412,134.8647,52.582135,-1.79799139,3
3.0903,134.3472,52.581851,-1.7974348,3
3.1393,133.1048,52.581568,-1.79687821,3
3.1884,131.4549,52.581284,-1.79632162,3
3.2375,130.5821,52.581001,-1.79576503,3
3.2866,130.4418,52.580717,-1.79520844,3
3.3356,128.4457,52.580434,-1.79465185,3
3.3847,126.4542,52.58015,-1.79409526,3
3.4338,124.4054,52.579866,-1.79353867,3
3.4829,123.3406,52.579583,-1.79298208,3
3.5319,123.5811,52.579299,-1.79242549,3
3.581,123.4829,52.579016,-1.7918689,3
3.6301,123.1606,52.578732,-1.79131231,3
3.6792,122.6139,52.578449,-1.79075572,3
3.7283,123.2718,52.578165,-1.79019913,3
3.7773,124.2792,52.577881,-1.78964254,3
3.8264,124.6312,52.577598,-1.78908594,3
3.8755,126.5174,52.577314,-1.78852935,3
3.9246,128.4287,52.577031,-1.78797276,3
3.9737,129.9134,52.576747,-1.78741617,3
4.0228,129.7559,52.576463,-1.78685958,3
4.0718,128.9792,52.57618,-1.78630299,3
4.1209,127.9787,52.575896,-1.7857464,3
4.17,127.2882,52.575612,-1.78518981,3
4.2191,126.4669,52.575329,-1.78463322,3
4.2682,124.8978,52.575045,-1.78407663,3
4.3173,123.0334,52.574761,-1.78352004,3
4.3664,122.0419,52.574478,-1.78296345,3
4.4154,121.9598,52.574194,-1.78240686,3
4.4645,121.0094,52.57391,-1.78185027,3
4.5136,119.2933,52.573627,-1.78129368,3
4.5627,118.0102,52.573343,-1.78073709,3
4.6118,116.7556,52.573059,-1.7801805,3
4.6609,115.0241,52.572776,-1.77962391,3
4.71,114.0996,52.572492,-1.77906732,3
4.7591,114.0865,52.572208,-1.77851073,3
4.8082,113.9328,52.571924,-1.77795414,3
4.8573,113.7833,52.571641,-1.77739755,3
4.9064,112.0939,52.571357,-1.77684095,3
4.9555,110.4045,52.571073,-1.77628436,3
5.0046,108.4436,52.570789,-1.77572777,3
5.0537,105.6763,52.570506,-1.77517118,3
5.1028,104.0649,52.570222,-1.77461459,3
5.1519,102.5712,52.569938,-1.774058,3
5.201,99.9114,52.569654,-1.77350141,3
5.2501,97.2741,52.569371,-1.77294482,3
5.2992,94.9618,52.569087,-1.77238823,3
5.3483,94.6345,52.568803,-1.77183164,3
5.3974,94.7771,52.568519,-1.77127505,3
5.4465,94.8946,52.568235,-1.77071846,3
5.4956,94.9327,52.567951,-1.77016187,3
5.5447,94.3672,52.567668,-1.76960528,3
5.5938,93.1767,52.567384,-1.76904869,3
5.6429,93.9276,52.5671,-1.7684921,3
5.692,95.2824,52.566816,-1.76793551,3
5.7411,97.2345,52.566532,-1.76737892,3
5.7902,100.2294,52.566248,-1.76682233,3
5.8393,103.0989,52.565965,-1.76626574,3
5.8884,105.5835,52.565681,-1.76570915,3
5.9375,106.2782,52.565397,-1.76515256,3
5.9866,106.0689,52.565113,-1.76459597,3
6.0357,105.3724,52.564829,-1.76403937,3
6.0848,105.8918,52.564545,-1.76348278,3
6.134,107.3768,52.564261,-1.76292619,3
6.1831,110.0095,52.563977,-1.7623696,3
6.2322,115.0279,52.563693,-1.76181301,3
6.2813,120.5171,52.56341,-1.76125642,3
6.3304,123.2892,52.563126,-1.76069983,3
6.3795,124.0785,52.562842,-1.76014324,3
6.4286,122.4844,52.562558,-1.75958665,3
6.4777,117.4585,52.562274,-1.75903006,3
6.5269,113.5926,52.56199,-1.75847347,3
6.576,111.5945,52.561706,-1.75791688,3
6.6251,109.8822,52.561422,-1.75736029,3
6.6742,108.4858,52.561138,-1.7568037,3
6.7233,106.0109,52.560854,-1.75624711,3
6.7725,103.1336,52.56057,-1.75569052,3
6.8216,102.1103,52.560286,-1.75513393,3
6.8707,102,52.560002,-1.75457734,3
6.9198,100.8691,52.559718,-1.75402075,3
6.9689,99.6921,52.559434,-1.75346416,3
7.0181,99.471,52.55915,-1.75290757,3
7.0672,99.4075,52.558866,-1.75235098,3
7.1163,99.7849,52.558582,-1.75179438,3
7.1654,100.902,52.558298,-1.75123779,3
7.2146,101.0327,52.558014,-1.7506812,3
7.2637,100.678,52.55773,-1.75012461,3
7.3128,99.1903,52.557446,-1.74956802,3
7.3619,96.8177,52.557162,-1.74901143,3
7.4111,93.4505,52.556878,-1.74845484,3
7.4602,91.215,52.556594,-1.74789825,3
7.5093,89.7687,52.55631,-1.74734166,3
7.5584,89.8141,52.556025,-1.74678507,3
7.6076,88.896,52.555741,-1.74622848,3
7.6567,87.5062,52.555457,-1.74567189,3
7.7058,86.0976,52.555173,-1.7451153,3
7.755,85.2071,52.554889,-1.74455871,3
7.8041,84.7608,52.554605,-1.74400212,3
7.8532,84.2194,52.554321,-1.74344553,3
7.9024,84.1559,52.554037,-1.74288894,3
7.9515,84.2969,52.553753,-1.74233235,3
8.0006,83.3815,52.553468,-1.74177576,3
8.0498,82.5458,52.553184,-1.74121917,3
8.0989,82.1065,52.5529,-1.74066258,3
8.1481,82.7513,52.552616,-1.74010599,3
8.1972,84.146,52.552332,-1.73954939,3
8.2463,85.7237,52.552048,-1.7389928,3
8.2955,86.7532,52.551764,-1.73843621,3
8.3446,87.1299,52.551479,-1.73787962,3
8.3937,87.9098,52.551195,-1.73732303,3
8.4429,89.6008,52.550911,-1.73676644,3
8.492,89.2039,52.550627,-1.73620985,3
8.5412,88.4111,52.550343,-1.73565326,3
8.5903,88.07,52.550058,-1.73509667,3
8.6395,88.2527,52.549774,-1.73454008,3
8.6886,87.5559,52.54949,-1.73398349,3
8.7377,86.2058,52.549206,-1.7334269,3
8.7869,85.0523,52.548921,-1.73287031,3
8.836,84.5539,52.548637,-1.73231372,3
8.8852,84.9555,52.548353,-1.73175713,3
8.9343,84.0589,52.548069,-1.73120054,3
8.9835,83.2818,52.547784,-1.73064395,3
9.0326,82.2096,52.5475,-1.73008736,3
9.0818,80.5028,52.547216,-1.72953077,3
9.1309,79.4511,52.546932,-1.72897418,3
9.1801,79.1244,52.546647,-1.72841759,3
9.2292,80.8583,52.546363,-1.727861,3
9.2784,82.7458,52.546079,-1.7273044,3
9.3275,83.763,52.545794,-1.72674781,3
9.3767,85.8942,52.54551,-1.72619122,3
9.4258,88.1601,52.545226,-1.72563463,3
9.475,90.3573,52.544941,-1.72507804,3
9.5241,90.1646,52.544657,-1.72452145,3
9.5733,89.8044,52.544373,-1.72396486,3
9.6225,90.0124,52.544088,-1.72340827,3
9.6716,89.9321,52.543804,-1.72285168,3
9.7208,89.3046,52.54352,-1.72229509,3
9.7699,90.1186,52.543235,-1.7217385,3
9.8191,92.0811,52.542951,-1.72118191,3
9.8682,93.8999,52.542667,-1.72062532,3
9.9174,96.1178,52.542382,-1.72006873,3
9.9666,97.2478,52.542098,-1.71951214,3
10.0157,98.6805,52.541813,-1.71895555,3
10.0649,99.9082,52.541529,-1.71839896,3
10.1141,100.0076,52.541245,-1.71784237,3
10.1632,100.5168,52.54096,-1.71728578,3
10.2124,99.6827,52.540676,-1.71672919,3
10.2615,98.9392,52.540391,-1.7161726,3
10.3107,98.7447,52.540107,-1.71561601,3
10.3599,99.4769,52.539822,-1.71505941,3
10.409,98.8912,52.539538,-1.71450282,3
10.4582,97.9164,52.539254,-1.71394623,3
10.5074,96.6094,52.538969,-1.71338964,3
10.5565,94.5483,52.538685,-1.71283305,3
10.6057,91.7843,52.5384,-1.71227646,3
10.6549,90.111,52.538116,-1.71171987,3
10.7041,90,52.537831,-1.71116328,3
10.7532,89.7128,52.537547,-1.71060669,3
10.8024,87.3824,52.537262,-1.7100501,3
10.8516,83.5702,52.536978,-1.70949351,3
10.9007,80.8341,52.536693,-1.70893692,3
10.9499,80.0913,52.536409,-1.70838033,3
10.9991,78.777,52.536124,-1.70782374,3
11.0483,78.2773,52.53584,-1.70726715,3
11.0974,79.5975,52.535555,-1.70671056,3
11.1466,81.3814,52.535271,-1.70615397,3
11.1958,82.7887,52.534986,-1.70559738,3
11.245,83.8226,52.534701,-1.70504079,3
11.2941,84.5079,52.534417,-1.7044842,3
11.3433,85.144,52.534132,-1.70392761,3
11.3925,82.4905,52.533848,-1.70337102,3
11.4417,81.4899,52.533563,-1.70281443,3
11.4909,81.8877,52.533279,-1.70225783,3
11.54,81.5759,52.532994,-1.70170124,3
11.5892,81.0939,52.532709,-1.70114465,3
11.6384,80.8727,52.532425,-1.70058806,3
11.6876,80.9674,52.53214,-1.70003147,3
11.7368,80.3699,52.531856,-1.69947488,3
11.786,79.5994,52.531571,-1.69891829,3
11.8351,78.54,52.531286,-1.6983617,3
11.8843,75.1228,52.531002,-1.69780511,3
11.9335,73.2048,52.530717,-1.69724852,3
11.9827,72.5623,52.530432,-1.69669193,3
12.0319,71.3699,52.530148,-1.69613534,3
12.0811,70.5976,52.529863,-1.69557875,3
12.1303,70.5213,52.529578,-1.69502216,3
12.1795,69.5112,52.529294,-1.69446557,3
12.2286,70.9559,52.529009,-1.69390898,3
12.2778,73.6443,52.528724,-1.69335239,3
12.327,74.1541,52.52844,-1.6927958,3
12.3762,74.821,52.528155,-1.69223921,3
12.4254,75.5578,52.52787,-1.69168262,3
12.4746,75.9639,52.527586,-1.69112603,3
12.5238,75.5978,52.527301,-1.69056944,3
12.573,75.4104,52.527016,-1.69001284,3
12.6222,75.7809,52.526731,-1.68945625,3
12.6714,76.0564,52.526447,-1.68889966,3
12.7206,76.3826,52.526162,-1.68834307,3
12.7698,76.6743,52.525877,-1.68778648,3
12.819,76.6759,52.525592,-1.68722989,3
12.8682,76.008,52.525308,-1.6866733,3
12.9174,74.662,52.525023,-1.68611671,3
12.9666,73.8834,52.524738,-1.68556012,3
13.0158,73.007,52.524453,-1.68500353,3
13.065,70.3483,52.524169,-1.68444694,3
13.1142,68.7731,52.523884,-1.68389035,3
13.1634,68.9997,52.523599,-1.68333376,3
13.2126,70.3731,52.523314,-1.68277717,3
13.2618,71.5778,52.523029,-1.68222058,3
13.311,72.0013,52.522745,-1.68166399,3
13.3602,72.6711,52.52246,-1.6811074,3
13.4094,73.339,52.522175,-1.68055081,3
13.4586,74.0069,52.52189,-1.67999422,3
13.5078,74.5513,52.521605,-1.67943763,3
13.557,74.3692,52.52132,-1.67888104,3
13.6062,73.7384,52.521035,-1.67832445,3
13.6554,73.5439,52.520751,-1.67776785,3
13.7046,73.1178,52.520466,-1.67721126,3
13.7539,72.4423,52.520181,-1.67665467,3
13.8031,72.6368,52.519896,-1.67609808,3
13.8523,72.8602,52.519611,-1.67554149,3
13.9015,73.812,52.519326,-1.6749849,3
13.9507,74.1032,52.519041,-1.67442831,3
13.9999,76.2674,52.518756,-1.67387172,3
14.0491,79.1731,52.518472,-1.67331513,3
14.0983,78.8907,52.518187,-1.67275854,3
14.1476,79.1853,52.517902,-1.67220195,3
14.1968,79.8819,52.517617,-1.67164536,3
14.246,80.2279,52.517332,-1.67108877,3
14.2952,79.9757,52.517047,-1.67053218,3
14.3444,80.7455,52.516762,-1.66997559,3
14.3936,80.5513,52.516477,-1.669419,3
14.4429,81.8695,52.516192,-1.66886241,3
14.4921,83.8834,52.515907,-1.66830582,3
14.5413,85.1483,52.515622,-1.66774923,3
14.5905,85.4045,52.515337,-1.66719264,3
14.6397,85.0946,52.515052,-1.66663605,3
14.689,85.9016,52.514767,-1.66607946,3
14.7382,86.39,52.514482,-1.66552286,3
14.7874,86.0015,52.514197,-1.66496627,3
14.8366,86.1273,52.513912,-1.66440968,3
14.8859,87.0239,52.513627,-1.66385309,3
14.9351,87.9901,52.513342,-1.6632965,3
14.9843,88.7085,52.513057,-1.66273991,3
15.0335,89.765,52.512772,-1.66218332,3
15.0828,89.8727,52.512487,-1.66162673,3
15.132,87.8527,52.512202,-1.66107014,3
15.1812,86.1014,52.511917,-1.66051355,3
15.2304,84.9505,52.511632,-1.65995696,3
15.2797,84.5568,52.511347,-1.65940037,3
15.3289,84.9013,52.511062,-1.65884378,3
15.3781,86.2655,52.510776,-1.65828719,3
15.4274,88.7261,52.510491,-1.6577306,3
15.4766,89.8194,52.510206,-1.65717401,3
15.5258,90.6329,52.509921,-1.65661742,3
15.5751,89.8882,52.509636,-1.65606083,3
15.6243,88.6525,52.509351,-1.65550424,3
15.6735,86.9372,52.509066,-1.65494765,3
15.7228,86.2693,52.508781,-1.65439106,3
15.772,86.1552,52.508496,-1.65383447,3
15.8212,85.7716,52.50821,-1.65327787,3
15.8705,85.7552,52.507925,-1.65272128,3
15.9197,85.8064,52.50764,-1.65216469,3
15.969,86.4429,52.507355,-1.6516081,3
16.0182,89.0879,52.50707,-1.65105151,3
16.0674,91.5669,52.506785,-1.65049492,3
16.1167,93.9771,52.506499,-1.64993833,3
16.1659,95.7465,52.506214,-1.64938174,3
16.2152,97.2949,52.505929,-1.64882515,3
16.2644,97.9882,52.505644,-1.64826856,3
16.3136,99.2427,52.505359,-1.64771197,3
16.3629,100.7576,52.505074,-1.64715538,3
16.4121,103.6613,52.504788,-1.64659879,3
16.4614,107.3431,52.504503,-1.6460422,3
16.5106,110.1648,52.504218,-1.64548561,3
16.5599,112.6216,52.503933,-1.64492902,3
16.6091,115.6355,52.503647,-1.64437243,3
16.6584,119.0704,52.503362,-1.64381584,3
16.7076,122.0205,52.503077,-1.64325925,3
16.7569,123.8852,52.502792,-1.64270266,3
16.8061,124.8614,52.502506,-1.64214607,3
16.8554,125.5106,52.502221,-1.64158948,3
16.9046,123.5326,52.501936,-1.64103289,3
16.9539,121.5051,52.501651,-1.64047629,3
17.0031,119.4567,52.501365,-1.6399197,3
17.0524,117.4193,52.50108,-1.63936311,3
17.1016,115.8606,52.500795,-1.63880652,3
17.1509,114.9113,52.500509,-1.63824993,3
17.2001,114.9295,52.500224,-1.63769334,3
17.2494,115.3208,52.499939,-1.63713675,3
17.2986,115.8348,52.499653,-1.63658016,3
17.3479,117.3703,52.499368,-1.63602357,3
17.3971,118.9357,52.499083,-1.63546698,3
17.4464,120.1674,52.498797,-1.63491039,3
17.4957,120.9417,52.498512,-1.6343538,3
17.5449,122.0861,52.498227,-1.63379721,3
17.5942,123.5818,52.497941,-1.63324062,3
17.6434,124.5921,52.497656,-1.63268403,3
17.6927,125.5166,52.49737,-1.63212744,3
17.742,126.7279,52.497085,-1.63157085,3
17.7912,128.4061,52.4968,-1.63101426,3
17.8405,131.0658,52.496514,-1.63045767,3
17.8897,134.7393,52.496229,-1.62990108,3
17.939,136.5471,52.495943,-1.62934449,3
17.9883,137.5501,52.495658,-1.6287879,3
18.0375,138.7011,52.495373,-1.6282313,3
18.0868,140.9355,52.495087,-1.62767471,3
18.1361,143.0804,52.494802,-1.62711812,3
18.1853,144.1222,52.494516,-1.62656153,3
18.2346,144.1648,52.494231,-1.62600494,3
18.2839,140.5341,52.493945,-1.62544835,3
18.3331,137.1603,52.49366,-1.62489176,3
18.3824,136.1728,52.493374,-1.62433517,3
18.4317,135.7915,52.493089,-1.62377858,3
18.481,135.64,52.492804,-1.62322199,3
18.5302,135.332,52.492518,-1.6226654,3
18.5795,133.4432,52.492233,-1.62210881,3
18.6288,131.48,52.491947,-1.62155222,3
18.6781,131.2365,52.491662,-1.62099563,3
18.7273,135.0257,52.491376,-1.62043904,3
18.7766,139.6616,52.491091,-1.61988245,3
18.8259,142.102,52.490805,-1.61932586,3
18.8752,142.0585,52.490519,-1.61876927,3
18.9244,142.3703,52.490234,-1.61821268,3
18.9737,143.4854,52.489948,-1.61765609,3
19.023,144.9313,52.489663,-1.6170995,3
19.0723,147.0089,52.489377,-1.61654291,3
19.1215,147.547,52.489092,-1.61598631,3
19.1708,147.1061,52.488806,-1.61542972,3
19.2201,147.0215,52.488521,-1.61487313,3
19.2694,146.6925,52.488235,-1.61431654,3
19.3187,147.607,52.487949,-1.61375995,3
19.3679,148.5565,52.487664,-1.61320336,3
19.4172,145.5111,52.487378,-1.61264677,3
19.4665,143.2791,52.487093,-1.61209018,3
19.5158,141.8759,52.486807,-1.61153359,3
19.5651,140.2005,52.486521,-1.610977,3
19.6144,138.7312,52.486236,-1.61042041,3
19.6637,137.0221,52.48595,-1.60986382,3
19.7129,135.4374,52.485664,-1.60930723,3
19.7622,135.9993,52.485379,-1.60875064,3
19.8115,136.0007,52.485093,-1.60819405,3
19.8608,135.3578,52.484808,-1.60763746,3
19.9101,135.4996,52.484522,-1.60708087,3
19.9594,134.9126,52.484236,-1.60652428,3
20.0087,135.023,52.483951,-1.60596769,3
20.058,134.5917,52.483665,-1.6054111,3
20.1073,134.4214,52.483379,-1.60485451,3
20.1566,134.4211,52.483093,-1.60429792,3
20.2059,135.0124,52.482808,-1.60374132,3
20.2551,135.364,52.482522,-1.60318473,3
20.3044,134.6297,52.482236,-1.60262814,3
20.3537,135.1116,52.481951,-1.60207155,3
20.403,136.8317,52.481665,-1.60151496,3
20.4523,138.8068,52.481379,-1.60095837,3
20.5016,142.2159,52.481093,-1.60040178,3
20.5509,145.9877,52.480808,-1.59984519,3
20.6002,146.7506,52.480522,-1.5992886,3
20.6495,147.4928,52.480236,-1.59873201,3
20.6988,148.0144,52.47995,-1.59817542,3
20.7481,147.0221,52.479665,-1.59761883,3
20.7974,143.7962,52.479379,-1.59706224,3
20.8467,140.0504,52.479093,-1.59650565,3
20.896,136.6929,52.478807,-1.59594906,3
20.9453,133.4548,52.478521,-1.59539247,3
20.9946,129.7895,52.478236,-1.59483588,3
21.0439,126.4958,52.47795,-1.59427929,3
21.0932,123.7954,52.477664,-1.5937227,3
21.1425,122.8188,52.477378,-1.59316611,3
21.1919,125.7204,52.477092,-1.59260952,3
21.2412,128.2108,52.476807,-1.59205293,3
21.2905,129.5998,52.476521,-1.59149633,3
21.3398,129.8146,52.476235,-1.59093974,3
21.3891,128.1825,52.475949,-1.59038315,3
21.4384,125.788,52.475663,-1.58982656,3
21.4877,124.7952,52.475377,-1.58926997,3
21.537,125.9782,52.475091,-1.58871338,3
21.5863,127.2118,52.474806,-1.58815679,3
21.6356,127.8798,52.47452,-1.5876002,3
21.685,128.0441,52.474234,-1.58704361,3
21.7343,129.1623,52.473948,-1.58648702,3
21.7836,131.0489,52.473662,-1.58593043,3
21.8329,133.0286,52.473376,-1.58537384,3
21.8822,134.2193,52.47309,-1.58481725,3
21.9315,134.8872,52.472804,-1.58426066,3
21.9808,136.6654,52.472518,-1.58370407,3
22.0302,138.9719,52.472232,-1.58314748,3
22.0795,141.2709,52.471946,-1.58259089,3
22.1288,143.2303,52.47166,-1.5820343,3
22.1781,145.0585,52.471374,-1.58147771,3
22.2274,146.9171,52.471089,-1.58092112,3
22.2768,147.6041,52.470803,-1.58036453,3
22.3261,149.0783,52.470517,-1.57980794,3
22.3754,150.9947,52.470231,-1.57925134,3
22.4247,153.332,52.469945,-1.57869475,3
22.474,155.8356,52.469659,-1.57813816,3
22.5234,158.2857,52.469373,-1.57758157,3
22.5727,158.7864,52.469087,-1.57702498,3
22.622,160.4343,52.468801,-1.57646839,3
22.6713,162.8183,52.468515,-1.5759118,3
22.7207,164.2515,52.468229,-1.57535521,3
22.77,163.9713,52.467943,-1.57479862,3
22.8193,161.9862,52.467656,-1.57424203,3
22.8686,161.8676,52.46737,-1.57368544,3
22.918,163.4917,52.467084,-1.57312885,3
22.9673,165.2693,52.466798,-1.57257226,3
23.0166,166.2929,52.466512,-1.57201567,3
23.066,167.5695,52.466226,-1.57145908,3
23.1153,170.2597,52.46594,-1.57090249,3
23.1646,171.1258,52.465654,-1.5703459,3
23.214,171.4173,52.465368,-1.56978931,3
23.2633,171.0715,52.465082,-1.56923272,3
23.3126,172.0238,52.464796,-1.56867613,3
23.362,173.6855,52.46451,-1.56811954,3
23.4113,174.7342,52.464224,-1.56756295,3
23.4606,175.3345,52.463937,-1.56700636,3
23.51,177.8114,52.463651,-1.56644976,3
23.5593,180.7363,52.463365,-1.56589317,3
23.6086,181.109,52.463079,-1.56533658,3
23.658,180.8742,52.462793,-1.56477999,3
23.7073,180.9406,52.462507,-1.5642234,3
23.7567,178.0566,52.462221,-1.56366681,3
23.806,176.1992,52.461934,-1.56311022,3
23.8553,174.7804,52.461648,-1.56255363,3
23.9047,172.169,52.461362,-1.56199704,3
23.954,170.7743,52.461076,-1.56144045,3
24.0034,172.4331,52.46079,-1.56088386,3
24.0527,172.2645,52.460504,-1.56032727,3
24.1021,171.9857,52.460217,-1.55977068,3
24.1514,171.6265,52.459931,-1.55921409,3
24.2007,171.5174,52.459645,-1.5586575,3
24.2501,172.8316,52.459359,-1.55810091,3
24.2994,177.1222,52.459072,-1.55754432,3
24.3488,178.352,52.458786,-1.55698773,3
24.3981,178.0563,52.4585,-1.55643114,3
24.4475,176.8022,52.458214,-1.55587455,3
24.4968,171.6138,52.457927,-1.55531796,3
24.5462,166.4878,52.457641,-1.55476137,3
24.5955,162.0307,52.457355,-1.55420477,3
24.6449,159.6378,52.457069,-1.55364818,3
24.6942,157.7008,52.456782,-1.55309159,3
24.7436,157.4281,52.456496,-1.552535,3
24.7929,159.0924,52.45621,-1.55197841,3
24.8423,160.502,52.455924,-1.55142182,3
24.8917,158.7456,52.455637,-1.55086523,3
24.941,153.7429,52.455351,-1.55030864,3
24.9904,149.1512,52.455065,-1.54975205,3
25.0397,147.7163,52.454778,-1.54919546,3
25.0891,148.1441,52.454492,-1.54863887,3
25.1384,147.8935,52.454206,-1.54808228,3
25.1878,145.948,52.453919,-1.54752569,3
25.2372,144.2496,52.453633,-1.5469691,3
25.2865,142.4054,52.453347,-1.54641251,3
25.3359,140.7477,52.45306,-1.54585592,3
25.3852,140.6451,52.452774,-1.54529933,3
25.4346,139.7154,52.452487,-1.54474274,3
25.484,135.6671,52.452201,-1.54418615,3
25.5333,131.2287,52.451915,-1.54362956,3
25.5827,128.7969,52.451628,-1.54307297,3
25.632,128.4247,52.451342,-1.54251638,3
25.6814,127.6097,52.451056,-1.54195978,3
25.7308,126.6556,52.450769,-1.54140319,3
25.7801,125.4794,52.450483,-1.5408466,3
25.8295,123.6172,52.450196,-1.54029001,3
25.8789,122.8606,52.44991,-1.53973342,3
25.9282,123.9921,52.449623,-1.53917683,3
25.9776,124,52.449337,-1.53862024,3
26.027,123.2588,52.44905,-1.53806365,3
26.0763,122.4667,52.448764,-1.53750706,3
26.1257,120.9571,52.448478,-1.53695047,3
26.1751,120.3693,52.448191,-1.53639388,3
26.2245,121.0961,52.447905,-1.53583729,3
26.2738,122.011,52.447618,-1.5352807,3
26.3232,121.8803,52.447332,-1.53472411,3
26.3726,122.8214,52.447045,-1.53416752,3
26.422,124.1143,52.446759,-1.53361093,3
26.4713,124.6231,52.446472,-1.53305434,3
26.5207,126.3116,52.446186,-1.53249775,3
26.5701,128.3548,52.445899,-1.53194116,3
26.6195,128.3806,52.445613,-1.53138457,3
26.6688,127.1649,52.445326,-1.53082798,3
26.7182,125.436,52.44504,-1.53027139,3
26.7676,124.065,52.444753,-1.52971479,3
26.817,122.7057,52.444466,-1.5291582,3
26.8664,121.3429,52.44418,-1.52860161,3
26.9157,119.5745,52.443893,-1.52804502,3
26.9651,117.6221,52.443607,-1.52748843,3
27.0145,115.2816,52.44332,-1.52693184,3
27.0639,113.8328,52.443034,-1.52637525,3
27.1133,112.972,52.442747,-1.52581866,3
27.1626,112.3945,52.44246,-1.52526207,3
27.212,113.0595,52.442174,-1.52470548,3
27.2614,114.9357,52.441887,-1.52414889,3
27.3108,116.3718,52.441601,-1.5235923,3
27.3602,118.171,52.441314,-1.52303571,3
27.4096,119.2765,52.441027,-1.52247912,3
27.459,119.4952,52.440741,-1.52192253,3
27.5084,119.5817,52.440454,-1.52136594,3
27.5577,118.9482,52.440167,-1.52080935,3
27.6071,117.5632,52.439881,-1.52025276,3
27.6565,116.4578,52.439594,-1.51969617,3
27.7059,115.1419,52.439307,-1.51913958,3
27.7553,114.5972,52.439021,-1.51858299,3
27.8047,114.4927,52.438734,-1.5180264,3
27.8541,114.5679,52.438447,-1.5174698,3
27.9035,114.2959,52.438161,-1.51691321,3
27.9529,113.6279,52.437874,-1.51635662,3
28.0023,112.9559,52.437587,-1.51580003,3
28.0517,112.4615,52.437301,-1.51524344,3
28.1011,112.8025,52.437014,-1.51468685,3
28.1505,113.7268,52.436727,-1.51413026,3
28.1999,111.9801,52.43644,-1.51357367,3
28.2493,111.236,52.436154,-1.51301708,3
28.2987,111.0051,52.435867,-1.51246049,3
28.3481,111.2808,52.43558,-1.5119039,3
28.3975,109.9379,52.435293,-1.51134731,3
28.4469,107.965,52.435007,-1.51079072,3
28.4963,106.9449,52.43472,-1.51023413,3
28.5457,105.6697,52.434433,-1.50967754,3
28.5951,103.9465,52.434146,-1.50912095,3
28.6445,103.5435,52.43386,-1.50856436,3
28.6939,103.1558,52.433573,-1.50800777,3
28.7433,102.1087,52.433286,-1.50745118,3
28.7927,102.5449,52.432999,-1.50689459,3
28.8421,102.0616,52.432712,-1.506338,3
