LANNION       [LAN ],FR,
48.7347,-3.4458,NaN
99.9,8,
CONCHES       [CONC],FR,
48.9239,0.9708,NaN
170,15,
2170
0,33.4112,48.7347,-3.4458,3
0.050215,32.7061,48.734742,-3.44511832,3
0.10043,32.0152,48.734785,-3.44443664,3
0.15064,31.6224,48.734827,-3.44375496,3
0.20086,31.9474,48.734869,-3.44307328,3
0.25107,33.2602,48.734912,-3.4423916,3
0.30129,34.8962,48.734954,-3.44170992,3
0.3515,35.7725,48.734997,-3.44102825,3
0.40171,37.7057,48.735039,-3.44034657,3
0.45193,40.0698,48.735081,-3.43966489,3
0.50214,42.1438,48.735124,-3.43898321,3
0.55236,43.7012,48.735166,-3.43830153,3
0.60257,45.6411,48.735208,-3.43761985,3
0.65278,46.0002,48.735251,-3.43693817,3
0.703,46.438,48.735293,-3.43625649,3
0.75321,47.1037,48.735335,-3.43557481,3
0.80342,47.7113,48.735377,-3.43489313,3
0.85364,47.9585,48.73542,-3.43421145,3
0.90385,49.6512,48.735462,-3.43352977,3
0.95406,50.3263,48.735504,-3.43284809,3
1.0043,50.7764,48.735547,-3.43216641,3
1.0545,51.4555,48.735589,-3.43148474,3
1.1047,52.2127,48.735631,-3.43080306,3
1.1549,51.959,48.735674,-3.43012138,3
1.2051,50.4555,48.735716,-3.4294397,3
1.2553,49.9881,48.735758,-3.42875802,3
1.3056,49.5813,48.7358,-3.42807634,3
1.3558,47.6945,48.735843,-3.42739466,3
1.406,45.9188,48.735885,-3.42671298,3
1.4562,47.1873,48.735927,-3.4260313,3
1.5064,48.1855,48.735969,-3.42534962,3
1.5566,49.5971,48.736012,-3.42466794,3
1.6068,50.6678,48.736054,-3.42398626,3
1.657,49.4452,48.736096,-3.42330458,3
1.7073,49.7941,48.736138,-3.4226229,3
1.7575,50.1411,48.736181,-3.42194123,3
1.8077,50.1626,48.736223,-3.42125955,3
1.8579,49.5964,48.736265,-3.42057787,3
1.9081,48.7253,48.736307,-3.41989619,3
1.9583,48.5227,48.736349,-3.41921451,3
2.0085,48.5711,48.736392,-3.41853283,3
2.0587,48.5585,48.736434,-3.41785115,3
2.1089,48.769,48.736476,-3.41716947,3
2.1592,49.6742,48.736518,-3.41648779,3
2.2094,51.6414,48.73656,-3.41580611,3
2.2596,51.4495,48.736603,-3.41512443,3
2.3098,52.4595,48.736645,-3.41444275,3
2.36,53.912,48.736687,-3.41376107,3
2.4102,55.7184,48.736729,-3.41307939,3
2.4604,57.3901,48.736771,-3.41239772,3
2.5106,56.52,48.736814,-3.41171604,3
2.5608,54.8019,48.736856,-3.41103436,3
2.611,53.0141,48.736898,-3.41035268,3
2.6613,51.6211,48.73694,-3.409671,3
2.7115,51.077,48.736982,-3.40898932,3
2.7617,51.7432,48.737024,-3.40830764,3
2.8119,52.4095,48.737066,-3.40762596,3
2.8621,52.409,48.737109,-3.40694428,3
2.9123,52.4605,48.737151,-3.4062626,3
2.9625,52.1712,48.737193,-3.40558092,3
3.0127,51.2719,48.737235,-3.40489924,3
3.0629,51.0697,48.737277,-3.40421756,3
3.1131,52.0531,48.737319,-3.40353589,3
3.1634,53.4826,48.737361,-3.40285421,3
3.2136,54.2771,48.737404,-3.40217253,3
3.2638,54.604,48.737446,-3.40149085,3
3.314,56.0879,48.737488,-3.40080917,3
3.3642,57.5867,48.73753,-3.40012749,3
3.4144,58.4061,48.737572,-3.39944581,3
3.4646,59.2709,48.737614,-3.39876413,3
3.5148,60.5457,48.737656,-3.39808245,3
3.565,61.7905,48.737698,-3.39740077,3
3.6152,61.9819,48.73774,-3.39671909,3
3.6654,61.2449,48.737782,-3.39603741,3
3.7157,61.7,48.737824,-3.39535573,3
3.7659,62.8556,48.737866,-3.39467405,3
3.8161,63.7909,48.737909,-3.39399238,3
3.8663,63,48.737951,-3.3933107,3
3.9165,63,48.737993,-3.39262902,3
3.9667,63.6632,48.738035,-3.39194734,3
4.0169,63.8518,48.738077,-3.39126566,3
4.0671,63.2211,48.738119,-3.39058398,3
4.1173,61.9313,48.738161,-3.3899023,3
4.1675,61.3576,48.738203,-3.38922062,3
4.2177,61.2122,48.738245,-3.38853894,3
4.2679,61.0795,48.738287,-3.38785726,3
4.3182,60.2266,48.738329,-3.38717558,3
4.3684,58.5854,48.738371,-3.3864939,3
4.4186,57.0434,48.738413,-3.38581222,3
4.4688,58.3173,48.738455,-3.38513054,3
4.519,57.3478,48.738497,-3.38444887,3
4.5692,56.5104,48.738539,-3.38376719,3
4.6194,56.6268,48.738581,-3.38308551,3
4.6696,57.4955,48.738623,-3.38240383,3
4.7198,58.6993,48.738665,-3.38172215,3
4.77,59.7432,48.738707,-3.38104047,3
4.8202,60.8574,48.738749,-3.38035879,3
4.8704,61.3526,48.738791,-3.37967711,3
4.9206,61.1192,48.738833,-3.37899543,3
4.9708,60.6462,48.738875,-3.37831375,3
5.021,58.5795,48.738917,-3.37763207,3
5.0713,57.3381,48.738959,-3.37695039,3
5.1215,56.2237,48.739001,-3.37626871,3
5.1717,55.1067,48.739043,-3.37558704,3
