7.4454,5.5923,51.486149,-0.10165639,3
7.4989,5.2998,51.48661,-0.101874062,3
7.5524,4.7761,51.487072,-0.102091733,3
7.6058,4.1505,51.487533,-0.102309405,3
7.6593,6.3495,51.487995,-0.102527077,3
7.7128,7.3517,51.488456,-0.102744749,3
7.7663,6.9672,51.488918,-0.102962421,3
7.8198,6.7449,51.489379,-0.103180093,3
7.8733,6.3015,51.489841,-0.103397765,3
7.9267,7.1567,51.490302,-0.103615437,3
7.9802,7.933,51.490764,-0.103833108,3
8.0337,7.4646,51.491225,-0.10405078,3
8.0872,6.6635,51.491686,-0.104268452,3
8.1406,4.1447,51.492148,-0.104486124,3
8.1941,2.2156,51.492609,-0.104703796,3
8.2476,1.9006,51.493071,-0.104921468,3
8.3011,2.9381,51.493532,-0.10513914,3
8.3545,4.5297,51.493993,-0.105356811,3
8.408,6.6547,51.494455,-0.105574483,3
8.4615,9.4546,51.494916,-0.105792155,3
8.5149,8.601,51.495378,-0.106009827,3
8.5684,7.9432,51.495839,-0.106227499,3
8.6219,7.7946,51.4963,-0.106445171,3
8.6753,6.6629,51.496762,-0.106662843,3
8.7288,5.5968,51.497223,-0.106880515,3
8.7823,5.7666,51.497684,-0.107098186,3
8.8357,6.6794,51.498145,-0.107315858,3
8.8892,8.012,51.498607,-0.10753353,3
8.9426,9.1848,51.499068,-0.107751202,3
8.9961,8.8202,51.499529,-0.107968874,3
9.0496,7.7119,51.499991,-0.108186546,3
9.103,8.5415,51.500452,-0.108404218,3
9.1565,9.915,51.500913,-0.108621889,3
9.2099,12.0133,51.501374,-0.108839561,3
9.2634,14.0163,51.501835,-0.109057233,3
9.3168,13.2027,51.502297,-0.109274905,3
9.3703,11.8158,51.502758,-0.109492577,3
9.4237,10.3741,51.503219,-0.109710249,3
9.4772,10.4682,51.50368,-0.109927921,3
9.5306,10.0462,51.504141,-0.110145593,3
9.5841,9.8659,51.504603,-0.110363264,3
9.6375,10.7583,51.505064,-0.110580936,3
9.6909,11.256,51.505525,-0.110798608,3
9.7444,11.4599,51.505986,-0.11101628,3
9.7978,9.2662,51.506447,-0.111233952,3
9.8513,9.3198,51.506908,-0.111451624,3
9.9047,11.5267,51.507369,-0.111669296,3
9.9582,8.8006,51.50783,-0.111886968,3
10.0116,4.7995,51.508291,-0.112104639,3
10.065,3.6029,51.508753,-0.112322311,3
10.1185,3.2254,51.509214,-0.112539983,3
10.1719,5.4384,51.509675,-0.112757655,3
10.2253,8.2558,51.510136,-0.112975327,3
10.2788,13.0831,51.510597,-0.113192999,3
10.3322,18.0439,51.511058,-0.113410671,3
10.3856,22.7458,51.511519,-0.113628342,3
10.439,23.8637,51.51198,-0.113846014,3
10.4925,23.0186,51.512441,-0.114063686,3
10.5459,27.7391,51.512902,-0.114281358,3
10.5993,34.4486,51.513363,-0.11449903,3
10.6528,33.8216,51.513824,-0.114716702,3
10.7062,32.413,51.514285,-0.114934374,3
10.7596,32.3961,51.514746,-0.115152046,3
10.813,32.279,51.515207,-0.115369717,3
10.8664,32.2176,51.515667,-0.115587389,3
10.9199,32.1923,51.516128,-0.115805061,3
10.9733,31.3497,51.516589,-0.116022733,3
11.0267,33.554,51.51705,-0.116240405,3
11.0801,36.4563,51.517511,-0.116458077,3
11.1335,35.3338,51.517972,-0.116675749,3
11.1869,34.632,51.518433,-0.11689342,3
11.2403,34.2104,51.518894,-0.117111092,3
11.2938,33.9273,51.519354,-0.117328764,3
11.3472,35.0323,51.519815,-0.117546436,3
11.4006,35.5742,51.520276,-0.117764108,3
11.454,35.8871,51.520737,-0.11798178,3
11.5074,33.3959,51.521198,-0.118199452,3
11.5608,28.4026,51.521659,-0.118417124,3
11.6142,29.6285,51.522119,-0.118634795,3
11.6676,30.4606,51.52258,-0.118852467,3
11.721,28.5574,51.523041,-0.119070139,3
11.7744,27.3767,51.523502,-0.119287811,3
11.8278,28.4684,51.523962,-0.119505483,3
11.8812,29.3345,51.524423,-0.119723155,3
11.9346,29.1807,51.524884,-0.119940827,3
11.988,27.2015,51.525345,-0.120158499,3
12.0414,25.5404,51.525805,-0.12037617,3
12.0948,26.9718,51.526266,-0.120593842,3
12.1482,28.7091,51.526727,-0.120811514,3
12.2016,27.2723,51.527187,-0.121029186,3
12.255,26.3186,51.527648,-0.121246858,3
12.3084,26.027,51.528109,-0.12146453,3
12.3618,25.7301,51.528569,-0.121682202,3
12.4151,25.2099,51.52903,-0.121899873,3
12.4685,24.044,51.529491,-0.122117545,3
12.5219,22.9308,51.529951,-0.122335217,3
12.5753,22.0115,51.530412,-0.122552889,3
12.6287,21.1714,51.530872,-0.122770561,3
12.6821,23.5018,51.531333,-0.122988233,3
12.7355,25.5651,51.531794,-0.123205905,3
12.7888,24.741,51.532254,-0.123423577,3
12.8422,21.5502,51.532715,-0.123641248,3
12.8956,18.6096,51.533175,-0.12385892,3
12.949,17.9215,51.533636,-0.124076592,3
13.0023,18.4594,51.534096,-0.124294264,3
13.0557,21.3907,51.534557,-0.124511936,3
13.1091,24.4491,51.535017,-0.124729608,3
13.1625,27.7051,51.535478,-0.12494728,3
13.2158,29.2038,51.535938,-0.125164951,3
13.2692,27.8883,51.536399,-0.125382623,3
13.3226,26.9189,51.536859,-0.125600295,3
13.376,26.2056,51.53732,-0.125817967,3
13.4293,25.988,51.53778,-0.126035639,3
13.4827,26.063,51.538241,-0.126253311,3
13.5361,26.2962,51.538701,-0.126470983,3
13.5894,26.0321,51.539162,-0.126688655,3
13.6428,26.4448,51.539622,-0.126906326,3
13.6961,27.6373,51.540083,-0.127123998,3
13.7495,31.0012,51.540543,-0.12734167,3
13.8029,34.6171,51.541003,-0.127559342,3
13.8562,38.7998,51.541464,-0.127777014,3
13.9096,39.2965,51.541924,-0.127994686,3
13.9629,36.8251,51.542384,-0.128212358,3
14.0163,37.153,51.542845,-0.12843003,3
14.0697,39.2372,51.543305,-0.128647701,3
14.123,40.8629,51.543765,-0.128865373,3
14.1764,42.1489,51.544226,-0.129083045,3
14.2297,43.2862,51.544686,-0.129300717,3
14.2831,45.152,51.545146,-0.129518389,3
14.3364,47.3283,51.545607,-0.129736061,3
14.3898,48.1022,51.546067,-0.129953733,3
14.4431,47.8287,51.546527,-0.130171404,3
14.4965,47.1481,51.546987,-0.130389076,3
14.5498,46.3346,51.547448,-0.130606748,3
14.6031,46.516,51.547908,-0.13082442,3
14.6565,46.3845,51.548368,-0.131042092,3
14.7098,47.5512,51.548828,-0.131259764,3
14.7632,48.7801,51.549289,-0.131477436,3
14.8165,49.3187,51.549749,-0.131695108,3
14.8698,49.7343,51.550209,-0.131912779,3
14.9232,50.1369,51.550669,-0.132130451,3
14.9765,51.5386,51.551129,-0.132348123,3
15.0299,53.4647,51.55159,-0.132565795,3
15.0832,54.0921,51.55205,-0.132783467,3
15.1365,54.9716,51.55251,-0.133001139,3
15.1899,53.7945,51.55297,-0.133218811,3
15.2432,52.5498,51.55343,-0.133436482,3
15.2965,50.5841,51.55389,-0.133654154,3
15.3498,48.6865,51.55435,-0.133871826,3
15.4032,46.7457,51.55481,-0.134089498,3
15.4565,44.4906,51.555271,-0.13430717,3
15.5098,41.6693,51.555731,-0.134524842,3
15.5632,40.735,51.556191,-0.134742514,3
15.6165,40.9063,51.556651,-0.134960186,3
15.6698,40.5808,51.557111,-0.135177857,3
15.7231,40.3896,51.557571,-0.135395529,3
15.7764,40.0988,51.558031,-0.135613201,3
15.8298,40.1861,51.558491,-0.135830873,3
15.8831,41.2576,51.558951,-0.136048545,3
15.9364,42.9295,51.559411,-0.136266217,3
15.9897,45.5709,51.559871,-0.136483889,3
16.043,48.6972,51.560331,-0.136701561,3
16.0963,51.4176,51.560791,-0.136919232,3
16.1497,53.6315,51.561251,-0.137136904,3
16.203,55.8097,51.561711,-0.137354576,3
16.2563,58.3186,51.562171,-0.137572248,3
16.3096,61.5307,51.562631,-0.13778992,3
16.3629,62.9545,51.563091,-0.138007592,3
16.4162,63.0898,51.56355,-0.138225264,3
16.4695,62.9259,51.56401,-0.138442935,3
16.5228,64.0134,51.56447,-0.138660607,3
16.5761,65.2499,51.56493,-0.138878279,3
16.6294,68.091,51.56539,-0.139095951,3
16.6827,71.521,51.56585,-0.139313623,3
16.736,76.2699,51.56631,-0.139531295,3
16.7893,79.6836,51.56677,-0.139748967,3
16.8426,81.6602,51.567229,-0.139966639,3
16.8959,84.6901,51.567689,-0.14018431,3
16.9492,89.2036,51.568149,-0.140401982,3
17.0025,94.3782,51.568609,-0.140619654,3
17.0558,99.9577,51.569069,-0.140837326,3
17.1091,104.9247,51.569528,-0.141054998,3
17.1624,108.9094,51.569988,-0.14127267,3
17.2157,108.0385,51.570448,-0.141490342,3
17.269,106.666,51.570908,-0.141708013,3
17.3223,105.0143,51.571368,-0.141925685,3
17.3756,102.4923,51.571827,-0.142143357,3
17.4288,96.2415,51.572287,-0.142361029,3
17.4821,92.8242,51.572747,-0.142578701,3
17.5354,92.4799,51.573206,-0.142796373,3
17.5887,94.1419,51.573666,-0.143014045,3
17.642,97.2061,51.574126,-0.143231717,3
17.6953,99.9941,51.574585,-0.143449388,3
17.7485,101.6384,51.575045,-0.14366706,3
17.8018,100.5061,51.575505,-0.143884732,3
17.8551,100.1726,51.575964,-0.144102404,3
17.9084,101.9468,51.576424,-0.144320076,3
17.9617,101.1242,51.576884,-0.144537748,3
18.0149,97.0581,51.577343,-0.14475542,3
18.0682,93.9504,51.577803,-0.144973092,3
18.1215,93.5894,51.578263,-0.145190763,3
18.1747,97.2921,51.578722,-0.145408435,3
18.228,100.3669,51.579182,-0.145626107,3
18.2813,96.5006,51.579641,-0.145843779,3
18.3346,94.3471,51.580101,-0.146061451,3
18.3878,96.0815,51.58056,-0.146279123,3
18.4411,99.7588,51.58102,-0.146496795,3
18.4944,104.8761,51.58148,-0.146714466,3
18.5476,107.2825,51.581939,-0.146932138,3
18.6009,108.6176,51.582399,-0.14714981,3
18.6541,109.3863,51.582858,-0.147367482,3
18.7074,110.2044,51.583318,-0.147585154,3
18.7607,110.1943,51.583777,-0.147802826,3
18.8139,110.0918,51.584237,-0.148020498,3
18.8672,110.4089,51.584696,-0.14823817,3
18.9204,110.0552,51.585155,-0.148455841,3
18.9737,107.2822,51.585615,-0.148673513,3
19.027,102.5744,51.586074,-0.148891185,3
19.0802,94.6034,51.586534,-0.149108857,3
19.1335,92.7918,51.586993,-0.149326529,3
19.1867,93.9232,51.587453,-0.149544201,3
19.24,95.6196,51.587912,-0.149761873,3
19.2932,98.2037,51.588371,-0.149979544,3
19.3465,100.9846,51.588831,-0.150197216,3
19.3997,103.3701,51.58929,-0.150414888,3
19.453,104.9297,51.589749,-0.15063256,3
19.5062,106.2455,51.590209,-0.150850232,3
19.5594,106.5761,51.590668,-0.151067904,3
19.6127,105.5898,51.591128,-0.151285576,3
19.6659,104.2104,51.591587,-0.151503248,3
19.7192,101.6284,51.592046,-0.151720919,3
19.7724,98.3299,51.592505,-0.151938591,3
19.8256,96.4795,51.592965,-0.152156263,3
19.8789,94.7653,51.593424,-0.152373935,3
19.9321,92.2151,51.593883,-0.152591607,3
19.9854,89.89,51.594343,-0.152809279,3
20.0386,88.0092,51.594802,-0.153026951,3
20.0918,86.2591,51.595261,-0.153244623,3
20.1451,85.979,51.59572,-0.153462294,3
20.1983,85.1692,51.59618,-0.153679966,3
20.2515,84.067,51.596639,-0.153897638,3
20.3047,82.4793,51.597098,-0.15411531,3
20.358,80.3952,51.597557,-0.154332982,3
20.4112,78.2197,51.598016,-0.154550654,3
20.4644,76.1674,51.598475,-0.154768326,3
20.5177,74.5783,51.598935,-0.154985997,3
20.5709,73.3882,51.599394,-0.155203669,3
20.6241,71.9365,51.599853,-0.155421341,3
20.6773,70.1096,51.600312,-0.155639013,3
20.7305,68.1696,51.600771,-0.155856685,3
20.7838,66.4687,51.60123,-0.156074357,3
20.837,64.8567,51.601689,-0.156292029,3
20.8902,63.3291,51.602149,-0.156509701,3
20.9434,61.2178,51.602608,-0.156727372,3
20.9966,58.1587,51.603067,-0.156945044,3
21.0498,56.3607,51.603526,-0.157162716,3
21.1031,55.5861,51.603985,-0.157380388,3
21.1563,53.9625,51.604444,-0.15759806,3
21.2095,52.64,51.604903,-0.157815732,3
21.2627,54.0649,51.605362,-0.158033404,3
21.3159,56.6476,51.605821,-0.158251075,3
21.3691,59.7789,51.60628,-0.158468747,3
21.4223,63.4919,51.606739,-0.158686419,3
21.4755,68.2698,51.607198,-0.158904091,3
21.5287,72.76,51.607657,-0.159121763,3
21.5819,75.4885,51.608116,-0.159339435,3
21.6351,76.2416,51.608575,-0.159557107,3
21.6883,75.4296,51.609034,-0.159774779,3
21.7415,72.6536,51.609493,-0.15999245,3
21.7947,69.3035,51.609952,-0.160210122,3
21.8479,66.0431,51.610411,-0.160427794,3
21.9011,63.0969,51.61087,-0.160645466,3
21.9543,64.2387,51.611329,-0.160863138,3
22.0075,65.8177,51.611787,-0.16108081,3
22.0607,68.4213,51.612246,-0.161298482,3
22.1139,70.7488,51.612705,-0.161516154,3
22.1671,71.8938,51.613164,-0.161733825,3
22.2203,70.7144,51.613623,-0.161951497,3
22.2735,67.9276,51.614082,-0.162169169,3
22.3266,64.8924,51.614541,-0.162386841,3
22.3798,62.1289,51.614999,-0.162604513,3
22.433,62.5992,51.615458,-0.162822185,3
22.4862,63.2603,51.615917,-0.163039857,3
22.5394,63.7589,51.616376,-0.163257528,3
22.5926,64.4794,51.616835,-0.1634752,3
22.6458,64.9737,51.617293,-0.163692872,3
22.6989,65.9566,51.617752,-0.163910544,3
22.7521,66.8942,51.618211,-0.164128216,3
22.8053,68.7576,51.61867,-0.164345888,3
22.8585,70.4073,51.619128,-0.16456356,3
22.9116,69.7876,51.619587,-0.164781232,3
22.9648,69.3342,51.620046,-0.164998903,3
23.018,72.6258,51.620505,-0.165216575,3
23.0712,75.0494,51.620963,-0.165434247,3
23.1243,78.38,51.621422,-0.165651919,3
23.1775,80.9525,51.621881,-0.165869591,3
23.2307,83.5445,51.622339,-0.166087263,3
23.2838,85.6447,51.622798,-0.166304935,3
23.337,86.7192,51.623257,-0.166522606,3
23.3902,88.8334,51.623715,-0.166740278,3
23.4433,91.003,51.624174,-0.16695795,3
23.4965,91.3414,51.624633,-0.167175622,3
23.5497,91.9813,51.625091,-0.167393294,3
23.6028,92.4387,51.62555,-0.167610966,3
23.656,92.5041,51.626008,-0.167828638,3
23.7092,92.9477,51.626467,-0.16804631,3
23.7623,93.9634,51.626926,-0.168263981,3
23.8155,95.5827,51.627384,-0.168481653,3
23.8686,96.4112,51.627843,-0.168699325,3
23.9218,96.9614,51.628301,-0.168916997,3
23.9749,97.5117,51.62876,-0.169134669,3
24.0281,98.0895,51.629218,-0.169352341,3
24.0813,99.2047,51.629677,-0.169570013,3
24.1344,100.3695,51.630135,-0.169787685,3
24.1876,100.2875,51.630594,-0.170005356,3
24.2407,99.8594,51.631052,-0.170223028,3
24.2938,99.1402,51.631511,-0.1704407,3
24.347,98.1912,51.631969,-0.170658372,3
24.4001,98.0044,51.632428,-0.170876044,3
24.4533,97.0733,51.632886,-0.171093716,3
24.5064,96.002,51.633345,-0.171311388,3
24.5596,96.3775,51.633803,-0.171529059,3
24.6127,96.5561,51.634261,-0.171746731,3
24.6659,94.5819,51.63472,-0.171964403,3
24.719,92.8445,51.635178,-0.172182075,3
24.7721,90.9157,51.635637,-0.172399747,3
24.8253,88.9291,51.636095,-0.172617419,3
24.8784,87.2933,51.636553,-0.172835091,3
24.9315,85.2561,51.637012,-0.173052763,3
24.9847,83.0284,51.63747,-0.173270434,3
25.0378,81.9245,51.637928,-0.173488106,3
25.0909,81.4691,51.638387,-0.173705778,3
25.1441,83.3527,51.638845,-0.17392345,3
25.1972,85.4004,51.639303,-0.174141122,3
25.2503,87.5046,51.639762,-0.174358794,3
25.3035,87.5611,51.64022,-0.174576466,3
25.3566,86.5218,51.640678,-0.174794137,3
25.4097,85.232,51.641137,-0.175011809,3
25.4628,83.2807,51.641595,-0.175229481,3
25.516,80.6124,51.642053,-0.175447153,3
25.5691,78.1639,51.642511,-0.175664825,3
25.6222,78.0757,51.64297,-0.175882497,3
25.6753,78.1103,51.643428,-0.176100169,3
25.7284,79.7931,51.643886,-0.176317841,3
25.7816,82.9628,51.644344,-0.176535512,3
25.8347,87.7013,51.644802,-0.176753184,3
25.8878,91.6292,51.645261,-0.176970856,3
25.9409,94.4337,51.645719,-0.177188528,3
25.994,95.366,51.646177,-0.1774062,3
26.0471,95.9622,51.646635,-0.177623872,3
26.1003,94.3466,51.647093,-0.177841544,3
26.1534,91.5343,51.647551,-0.178059216,3
26.2065,86.8813,51.64801,-0.178276887,3
26.2596,82.5145,51.648468,-0.178494559,3
26.3127,79.0166,51.648926,-0.178712231,3
26.3658,76.2413,51.649384,-0.178929903,3
26.4189,73.7813,51.649842,-0.179147575,3
26.472,72.2798,51.6503,-0.179365247,3
26.5251,71.1804,51.650758,-0.179582919,3
26.5782,70.8901,51.651216,-0.17980059,3
26.6313,71.0128,51.651674,-0.180018262,3
26.6844,70.7243,51.652132,-0.180235934,3
26.7375,70.6034,51.65259,-0.180453606,3
26.7906,71.3356,51.653048,-0.180671278,3
26.8437,72.0945,51.653506,-0.18088895,3
26.8968,72.8246,51.653964,-0.181106622,3
26.9499,74.2004,51.654422,-0.181324294,3
27.003,75.5357,51.65488,-0.181541965,3
27.0561,77.8926,51.655338,-0.181759637,3
27.1092,80.9242,51.655796,-0.181977309,3
27.1623,85.3027,51.656254,-0.182194981,3
27.2154,89.2723,51.656712,-0.182412653,3
27.2684,93.6987,51.65717,-0.182630325,3
27.3215,98.4185,51.657628,-0.182847997,3
27.3746,103.1849,51.658086,-0.183065668,3
27.4277,105.4049,51.658544,-0.18328334,3
27.4808,104.5968,51.659002,-0.183501012,3
27.5339,104.2734,51.65946,-0.183718684,3
27.5869,104.4746,51.659918,-0.183936356,3
27.64,106.3146,51.660375,-0.184154028,3
27.6931,108.9842,51.660833,-0.1843717,3
27.7462,113.0389,51.661291,-0.184589372,3
27.7993,116.2169,51.661749,-0.184807043,3
27.8523,119.3005,51.662207,-0.185024715,3
27.9054,121.6967,51.662665,-0.185242387,3
27.9585,122.9289,51.663123,-0.185460059,3
28.0116,124.0674,51.66358,-0.185677731,3
28.0646,124.1028,51.664038,-0.185895403,3
28.1177,121.0315,51.664496,-0.186113075,3
28.1708,117.3561,51.664954,-0.186330747,3
28.2238,112.5567,51.665411,-0.186548418,3
28.2769,107.7522,51.665869,-0.18676609,3
28.33,104.8969,51.666327,-0.186983762,3
28.383,102.4846,51.666785,-0.187201434,3
28.4361,99.7278,51.667242,-0.187419106,3
28.4892,97.7233,51.6677,-0.187636778,3
28.5422,97.1824,51.668158,-0.18785445,3
28.5953,98.3889,51.668616,-0.188072121,3
28.6484,100.559,51.669073,-0.188289793,3
28.7014,104.5685,51.669531,-0.188507465,3
28.7545,109.3077,51.669989,-0.188725137,3
28.8075,115.1169,51.670446,-0.188942809,3
28.8606,121.7157,51.670904,-0.189160481,3
28.9136,127.3296,51.671361,-0.189378153,3
28.9667,130.4317,51.671819,-0.189595825,3
29.0197,131.0167,51.672277,-0.189813496,3
29.0728,130.111,51.672734,-0.190031168,3
29.1258,127.4781,51.673192,-0.19024884,3
29.1789,127.5867,51.67365,-0.190466512,3
29.2319,128.3428,51.674107,-0.190684184,3
29.285,131.1572,51.674565,-0.190901856,3
29.338,134.012,51.675022,-0.191119528,3
29.3911,134.1177,51.67548,-0.191337199,3
29.4441,133.4168,51.675937,-0.191554871,3
29.4972,131.1775,51.676395,-0.191772543,3
29.5502,129.5252,51.676852,-0.191990215,3
29.6033,128.8492,51.67731,-0.192207887,3
29.6563,129.0554,51.677767,-0.192425559,3
29.7093,130.6097,51.678225,-0.192643231,3
29.7624,130.5251,51.678682,-0.192860903,3
29.8154,130.4082,51.67914,-0.193078574,3
29.8684,131.9676,51.679597,-0.193296246,3
29.9215,132.666,51.680055,-0.193513918,3
29.9745,131.5865,51.680512,-0.19373159,3
30.0275,130.7155,51.68097,-0.193949262,3
30.0806,129.575,51.681427,-0.194166934,3
30.1336,129.1247,51.681885,-0.194384606,3
30.1866,128.9632,51.682342,-0.194602278,3
30.2397,127.7137,51.682799,-0.194819949,3
30.2927,126.0894,51.683257,-0.195037621,3
30.3457,125.6672,51.683714,-0.195255293,3
30.3987,125.9885,51.684171,-0.195472965,3
30.4518,124.8908,51.684629,-0.195690637,3
30.5048,123.2048,51.685086,-0.195908309,3
30.5578,119.5414,51.685544,-0.196125981,3
30.6108,116.8084,51.686001,-0.196343652,3
30.6639,114.8744,51.686458,-0.196561324,3
30.7169,113.0753,51.686915,-0.196778996,3
30.7699,111.4027,51.687373,-0.196996668,3
30.8229,110.0016,51.68783,-0.19721434,3
30.8759,108.2117,51.688287,-0.197432012,3
30.9289,106.6967,51.688745,-0.197649684,3
30.9819,105.9053,51.689202,-0.197867356,3
31.035,106.5802,51.689659,-0.198085027,3
31.088,106.6839,51.690116,-0.198302699,3
31.141,106.0023,51.690574,-0.198520371,3
