PONTOP PIKE EN[PONT],GB,
54.8689,-1.7697,NaN
314.6,121.9,
MOORSIDE EDGE [MRE ],GB,
53.6336,-1.8931,NaN
346.5,15.8,
770
0,307.0944,54.8689,-1.7697,3
0.048519,305.4591,54.868464,-1.76974484,3
0.097039,302.1691,54.868029,-1.76978968,3
0.14556,298.0715,54.867593,-1.76983452,3
0.19408,291.3931,54.867158,-1.76987936,3
0.2426,284.021,54.866722,-1.7699242,3
0.29113,276.6487,54.866286,-1.76996904,3
0.33965,269.3255,54.865851,-1.77001388,3
0.38818,266.0945,54.865415,-1.77005872,3
0.43671,262.9981,54.864979,-1.77010356,3
0.48523,260.3435,54.864544,-1.7701484,3
0.53376,257.8056,54.864108,-1.77019324,3
0.58229,256.3903,54.863672,-1.77023808,3
0.63083,254.6836,54.863237,-1.77028292,3
0.67936,251.8123,54.862801,-1.77032776,3
0.72789,247.9555,54.862365,-1.7703726,3
0.77643,241.7888,54.86193,-1.77041744,3
0.82496,236.0366,54.861494,-1.77046228,3
0.8735,230.9153,54.861058,-1.77050712,3
0.92204,226.1325,54.860622,-1.77055196,3
0.97057,221.6688,54.860187,-1.7705968,3
1.0191,218.2755,54.859751,-1.77064164,3
1.0677,215.7147,54.859315,-1.77068648,3
1.1162,212.9356,54.858879,-1.77073132,3
1.1647,209.9037,54.858444,-1.77077616,3
1.2133,207.0935,54.858008,-1.770821,3
1.2618,204.2824,54.857572,-1.77086584,3
1.3104,204.1059,54.857136,-1.77091068,3
1.3589,204.5138,54.8567,-1.77095552,3
1.4075,203.7226,54.856264,-1.77100036,3
1.456,202.7047,54.855829,-1.7710452,3
1.5046,200.1821,54.855393,-1.77109004,3
1.5531,197.6406,54.854957,-1.77113488,3
1.6017,195.4457,54.854521,-1.77117972,3
1.6502,193.8024,54.854085,-1.77122456,3
1.6988,194.3005,54.853649,-1.7712694,3
1.7473,194.2272,54.853213,-1.77131424,3
1.7959,192.7057,54.852777,-1.77135908,3
1.8445,190.5112,54.852341,-1.77140392,3
1.893,187.3386,54.851906,-1.77144876,3
1.9416,182.8524,54.85147,-1.7714936,3
1.9901,176.7212,54.851034,-1.77153844,3
2.0387,171.9188,54.850598,-1.77158328,3
2.0873,168.3762,54.850162,-1.77162813,3
2.1358,165.005,54.849726,-1.77167297,3
2.1844,161.8498,54.84929,-1.77171781,3
2.2329,160.2922,54.848854,-1.77176265,3
2.2815,159.3544,54.848418,-1.77180749,3
2.3301,158.5669,54.847982,-1.77185233,3
2.3787,157.9091,54.847546,-1.77189717,3
2.4272,158.3008,54.84711,-1.77194201,3
2.4758,158.9147,54.846674,-1.77198685,3
2.5244,158.9646,54.846238,-1.77203169,3
2.5729,158.8338,54.845801,-1.77207653,3
2.6215,157.1916,54.845365,-1.77212137,3
2.6701,155.3742,54.844929,-1.77216621,3
2.7187,152.919,54.844493,-1.77221105,3
2.7672,150.8197,54.844057,-1.77225589,3
2.8158,149.8164,54.843621,-1.77230073,3
2.8644,148.9684,54.843185,-1.77234557,3
2.913,148.2554,54.842749,-1.77239041,3
2.9616,148.087,54.842313,-1.77243525,3
3.0101,148.7184,54.841876,-1.77248009,3
3.0587,149.9564,54.84144,-1.77252493,3
3.1073,151.7372,54.841004,-1.77256977,3
3.1559,154.0987,54.840568,-1.77261461,3
3.2045,156.8138,54.840132,-1.77265945,3
3.2531,158.7419,54.839696,-1.77270429,3
3.3017,160.2976,54.839259,-1.77274913,3
3.3503,162.3546,54.838823,-1.77279397,3
3.3988,164.5561,54.838387,-1.77283881,3
3.4474,165.1686,54.837951,-1.77288365,3
3.496,165.5058,54.837514,-1.77292849,3
3.5446,165.4992,54.837078,-1.77297333,3
3.5932,165.2295,54.836642,-1.77301817,3
3.6418,162.558,54.836206,-1.77306301,3
3.6904,159.8097,54.835769,-1.77310785,3
3.739,156.6146,54.835333,-1.77315269,3
3.7876,153.4396,54.834897,-1.77319753,3
3.8362,150.2948,54.83446,-1.77324237,3
3.8848,146.0576,54.834024,-1.77328721,3
3.9334,139.6669,54.833588,-1.77333205,3
3.982,134.4425,54.833151,-1.77337689,3
4.0306,130.8579,54.832715,-1.77342173,3
4.0792,129.1174,54.832279,-1.77346657,3
4.1278,129.045,54.831842,-1.77351141,3
4.1764,128.7708,54.831406,-1.77355625,3
4.2251,128.4323,54.83097,-1.77360109,3
4.2737,128.24,54.830533,-1.77364593,3
4.3223,128.0498,54.830097,-1.77369077,3
4.3709,127.5924,54.82966,-1.77373561,3
4.4195,127.0687,54.829224,-1.77378045,3
4.4681,126.7314,54.828787,-1.77382529,3
4.5167,126.3695,54.828351,-1.77387013,3
4.5654,128.0084,54.827915,-1.77391497,3
4.614,130.0207,54.827478,-1.77395981,3
4.6626,135.4126,54.827042,-1.77400465,3
4.7112,140.9696,54.826605,-1.77404949,3
4.7598,147.8204,54.826169,-1.77409433,3
4.8084,154.7323,54.825732,-1.77413917,3
4.8571,162.0193,54.825296,-1.77418401,3
4.9057,168.8224,54.824859,-1.77422885,3
4.9543,174.7599,54.824423,-1.77427369,3
5.0029,180.9254,54.823986,-1.77431853,3
5.0516,187.184,54.82355,-1.77436337,3
5.1002,190.7421,54.823113,-1.77440821,3
5.1488,191.6494,54.822676,-1.77445305,3
5.1975,191.936,54.82224,-1.77449789,3
5.2461,191.9185,54.821803,-1.77454273,3
5.2947,192.7302,54.821367,-1.77458757,3
5.3434,193.8857,54.82093,-1.77463241,3
5.392,194.2254,54.820493,-1.77467725,3
5.4406,194.333,54.820057,-1.77472209,3
5.4893,194.8964,54.81962,-1.77476693,3
