BORUPS ALLE   [BOA ],DK,
55.692,12.54,45.5
8,74,
SONDRA H0JRUP [SDH ],DK,
55.284,10.476,45.5
88,20,
11370
0,14.4,55.692,12.54,3
0.049479,11.2602,55.69186,12.5392508,3
0.098958,8.5055,55.691719,12.5385016,3
0.14844,7.6917,55.691579,12.5377525,3
0.19792,9.1234,55.691439,12.5370033,3
0.2474,10.6597,55.691298,12.5362541,3
0.29688,11.1536,55.691158,12.5355049,3
0.34636,10.928,55.691018,12.5347557,3
0.39584,9.8606,55.690877,12.5340065,3
0.44532,9.1963,55.690737,12.5332574,3
0.49481,9.993,55.690597,12.5325082,3
0.54429,9.5976,55.690456,12.531759,3
0.59377,9.379,55.690316,12.5310098,3
0.64325,9.8978,55.690175,12.5302606,3
0.69274,10.6283,55.690035,12.5295114,3
0.74222,11.8479,55.689895,12.5287623,3
0.79171,12.9078,55.689754,12.5280131,3
0.84119,13.5159,55.689614,12.5272639,3
0.89068,13.4014,55.689473,12.5265147,3
0.94016,12.1671,55.689333,12.5257655,3
0.98965,11.9701,55.689193,12.5250163,3
1.0391,12.1374,55.689052,12.5242672,3
1.0886,10.9872,55.688912,12.523518,3
1.1381,10.6275,55.688771,12.5227688,3
1.1876,10.643,55.688631,12.5220196,3
1.2371,11.5834,55.68849,12.5212704,3
1.2866,13.6894,55.68835,12.5205212,3
1.3361,14.892,55.688209,12.5197721,3
1.3855,15.1178,55.688069,12.5190229,3
1.435,15.5858,55.687929,12.5182737,3
1.4845,16.3162,55.687788,12.5175245,3
1.534,16.0231,55.687648,12.5167753,3
1.5835,15.9935,55.687507,12.5160261,3
1.633,16.5607,55.687367,12.515277,3
1.6825,16.6713,55.687226,12.5145278,3
1.732,16.7343,55.687086,12.5137786,3
1.7815,17,55.686945,12.5130294,3
1.831,17.2201,55.686805,12.5122802,3
1.8804,17.9946,55.686664,12.511531,3
1.9299,18,55.686523,12.5107819,3
1.9794,18,55.686383,12.5100327,3
2.0289,18.8441,55.686242,12.5092835,3
2.0784,19.9176,55.686102,12.5085343,3
2.1279,19.4957,55.685961,12.5077851,3
2.1774,18.3808,55.685821,12.5070359,3
2.2269,16.625,55.68568,12.5062868,3
2.2764,14.903,55.68554,12.5055376,3
2.3259,14.4655,55.685399,12.5047884,3
2.3754,15.7732,55.685258,12.5040392,3
2.4249,16.2235,55.685118,12.50329,3
2.4744,14.9957,55.684977,12.5025408,3
2.5239,13.2412,55.684837,12.5017917,3
2.5734,12.3215,55.684696,12.5010425,3
2.6229,12.557,55.684555,12.5002933,3
2.6724,11.771,55.684415,12.4995441,3
2.7219,10.9424,55.684274,12.4987949,3
